x,y,t
-0.079,-0.035,0.322
-0.070,-0.044,0.435
-0.050,-0.064,0.763
0.039,0.064,-0.969
0.019,0.024,0.847
-0.079,-0.015,0.765
0.078,-0.015,-0.189
-0.020,-0.054,0.765
0.048,-0.054,0.207
-0.158,-0.074,0.785
0.019,-0.035,0.213
0.088,0.074,-0.620
-0.089,-0.044,0.532
-0.070,-0.044,0.326
0.029,0.044,-0.499
-0.089,-0.064,0.873
-0.050,-0.005,0.107
-0.070,-0.025,0.100
0.029,0.034,-0.773
-0.030,-0.044,0.365
-0.030,-0.015,0.255
0.058,0.024,-0.609
0.088,0.044,-0.899
0.088,0.093,-0.880
-0.001,0.024,-0.776
-0.030,-0.015,0.142
0.009,-0.064,0.549
-0.060,0.015,0.125
0.088,0.034,-0.681
-0.168,-0.064,0.904
-0.020,0.044,-0.445
0.029,-0.044,0.330
-0.030,0.015,0.181
-0.099,-0.044,0.666
0.039,0.005,-0.293
0.009,0.034,-0.655
0.127,0.054,-0.949
0.068,0.034,-0.800
-0.040,0.034,-0.340
0.019,-0.064,0.432
-0.011,-0.005,0.532
-0.050,-0.044,0.763
-0.070,-0.025,0.317
0.068,0.024,-0.572
-0.109,-0.035,0.573
-0.050,-0.074,0.734
-0.011,0.005,0.055
0.019,-0.025,0.106
0.088,0.064,-0.904
0.048,0.064,-0.437
-0.079,-0.064,0.715
-0.070,-0.025,0.219
-0.020,-0.015,0.075
-0.001,0.034,-0.884
-0.119,-0.054,0.798
-0.020,0.044,-0.347
-0.001,0.044,-0.771
-0.011,-0.035,0.425
0.088,0.093,0.517
-0.040,0.024,-0.451
0.117,0.044,-0.971
-0.030,-0.054,0.650
0.009,0.034,-0.286
-0.060,-0.015,0.095
-0.129,-0.064,0.797
-0.001,0.034,-0.446
-0.020,-0.015,0.026
-0.001,0.024,-0.457
-0.030,-0.074,0.774
0.009,0.034,-0.441
-0.089,-0.035,0.328
-0.099,-0.044,0.438
-0.001,-0.064,0.539
0.058,-0.035,-0.128
-0.030,0.024,-0.453
-0.148,-0.054,0.906
-0.040,0.034,-0.236
0.058,0.044,-0.787
-0.020,0.024,-0.661
-0.070,-0.054,0.678
-0.060,0.005,-0.017
0.029,0.024,-0.545
-0.020,-0.044,0.659
0.019,0.005,0.138
0.147,0.211,-0.720
-0.119,-0.044,0.457
0.039,0.034,-0.142
0.107,0.034,-0.688
0.117,0.054,-0.890
0.107,0.015,-0.575
0.039,-0.035,0.100
0.117,0.054,-0.907
-0.020,-0.074,0.777
-0.030,-0.064,0.620
-0.070,0.005,-0.079
0.019,-0.025,0.216
0.117,0.064,-0.904
0.088,-0.044,-0.224
-0.070,-0.044,0.357
-0.079,-0.064,0.840
-0.079,-0.064,0.990
0.117,0.044,-0.784
-0.030,0.024,-0.238
0.098,0.044,-0.904
0.078,-0.005,-0.348
-0.040,-0.035,0.481
0.078,0.054,-0.423
0.058,-0.015,-0.230
0.088,0.024,-0.673
-0.050,-0.054,0.675
0.039,-0.054,0.218
-0.060,0.005,0.003
-0.070,-0.044,0.450
-0.060,-0.064,0.684
0.029,0.015,-0.027
0.117,0.064,-0.901
-0.020,-0.005,0.513
0.029,-0.054,0.430
-0.099,-0.025,0.230
0.068,-0.044,-0.114
-0.011,-0.054,0.540
0.039,0.044,-0.726
-0.001,-0.044,0.538
-0.148,-0.054,0.894
0.058,0.044,-0.833
-0.089,-0.035,0.467
-0.109,-0.054,0.568
-0.079,-0.064,0.788
-0.138,-0.054,0.918
0.107,0.034,-0.676
0.088,0.103,0.302
-0.129,-0.044,0.555
0.068,-0.005,-0.342
-0.030,-0.064,0.881
0.068,0.103,-0.864
-0.030,-0.015,0.071
-0.020,0.034,-0.769
-0.001,-0.005,0.297
-0.030,-0.035,0.500
0.107,0.015,-0.570
0.048,0.015,-0.650
0.009,-0.035,0.434
0.078,0.034,-0.576
0.098,0.024,-0.574
0.088,0.005,-0.459
-0.070,-0.035,0.327
0.009,-0.054,0.545
0.009,-0.064,0.541
-0.070,-0.035,0.432
-0.050,-0.054,0.766
-0.060,-0.074,0.888
-0.060,-0.015,0.006
-0.079,-0.035,0.327
-0.089,-0.005,0.210
0.009,0.034,-0.472
0.088,0.015,-0.458
0.176,0.192,-0.800
-0.050,-0.015,0.273
-0.148,-0.054,0.784
0.088,-0.035,-0.343
0.117,0.024,-0.782
0.078,0.133,0.395
0.098,0.074,-0.936
0.147,0.182,-0.441
0.107,-0.015,-0.459
-0.050,-0.044,0.700
0.058,0.054,-0.956
-0.030,-0.005,0.513
0.039,-0.044,0.103
0.078,-0.005,-0.461
-0.011,0.034,-0.885
-0.060,-0.015,0.210
-0.030,-0.025,0.163
-0.040,-0.035,0.212
-0.079,-0.044,0.565
-0.030,-0.015,0.332
-0.060,0.005,0.103
0.098,0.044,-0.677
-0.030,-0.064,0.660
-0.050,0.015,-0.014
0.117,-0.005,-0.568
-0.109,-0.035,0.447
0.019,-0.044,0.322
-0.001,0.044,-0.564
0.039,0.074,-0.565
-0.089,-0.025,0.466
-0.089,-0.025,0.332
-0.060,-0.015,0.891
0.009,0.024,-0.562
-0.050,-0.025,0.487
0.088,0.133,-0.138
-0.030,-0.074,0.890
0.088,-0.025,-0.348
-0.119,-0.054,0.785
-0.119,-0.044,0.581
-0.050,-0.005,0.643
-0.050,0.005,-0.008
-0.148,-0.064,0.670
-0.040,0.034,-0.231
0.029,0.034,0.190
0.088,0.054,-0.888
0.048,-0.015,-0.130
0.107,-0.005,-0.569
-0.109,-0.044,0.664
-0.001,-0.064,0.652
-0.040,-0.064,0.823
-0.011,-0.025,0.128
-0.020,0.015,-0.533
0.137,0.192,-0.420
0.029,-0.015,-0.022
0.166,0.201,-0.844
0.147,0.192,-0.583
0.009,0.044,-0.542
0.058,-0.044,-0.122
-0.011,0.034,-0.672
-0.001,-0.025,0.036
0.019,-0.035,0.205
-0.020,-0.005,0.475
-0.060,-0.044,0.618
-0.079,-0.005,0.104
0.078,0.005,-0.440
0.098,0.005,-0.573
-0.050,-0.025,0.390
0.019,0.024,-0.481
0.009,-0.054,0.538
-0.099,-0.054,0.462
-0.001,0.034,-0.778
0.009,-0.044,0.435
-0.089,-0.025,0.553
0.107,0.034,-0.885
-0.089,-0.025,0.325
0.098,0.015,-0.461
0.176,0.182,-0.841
-0.040,-0.074,0.880
-0.070,-0.035,0.450
