x,y,t
-0.061,-0.010,0.090
-0.090,0.029,-0.366
-0.002,0.009,-0.165
-0.002,0.058,-0.533
0.106,-0.088,0.702
-0.012,0.009,-0.118
-0.051,0.039,-0.536
0.086,-0.049,0.544
-0.041,0.039,-0.452
-0.090,0.048,-0.517
0.106,-0.069,0.837
0.086,-0.069,0.847
0.027,-0.059,0.400
-0.021,-0.059,0.549
-0.070,0.048,-0.543
-0.109,0.068,-0.943
0.076,-0.040,0.393
-0.061,0.058,-0.797
-0.070,-0.020,-0.053
-0.031,0.019,-0.319
0.008,-0.020,0.626
0.096,-0.088,0.864
-0.061,0.068,-0.582
0.067,-0.049,0.820
0.047,-0.020,0.225
0.067,-0.000,0.080
-0.041,0.068,-0.577
-0.041,0.039,-0.486
-0.070,0.029,-0.216
0.027,-0.000,0.373
0.047,0.009,0.080
-0.002,0.029,-0.392
0.018,0.009,-0.069
-0.100,-0.000,-0.211
-0.041,-0.059,0.257
-0.002,0.048,-0.661
0.037,-0.088,0.680
-0.080,0.039,-0.670
-0.090,0.039,-0.679
-0.129,0.039,-0.817
0.096,-0.079,0.561
-0.051,-0.000,0.095
0.037,-0.049,0.641
-0.090,0.039,-0.672
0.086,-0.030,0.387
0.115,-0.069,0.538
0.018,-0.059,0.988
-0.061,0.068,-0.606
0.008,0.068,-0.849
-0.100,0.009,-0.364
0.018,0.048,-0.532
0.067,-0.020,0.369
-0.012,0.009,0.172
-0.012,-0.010,0.186
0.086,-0.020,0.078
0.057,-0.030,0.274
-0.002,0.039,-0.378
0.076,-0.069,0.971
-0.100,0.019,-0.520
-0.070,-0.010,-0.062
0.076,-0.030,0.373
-0.021,-0.000,0.121
-0.002,0.058,-0.843
-0.070,0.048,-0.517
0.047,0.019,-0.221
-0.080,-0.020,-0.059
0.067,-0.000,-0.074
-0.012,0.029,-0.292
-0.119,0.019,-0.665
-0.041,0.097,-0.755
0.027,-0.059,0.696
0.106,-0.049,0.678
-0.051,0.107,-0.756
0.018,0.058,-0.544
0.057,-0.020,0.371
-0.012,0.068,-0.655
0.067,-0.010,0.084
-0.012,-0.049,0.842
0.027,-0.098,0.882
-0.090,0.058,-0.817
0.076,-0.000,-0.073
0.018,-0.020,0.289
0.037,0.029,-0.088
-0.090,0.048,-0.676
0.018,0.019,-0.088
-0.080,-0.000,-0.056
-0.070,0.097,-0.929
-0.070,0.039,-0.674
-0.012,0.048,-0.542
-0.012,-0.079,0.850
-0.021,0.029,-0.286
0.115,-0.069,0.770
-0.021,-0.030,0.540
-0.031,-0.049,0.258
-0.090,0.019,-0.496
-0.002,-0.049,0.965
0.067,-0.030,0.513
0.037,-0.069,0.958
-0.061,-0.020,0.226
0.076,-0.020,0.371
0.018,0.039,-0.378
-0.119,0.048,-0.819
-0.041,0.048,-0.301
0.018,-0.049,0.275
-0.051,-0.000,-0.068
-0.061,0.019,-0.212
-0.090,0.019,-0.522
0.125,-0.098,0.855
-0.051,0.048,-0.282
0.047,0.019,-0.380
0.018,0.058,-0.824
-0.109,0.058,-0.838
0.027,-0.030,0.452
-0.012,0.048,-0.528
-0.100,0.097,-0.875
0.076,-0.049,0.674
0.076,-0.049,0.541
0.086,-0.059,0.550
-0.109,0.058,-0.828
-0.090,0.029,-0.450
-0.002,-0.049,0.314
-0.041,-0.010,0.091
0.008,-0.040,0.775
0.037,-0.069,0.696
0.037,0.009,-0.066
-0.100,0.029,-0.673
-0.002,0.078,-0.700
-0.061,0.019,-0.375
-0.080,0.009,-0.371
-0.012,-0.020,0.533
0.096,-0.040,0.528
-0.061,0.019,-0.371
0.096,-0.098,0.854
-0.080,0.107,-0.924
-0.012,0.068,-0.860
0.086,-0.049,0.528
-0.070,-0.010,0.090
-0.061,-0.000,0.084
-0.070,0.019,-0.352
-0.051,0.097,-0.647
-0.031,-0.030,0.114
-0.002,0.019,0.181
-0.080,0.039,-0.523
0.057,-0.020,-0.210
0.096,-0.079,0.546
-0.090,0.039,-0.526
0.086,-0.049,0.540
-0.100,0.039,-0.805
-0.012,0.087,-0.839
-0.080,-0.020,-0.055
0.008,0.039,-0.242
-0.031,0.048,-0.385
-0.031,0.029,0.016
-0.002,-0.088,0.856
0.008,0.068,-0.547
0.018,0.029,-0.388
0.057,0.019,-0.229
-0.100,0.039,-0.521
-0.012,0.019,-0.253
0.086,-0.079,0.989
0.047,-0.010,0.373
-0.031,-0.059,0.466
-0.119,0.048,-0.664
-0.109,0.039,-0.821
-0.080,0.048,-0.628
0.057,-0.030,0.369
0.018,-0.069,0.430
-0.021,0.068,-0.839
0.076,-0.010,-0.072
-0.070,0.009,-0.054
-0.012,-0.049,0.966
0.037,-0.020,0.237
-0.021,0.058,-0.704
0.027,-0.059,0.644
-0.012,-0.049,0.408
-0.090,0.019,-0.370
0.027,0.009,0.065
-0.061,-0.030,0.241
-0.021,-0.049,0.542
-0.070,-0.000,-0.071
-0.031,-0.000,0.102
0.057,-0.020,0.080
-0.109,0.048,-0.828
-0.080,-0.010,-0.060
-0.051,0.068,-0.709
0.125,-0.079,0.840
-0.080,0.039,-0.653
0.076,-0.010,0.072
0.027,-0.069,0.696
-0.100,0.068,-0.831
0.076,-0.049,0.549
-0.100,0.029,-0.362
-0.109,0.048,-0.678
0.106,-0.088,0.987
-0.080,0.048,-0.657
0.076,-0.010,0.233
0.115,-0.088,0.842
0.076,-0.020,0.527
-0.090,0.019,-0.510
-0.080,0.058,-0.797
0.047,-0.020,-0.054
-0.100,0.039,-0.508
0.008,0.068,-0.839
-0.012,-0.020,0.627
-0.070,0.078,-0.752
-0.090,0.058,-0.837
-0.090,0.019,-0.364
0.047,-0.079,0.840
-0.012,-0.040,0.668
-0.012,0.068,-0.697
0.008,0.058,-0.694
-0.061,0.009,-0.211
-0.012,-0.049,0.831
-0.002,-0.049,0.547
0.086,-0.049,0.531
0.037,0.058,-0.690
0.027,-0.040,0.325
0.106,-0.098,0.862
-0.012,0.058,-0.684
0.067,-0.049,0.531
0.076,-0.020,0.081
0.008,-0.030,0.511
0.047,-0.020,-0.032
-0.080,-0.010,-0.216
0.027,0.039,-0.241
0.018,-0.030,0.699
-0.021,-0.040,0.252
-0.100,0.009,-0.342
0.067,-0.040,0.380
-0.070,-0.000,-0.219
-0.021,0.019,0.097
-0.080,0.039,-0.520
-0.080,0.009,-0.355
0.115,-0.079,0.839
-0.012,-0.020,0.007
0.047,0.039,-0.382
-0.090,0.039,-0.656
0.086,-0.020,0.086
-0.031,0.039,-0.175
0.096,-0.040,0.535
0.096,-0.040,0.384
-0.021,0.029,-0.082
0.086,-0.069,0.838
0.076,-0.010,0.163
-0.021,0.078,-0.843
0.115,-0.059,0.534
-0.031,0.039,-0.122
0.057,-0.000,-0.065
0.076,-0.059,0.827
0.096,-0.059,0.941
0.008,-0.030,0.257
0.008,0.058,-0.684
0.037,-0.010,0.217
0.106,-0.079,0.699
0.018,0.039,-0.539
0.047,-0.049,0.583
-0.021,-0.030,0.115
0.027,-0.010,0.068
0.076,-0.059,0.850
0.057,-0.010,0.083
0.106,-0.040,0.390
-0.070,0.029,-0.369
0.086,-0.030,0.242
-0.109,0.058,-0.831
0.047,-0.010,0.234
-0.080,0.009,-0.223
0.076,-0.030,0.536
0.037,-0.088,0.933
0.008,-0.010,0.131
0.096,-0.059,0.692
0.096,-0.069,0.835
0.076,0.009,-0.070
-0.041,0.009,-0.034
-0.061,0.009,-0.069
0.106,-0.128,0.875
0.037,0.058,-0.684
0.027,-0.049,0.973
-0.002,0.039,-0.394
-0.051,-0.010,0.384
0.086,-0.040,0.684
0.057,0.009,-0.076
-0.119,0.048,-0.825
-0.100,0.048,-0.669
0.067,-0.030,0.664
0.037,0.009,0.063
0.037,0.029,-0.377
0.067,-0.059,0.251
-0.051,0.097,-0.756
-0.041,0.058,-0.291
-0.080,0.029,-0.361
0.008,0.039,-0.371
-0.070,0.029,-0.365
0.018,0.039,-0.223
0.115,-0.069,0.775
0.086,-0.030,0.681
-0.070,0.107,-0.867
0.067,-0.030,0.373
-0.031,-0.000,0.242
0.096,-0.049,0.841
-0.031,0.039,-0.391
-0.070,0.058,-0.657
0.047,-0.020,0.345
-0.070,0.029,-0.224
0.057,0.019,-0.379
0.096,-0.059,0.545
0.076,-0.030,0.250
-0.002,0.048,-0.552
0.076,-0.069,0.252
0.037,0.029,-0.223
0.047,-0.030,0.392
0.027,0.029,-0.385
-0.051,0.048,-0.429
-0.021,-0.049,0.695
-0.002,-0.000,-0.007
0.086,-0.069,0.689
0.037,0.039,-0.528
-0.080,0.009,-0.369
0.106,-0.049,0.539
0.008,-0.010,0.166
0.018,0.156,-0.879
0.106,-0.118,0.878
0.106,-0.108,0.865
-0.080,-0.000,-0.216
0.125,-0.088,0.843
0.037,0.019,0.027
0.076,-0.010,-0.039
-0.031,0.068,-0.852
0.037,0.039,-0.383
-0.061,0.087,-0.764
0.096,-0.069,0.982
0.057,0.029,-0.230
0.057,0.009,-0.218
0.037,-0.098,0.781
0.076,-0.010,0.238
0.086,-0.030,0.376
0.018,0.029,-0.092
-0.021,-0.059,0.408
0.008,0.068,-0.683
0.086,-0.059,0.391
0.037,-0.020,0.774
-0.021,0.009,-0.155
-0.090,0.029,-0.657
-0.012,0.009,-0.172
0.018,-0.049,0.512
0.057,0.019,-0.372
0.125,-0.079,0.851
0.047,-0.020,0.774
0.076,-0.010,0.226
-0.100,0.048,-0.833
0.106,-0.128,0.868
-0.041,0.019,-0.222
0.057,-0.040,0.400
0.018,0.029,-0.053
0.027,-0.020,0.478
0.018,0.058,-0.548
0.067,-0.059,0.774
0.027,0.068,-0.843
-0.002,0.019,-0.242
-0.031,0.029,-0.246
-0.031,0.029,-0.144
0.008,0.078,-0.840
-0.080,0.048,-0.692
-0.041,-0.049,0.538
-0.012,0.078,-0.691
0.008,-0.079,0.851
-0.041,0.039,-0.230
-0.080,0.029,-0.525
-0.031,-0.020,0.239
-0.090,0.009,-0.214
0.067,0.009,-0.219
-0.109,0.039,-0.526
-0.031,0.019,-0.259
0.115,-0.049,0.689
-0.031,0.029,-0.355
-0.012,0.068,-0.692
-0.109,0.058,-0.813
-0.061,-0.000,-0.057
0.037,-0.030,0.586
-0.100,0.009,-0.368
-0.002,0.019,0.023
0.106,-0.069,0.833
-0.041,0.009,-0.223
0.057,-0.049,0.525
0.018,0.039,-0.242
-0.002,0.058,-0.546
-0.061,0.048,-0.490
-0.080,-0.010,-0.056
-0.080,0.009,-0.500
0.047,0.009,-0.226
-0.012,0.039,-0.398
-0.031,0.039,-0.367
0.018,-0.040,0.374
0.076,-0.040,0.379
0.008,-0.030,0.111
-0.100,-0.000,-0.218
0.096,-0.020,0.237
-0.021,-0.020,0.237
-0.021,-0.020,0.383
-0.021,0.019,-0.214
-0.109,0.019,-0.514
-0.061,0.039,-0.489
0.008,-0.000,0.329
-0.100,0.058,-0.687
0.008,0.039,-0.540
-0.051,0.019,-0.229
-0.070,0.087,0.756
0.086,-0.069,0.856
-0.080,0.029,-0.502
-0.090,0.019,-0.213
0.037,-0.000,0.262
-0.031,-0.030,0.255
0.037,-0.059,0.693
0.008,-0.049,0.815
-0.041,0.039,-0.179
0.037,-0.000,0.083
0.008,-0.040,0.119
-0.041,-0.000,-0.048
0.086,-0.049,0.695
-0.002,0.058,-0.704
0.008,-0.020,0.665
0.037,-0.040,0.417
-0.031,0.019,-0.220
-0.041,0.048,-0.528
-0.002,0.058,-0.696
-0.080,0.058,-0.831
0.008,-0.020,0.353
-0.012,-0.049,0.837
-0.002,-0.030,0.287
0.096,-0.030,0.230
-0.031,-0.030,0.524
-0.109,0.039,-0.675
0.086,-0.049,0.798
-0.041,0.029,-0.431
-0.080,0.019,-0.516
-0.051,0.009,-0.080
0.057,-0.079,0.860
-0.080,0.068,-0.836
0.018,0.068,-0.695
0.096,-0.079,0.991
-0.012,-0.059,0.989
0.106,-0.079,0.843
-0.070,0.009,-0.212
0.027,-0.069,0.444
0.096,-0.059,0.678
-0.002,0.009,-0.143
-0.090,0.009,-0.351
-0.002,0.068,-0.685
0.047,-0.020,-0.186
-0.100,0.039,-0.671
-0.070,0.039,-0.525
-0.070,0.039,-0.598
0.018,-0.059,0.698
0.047,-0.010,0.517
-0.100,0.009,-0.518
-0.031,-0.030,0.387
0.057,0.009,-0.065
-0.090,0.009,-0.508
-0.070,0.029,-0.210
0.057,-0.020,0.387
0.018,0.039,-0.522
0.086,-0.040,0.671
-0.109,0.039,-0.815
-0.031,0.009,0.215
0.067,-0.000,0.075
0.096,-0.049,0.542
0.037,-0.010,0.071
0.008,-0.049,0.693
-0.002,0.048,-0.541
-0.090,0.029,-0.520
-0.041,-0.020,0.384
-0.090,0.058,-0.929
-0.109,0.058,-0.646
-0.031,0.019,0.019
0.027,-0.079,0.843
-0.031,-0.079,0.848
0.086,-0.088,0.986
-0.041,-0.040,0.541
-0.090,-0.010,-0.215
-0.090,0.029,-0.515
-0.051,0.048,-0.429
-0.109,0.039,-0.641
-0.090,0.048,-0.494
-0.051,0.029,-0.224
0.076,-0.049,0.403
-0.119,0.029,-0.664
0.115,-0.069,0.847
0.096,-0.040,0.466
-0.051,-0.000,0.084
0.076,-0.059,0.252
0.047,0.029,-0.384
-0.012,0.058,-0.688
0.067,-0.040,0.688
-0.080,0.058,-0.734
0.037,0.039,-0.537
0.076,-0.010,0.373
0.008,-0.010,0.047
0.037,-0.000,0.080
-0.100,0.068,-0.820
0.018,0.048,-0.545
-0.109,0.019,-0.669
0.018,0.068,-0.830
-0.109,0.039,-0.666
0.096,-0.049,0.539
-0.109,0.029,-0.514
-0.002,-0.049,0.838
-0.100,0.058,-0.821
0.037,-0.030,-0.040
0.076,-0.069,0.978
0.047,0.019,0.061
-0.070,0.029,-0.361
0.018,-0.030,0.442
0.106,-0.059,0.773
0.115,-0.088,0.852
-0.051,-0.020,-0.046
-0.002,-0.020,0.167
0.067,-0.010,0.222
0.008,0.039,-0.400
0.067,0.009,-0.079
-0.070,0.009,-0.218
-0.002,0.087,-0.854
0.086,-0.020,0.384
0.008,-0.010,0.025
-0.100,0.058,-0.831
-0.002,-0.079,0.862
0.057,-0.040,0.541
0.018,-0.059,0.331
-0.002,-0.069,0.706
-0.080,0.019,-0.214
-0.041,0.019,-0.073
0.076,-0.030,0.382
-0.109,0.048,-0.669
0.096,-0.059,0.682
0.125,-0.088,0.855
0.018,0.009,-0.084
0.086,-0.020,0.375
0.037,-0.010,0.439
0.018,0.009,0.062
0.008,0.078,-0.684
-0.061,-0.030,-0.048
0.106,-0.069,0.538
-0.021,0.039,-0.130
0.096,-0.098,0.873
-0.051,-0.010,0.098
0.086,-0.040,0.536
-0.002,0.019,-0.066
-0.021,-0.040,0.819
0.086,-0.020,0.236
0.018,0.019,-0.237
-0.080,0.048,-0.641
-0.070,0.048,-0.628
-0.031,0.068,-0.710
0.008,0.029,-0.391
0.076,-0.040,0.666
0.057,-0.000,0.073
-0.109,0.058,-0.821
-0.100,0.029,-0.370
-0.021,-0.020,0.402
0.057,-0.030,0.536
0.047,-0.000,0.224
-0.012,0.039,-0.288
0.115,-0.049,0.683
-0.119,0.058,-0.820
0.057,0.009,-0.227
0.027,0.039,-0.377
0.008,0.048,-0.532
-0.119,0.039,-0.823
0.008,0.068,-0.835
-0.031,0.029,-0.192
0.018,0.029,-0.376
0.037,0.009,-0.080
0.086,-0.040,0.383
0.096,-0.049,0.531
0.027,0.019,-0.236
0.115,-0.069,0.684
0.106,-0.049,0.688
-0.061,0.029,-0.358
0.076,-0.079,0.841
0.037,-0.049,0.933
-0.002,0.029,-0.237
0.027,-0.040,0.358
0.037,-0.049,0.454
-0.080,0.009,-0.218
-0.041,0.078,-0.628
-0.090,0.058,-0.829
0.057,-0.079,0.783
-0.031,0.009,-0.077
0.086,-0.079,0.837
-0.070,0.048,-0.593
0.106,-0.049,0.384
-0.100,0.107,-0.951
-0.021,0.068,-0.849
0.008,0.068,-0.844
0.086,-0.030,0.238
-0.119,0.058,-0.940
0.047,0.019,-0.232
0.027,0.029,-0.372
-0.109,0.048,-0.825
0.027,0.039,-0.389
0.086,-0.049,0.785
0.037,0.029,-0.232
-0.031,0.019,0.057
0.106,-0.049,0.545
-0.002,0.068,-0.838
0.018,-0.010,0.301
0.027,0.029,-0.081
-0.070,-0.010,-0.206
0.096,-0.040,0.233
-0.012,0.078,-0.840
0.018,-0.040,0.619
0.076,-0.088,0.986
0.115,-0.079,0.990
-0.002,0.039,-0.527
-0.041,0.009,-0.064
-0.070,-0.030,0.100
-0.100,0.058,-0.921
0.086,-0.059,0.679
-0.119,0.029,-0.823
-0.041,0.029,-0.207
0.115,-0.059,0.686
0.106,-0.059,0.698
0.067,-0.010,0.232
-0.090,0.058,-0.825
0.037,-0.020,0.546
0.008,0.009,0.144
0.008,0.058,-0.843
-0.061,0.039,-0.541
0.037,-0.000,0.212
-0.090,-0.000,-0.219
-0.090,0.048,-0.679
0.027,-0.079,0.603
0.086,-0.030,0.669
-0.002,-0.000,-0.092
0.076,-0.020,0.229
0.057,-0.040,0.901
0.067,-0.030,0.658
0.018,-0.079,0.552
-0.051,0.029,-0.344
-0.070,0.097,-0.739
-0.061,0.019,-0.349
-0.119,0.048,-0.814
0.067,-0.020,0.229
0.096,-0.088,0.846
0.125,-0.069,0.841
-0.100,0.039,-0.675
0.106,-0.118,0.867
0.008,-0.049,0.836
0.047,-0.088,0.967
0.076,-0.069,0.838
-0.061,0.009,-0.058
0.096,-0.049,0.385
0.086,-0.079,0.872
-0.061,0.078,-0.738
-0.080,0.029,-0.376
0.057,-0.020,0.514
-0.051,-0.000,-0.052
0.096,-0.059,0.533
0.096,-0.049,0.534
-0.002,0.048,-0.529
-0.061,0.048,-0.517
-0.041,0.019,-0.206
-0.021,0.068,-0.699
0.076,-0.030,0.519
0.027,-0.059,0.754
0.067,-0.030,0.534
-0.080,0.058,-0.641
-0.070,0.048,-0.532
0.008,0.009,0.326
-0.080,0.048,-0.692
0.086,-0.040,0.234
0.037,0.019,-0.219
-0.031,-0.079,0.712
0.086,-0.030,0.393
-0.002,0.009,-0.093
-0.119,0.048,-0.674
-0.061,0.019,-0.069
-0.041,-0.030,0.539
-0.100,-0.000,-0.369
0.018,0.048,-0.524
0.027,-0.049,0.983
0.008,0.039,-0.511
0.106,-0.059,0.682
-0.070,0.029,-0.348
0.037,-0.020,0.774
-0.012,-0.010,0.071
-0.051,-0.030,0.381
0.076,-0.020,0.086
-0.012,0.019,-0.305
0.096,-0.049,0.399
0.115,-0.098,0.846
-0.080,0.058,-0.824
0.008,-0.010,0.276
0.076,-0.000,0.080
-0.090,0.048,-0.687
0.086,-0.010,0.081
-0.100,0.039,-0.679
0.018,-0.020,0.178
0.106,-0.088,0.842
0.076,-0.069,0.987
-0.080,0.019,-0.363
0.018,0.029,-0.239
-0.080,0.048,-0.503
0.086,-0.020,0.236
0.076,-0.040,0.246
0.086,-0.030,0.539
0.115,-0.049,0.539
-0.002,0.068,-0.834
-0.109,0.019,-0.381
0.018,0.048,-0.537
0.106,-0.059,0.832
-0.031,-0.000,0.229
-0.090,0.078,-0.947
-0.021,0.058,-0.848
0.027,0.029,-0.222
-0.031,0.078,-0.853
-0.070,0.009,-0.226
-0.012,0.019,0.080
0.076,-0.049,0.535
-0.109,0.058,-0.910
-0.031,0.009,-0.036
-0.061,0.107,-0.829
-0.109,0.048,-0.669
-0.148,0.078,-0.935
-0.031,0.039,-0.310
-0.002,0.048,-0.690
-0.070,0.078,-0.940
-0.012,0.078,-0.700
0.027,0.048,-0.689
-0.041,-0.020,0.538
-0.002,-0.010,0.048
-0.021,0.058,-0.796
-0.080,-0.010,-0.206
0.057,0.019,-0.231
-0.090,0.068,-0.791
-0.002,-0.069,0.856
-0.061,0.097,-0.814
0.037,0.019,-0.231
-0.070,0.029,-0.231
-0.012,0.068,-0.839
-0.100,0.058,-0.839
0.096,-0.069,0.552
0.096,-0.040,0.685
0.027,0.009,-0.083
0.096,-0.069,0.705
0.115,-0.059,0.543
-0.080,0.048,-0.764
0.047,0.009,-0.220
0.076,-0.049,0.896
0.027,-0.069,0.525
-0.080,-0.020,-0.062
0.027,-0.030,0.329
-0.080,0.078,-0.752
-0.061,0.009,-0.052
-0.021,0.019,-0.186
0.086,-0.059,0.985
-0.090,0.048,-0.795
0.008,0.068,-0.700
-0.012,0.078,-0.853
0.018,0.058,-0.693
0.057,0.019,-0.079
-0.041,-0.040,0.682
0.018,0.078,-0.850
-0.002,-0.059,0.699
-0.070,0.048,-0.677
0.027,-0.030,0.633
0.076,-0.020,0.078
-0.021,-0.079,0.858
-0.080,-0.010,-0.063
0.018,-0.030,0.229
0.027,-0.010,0.393
-0.031,0.048,-0.160
0.018,0.068,-0.837
0.115,-0.059,0.772
-0.070,0.029,-0.525
0.057,-0.010,0.076
-0.031,-0.049,0.687
-0.100,0.029,-0.523
-0.061,0.019,-0.206
0.037,-0.059,0.566
0.076,-0.049,0.385
-0.061,0.039,-0.335
0.018,0.048,-0.393
-0.021,-0.040,0.670
-0.051,0.029,-0.471
0.047,-0.000,0.215
0.027,-0.010,0.214
-0.012,-0.000,-0.029
0.096,-0.079,0.692
-0.012,0.068,-0.851
0.018,-0.059,0.930
-0.090,0.019,-0.519
0.037,-0.010,0.233
-0.061,0.039,-0.526
0.086,-0.088,0.853
-0.061,0.097,-0.762
0.096,-0.049,0.681
0.067,-0.010,0.074
-0.041,0.029,-0.379
0.076,-0.040,0.825
0.076,-0.040,0.530
0.067,-0.020,0.079
-0.002,-0.000,-0.052
-0.021,-0.010,0.091
0.027,-0.010,0.089
-0.080,0.019,-0.508
0.018,-0.020,0.240
-0.100,0.029,-0.520
0.106,-0.040,0.381
-0.021,-0.059,0.853
0.096,-0.020,0.227
0.086,-0.059,0.693
0.067,-0.059,0.534
-0.070,0.019,-0.229
0.027,-0.059,0.976
0.018,-0.049,0.976
0.067,-0.020,0.514
-0.109,0.029,-0.810
0.037,-0.079,0.886
0.067,-0.030,0.658
-0.109,0.048,-0.819
0.018,0.029,-0.384
0.027,0.039,-0.526
-0.012,0.068,-0.834
0.096,-0.030,0.236
-0.080,0.078,-0.844
0.057,-0.000,0.068
-0.021,0.078,-0.856
-0.031,0.019,-0.054
-0.061,0.068,-0.733
-0.012,0.068,-0.703
0.018,0.019,-0.194
-0.080,0.039,-0.509
-0.021,-0.010,0.108
-0.070,-0.000,-0.057
-0.080,-0.000,-0.366
-0.041,0.009,0.077
-0.012,0.068,-0.527
0.047,-0.020,0.368
0.027,-0.000,0.065
0.027,-0.040,0.617
0.096,-0.069,0.696
0.086,-0.049,0.394
0.008,-0.049,0.271
