x,y,t
0.119,-0.226,-0.785
0.138,-0.226,-0.877
0.064,0.061,0.040
0.027,-0.041,-0.148
0.027,-0.096,-0.364
-0.047,0.061,0.404
-0.066,0.034,0.313
0.147,-0.142,-0.813
-0.112,0.219,0.862
-0.122,0.034,0.310
-0.122,0.228,0.844
0.156,-0.124,-0.791
-0.122,0.154,0.817
-0.020,0.200,0.616
0.017,-0.068,-0.208
0.027,0.052,-0.119
-0.038,0.135,0.569
-0.066,-0.096,-0.253
-0.029,-0.115,-0.153
0.156,-0.179,-0.791
-0.112,-0.013,0.088
-0.010,-0.216,-0.680
-0.020,0.209,0.661
0.027,-0.096,-0.512
-0.029,-0.059,-0.203
0.082,0.043,-0.149
-0.122,0.126,0.668
0.045,0.052,0.245
-0.159,0.191,0.835
-0.094,0.228,0.801
-0.010,0.284,0.895
-0.066,-0.050,-0.058
0.064,0.052,0.012
0.008,-0.041,-0.258
-0.168,0.182,0.721
-0.020,-0.096,-0.072
-0.075,-0.115,-0.348
0.008,0.015,0.227
-0.112,0.247,0.890
-0.020,-0.050,-0.096
-0.001,-0.198,-0.425
0.017,-0.041,-0.023
-0.020,0.080,0.162
-0.066,0.061,0.215
0.147,-0.179,-0.694
-0.047,0.098,0.174
-0.038,0.006,-0.006
0.027,-0.133,-0.491
0.128,-0.189,-0.899
0.064,0.071,0.143
0.027,-0.170,-0.584
-0.010,-0.041,-0.070
-0.066,0.228,0.826
0.027,0.061,0.518
-0.131,0.293,0.902
0.091,0.034,-0.227
0.036,-0.078,-0.172
-0.103,0.209,0.902
-0.066,-0.133,-0.324
-0.010,0.237,0.692
-0.075,0.098,0.299
-0.010,-0.031,-0.257
-0.010,0.154,0.568
0.036,0.052,-0.055
0.027,0.015,-0.236
-0.085,-0.031,0.042
0.082,-0.235,-0.616
0.138,-0.031,-0.439
0.203,-0.216,-0.907
-0.010,0.145,0.440
-0.112,0.154,0.609
0.082,0.071,0.154
0.036,-0.068,-0.319
-0.029,-0.013,-0.030
0.110,-0.013,-0.271
-0.020,-0.003,-0.065
-0.103,0.080,0.389
0.175,-0.142,-0.842
-0.047,-0.031,-0.041
-0.122,0.191,0.632
-0.085,0.163,0.468
-0.001,0.006,0.316
-0.029,0.135,0.474
-0.010,-0.179,-0.537
-0.057,0.228,0.710
-0.020,0.182,0.621
0.036,-0.003,-0.101
0.027,0.034,0.248
0.073,0.052,0.202
-0.010,0.061,0.363
-0.075,0.006,0.077
0.064,0.024,-0.126
0.045,0.052,0.049
0.156,-0.207,-0.921
0.073,0.089,0.119
-0.094,-0.031,0.082
0.017,0.089,0.331
-0.066,0.089,0.273
0.064,-0.291,-0.797
-0.103,0.126,0.665
0.064,-0.105,-0.605
-0.010,0.015,0.100
0.008,0.061,0.489
0.045,-0.105,-0.222
0.128,-0.198,-0.934
0.027,0.080,0.074
0.110,-0.068,-0.664
-0.085,0.182,0.715
-0.020,-0.068,0.028
0.128,-0.207,-0.754
-0.112,0.191,0.612
0.027,-0.115,-0.370
0.073,-0.244,-0.697
-0.038,0.108,0.381
0.193,-0.189,-0.938
-0.001,0.172,0.407
0.073,-0.087,-0.281
-0.020,-0.133,-0.325
0.119,-0.189,-0.602
-0.010,0.052,0.290
0.027,-0.170,-0.416
0.138,-0.216,-0.928
0.064,0.015,-0.347
0.027,-0.216,-0.468
-0.094,-0.041,-0.055
-0.001,0.071,0.286
-0.131,0.237,0.905
0.017,-0.050,-0.214
-0.122,0.172,0.801
0.119,-0.318,-0.940
0.017,-0.003,0.010
0.091,-0.235,-0.697
0.091,-0.133,-0.556
-0.057,0.080,0.393
0.064,0.043,0.228
-0.020,-0.152,-0.538
0.045,0.080,0.098
0.110,-0.226,-0.759
-0.075,0.247,0.837
-0.001,-0.078,-0.399
0.138,-0.207,-0.772
-0.029,0.034,-0.053
0.054,-0.041,-0.067
-0.057,-0.050,0.144
0.101,-0.133,-0.403
0.054,-0.189,-0.495
0.064,-0.031,-0.363
0.017,0.098,0.419
-0.029,0.080,0.350
0.064,0.034,-0.057
-0.066,0.061,0.180
-0.112,-0.022,0.156
0.082,0.071,0.095
0.101,-0.115,-0.584
0.128,-0.161,-0.848
0.110,0.348,0.629
0.082,0.052,-0.022
-0.020,-0.013,0.048
0.101,-0.068,-0.540
0.128,-0.105,-0.753
-0.038,0.126,0.518
-0.047,-0.031,0.044
0.128,-0.124,-0.781
0.045,-0.087,-0.365
-0.001,-0.031,0.024
-0.029,0.024,0.318
0.054,0.117,0.446
0.064,-0.003,-0.114
0.073,-0.244,-0.946
-0.047,0.034,-0.004
0.110,-0.291,-0.944
-0.140,0.228,0.875
0.082,-0.105,-0.616
-0.057,0.154,0.586
0.073,-0.133,-0.337
-0.103,0.145,0.540
0.082,0.024,-0.113
0.045,0.015,-0.121
0.017,0.061,0.158
-0.001,0.172,0.630
0.008,-0.013,-0.072
-0.020,-0.133,-0.469
-0.038,0.043,0.035
0.008,0.071,-0.029
-0.186,0.117,0.590
0.101,-0.216,-0.862
0.054,0.034,-0.021
-0.029,-0.022,0.009
-0.001,-0.059,-0.231
0.054,-0.013,-0.338
-0.010,0.237,0.884
-0.057,0.256,0.825
-0.029,0.061,0.291
0.045,0.015,-0.050
0.054,0.071,-0.052
-0.168,0.191,0.903
-0.075,-0.087,-0.084
0.036,0.034,0.230
-0.057,-0.003,-0.042
-0.020,0.015,-0.030
-0.075,0.117,0.237
-0.186,0.135,0.740
0.008,-0.078,-0.189
-0.103,0.006,0.202
-0.103,0.247,0.871
0.119,0.358,0.690
0.036,-0.142,-0.541
-0.075,-0.059,0.138
0.091,-0.142,-0.357
-0.057,0.108,0.207
-0.047,0.034,0.094
0.017,-0.013,-0.050
0.008,0.034,-0.064
0.017,-0.003,-0.130
0.110,-0.189,-0.755
0.036,0.080,0.258
0.082,0.015,-0.240
0.045,0.108,0.265
-0.186,0.209,0.898
-0.029,0.052,0.185
0.036,-0.142,-0.377
-0.010,0.043,0.269
0.008,-0.031,0.002
-0.103,-0.041,-0.032
-0.001,-0.059,-0.093
-0.020,0.006,0.115
0.091,-0.050,-0.537
0.082,-0.152,-0.607
-0.205,0.145,0.727
-0.085,0.200,0.823
0.082,-0.226,-0.845
0.128,-0.013,-0.438
-0.001,0.071,0.144
0.101,0.024,0.075
0.184,-0.142,-0.324
-0.029,-0.133,-0.174
-0.103,0.108,0.360
0.073,-0.124,-0.557
0.008,0.034,0.379
0.082,-0.013,-0.215
0.073,0.061,0.241
-0.159,0.145,0.626
-0.057,-0.105,-0.268
-0.075,0.191,0.626
0.073,-0.170,-0.711
0.091,-0.235,-0.728
-0.020,0.108,0.460
0.017,0.117,0.173
-0.223,0.191,0.900
0.054,-0.133,-0.741
0.128,-0.013,-0.327
0.036,0.089,0.226
-0.075,-0.078,-0.261
-0.186,0.209,0.839
0.027,-0.124,-0.527
-0.010,-0.142,-0.380
0.203,-0.216,-0.935
-0.140,0.293,0.872
0.082,-0.022,-0.268
-0.001,0.191,0.512
0.082,-0.115,-0.440
0.119,0.358,0.588
0.045,0.098,0.429
0.138,-0.161,-0.766
0.091,-0.013,-0.332
0.036,0.154,0.407
-0.159,0.154,0.851
-0.085,0.071,0.225
-0.066,-0.059,-0.228
0.017,0.015,-0.068
0.091,-0.244,-0.788
-0.075,-0.041,-0.045
-0.094,-0.022,0.099
-0.066,0.117,0.544
0.008,-0.050,-0.143
0.054,0.071,0.252
0.008,0.052,0.281
-0.177,0.191,0.864
0.138,-0.189,-0.741
0.027,0.015,-0.138
-0.001,-0.013,0.002
-0.047,0.015,0.213
-0.047,0.034,0.307
-0.103,0.219,0.618
-0.075,0.052,0.229
0.008,0.098,0.072
-0.001,-0.096,-0.104
-0.103,0.108,0.657
-0.047,-0.022,0.140
-0.001,0.080,0.390
0.008,-0.031,-0.205
0.017,0.098,0.532
-0.047,-0.096,-0.115
-0.140,0.071,0.569
0.054,0.052,-0.047
0.017,-0.022,0.084
0.008,-0.096,-0.349
0.091,-0.087,-0.376
0.138,0.348,0.663
0.082,-0.068,-0.267
-0.085,-0.041,-0.027
-0.075,0.172,0.512
-0.010,0.080,0.546
0.119,-0.161,-0.564
-0.066,-0.105,-0.071
0.027,-0.013,-0.240
0.138,-0.198,-0.678
-0.047,0.163,0.703
-0.075,0.145,0.559
-0.075,0.145,0.487
0.008,0.052,0.444
-0.066,-0.115,-0.152
0.082,-0.142,-0.582
0.064,0.061,0.106
0.017,0.052,-0.036
0.017,0.117,0.432
