x,y,t
0.067,-0.021,-0.219
-0.145,0.008,0.641
-0.058,-0.001,0.464
0.010,0.008,0.298
-0.058,0.037,0.664
0.125,-0.030,-0.529
0.010,0.018,0.124
0.019,0.028,-0.224
-0.010,0.008,0.134
0.145,0.037,-0.937
-0.077,0.028,0.539
0.077,-0.030,-0.367
0.039,0.008,-0.005
-0.077,0.037,0.510
-0.039,-0.021,-0.295
0.019,-0.021,0.175
0.048,0.008,-0.001
0.039,0.018,-0.143
0.096,0.018,-0.550
0.048,-0.050,-0.847
0.077,-0.001,-0.415
-0.135,0.008,0.517
-0.174,-0.001,0.779
0.087,-0.030,-0.392
0.029,-0.040,-0.698
0.019,-0.030,0.184
-0.164,-0.001,0.645
-0.116,-0.011,0.262
0.135,0.018,-0.935
0.067,-0.040,-0.119
0.135,-0.001,-0.788
-0.125,0.008,0.531
-0.000,0.018,0.163
-0.135,-0.011,0.514
0.010,-0.011,0.046
0.048,-0.011,-0.097
0.019,0.018,-0.017
-0.058,0.018,0.443
0.077,-0.011,-0.243
-0.039,0.008,0.406
-0.068,0.028,0.806
-0.058,0.008,0.495
0.010,-0.011,-0.443
0.096,0.008,-0.451
-0.039,0.028,0.394
-0.096,0.047,0.927
-0.019,-0.021,-0.181
0.087,-0.021,-0.395
0.058,0.008,-0.271
0.019,-0.001,0.301
-0.058,-0.011,0.344
0.029,-0.021,-0.566
-0.125,-0.021,0.870
0.019,-0.030,-0.389
0.010,0.008,0.019
-0.010,0.018,0.294
0.087,-0.011,-0.386
-0.010,-0.030,-0.004
-0.010,-0.001,0.426
0.010,0.008,0.426
0.019,-0.011,0.291
-0.039,0.037,0.529
-0.000,-0.011,0.432
0.106,0.008,-0.524
0.096,-0.021,-0.663
-0.154,0.018,0.779
-0.000,0.008,-0.161
0.116,0.018,-0.795
0.029,0.008,0.292
-0.029,-0.001,0.442
-0.077,0.028,0.742
-0.154,0.008,0.653
-0.029,-0.030,-0.318
-0.077,0.047,0.927
-0.058,-0.030,-0.161
0.106,0.008,-0.693
-0.058,-0.021,-0.160
0.029,-0.001,0.170
-0.087,0.057,0.938
-0.164,-0.011,0.653
0.039,-0.011,-0.132
0.019,0.008,0.011
-0.019,-0.030,-0.297
-0.058,0.018,0.695
0.145,0.028,-0.936
-0.019,-0.001,0.215
-0.068,-0.001,0.576
0.010,-0.030,-0.323
-0.106,-0.001,0.268
-0.048,0.028,0.516
0.164,0.008,-0.926
0.096,-0.030,-0.249
-0.019,-0.001,-0.022
0.077,-0.040,-0.111
-0.087,0.037,0.791
-0.096,0.028,0.817
-0.010,0.018,0.414
-0.029,0.037,0.547
0.164,-0.001,-0.790
-0.125,0.047,0.814
-0.048,-0.021,-0.042
-0.087,0.037,0.654
0.029,-0.021,-0.561
0.058,-0.001,-0.234
-0.029,-0.021,-0.297
-0.029,-0.021,-0.311
0.019,-0.011,-0.374
0.145,0.018,-0.942
0.106,0.008,-0.881
-0.087,0.047,0.811
-0.068,0.018,0.552
0.145,-0.001,-0.798
-0.096,-0.011,0.717
-0.048,-0.030,-0.041
-0.039,0.037,0.680
-0.048,-0.021,-0.180
-0.068,0.008,0.383
0.039,-0.011,-0.211
0.019,0.018,0.155
0.029,0.008,-0.145
0.077,-0.021,-0.499
0.058,-0.040,-0.119
0.135,0.028,-0.919
0.077,-0.011,-0.119
-0.029,0.008,0.546
-0.039,0.018,0.397
0.087,0.018,-0.560
-0.077,0.047,0.792
-0.039,0.028,0.422
0.048,-0.001,0.030
-0.096,0.057,0.923
0.067,-0.040,-0.851
-0.077,-0.001,0.249
-0.058,0.018,0.549
-0.068,0.028,0.540
-0.096,0.037,0.696
0.164,-0.001,-0.799
-0.000,0.028,0.123
0.106,0.008,-0.548
0.010,-0.021,-0.443
-0.077,0.028,0.525
0.048,-0.011,-0.127
0.039,-0.030,-0.714
-0.125,0.008,0.520
-0.096,0.018,0.746
0.039,-0.040,-0.543
0.039,-0.021,-0.691
0.125,0.105,-0.614
0.048,-0.021,-0.693
0.019,0.018,-0.275
0.164,-0.001,-0.925
0.106,0.008,-0.796
0.087,-0.021,-0.118
0.039,0.028,-0.005
0.125,0.114,-0.703
-0.029,0.008,0.410
-0.125,-0.021,0.852
-0.183,-0.001,0.808
-0.096,0.047,0.788
-0.029,0.018,0.187
0.029,0.018,-0.334
0.116,-0.001,-0.822
-0.039,-0.021,-0.308
-0.087,-0.011,0.276
0.077,-0.030,-0.387
0.039,-0.030,-0.342
-0.077,0.028,0.367
0.096,0.018,-0.677
0.039,-0.011,0.022
0.010,0.018,0.291
0.039,-0.030,-0.698
0.067,-0.021,-0.819
0.087,-0.001,-0.254
0.164,0.008,-0.800
0.077,-0.011,-0.543
0.145,-0.001,-0.659
-0.010,-0.040,-0.320
0.029,-0.011,0.038
-0.010,0.008,0.554
-0.019,0.028,0.287
0.048,-0.030,-0.697
0.067,-0.030,-0.254
0.106,-0.011,-0.358
0.135,0.124,-0.842
-0.087,0.047,0.797
-0.058,0.008,0.294
0.135,0.018,-0.923
-0.010,0.008,0.424
0.087,-0.030,-0.847
-0.039,0.028,0.481
0.019,0.018,0.292
0.067,0.008,-0.120
0.029,-0.050,-0.719
-0.096,0.037,0.783
-0.019,0.028,0.120
0.010,-0.021,0.423
-0.087,-0.011,0.126
-0.106,-0.021,0.274
0.106,-0.030,-0.526
0.106,-0.011,-0.526
-0.164,0.018,0.782
0.010,0.008,0.181
0.077,-0.030,-0.809
0.019,0.028,0.133
-0.058,-0.030,-0.045
-0.106,-0.011,0.250
0.010,-0.021,0.267
0.048,-0.021,-0.836
0.019,0.008,0.016
-0.096,-0.001,0.249
-0.019,0.008,0.269
0.164,-0.011,-0.789
0.125,-0.011,-0.899
0.039,0.008,-0.129
0.067,-0.001,-0.635
-0.019,-0.021,-0.156
-0.164,0.018,0.790
-0.019,-0.030,-0.323
-0.010,-0.040,-0.278
0.067,-0.001,-0.118
0.048,-0.001,-0.143
-0.077,-0.001,0.474
-0.096,-0.021,0.121
-0.010,0.028,0.287
0.106,-0.001,-0.542
-0.087,0.037,0.938
0.106,-0.021,-0.399
0.029,-0.021,-0.157
-0.125,-0.011,0.397
-0.039,-0.011,-0.007
0.087,0.008,-0.533
-0.077,0.047,0.807
-0.048,-0.011,-0.020
0.010,0.008,-0.005
-0.010,-0.001,0.415
-0.096,-0.011,0.240
-0.029,0.018,0.261
-0.058,0.008,0.652
0.029,-0.021,-0.010
0.116,-0.011,-0.652
0.096,-0.040,-0.380
0.106,0.018,-0.930
0.164,0.008,-0.917
0.058,-0.001,0.003
0.058,-0.030,-0.826
-0.010,0.018,0.267
-0.000,-0.001,0.245
-0.000,0.008,0.164
-0.019,0.028,0.673
-0.077,-0.011,0.235
-0.077,-0.030,-0.041
-0.019,-0.011,-0.157
-0.174,0.018,0.790
0.077,-0.001,-0.121
-0.068,-0.021,0.122
-0.183,0.008,0.918
0.039,-0.040,0.035
0.096,-0.021,-0.514
0.125,0.018,-0.690
-0.000,0.008,0.066
0.096,-0.030,-0.239
0.116,-0.001,-0.537
-0.019,-0.001,0.419
-0.029,-0.040,-0.312
-0.019,-0.001,0.429
0.154,0.018,-0.934
0.154,-0.001,-0.669
0.048,0.018,-0.147
-0.068,0.008,0.689
-0.010,-0.001,-0.049
0.010,-0.011,-0.417
-0.116,-0.021,0.279
0.077,-0.040,-0.248
0.019,-0.021,-0.445
0.048,-0.021,-0.085
0.029,-0.011,0.151
-0.058,-0.030,0.464
0.135,-0.011,-0.953
0.029,-0.001,0.288
0.029,0.008,0.153
-0.183,-0.011,0.933
-0.058,-0.021,0.096
0.029,-0.011,-0.144
0.087,-0.011,-0.552
-0.087,-0.021,0.241
-0.077,0.008,0.616
0.096,0.008,-0.557
0.010,-0.011,0.305
-0.010,-0.001,0.134
0.029,-0.011,-0.084
0.164,0.008,-0.936
0.096,-0.011,-0.385
-0.039,-0.001,0.438
-0.058,-0.021,-0.012
-0.000,-0.040,-0.578
0.077,-0.001,-0.364
0.019,-0.001,-0.003
0.010,-0.011,0.176
-0.000,0.028,0.161
0.125,0.018,-0.820
0.174,-0.011,-0.911
-0.154,0.018,0.651
-0.058,-0.030,-0.018
0.106,0.018,-0.544
0.135,0.008,-0.942
-0.087,-0.001,0.110
-0.048,0.028,0.199
-0.087,-0.021,0.131
0.106,-0.040,-0.371
0.019,-0.011,0.188
0.058,-0.011,-0.237
0.048,-0.040,-0.715
-0.087,-0.011,0.382
0.106,0.028,-0.681
-0.077,-0.011,0.116
-0.039,0.028,0.553
-0.068,-0.001,0.518
-0.048,0.018,0.421
-0.145,0.008,0.799
-0.154,-0.011,0.795
-0.164,0.008,0.647
0.096,-0.011,-0.631
0.096,-0.030,-0.259
0.125,-0.001,-0.695
-0.087,-0.021,0.096
-0.058,-0.030,-0.006
0.096,0.018,-0.756
-0.106,-0.021,0.255
-0.106,-0.021,0.392
-0.000,-0.011,0.250
0.048,-0.001,-0.135
-0.019,0.018,0.268
-0.039,0.008,0.424
0.039,0.008,-0.260
-0.029,0.037,0.532
0.019,0.008,-0.144
0.029,0.008,0.159
0.087,0.018,-0.881
0.087,-0.021,-0.129
0.125,0.018,-0.794
0.116,0.018,-0.805
0.019,-0.001,0.171
-0.068,-0.021,-0.035
-0.048,-0.011,0.098
-0.068,0.008,0.272
0.087,0.008,-0.478
-0.154,-0.001,0.807
0.067,0.018,-0.289
-0.125,-0.011,0.390
-0.164,0.028,0.784
-0.106,0.018,0.934
0.010,0.018,0.137
0.087,-0.001,-0.606
-0.135,-0.011,0.404
-0.058,0.028,0.817
0.048,-0.030,-0.121
0.116,0.008,-0.681
0.067,0.018,-0.282
-0.135,-0.011,0.391
0.010,-0.030,-0.433
-0.077,0.008,0.643
-0.039,0.028,0.406
0.058,-0.040,-0.842
0.106,-0.030,-0.386
0.077,-0.021,-0.241
-0.106,0.037,0.785
0.058,-0.011,0.033
-0.058,0.018,0.526
0.048,-0.001,0.164
0.067,-0.030,-0.838
0.135,0.114,-0.848
-0.000,-0.030,-0.422
0.067,0.028,-0.663
-0.019,-0.011,0.435
0.048,-0.030,-0.842
-0.077,0.037,0.658
0.039,-0.001,-0.117
-0.174,-0.001,0.652
-0.087,0.018,0.469
0.019,-0.040,-0.455
0.048,-0.001,0.146
0.019,-0.050,-0.588
-0.077,0.018,0.719
0.135,-0.011,-0.537
0.135,0.018,-0.812
0.058,0.018,-0.259
0.087,-0.021,-0.242
0.019,-0.021,-0.578
0.077,-0.011,-0.585
0.039,-0.050,-0.698
-0.039,0.018,0.536
0.067,-0.021,0.010
0.077,-0.011,-0.271
0.010,-0.040,-0.584
-0.087,0.018,0.731
-0.077,0.057,0.941
-0.000,0.028,-0.091
-0.145,0.008,0.659
0.116,0.018,-0.815
0.048,-0.001,0.015
-0.135,0.018,0.664
-0.039,-0.030,-0.321
-0.077,-0.021,-0.022
-0.106,-0.021,0.477
0.019,-0.011,0.300
-0.135,0.008,0.661
-0.154,-0.011,0.659
0.058,-0.011,-0.336
0.164,-0.011,-0.796
-0.010,0.008,0.544
-0.000,0.008,0.283
-0.087,-0.021,0.281
0.096,-0.021,-0.401
0.019,0.008,0.295
0.019,0.008,-0.125
-0.010,0.018,0.121
-0.116,-0.001,0.541
0.039,0.018,-0.003
0.019,-0.011,0.176
0.135,0.018,-0.678
-0.058,-0.011,0.109
0.125,-0.021,-0.663
0.125,-0.021,-0.523
-0.068,-0.030,-0.041
0.145,-0.011,-0.794
0.058,-0.021,0.012
0.010,0.028,-0.147
-0.135,0.018,0.780
-0.010,0.037,0.264
-0.010,-0.021,-0.299
-0.106,0.047,0.806
-0.087,0.047,0.941
0.154,0.028,-0.938
-0.116,-0.011,0.390
0.039,-0.021,-0.008
-0.019,0.018,0.550
-0.000,-0.001,0.419
-0.106,-0.011,0.723
0.048,-0.021,-0.120
-0.087,-0.021,0.121
-0.096,-0.001,0.265
-0.145,-0.011,0.672
-0.010,0.028,0.551
-0.164,0.018,0.910
-0.068,0.047,0.811
-0.010,-0.040,0.060
0.154,0.008,-0.923
-0.096,-0.001,0.259
0.039,0.018,-0.275
0.058,0.008,-0.146
-0.116,0.037,0.924
0.116,-0.021,-0.767
0.106,0.008,-0.660
0.077,-0.030,-0.257
0.058,-0.011,-0.456
0.116,-0.030,-0.528
-0.077,0.018,0.658
-0.106,0.037,0.924
0.048,-0.011,-0.218
-0.058,-0.001,0.260
-0.039,-0.021,-0.176
0.039,-0.030,0.030
0.077,-0.011,-0.255
-0.096,0.037,0.814
0.058,-0.021,-0.398
-0.019,0.018,0.288
-0.174,0.018,0.800
0.048,0.008,-0.150
-0.029,-0.011,-0.181
-0.039,-0.011,0.291
-0.029,-0.011,-0.015
-0.174,0.018,0.917
-0.019,-0.040,-0.454
-0.039,-0.011,-0.021
-0.048,0.018,0.211
0.077,-0.001,-0.442
-0.125,0.057,0.918
0.029,-0.030,-0.712
-0.048,0.018,0.677
-0.106,0.057,0.938
0.029,-0.030,-0.580
0.029,-0.001,0.147
-0.154,-0.011,0.537
-0.019,-0.021,0.232
0.116,0.028,-0.810
0.010,-0.001,0.303
0.010,-0.011,-0.003
-0.077,0.037,0.814
-0.174,-0.001,0.917
0.087,0.008,-0.541
0.019,-0.050,-0.701
-0.096,0.028,0.771
0.154,-0.011,-0.788
-0.019,0.018,-0.086
-0.039,0.008,0.682
-0.125,-0.030,0.727
0.087,-0.011,-0.249
0.106,0.018,-0.668
-0.068,0.028,0.685
-0.174,0.008,0.792
-0.000,-0.001,0.304
-0.000,-0.021,-0.290
0.019,-0.011,-0.063
-0.087,-0.011,0.249
0.039,-0.001,0.150
0.087,-0.030,-0.949
0.010,0.008,0.279
0.145,0.018,-0.789
0.048,-0.011,0.025
-0.077,-0.011,0.279
0.039,-0.021,0.024
-0.096,-0.011,0.251
0.048,-0.030,0.015
-0.116,0.037,0.809
-0.106,0.028,0.861
-0.039,0.018,0.267
0.010,-0.030,-0.156
0.096,0.008,-0.548
0.058,-0.001,-0.121
0.019,0.008,0.164
0.010,-0.001,0.154
0.010,-0.021,-0.414
-0.048,0.028,0.671
0.058,0.018,-0.294
-0.106,-0.021,0.471
-0.106,-0.030,0.401
-0.068,-0.001,0.109
-0.010,-0.001,0.307
0.039,-0.021,-0.578
-0.068,0.008,0.541
-0.058,-0.011,0.242
0.174,0.008,-0.929
-0.087,0.057,0.925
0.096,-0.040,-0.239
-0.154,-0.011,0.654
0.019,-0.021,-0.457
-0.096,0.057,0.938
-0.000,-0.001,0.291
-0.174,-0.001,0.786
0.039,0.008,-0.147
-0.029,0.018,0.294
-0.096,0.028,0.569
0.116,-0.011,-0.802
-0.116,-0.011,0.523
-0.174,-0.001,0.932
-0.106,-0.001,0.760
-0.068,0.018,0.690
0.019,-0.001,0.288
0.029,0.008,-0.012
-0.154,0.008,0.776
0.135,-0.001,-0.658
-0.000,0.018,0.123
0.058,-0.030,0.025
0.125,0.008,-0.873
-0.068,-0.030,-0.011
0.019,-0.050,-0.576
-0.077,-0.030,-0.020
-0.135,-0.021,0.525
0.058,-0.021,0.023
-0.087,0.008,0.711
-0.039,-0.021,-0.043
-0.096,0.008,0.850
0.058,0.008,0.020
-0.087,0.028,0.658
-0.096,-0.021,0.278
0.096,-0.021,-0.380
-0.096,0.018,0.787
-0.154,0.018,0.939
0.096,-0.040,-0.823
0.019,-0.011,0.168
-0.048,0.008,0.411
0.048,-0.030,-0.105
0.039,-0.040,-0.712
0.029,-0.001,0.308
-0.010,0.028,0.274
0.029,-0.021,0.157
0.116,0.018,-0.591
0.096,0.008,-0.409
0.029,-0.030,-0.553
0.019,-0.001,-0.018
0.058,0.018,-0.468
-0.183,-0.001,0.784
-0.058,0.018,0.811
0.067,0.008,-0.262
0.067,0.008,-0.283
0.135,-0.021,-0.658
-0.106,0.008,0.902
-0.193,0.018,0.917
-0.068,0.037,0.415
-0.135,0.047,0.859
-0.039,-0.001,0.170
-0.039,-0.001,-0.013
-0.048,0.018,0.480
-0.000,0.018,0.273
-0.039,-0.030,0.316
-0.010,0.028,0.404
-0.068,0.008,0.614
-0.048,-0.030,-0.184
-0.154,-0.011,0.666
0.154,0.018,-0.920
-0.010,-0.011,0.198
0.010,0.028,0.148
-0.029,-0.030,-0.184
0.010,0.018,0.153
0.010,0.008,0.132
0.010,-0.030,-0.559
-0.135,-0.011,0.682
-0.096,0.057,0.793
0.039,-0.050,-0.716
-0.125,-0.011,0.533
0.048,-0.040,-0.720
0.010,0.008,0.140
-0.068,0.028,0.659
-0.058,0.028,0.277
0.087,-0.001,-0.525
0.174,-0.011,-0.919
0.048,-0.011,-0.116
0.010,-0.001,0.434
-0.116,0.037,0.937
-0.058,-0.011,0.146
0.067,-0.001,-0.265
-0.058,-0.011,-0.015
0.019,0.018,0.282
-0.039,0.028,0.541
-0.010,0.018,0.407
-0.039,0.018,0.555
0.077,0.008,-0.425
-0.096,0.018,0.921
-0.096,0.008,0.718
0.125,-0.001,-0.933
-0.068,-0.011,0.304
0.125,0.008,-0.943
0.058,-0.011,-0.110
0.029,-0.011,0.294
0.010,0.008,0.108
0.029,-0.001,0.022
-0.068,0.008,0.583
-0.048,0.028,0.681
-0.019,-0.021,-0.314
-0.193,-0.011,0.931
-0.087,0.037,0.931
-0.010,-0.011,0.286
-0.106,-0.021,0.404
-0.019,-0.011,-0.019
-0.000,-0.011,-0.295
0.058,0.008,-0.138
-0.048,0.018,0.404
0.087,-0.030,-0.800
0.048,-0.021,0.008
-0.019,-0.011,0.179
-0.019,0.018,0.424
-0.048,-0.001,0.421
0.019,0.008,0.140
0.077,0.028,-0.738
-0.000,-0.030,-0.431
0.145,-0.021,-0.666
-0.164,0.018,0.927
-0.077,0.028,0.657
0.087,-0.001,-0.550
0.048,-0.011,0.018
0.010,-0.040,-0.562
-0.019,-0.001,0.240
0.087,-0.011,-0.483
-0.029,-0.021,0.449
-0.087,-0.021,0.468
-0.145,0.008,0.664
0.096,-0.001,-0.394
-0.029,0.028,0.554
0.019,-0.021,0.161
0.058,-0.030,0.014
-0.106,-0.021,0.244
0.154,0.008,-0.802
-0.096,-0.021,0.476
-0.135,0.008,0.640
0.048,-0.021,-0.112
-0.154,-0.001,0.651
0.019,-0.001,0.156
0.039,-0.001,0.144
-0.125,-0.030,0.398
-0.145,0.018,0.646
0.048,0.018,-0.489
0.106,-0.001,-0.752
0.125,0.018,-0.925
-0.164,-0.001,0.781
0.067,-0.011,-0.116
-0.087,-0.001,0.121
-0.039,-0.021,-0.164
0.077,-0.030,-0.111
0.125,0.028,-0.810
-0.029,0.008,0.009
0.077,0.008,-0.401
-0.135,-0.021,0.591
0.145,0.018,-0.918
0.106,0.018,-0.842
-0.000,-0.011,0.048
-0.048,0.018,0.506
0.096,-0.030,-0.396
0.077,-0.040,-0.239
0.067,-0.011,-0.137
0.058,-0.011,0.006
0.010,-0.011,0.420
0.116,0.028,-0.797
0.067,0.018,-0.543
-0.000,-0.021,0.430
-0.077,0.057,0.930
0.145,0.008,-0.791
0.019,-0.011,0.118
0.116,-0.030,-0.397
0.029,-0.021,-0.573
-0.000,-0.011,-0.307
0.087,0.018,-0.416
0.087,-0.021,-0.360
0.067,0.008,-0.399
-0.058,0.028,0.685
0.039,-0.021,0.014
0.058,-0.001,-0.140
0.116,0.008,-0.940
-0.029,-0.030,-0.287
-0.116,0.037,0.913
-0.019,-0.011,-0.308
-0.096,-0.001,0.242
-0.039,0.008,-0.009
-0.174,0.018,0.910
-0.019,0.018,0.555
-0.145,0.047,0.929
0.125,0.018,-0.920
0.019,0.008,0.283
0.116,-0.030,-0.386
-0.048,0.028,0.816
0.174,-0.011,-0.775
-0.193,-0.011,0.922
-0.096,-0.001,0.393
-0.058,0.018,0.237
-0.058,0.037,0.733
0.039,0.008,0.015
-0.164,0.018,0.804
-0.048,0.028,0.397
0.106,-0.001,-0.648
-0.096,-0.001,0.399
-0.068,0.028,0.344
0.125,0.018,-0.934
0.039,-0.021,-0.119
0.087,-0.011,-0.616
0.029,-0.021,0.054
-0.106,-0.001,0.260
0.077,-0.001,-0.278
-0.058,0.047,0.511
-0.019,0.008,0.289
0.048,-0.040,-0.062
-0.116,0.008,0.516
0.096,0.018,-0.565
0.010,-0.001,-0.005
0.154,-0.011,-0.661
0.039,-0.040,-0.701
0.019,-0.001,-0.142
0.058,-0.011,-0.150
0.077,0.018,-0.425
-0.010,-0.040,-0.447
0.010,-0.021,-0.435
-0.048,0.028,0.307
0.077,0.008,-0.261
-0.116,-0.001,0.388
0.087,-0.021,-0.571
-0.125,-0.001,0.550
0.087,-0.030,-0.255
-0.039,0.018,0.418
-0.000,-0.050,-0.585
-0.029,-0.011,-0.158
-0.135,0.008,0.532
0.077,-0.050,-0.965
-0.077,0.028,0.677
-0.096,-0.021,0.113
0.058,-0.011,-0.283
-0.096,0.047,0.782
0.058,0.008,-0.383
0.048,-0.021,-0.321
0.029,0.028,-0.002
0.039,-0.001,0.024
-0.096,0.018,0.622
0.048,0.008,-0.561
0.048,-0.030,-0.778
0.067,-0.001,-0.257
0.029,-0.011,0.027
0.087,0.008,-0.419
0.019,0.018,-0.113
0.010,-0.021,-0.574
0.067,-0.021,-0.244
-0.000,0.018,0.295
0.058,-0.001,-0.274
0.067,-0.011,-0.247
0.116,-0.001,-0.753
0.125,0.008,-0.810
0.010,0.008,-0.066
-0.174,0.008,0.799
-0.077,-0.021,0.100
-0.029,0.028,0.404
0.067,0.018,-0.144
-0.125,0.008,0.538
0.077,0.018,-0.627
0.039,0.018,-0.115
-0.068,0.028,0.625
0.096,-0.001,-0.664
0.154,0.008,-0.910
-0.068,0.047,0.615
0.087,0.018,-0.547
0.106,-0.030,-0.505
-0.116,0.057,0.911
0.077,-0.001,-0.391
-0.087,-0.001,0.245
-0.183,-0.001,0.929
0.039,-0.001,-0.390
-0.039,-0.030,-0.044
-0.174,-0.001,0.923
-0.039,-0.011,-0.158
0.145,0.008,-0.898
-0.039,-0.021,0.003
-0.183,0.008,0.925
0.077,-0.040,-0.120
0.039,-0.050,-0.710
-0.145,-0.011,0.515
0.019,-0.021,0.055
-0.039,-0.001,0.361
0.116,-0.011,-0.519
-0.058,0.018,0.505
-0.202,-0.001,0.926
0.058,-0.021,-0.838
0.058,-0.011,-0.404
0.174,0.124,-0.975
-0.010,-0.040,-0.456
0.029,-0.040,-0.568
-0.183,-0.001,0.794
0.067,-0.021,-0.256
-0.039,0.018,0.684
-0.096,-0.021,0.422
-0.087,0.047,0.786
-0.019,0.018,0.295
0.010,0.008,0.163
-0.048,-0.030,-0.178
0.125,0.008,-0.671
-0.135,0.018,0.651
0.010,-0.001,0.070
-0.019,-0.001,0.266
0.019,0.008,-0.204
-0.039,0.018,0.148
0.116,0.008,-0.791
0.135,0.028,-0.928
0.106,0.008,-0.409
0.125,-0.011,-0.658
0.010,-0.021,-0.322
0.029,-0.011,0.012
-0.010,0.008,0.120
-0.029,-0.011,-0.171
-0.048,-0.030,-0.161
-0.048,0.037,0.545
-0.058,0.028,0.546
0.010,0.008,0.318
-0.058,0.028,0.407
0.106,-0.021,-0.384
-0.019,0.018,0.381
-0.000,-0.021,-0.427
-0.048,0.008,0.154
0.048,-0.021,-0.711
0.039,-0.011,-0.031
-0.116,-0.001,0.515
-0.058,-0.011,-0.033
0.029,-0.001,-0.069
0.039,-0.001,0.165
-0.048,-0.021,-0.154
-0.029,-0.030,-0.178
-0.068,-0.030,-0.020
0.029,-0.001,0.004
0.087,-0.011,-0.417
0.125,-0.030,-0.508
-0.068,-0.011,-0.035
-0.029,-0.040,-0.321
-0.048,0.028,0.690
-0.019,0.018,0.156
0.019,-0.001,-0.057
0.096,0.018,-0.670
0.048,-0.021,-0.146
0.039,-0.001,-0.283
0.145,-0.011,-0.661
-0.087,0.028,0.550
0.019,-0.050,-0.149
0.067,-0.030,-0.226
-0.106,0.047,0.937
-0.048,-0.021,-0.008
0.106,-0.001,-0.680
0.067,0.018,-0.252
-0.029,0.028,0.670
-0.000,0.008,0.132
-0.000,0.008,0.425
0.019,-0.011,0.082
-0.019,0.008,0.352
-0.029,0.028,0.130
0.154,0.008,-0.931
-0.068,0.037,0.935
0.067,0.008,-0.256
-0.077,0.008,0.781
-0.000,0.018,0.018
-0.010,-0.030,-0.319
-0.106,-0.001,0.393
0.029,-0.030,0.023
-0.000,-0.030,-0.323
-0.164,-0.011,0.793
0.058,-0.011,-0.187
-0.077,0.037,0.934
-0.048,-0.021,-0.020
-0.116,-0.011,0.542
-0.154,-0.001,0.786
-0.010,0.008,-0.151
-0.116,-0.011,0.385
-0.058,-0.021,-0.040
-0.058,0.028,0.607
0.048,0.008,-0.262
-0.048,-0.011,-0.160
