x,y,t
0.041,0.026,-0.642
-0.068,0.046,-0.457
0.031,-0.014,0.302
-0.008,0.065,-0.837
0.031,0.016,-0.548
0.071,0.006,-0.502
0.051,-0.014,-0.337
-0.008,-0.004,0.499
-0.018,0.006,0.005
-0.038,-0.004,0.331
0.081,-0.074,0.908
-0.058,0.026,0.182
0.091,-0.044,0.583
0.051,-0.014,-0.351
0.051,-0.014,-0.182
-0.068,0.036,-0.946
0.041,-0.024,-0.179
0.091,-0.034,-0.175
0.061,-0.054,-0.011
-0.018,0.026,-0.887
0.071,-0.044,0.600
-0.078,0.016,-0.627
-0.038,-0.024,0.644
-0.038,0.046,-0.953
0.031,0.006,-0.644
-0.028,0.036,-0.441
0.061,0.006,-0.494
-0.038,0.006,0.766
-0.048,0.016,-0.096
0.041,-0.024,0.423
0.031,-0.014,-0.339
0.061,0.006,-0.940
-0.058,0.016,0.464
-0.038,0.036,-0.009
-0.058,0.036,-0.779
-0.078,-0.004,0.315
-0.058,0.026,0.153
-0.048,-0.024,0.923
0.081,-0.054,0.294
0.041,-0.014,0.430
-0.048,0.046,-0.077
0.071,-0.044,0.446
-0.058,0.055,-0.771
0.061,-0.044,0.916
0.041,-0.014,-0.024
-0.088,0.006,0.321
-0.038,0.036,-0.286
0.061,0.026,-0.794
-0.068,0.046,-0.950
-0.088,0.026,0.012
0.041,-0.004,-0.014
-0.058,0.026,-0.570
0.071,-0.034,-0.010
0.071,-0.044,-0.001
0.051,-0.004,0.153
-0.048,0.036,-0.805
-0.018,0.006,0.458
-0.058,0.036,-0.746
-0.028,0.026,-0.121
0.041,-0.004,-0.460
0.051,-0.034,0.888
-0.018,0.006,-0.005
0.011,-0.014,0.730
-0.048,0.036,-0.319
-0.048,0.006,0.950
0.061,-0.044,0.164
-0.078,0.075,-0.873
-0.058,0.026,0.165
0.081,0.016,-0.932
-0.028,0.026,-0.407
-0.008,0.006,0.300
-0.048,0.036,0.011
-0.018,-0.014,0.932
0.041,0.016,-0.669
0.051,-0.044,0.314
0.001,0.016,-0.268
-0.028,0.026,-0.613
-0.038,0.026,-0.285
0.031,-0.004,-0.148
0.061,-0.024,-0.001
0.051,-0.024,0.902
0.041,-0.044,0.707
0.051,-0.034,0.148
-0.068,0.026,-0.618
-0.088,0.036,-0.631
0.001,0.006,-0.108
-0.038,0.026,0.022
-0.028,-0.004,-0.002
0.021,0.006,0.024
0.051,0.016,-0.810
-0.038,0.026,-0.300
-0.038,0.026,-0.616
-0.038,0.006,0.480
0.051,-0.024,0.306
-0.038,0.046,-0.764
0.091,-0.054,0.147
0.041,-0.024,0.272
-0.008,-0.014,0.710
-0.008,-0.014,0.942
-0.058,0.016,0.479
0.001,0.026,-0.508
0.061,0.006,-0.484
-0.028,0.026,-0.163
0.031,0.016,-0.515
0.071,-0.064,0.611
0.051,-0.024,0.121
0.071,0.016,-0.975
0.041,0.026,-0.822
-0.048,0.016,-0.285
0.041,-0.024,0.588
0.001,-0.044,0.971
-0.058,0.026,-0.459
0.051,-0.004,0.124
0.021,-0.034,0.867
-0.048,0.016,-0.461
-0.078,0.016,0.002
-0.068,0.036,-0.626
0.031,-0.014,0.281
0.061,-0.004,-0.969
-0.038,0.016,0.321
-0.028,0.006,-0.113
0.071,-0.034,0.583
0.021,-0.004,-0.324
0.011,0.006,0.394
-0.048,-0.004,0.164
-0.038,0.036,-0.605
-0.038,-0.024,0.946
0.041,-0.014,-0.166
0.061,-0.004,-0.511
0.031,0.016,-0.344
0.081,-0.014,-0.500
-0.038,0.026,0.013
-0.088,0.036,-0.790
0.071,-0.044,0.143
-0.048,0.046,-0.594
-0.028,0.036,-0.794
0.051,-0.034,0.733
-0.068,0.006,-0.146
-0.058,0.046,-0.617
-0.068,-0.014,0.621
-0.028,0.026,-0.147
-0.048,-0.014,0.470
0.081,-0.004,-0.503
-0.078,0.006,0.326
-0.018,-0.014,0.316
-0.038,-0.014,0.951
-0.058,-0.024,0.793
-0.068,0.006,0.003
-0.068,0.006,0.624
-0.018,-0.014,0.834
-0.058,-0.014,0.768
-0.008,-0.024,0.759
0.061,-0.014,-0.484
-0.058,0.036,-0.128
-0.028,-0.014,0.495
0.081,-0.044,0.738
-0.008,-0.024,0.471
0.071,-0.014,-0.013
-0.008,0.055,-0.859
-0.038,-0.004,0.936
0.051,-0.044,0.432
0.071,-0.044,0.428
0.021,0.016,-0.826
0.061,-0.054,0.158
0.041,-0.004,-0.653
-0.048,0.006,0.766
0.051,-0.004,-0.621
0.061,0.006,-0.332
-0.068,-0.014,0.930
-0.058,0.006,0.638
0.071,0.036,-0.987
-0.018,0.016,-0.280
-0.058,0.026,-0.147
-0.068,0.026,-0.004
-0.058,0.046,-0.784
0.031,0.006,-0.485
0.061,0.006,-0.506
-0.038,-0.004,0.801
-0.048,-0.004,0.794
0.031,0.036,-0.806
0.031,-0.014,-0.131
0.081,-0.054,0.744
0.001,-0.004,0.858
0.021,0.016,-0.979
0.011,-0.004,0.421
-0.078,0.006,0.157
0.041,0.016,-0.637
-0.058,0.016,-0.627
-0.058,0.006,0.154
0.041,-0.014,-0.179
-0.048,0.016,0.002
-0.048,0.026,-0.151
-0.038,0.026,0.082
0.041,-0.024,-0.033
0.071,-0.004,-0.169
0.061,-0.034,0.586
-0.048,-0.024,0.778
-0.018,0.026,-0.227
0.071,-0.034,0.281
0.011,-0.014,-0.342
-0.058,0.046,-0.471
-0.038,0.046,-0.616
-0.068,0.006,0.174
-0.008,0.036,-0.921
-0.078,-0.004,0.479
0.081,-0.064,0.906
-0.068,0.016,0.000
0.031,-0.034,0.607
0.041,-0.054,0.926
0.051,-0.014,0.116
-0.058,0.026,-0.163
-0.078,0.016,-0.470
0.091,-0.044,0.447
0.081,-0.044,0.585
-0.058,0.016,-0.280
-0.078,0.016,0.311
0.031,0.026,-0.965
-0.048,0.016,-0.148
0.051,0.016,-0.836
-0.048,0.036,-0.163
-0.058,0.036,-0.141
-0.058,-0.024,0.929
-0.018,0.016,-0.052
-0.038,-0.004,0.188
0.051,-0.014,0.137
0.081,-0.054,0.305
0.071,-0.044,0.908
-0.028,-0.004,0.622
-0.038,0.046,-0.792
-0.068,0.026,0.012
-0.078,-0.024,0.793
0.071,-0.074,0.752
-0.068,0.036,-0.430
-0.048,0.026,0.184
0.051,-0.004,-0.814
0.051,0.036,-0.981
0.041,-0.034,0.589
0.021,0.036,-0.997
-0.068,0.006,0.329
0.071,0.026,-0.813
0.011,-0.014,0.090
-0.068,0.016,-0.467
-0.068,0.036,-0.308
0.051,-0.054,0.882
0.081,-0.024,-0.337
-0.048,0.046,-0.804
-0.048,0.026,-0.448
-0.028,0.006,0.492
-0.008,0.046,-0.697
0.081,0.016,-0.971
0.071,-0.044,0.882
0.081,-0.054,0.152
0.081,-0.044,0.146
-0.048,-0.004,0.614
-0.038,0.016,0.171
-0.068,0.026,-0.788
0.061,-0.004,-0.593
0.041,-0.024,0.732
0.041,0.016,-0.660
0.041,-0.014,0.013
-0.058,0.036,-0.948
0.051,-0.014,-0.496
-0.018,0.026,-0.559
-0.048,0.036,-0.475
0.031,0.026,-0.979
-0.048,0.016,0.025
-0.038,-0.004,0.625
0.011,0.026,0.084
-0.008,-0.004,-0.337
-0.038,0.046,-0.963
0.011,0.006,0.223
-0.088,0.036,-0.936
-0.058,0.026,-0.244
-0.078,0.046,-0.491
-0.028,0.016,-0.640
-0.068,0.016,0.180
0.041,-0.024,0.120
-0.038,0.046,-0.639
0.061,-0.024,-0.168
0.051,-0.034,0.598
-0.068,0.055,-0.797
-0.088,0.046,-0.939
0.051,-0.004,-0.150
-0.068,0.026,-0.632
-0.058,0.036,-0.929
0.041,-0.024,-0.009
0.001,0.006,-0.182
0.021,0.036,-0.828
-0.078,-0.004,0.946
-0.038,0.006,0.941
0.071,0.016,-0.986
0.051,-0.044,0.578
0.081,0.016,-0.983
-0.048,0.006,0.782
0.071,-0.024,-0.176
-0.008,0.036,-0.814
0.051,0.006,-0.502
0.081,-0.054,0.607
-0.038,-0.014,0.818
0.021,0.006,-0.663
0.031,0.006,-0.188
0.011,0.006,-0.945
-0.028,0.006,0.616
0.071,-0.034,0.447
0.061,-0.074,0.762
-0.018,0.006,0.074
-0.008,-0.014,0.917
0.021,0.016,0.392
-0.048,0.036,-0.793
0.061,-0.014,-0.029
0.081,0.016,-0.806
0.061,-0.024,0.306
-0.028,0.006,0.798
0.081,-0.054,0.135
-0.038,0.016,-0.479
-0.028,-0.004,0.771
-0.058,-0.014,0.470
0.071,-0.034,0.734
-0.038,0.006,-0.302
-0.028,0.026,-0.600
-0.048,0.026,0.003
0.051,0.016,-0.827
0.031,-0.014,-0.168
-0.018,-0.014,0.677
-0.058,0.016,0.174
-0.058,0.046,-0.928
-0.018,-0.024,0.920
-0.048,0.016,0.478
0.061,-0.044,0.618
-0.018,-0.014,0.909
-0.078,0.026,0.165
-0.028,0.016,-0.129
-0.018,0.016,-0.173
0.031,-0.024,-0.026
-0.018,-0.004,0.917
0.051,-0.034,0.719
0.051,-0.064,0.893
-0.058,0.046,-0.953
0.081,-0.064,0.917
-0.028,0.026,0.146
0.031,0.026,-0.844
0.061,-0.034,0.181
-0.018,-0.004,0.490
0.061,-0.034,0.751
0.001,-0.024,0.440
-0.028,0.006,0.152
0.031,-0.044,0.800
-0.038,-0.014,0.505
-0.048,0.036,-0.951
-0.058,0.055,-0.958
0.011,0.016,-0.200
0.051,-0.034,0.585
-0.078,-0.014,0.770
-0.108,0.046,-0.949
0.051,-0.024,0.737
-0.038,0.026,-0.466
-0.078,-0.024,0.931
-0.018,-0.014,0.466
-0.078,0.055,-0.955
0.041,0.036,-0.970
0.061,-0.004,-0.792
-0.038,-0.014,0.627
-0.018,0.016,-0.234
0.011,0.046,-0.525
-0.048,0.026,-0.927
0.031,0.016,-0.640
0.081,-0.034,-0.179
0.041,0.055,-0.404
-0.068,-0.014,0.473
-0.078,0.006,0.311
0.041,-0.054,0.739
0.021,0.026,-0.989
0.011,0.046,-0.954
0.021,0.026,-0.810
0.071,-0.024,0.232
0.071,-0.044,0.732
-0.078,0.046,-0.778
-0.018,0.046,-0.231
0.061,0.016,-0.638
-0.048,0.026,-0.943
-0.008,0.016,-0.687
-0.048,0.026,-0.488
-0.038,-0.004,0.306
0.081,-0.044,0.595
0.081,-0.024,-0.493
-0.058,0.016,0.641
0.091,-0.074,0.905
-0.058,0.016,0.158
-0.058,0.016,-0.121
0.061,-0.024,0.277
-0.038,-0.004,0.785
0.071,-0.004,-0.642
0.071,-0.064,0.460
0.061,-0.014,0.148
-0.018,-0.004,0.003
-0.038,0.006,0.147
0.071,-0.074,0.768
-0.028,-0.024,0.964
0.001,-0.004,-0.464
-0.048,0.055,-0.966
-0.058,0.016,0.015
-0.038,0.046,-0.930
-0.068,0.016,0.468
-0.038,0.016,-0.160
0.081,-0.064,0.589
-0.078,0.026,-0.254
0.071,0.016,-0.647
0.041,-0.004,-0.318
0.031,-0.024,0.922
-0.078,0.036,-0.939
0.061,0.006,-0.972
0.071,-0.014,-0.633
0.011,0.006,0.339
-0.098,0.036,-0.793
-0.058,-0.014,0.933
0.081,-0.064,0.738
0.031,-0.004,-0.169
0.071,-0.054,0.149
0.011,-0.004,-0.669
-0.038,0.006,0.491
0.041,-0.034,0.128
0.031,-0.034,0.732
-0.048,0.006,0.725
-0.028,-0.014,0.928
0.051,-0.034,0.423
-0.058,-0.004,0.466
0.061,0.006,-0.821
-0.038,0.026,0.151
-0.008,0.016,0.422
0.081,-0.044,0.453
-0.078,0.026,-0.630
-0.058,0.006,0.022
-0.048,0.026,-0.006
-0.038,0.026,-0.627
-0.068,0.046,-0.961
0.061,-0.074,0.896
0.031,0.036,-0.969
0.071,-0.004,-0.343
-0.068,0.016,-0.310
0.001,0.026,-0.206
0.031,-0.014,-0.282
0.061,-0.054,0.734
0.021,0.006,0.413
-0.068,0.026,-0.296
-0.028,-0.014,0.486
-0.028,-0.004,0.194
-0.068,0.026,0.312
-0.038,-0.024,0.628
0.061,0.016,-0.825
-0.018,-0.014,0.491
0.021,0.016,-0.806
-0.068,-0.024,0.803
0.051,-0.014,0.126
-0.018,0.006,0.141
-0.018,0.036,-0.434
0.051,-0.014,0.586
-0.048,0.046,-0.960
-0.048,0.016,0.319
0.061,-0.064,0.606
-0.048,0.006,0.177
-0.048,-0.014,0.947
0.061,-0.024,0.288
-0.018,-0.004,0.762
0.101,-0.064,0.744
-0.088,0.026,-0.791
-0.058,0.006,0.331
-0.068,-0.004,0.786
0.031,0.046,-0.977
0.051,0.006,-0.327
0.031,0.016,-0.650
0.051,-0.054,0.911
0.011,-0.004,0.407
-0.028,-0.014,0.777
-0.028,0.046,-0.802
-0.048,0.036,-0.623
-0.028,-0.004,0.613
-0.088,0.055,-0.950
-0.068,0.026,-0.413
-0.068,0.006,0.687
-0.078,0.006,0.168
0.071,-0.044,0.756
-0.028,-0.004,0.474
-0.028,-0.004,0.445
0.071,-0.004,-0.498
0.041,-0.004,0.150
-0.038,0.036,0.150
-0.028,0.006,0.442
-0.038,0.006,0.547
0.051,0.006,-0.492
-0.038,-0.004,0.453
-0.028,0.016,0.305
-0.068,0.016,0.155
-0.058,0.006,-0.132
-0.038,0.026,-0.713
0.061,-0.054,0.772
-0.018,0.006,0.171
-0.028,0.036,-0.616
0.051,0.016,-0.952
-0.078,-0.014,0.797
-0.068,0.065,-0.956
-0.078,0.026,0.011
0.021,0.026,-0.260
-0.018,-0.014,0.778
-0.038,0.036,-0.629
-0.038,0.016,0.332
0.011,-0.004,0.292
0.051,-0.054,0.775
-0.008,-0.014,0.723
-0.068,-0.014,0.790
-0.048,0.036,-0.305
-0.068,-0.004,0.488
0.041,-0.024,0.466
0.021,0.036,-0.984
-0.028,-0.004,0.382
0.021,-0.004,-0.179
0.041,0.006,-0.635
-0.088,0.036,-0.953
0.031,0.026,-0.953
-0.078,-0.014,0.955
-0.028,0.036,-0.919
0.001,0.006,0.842
0.051,0.016,-0.491
0.081,-0.034,-0.332
-0.058,-0.004,0.948
0.051,-0.024,0.753
0.081,-0.034,-0.316
-0.028,0.026,-0.295
0.011,-0.024,0.758
0.011,-0.004,0.580
0.091,-0.054,0.432
0.051,0.016,-0.318
0.021,0.016,-0.912
-0.048,-0.004,0.492
0.061,-0.034,0.301
-0.028,0.006,0.459
-0.048,0.006,0.303
0.041,-0.044,0.729
-0.058,0.046,-0.442
0.031,-0.044,0.880
-0.068,0.016,-0.454
-0.068,-0.004,0.352
0.071,-0.024,-0.492
0.061,0.006,-0.063
-0.018,0.016,-0.476
-0.078,0.016,-0.313
-0.028,0.036,-0.968
-0.038,-0.024,0.793
-0.008,0.026,-0.604
-0.048,0.026,-0.315
-0.058,-0.004,0.634
0.061,-0.024,-0.182
-0.008,0.006,-0.369
0.061,-0.034,0.009
0.071,-0.014,-0.323
0.061,-0.004,-0.340
0.021,0.046,-0.974
0.051,-0.054,0.738
0.041,-0.004,-0.040
0.031,0.026,-0.646
0.081,0.026,-0.933
-0.028,-0.004,0.338
-0.088,0.016,-0.302
0.051,0.006,-0.661
0.051,0.006,-0.522
-0.048,0.055,-0.927
0.051,0.036,-0.826
-0.068,0.016,-0.612
-0.038,-0.014,0.941
-0.048,0.026,0.332
-0.068,-0.024,0.945
-0.048,0.016,0.389
-0.028,-0.014,0.768
0.021,0.016,-0.663
-0.048,-0.004,0.314
0.071,-0.034,0.592
-0.058,0.006,0.473
-0.018,-0.004,0.296
0.031,-0.034,0.581
0.001,0.036,-0.390
0.061,-0.024,-0.032
0.061,-0.014,0.543
0.051,0.026,-0.958
0.061,-0.004,-0.329
-0.048,-0.004,0.644
0.051,-0.004,-0.783
0.071,-0.034,0.131
-0.008,-0.004,0.401
-0.058,-0.034,0.949
-0.018,0.026,-0.324
-0.038,0.046,-0.482
0.061,-0.054,0.614
-0.078,0.046,-0.942
-0.028,-0.034,0.934
-0.048,0.026,0.306
-0.068,0.016,-0.627
0.061,-0.034,0.123
0.041,-0.004,-0.170
-0.058,0.016,-0.457
-0.028,0.016,-0.327
-0.028,0.016,0.169
-0.068,-0.024,0.773
-0.028,-0.014,0.614
-0.058,0.006,-0.145
-0.038,0.016,-0.150
-0.088,0.036,-0.778
-0.058,0.026,-0.321
0.041,0.016,-0.977
0.031,-0.034,0.488
0.071,-0.024,0.141
0.081,-0.064,0.753
-0.058,0.026,-0.626
-0.008,0.026,-0.792
0.061,-0.014,-0.169
-0.048,0.006,0.024
-0.068,-0.004,0.313
-0.028,-0.014,0.945
-0.028,0.016,0.154
-0.048,-0.024,0.653
-0.068,-0.014,0.952
0.051,-0.044,0.901
0.051,-0.014,-0.013
0.061,-0.014,-0.328
0.031,0.016,-0.498
-0.088,0.036,-0.469
-0.048,0.036,-0.006
-0.068,0.006,0.768
-0.048,-0.014,0.775
-0.068,0.036,-0.153
0.071,-0.054,0.000
-0.038,0.016,-0.295
-0.058,0.026,-0.471
0.031,-0.034,0.279
0.061,0.006,-0.799
0.061,-0.044,0.906
0.041,-0.044,0.925
0.091,-0.064,0.907
-0.068,0.036,-0.936
0.091,-0.064,0.590
-0.048,0.036,-0.442
-0.018,0.026,-0.285
0.091,-0.054,0.893
0.091,-0.004,-0.647
0.041,-0.004,-0.338
-0.058,-0.014,0.789
-0.028,0.006,0.188
-0.058,0.036,0.013
0.001,0.026,-0.899
0.021,-0.014,0.124
0.021,0.016,-0.836
-0.048,0.046,-0.935
0.041,0.006,-0.330
0.031,-0.034,0.332
0.071,-0.034,0.295
0.051,-0.004,-0.641
0.011,-0.014,0.705
0.061,-0.034,0.874
-0.078,0.026,-0.620
-0.028,-0.004,0.156
0.071,0.026,-0.965
0.061,-0.024,0.146
0.071,-0.004,-0.325
0.061,0.016,-0.809
-0.088,0.026,-0.302
-0.068,-0.014,0.778
-0.018,-0.004,0.953
-0.018,-0.014,0.148
-0.058,-0.014,0.951
-0.048,0.016,0.308
-0.068,0.026,-0.153
0.041,0.036,-0.814
-0.038,-0.004,0.489
-0.038,0.016,0.146
-0.088,-0.004,0.633
-0.058,-0.004,0.325
-0.018,0.026,-0.163
0.041,-0.034,0.604
-0.048,0.006,0.161
0.071,-0.054,0.584
0.041,0.006,-0.186
-0.018,0.016,0.174
0.081,0.026,-0.979
-0.068,-0.004,0.795
0.031,-0.024,0.126
0.061,-0.024,0.625
-0.028,0.006,0.468
0.001,0.016,0.551
0.081,-0.014,-0.640
-0.038,0.026,-0.482
0.051,-0.044,0.731
0.071,0.006,-0.664
0.061,-0.034,0.282
-0.058,0.006,0.620
-0.058,0.036,-0.402
-0.018,0.006,0.228
0.051,-0.024,0.576
-0.068,0.055,-0.931
-0.028,0.036,-0.759
-0.028,0.016,0.021
-0.028,0.046,-0.770
-0.048,0.026,-0.128
0.071,-0.064,0.766
-0.018,-0.004,0.529
-0.088,0.046,-0.781
0.051,-0.044,0.890
0.061,-0.074,0.777
-0.018,0.036,-0.479
-0.028,0.006,0.060
0.061,-0.034,-0.155
0.051,-0.014,0.430
-0.038,-0.024,0.972
-0.048,0.055,-0.801
0.081,-0.074,0.763
0.051,-0.004,-0.488
0.071,-0.014,-0.652
0.091,-0.044,-0.010
0.051,0.016,-0.520
0.061,0.016,-0.651
0.041,-0.024,0.441
0.061,0.016,-0.502
-0.058,0.016,-0.318
0.061,-0.004,-0.479
-0.018,-0.004,0.628
0.071,-0.054,0.604
0.041,0.016,-0.840
-0.068,-0.004,0.638
0.041,-0.014,0.450
-0.048,0.006,0.634
-0.048,0.006,0.334
-0.068,0.036,-0.635
-0.058,0.046,-0.299
-0.078,-0.004,0.929
0.021,-0.004,0.153
-0.078,0.026,-0.300
0.021,-0.014,-0.337
0.001,-0.024,0.551
0.071,-0.024,0.125
-0.068,-0.004,0.324
0.031,0.006,-0.303
-0.078,0.036,-0.309
-0.058,0.046,-0.461
0.071,-0.004,-0.662
0.081,-0.034,0.280
-0.068,0.026,-0.053
0.051,0.016,0.381
-0.088,-0.004,0.472
0.071,0.006,-0.644
0.051,-0.004,-0.345
0.081,-0.064,0.455
-0.048,0.036,-0.935
-0.008,0.016,-0.023
-0.088,0.046,-0.311
0.051,-0.044,0.849
-0.058,-0.014,0.779
-0.078,-0.024,0.946
0.001,0.016,0.111
0.001,0.055,-0.202
0.081,0.006,-0.649
0.001,-0.034,0.905
-0.048,0.016,-0.433
-0.078,0.036,-0.469
0.041,-0.014,-0.150
0.011,-0.004,0.697
-0.068,0.046,-0.793
0.051,-0.024,-0.023
0.001,0.006,-0.820
-0.048,0.036,-0.557
-0.028,0.026,0.016
0.001,0.046,-0.538
0.051,0.006,-0.483
0.061,-0.024,-0.335
0.061,-0.034,0.145
-0.018,-0.004,0.474
0.031,-0.004,-0.355
-0.058,0.026,-0.482
-0.068,-0.004,0.618
0.061,-0.044,0.885
0.011,0.016,0.540
-0.048,0.006,0.007
-0.058,-0.004,0.165
-0.088,0.006,0.172
0.011,0.006,0.849
-0.058,0.016,-0.135
0.051,0.026,-0.818
-0.018,0.036,-0.602
-0.028,0.026,0.171
0.041,0.036,-0.841
-0.048,-0.014,0.919
-0.038,-0.004,0.518
-0.038,0.036,-0.443
-0.018,-0.004,0.159
0.081,-0.054,0.583
-0.028,-0.004,0.959
0.071,-0.084,0.903
-0.048,0.026,-0.137
0.091,-0.054,0.601
-0.038,-0.004,0.609
-0.028,0.026,-0.633
-0.038,0.026,0.344
-0.098,0.036,-0.955
-0.038,0.006,0.158
-0.018,-0.014,0.918
0.091,-0.054,0.450
-0.088,0.016,0.167
0.031,0.016,-0.952
-0.038,0.016,0.462
0.071,-0.054,0.882
0.031,0.026,-0.682
0.031,-0.014,-0.013
-0.088,0.006,0.627
-0.048,0.016,0.187
0.051,0.006,-0.172
0.071,-0.054,-0.016
-0.008,-0.004,0.417
-0.008,0.016,0.033
0.011,0.036,-0.217
-0.018,0.016,-0.007
-0.038,0.036,-0.965
0.031,-0.034,0.889
-0.048,0.016,0.458
-0.078,0.026,0.002
-0.008,-0.014,0.799
-0.018,-0.014,0.520
-0.028,-0.004,0.329
0.031,-0.014,0.126
0.041,0.006,-0.498
-0.008,-0.014,0.047
0.091,-0.054,-0.016
-0.028,-0.014,0.671
-0.038,0.026,0.164
0.041,0.006,-0.673
0.051,0.026,-0.970
-0.088,0.026,-0.149
0.031,0.026,-0.663
0.041,-0.004,0.123
0.071,-0.044,-0.172
0.051,0.016,-0.800
0.061,-0.014,-0.447
0.031,-0.004,-0.319
-0.018,0.016,0.336
0.051,0.026,-0.808
0.041,-0.024,0.310
-0.058,-0.014,0.486
-0.078,0.046,-0.312
0.071,-0.054,0.138
-0.018,0.026,-0.483
0.091,-0.054,0.734
-0.028,0.036,-0.316
0.011,0.026,-0.937
0.081,-0.064,0.607
-0.068,-0.004,0.471
0.001,-0.004,-0.092
0.041,0.026,-0.996
-0.028,-0.024,0.931
0.021,0.036,-0.961
-0.038,0.036,-0.925
-0.038,0.026,-0.136
-0.028,-0.024,0.815
-0.048,0.036,-0.769
0.001,-0.014,0.865
-0.048,-0.024,0.627
-0.018,0.006,0.299
-0.008,-0.014,0.879
-0.048,0.036,-0.633
0.051,-0.004,-0.514
0.071,-0.064,0.744
0.021,0.016,-0.127
-0.058,-0.034,0.935
0.001,-0.014,0.876
-0.028,0.026,-0.281
0.041,-0.014,0.140
-0.048,0.006,0.922
-0.038,-0.004,0.160
-0.048,-0.014,0.929
-0.058,0.006,0.947
-0.028,0.036,-0.690
-0.088,0.026,-0.950
0.071,-0.054,0.303
0.071,-0.084,0.928
0.061,-0.004,-0.494
0.021,0.046,-0.538
0.061,0.006,-0.960
-0.038,0.006,-0.116
-0.008,0.006,0.106
-0.098,0.036,-0.943
0.041,-0.024,0.920
-0.018,0.016,-0.698
-0.078,0.026,0.154
-0.058,-0.004,0.622
0.061,-0.034,0.135
-0.038,-0.014,0.640
-0.008,0.006,0.573
0.051,-0.024,0.290
-0.018,0.036,-0.642
-0.018,0.055,-0.710
-0.068,0.026,-0.311
-0.008,-0.004,0.490
-0.038,0.006,0.795
-0.048,0.016,-0.585
0.061,-0.014,-0.303
0.031,0.036,-0.833
0.081,-0.004,-0.487
0.061,-0.034,-0.005
0.051,-0.024,0.435
0.041,0.026,-0.804
-0.028,0.036,-0.652
0.011,-0.004,-0.344
0.031,0.006,-0.327
0.061,-0.054,0.289
-0.028,-0.004,0.914
0.051,-0.014,0.447
0.061,-0.014,-0.499
0.071,-0.044,0.277
0.071,-0.014,-0.026
