x,y,t
0.067,-0.068,-0.170
0.019,-0.058,0.046
0.019,0.104,0.545
-0.019,0.027,0.840
0.067,0.008,-0.447
-0.038,0.075,-0.247
0.038,-0.135,-0.368
-0.086,0.037,-0.888
-0.096,0.066,-0.331
-0.019,-0.030,-0.599
-0.019,0.027,-0.700
-0.105,0.037,0.237
-0.010,-0.039,0.005
-0.067,-0.049,-0.250
-0.019,-0.011,-0.295
0.057,0.056,0.575
-0.143,0.075,0.951
0.028,-0.097,-0.219
0.114,-0.011,-0.918
-0.048,0.056,-0.365
-0.067,-0.001,-0.169
-0.077,-0.001,0.221
0.124,0.018,0.321
0.067,-0.058,0.593
0.019,-0.001,0.621
0.067,0.027,-0.112
-0.057,0.066,-0.582
0.019,-0.030,-0.119
-0.038,0.027,0.104
-0.000,-0.068,-0.738
0.086,-0.049,-0.222
-0.038,0.047,0.926
-0.115,0.066,0.109
0.105,-0.049,-0.497
-0.115,0.018,0.820
0.172,-0.001,0.624
0.133,-0.001,-0.120
0.048,-0.039,-0.386
-0.010,-0.001,-0.138
-0.029,-0.001,-0.368
0.048,-0.001,0.821
0.019,-0.030,0.743
0.067,-0.030,0.390
-0.067,0.027,0.560
-0.010,-0.068,0.548
-0.057,0.094,0.747
0.019,0.075,0.950
-0.067,0.027,0.825
-0.038,-0.058,-0.375
0.152,-0.030,-0.818
0.076,0.047,0.100
0.038,0.037,0.632
-0.057,-0.039,0.366
-0.010,0.047,0.428
-0.000,0.008,0.087
-0.000,0.037,0.334
0.095,-0.030,-0.245
-0.010,0.075,0.437
-0.000,0.047,0.471
-0.134,0.066,0.209
-0.038,-0.030,-0.303
0.105,-0.020,0.440
-0.096,0.037,-0.662
-0.105,-0.011,0.702
-0.000,-0.049,-0.868
-0.048,0.056,0.097
0.067,-0.030,-0.707
-0.057,-0.049,0.040
0.076,0.027,0.424
-0.143,0.027,0.898
0.143,-0.039,-0.893
0.067,-0.030,0.049
0.162,-0.001,-0.897
-0.057,-0.039,-0.685
0.114,-0.020,-0.368
-0.134,0.037,0.658
-0.019,-0.020,-0.541
0.038,-0.039,-0.088
-0.019,0.075,0.777
-0.077,0.037,0.004
-0.029,-0.068,-0.636
-0.000,0.027,-0.561
0.019,0.066,0.859
-0.010,0.008,-0.383
-0.096,0.037,-0.413
-0.105,0.047,0.787
0.028,-0.011,-0.746
0.038,-0.087,-0.860
0.028,-0.058,0.477
-0.115,0.047,0.426
-0.105,0.018,-0.885
-0.077,0.027,0.443
-0.000,0.085,0.181
-0.048,0.047,-0.678
-0.057,0.027,-0.237
0.095,-0.068,-0.167
-0.038,0.075,-0.347
