x,y,t
-0.078,0.020,0.348
-0.095,-0.096,0.816
0.164,0.128,-0.593
0.084,0.074,-0.814
-0.212,-0.087,0.728
-0.095,0.002,-0.071
0.209,-0.006,-0.726
-0.086,-0.105,0.298
0.021,0.101,-0.784
0.012,-0.051,0.192
0.147,0.083,-0.691
0.182,0.074,-0.724
-0.006,0.002,0.048
-0.185,-0.087,0.562
-0.051,0.038,-0.028
-0.042,0.002,0.128
0.003,-0.015,-0.300
-0.095,-0.114,0.358
0.030,0.002,-0.285
-0.284,-0.096,0.784
0.164,-0.015,-0.542
0.102,0.056,-0.910
-0.158,-0.042,0.357
-0.060,-0.069,0.631
-0.033,0.011,0.646
-0.185,-0.105,0.531
-0.131,-0.087,0.581
-0.149,-0.060,0.509
0.012,0.002,-0.229
0.200,0.137,-0.766
0.075,0.011,0.076
-0.024,-0.033,-0.021
-0.033,-0.024,0.242
0.057,0.128,-0.810
0.182,0.101,-0.788
0.075,-0.006,0.007
-0.131,-0.105,0.282
-0.203,-0.051,0.572
-0.015,-0.042,-0.196
0.191,0.128,-0.926
-0.176,-0.105,0.612
-0.149,0.002,0.338
0.147,0.065,-0.586
0.021,0.002,-0.076
0.093,0.029,-0.181
-0.257,-0.105,0.682
0.173,0.137,-0.488
0.156,0.092,-0.749
-0.167,0.020,0.356
0.066,-0.024,0.383
-0.024,-0.078,0.540
0.111,0.047,-0.885
0.039,-0.042,-0.418
0.048,0.047,-0.587
-0.024,-0.033,0.412
-0.033,0.065,0.399
-0.113,-0.114,0.607
-0.033,0.038,0.120
0.066,0.065,0.086
-0.095,-0.051,0.588
0.039,-0.015,-0.270
-0.060,-0.024,0.427
0.012,0.065,-0.222
-0.024,0.065,0.171
-0.248,-0.132,0.739
-0.069,-0.024,0.194
0.021,0.056,0.265
0.021,-0.024,-0.107
0.003,0.074,-0.517
-0.006,0.065,-0.491
0.120,0.092,-0.574
0.191,0.092,-0.816
-0.149,-0.096,0.652
0.156,0.110,-0.736
-0.015,-0.060,0.028
-0.033,0.038,-0.320
-0.104,-0.087,0.799
-0.185,-0.114,0.558
0.147,0.101,-0.566
-0.069,-0.105,0.400
0.066,-0.051,-0.384
0.003,-0.060,-0.024
-0.015,0.011,0.193
-0.078,-0.069,0.108
0.048,-0.087,0.075
0.182,0.020,-0.687
0.012,0.029,-0.331
0.057,0.038,-0.696
-0.086,0.056,0.398
-0.060,0.002,0.147
0.120,0.083,-0.410
0.048,0.038,-0.371
0.156,-0.042,-0.417
0.003,-0.006,-0.142
-0.149,-0.069,0.586
-0.086,-0.087,0.615
-0.015,-0.150,0.338
-0.078,0.020,-0.086
0.102,0.065,-0.567
0.030,-0.015,-0.008
-0.095,-0.078,0.453
0.003,0.056,-0.170
0.066,0.020,0.121
0.102,0.011,-0.406
0.120,0.119,-0.511
0.057,0.074,-0.041
-0.293,-0.087,0.233
0.173,0.083,-0.824
0.030,0.011,-0.022
0.030,-0.096,0.170
0.057,0.047,-0.100
0.191,0.083,-0.765
0.075,0.002,-0.020
-0.024,-0.033,0.081
0.164,0.065,-0.607
0.102,0.065,-0.794
-0.078,-0.042,0.679
-0.140,-0.060,0.407
-0.230,-0.105,0.833
-0.086,-0.060,0.394
0.066,-0.006,-0.198
0.120,0.038,-0.349
-0.024,0.011,-0.075
0.039,-0.006,-0.440
0.003,-0.024,-0.063
0.057,0.020,-0.220
-0.203,-0.123,0.730
-0.024,0.065,0.438
0.012,-0.024,0.207
0.218,0.191,-0.914
0.156,0.047,-0.825
0.156,0.101,-0.696
-0.060,-0.096,0.433
0.138,0.110,-0.879
0.030,0.074,0.231
-0.069,-0.069,0.041
-0.203,-0.096,0.751
0.039,0.029,0.482
0.200,0.038,-0.688
0.093,0.128,-0.548
0.021,-0.024,-0.029
0.120,0.101,-0.330
-0.248,-0.141,0.830
0.182,0.137,-0.695
0.200,0.074,-0.553
-0.149,-0.033,0.669
0.156,0.146,-0.109
-0.078,0.020,0.133
-0.122,-0.105,0.453
-0.006,0.020,0.009
-0.104,-0.096,0.241
0.075,0.020,-0.505
-0.140,-0.042,0.527
-0.194,-0.033,0.428
-0.104,0.002,0.066
0.066,0.101,-0.793
-0.131,-0.105,0.357
0.048,0.119,-0.765
-0.078,-0.078,0.307
-0.024,-0.006,0.091
-0.051,0.047,0.220
0.093,0.101,-0.888
-0.051,-0.069,0.671
0.066,-0.006,-0.263
0.138,0.047,-0.315
-0.033,0.020,-0.383
0.182,0.110,-0.736
-0.033,0.020,0.169
0.227,0.155,-0.951
0.200,0.101,-0.878
0.003,-0.114,0.178
-0.024,0.056,0.383
-0.176,-0.060,0.509
-0.131,-0.087,0.757
-0.042,-0.087,0.493
0.012,0.065,0.176
0.147,0.074,-0.731
0.057,0.002,-0.172
-0.140,-0.105,0.472
0.254,0.155,-0.913
-0.095,-0.033,0.278
0.173,0.092,-0.737
-0.078,-0.033,0.330
-0.149,-0.060,0.289
-0.060,-0.042,0.596
0.093,0.074,-0.526
0.048,0.002,0.056
-0.078,-0.078,0.403
0.012,0.065,-0.105
0.039,0.038,0.077
0.182,0.182,-0.556
0.093,0.128,-0.861
0.102,0.038,-0.798
-0.176,-0.069,0.768
-0.176,-0.105,0.632
-0.140,-0.096,0.298
0.138,0.083,-0.467
0.102,0.101,-0.431
-0.149,-0.087,0.108
-0.051,-0.033,0.335
0.021,0.002,0.123
0.048,-0.015,-0.062
0.173,0.056,-0.711
-0.015,-0.006,0.250
-0.042,-0.060,0.609
0.057,0.119,-0.434
-0.006,0.002,0.812
0.048,-0.033,0.101
0.111,-0.006,-0.399
-0.015,-0.150,0.215
-0.122,-0.123,0.670
0.021,0.002,0.524
-0.230,-0.141,0.745
0.039,0.038,0.392
-0.086,-0.141,0.374
0.209,0.146,-0.812
0.138,0.029,-0.734
0.048,0.011,0.118
0.012,0.092,0.179
-0.006,0.038,-0.020
0.209,0.020,-0.824
-0.024,-0.132,0.353
0.066,0.038,0.041
0.129,0.065,-0.565
0.012,0.020,-0.066
-0.069,-0.096,0.631
0.164,0.119,-0.128
0.003,-0.069,-0.340
-0.194,-0.141,0.682
0.147,0.047,-0.686
0.209,0.101,-0.856
-0.086,-0.015,0.270
-0.015,0.074,0.135
0.021,0.011,0.428
0.012,0.056,0.237
0.102,0.083,-0.499
0.057,-0.006,-0.403
0.021,-0.042,0.133
-0.095,-0.078,0.746
0.030,0.029,-0.139
-0.176,-0.096,0.507
0.120,0.101,-0.741
-0.051,0.038,0.584
-0.122,-0.078,0.294
-0.167,-0.060,0.364
0.012,0.011,0.032
-0.024,0.065,0.073
0.254,0.056,-0.881
-0.149,-0.006,0.310
0.173,0.092,-0.647
-0.060,-0.069,0.350
0.138,0.101,-0.597
0.209,0.020,-0.695
-0.149,-0.087,0.832
-0.113,-0.105,0.576
0.039,0.002,0.013
-0.149,-0.024,0.464
-0.051,-0.015,0.224
0.039,-0.069,0.048
-0.167,-0.042,0.522
-0.033,0.038,-0.150
-0.086,-0.042,0.762
0.057,-0.087,0.113
0.182,0.101,-0.679
0.021,0.074,0.293
-0.033,-0.069,0.351
-0.086,-0.015,0.650
-0.033,0.047,0.441
0.012,0.083,-0.019
0.084,-0.042,-0.128
-0.006,0.119,0.214
0.138,0.128,-0.804
0.057,0.038,0.365
-0.167,-0.024,0.380
-0.051,0.056,0.486
-0.158,-0.069,0.338
0.156,0.128,-0.923
-0.042,0.029,-0.189
-0.104,-0.087,0.766
-0.122,-0.087,0.381
0.003,0.020,-0.407
0.075,0.029,-0.104
-0.051,-0.024,0.056
-0.122,-0.069,0.365
0.075,0.092,-0.656
0.039,-0.141,0.195
0.066,-0.006,0.032
-0.239,-0.069,0.836
-0.086,-0.096,0.671
0.173,0.119,-0.795
-0.024,0.047,0.085
-0.167,-0.024,0.729
-0.051,-0.060,0.277
0.200,0.038,-0.812
0.147,0.020,-0.569
-0.006,0.083,0.262
-0.140,-0.105,0.771
0.021,-0.051,0.032
0.156,0.065,-0.914
0.075,0.011,0.191
-0.060,-0.060,0.186
0.120,0.056,-0.952
-0.203,-0.060,0.733
-0.051,-0.123,0.613
-0.060,-0.078,0.593
-0.131,-0.087,0.689
0.021,0.101,0.220
-0.015,0.038,0.436
-0.140,-0.123,0.808
0.120,0.074,-0.904
0.066,0.002,0.163
-0.275,-0.042,0.777
-0.113,-0.078,0.548
0.111,0.128,-0.750
-0.051,0.047,0.330
0.066,-0.015,-0.120
0.120,0.074,-0.779
-0.113,-0.114,0.488
-0.131,-0.096,0.606
0.120,0.083,-0.291
-0.078,-0.015,0.223
0.048,0.056,-0.485
-0.078,0.002,0.090
-0.006,-0.042,-0.127
-0.095,-0.078,0.643
-0.140,-0.096,0.734
0.209,0.155,-0.861
-0.069,-0.015,0.038
-0.104,-0.060,0.641
0.129,0.056,-0.780
0.147,0.155,-0.880
0.075,0.101,-0.523
0.084,0.029,-0.527
0.057,0.011,-0.335
0.021,0.092,-0.664
-0.051,-0.069,0.120
0.129,-0.024,-0.276
-0.024,0.029,0.061
-0.006,0.011,0.571
0.156,0.056,-0.517
-0.033,0.020,0.788
-0.015,-0.078,0.179
0.102,-0.006,-0.477
-0.113,-0.105,0.379
-0.078,-0.069,0.275
-0.042,-0.006,0.373
0.066,0.029,-0.608
-0.104,0.011,0.553
0.147,0.065,-0.895
-0.060,-0.042,0.202
0.236,0.155,-0.866
-0.158,-0.105,0.440
-0.015,-0.105,0.224
-0.078,-0.132,0.551
0.147,0.092,-0.672
0.102,-0.033,-0.274
-0.078,0.038,0.673
-0.069,-0.096,0.185
-0.167,-0.069,0.596
-0.006,0.029,-0.186
-0.006,-0.042,-0.095
0.075,-0.033,-0.269
0.057,0.011,-0.515
0.057,-0.006,0.119
-0.024,-0.051,-0.009
-0.015,0.002,-0.366
-0.095,0.020,0.115
-0.113,-0.105,0.834
-0.078,-0.015,0.303
0.191,0.146,-0.893
-0.158,-0.060,0.787
0.164,0.065,-0.632
-0.042,-0.114,0.335
-0.069,-0.114,0.681
0.075,-0.033,-0.327
-0.104,-0.069,0.571
0.039,-0.015,-0.292
-0.140,-0.105,0.529
-0.239,-0.096,0.672
0.066,0.047,-0.012
0.057,0.074,-0.191
0.003,0.029,0.424
0.191,0.074,-0.602
0.147,0.029,-0.423
-0.051,-0.096,0.200
0.147,0.119,-0.490
0.003,-0.006,0.398
-0.015,-0.060,0.194
0.003,-0.042,-0.224
-0.069,-0.033,0.066
0.120,0.074,-0.389
-0.221,-0.123,0.822
-0.024,0.074,0.345
0.111,0.029,-0.158
-0.257,-0.123,0.836
-0.176,-0.060,0.530
0.039,0.020,0.342
-0.015,-0.051,0.286
-0.060,-0.096,0.749
0.102,0.020,-0.113
0.021,0.083,-0.047
-0.086,-0.105,0.510
0.093,0.002,-0.515
-0.131,-0.015,0.616
0.012,0.029,0.235
0.066,0.020,-0.082
-0.069,-0.087,0.388
0.030,0.029,0.522
0.191,0.128,-0.798
-0.006,-0.087,0.197
0.057,0.029,0.018
0.156,0.119,-0.638
-0.006,-0.078,0.085
0.003,-0.006,0.194
-0.104,-0.132,0.376
-0.069,-0.033,-0.013
0.191,0.137,-0.839
-0.140,-0.060,0.332
0.182,0.128,-0.858
0.075,0.011,-0.272
-0.033,0.020,0.110
0.120,0.083,-0.928
0.003,-0.015,0.126
-0.069,-0.042,0.314
-0.069,-0.087,0.699
0.164,0.047,-0.546
-0.158,-0.087,0.396
-0.113,-0.123,0.813
0.048,-0.006,-0.032
-0.042,0.038,0.532
0.012,0.092,-0.628
0.102,-0.042,-0.108
0.093,0.047,-0.384
-0.221,-0.114,0.724
-0.095,-0.060,0.352
-0.015,0.020,0.704
-0.024,0.047,0.411
0.048,0.074,-0.470
0.030,0.128,-0.792
-0.033,0.065,0.516
0.218,0.164,-0.821
-0.006,0.101,0.361
0.003,0.074,0.229
0.084,0.065,-0.073
0.012,0.092,0.270
-0.086,-0.051,0.631
-0.104,-0.006,0.323
-0.203,-0.042,0.393
0.057,0.011,-0.280
0.129,0.056,-0.610
0.093,-0.015,-0.256
-0.122,0.011,0.300
0.003,0.038,0.459
-0.140,-0.114,0.679
0.245,0.065,-0.855
-0.131,-0.087,0.534
0.039,0.065,0.295
0.138,0.029,-0.669
-0.212,-0.132,0.699
-0.078,0.020,0.711
0.227,0.137,-0.768
-0.015,0.029,-0.070
-0.113,-0.069,0.610
-0.185,-0.060,0.806
-0.060,0.038,0.267
-0.015,-0.006,0.017
0.191,0.137,-0.952
-0.158,-0.087,0.775
-0.131,-0.033,0.444
0.120,0.110,-0.350
0.021,0.002,0.349
0.012,-0.042,0.088
0.012,0.047,-0.381
-0.095,-0.069,0.540
0.102,0.038,0.028
-0.069,-0.060,0.503
0.093,0.074,-0.879
0.030,0.020,-0.507
-0.104,-0.087,0.416
-0.194,0.002,0.475
-0.069,-0.123,0.529
0.093,0.047,0.480
0.012,-0.051,0.340
0.147,0.056,-0.658
-0.042,-0.006,0.468
0.075,0.065,-0.371
-0.024,0.020,0.679
0.075,0.047,0.369
0.218,0.146,-0.881
0.093,0.074,-0.670
0.075,0.038,-0.395
-0.078,-0.060,0.328
0.075,0.065,0.535
0.093,0.047,-0.661
-0.069,-0.078,0.257
-0.015,-0.033,0.376
0.030,0.065,-0.274
0.039,0.083,-0.503
0.236,0.128,-0.882
-0.158,-0.096,0.685
-0.006,0.020,-0.103
-0.060,-0.069,0.574
0.084,0.092,-0.219
0.138,0.038,-0.573
0.147,0.128,-0.742
-0.158,-0.123,0.533
0.129,0.047,-0.591
-0.221,-0.114,0.796
-0.104,-0.042,0.478
0.021,-0.006,0.031
-0.024,-0.015,0.040
-0.203,-0.069,0.813
-0.131,-0.069,0.256
-0.060,-0.006,0.309
-0.024,0.029,-0.098
0.075,0.020,-0.575
-0.086,-0.033,0.377
-0.086,-0.087,0.332
0.084,-0.015,-0.379
0.182,0.083,-0.912
-0.140,-0.132,0.561
-0.051,-0.024,0.153
0.111,0.101,-0.309
-0.104,-0.051,0.775
-0.006,0.029,-0.156
0.003,0.020,0.306
-0.051,-0.033,-0.104
-0.024,-0.024,-0.109
0.066,0.128,-0.913
-0.015,0.029,0.459
0.021,0.065,-0.256
0.003,0.002,-0.289
0.021,0.020,-0.239
-0.042,-0.024,0.102
-0.104,-0.096,0.529
0.066,0.056,-0.445
0.003,-0.015,0.008
-0.131,-0.033,0.349
-0.033,0.038,0.238
0.147,-0.042,-0.398
0.021,0.038,0.146
0.012,0.074,-0.655
0.075,0.119,-0.819
-0.131,-0.051,0.223
0.156,0.083,-0.542
-0.015,0.065,0.104
-0.176,-0.105,0.774
-0.203,-0.051,0.375
-0.051,-0.042,0.679
0.227,0.164,-0.925
0.057,0.020,0.197
0.129,0.119,-0.719
-0.140,-0.078,0.786
-0.042,0.011,-0.039
0.182,0.110,-0.905
-0.078,-0.051,0.284
-0.042,-0.042,0.161
-0.015,-0.060,-0.153
0.075,0.056,0.495
-0.167,-0.114,0.665
-0.212,-0.033,0.634
0.012,0.002,-0.271
-0.104,-0.060,0.466
0.030,0.029,0.126
0.129,0.074,-0.718
0.066,0.038,-0.308
0.173,0.101,-0.848
0.156,0.128,-0.539
0.156,0.020,-0.680
0.147,0.047,-0.625
-0.069,-0.105,0.553
0.012,0.038,0.605
-0.015,0.056,-0.368
0.191,0.182,-0.861
0.066,0.011,-0.145
0.236,0.029,-0.847
0.075,0.029,-0.699
0.021,0.011,-0.429
0.030,0.020,-0.307
0.066,0.011,-0.392
0.147,0.083,-0.332
0.066,0.047,-0.645
0.173,0.074,-0.661
0.191,0.110,-0.760
0.182,0.128,-0.743
-0.086,-0.042,0.214
0.084,0.056,-0.409
-0.167,-0.060,0.571
-0.104,-0.114,0.682
-0.095,-0.069,0.802
0.012,0.074,-0.304
-0.185,-0.114,0.703
-0.006,0.065,-0.016
-0.095,-0.069,0.302
-0.131,-0.069,0.561
0.173,-0.015,-0.560
0.200,0.011,-0.905
0.021,0.038,-0.536
-0.221,-0.087,0.754
0.048,0.011,0.096
0.084,0.002,-0.394
0.003,0.011,0.532
-0.033,-0.087,0.473
-0.051,-0.132,0.235
0.147,-0.042,-0.277
0.111,0.047,-0.553
-0.095,-0.078,0.270
0.030,-0.024,0.095
-0.113,-0.060,0.244
0.003,-0.042,0.438
-0.140,-0.114,0.383
0.039,0.002,-0.468
0.129,0.110,-0.552
-0.203,-0.069,0.599
0.084,0.047,0.342
0.191,0.056,-0.870
-0.015,-0.006,-0.005
0.075,0.047,-0.747
-0.095,0.020,0.748
-0.033,-0.069,0.649
0.039,0.047,0.273
0.057,0.029,-0.044
-0.095,-0.069,0.693
-0.212,-0.132,0.745
0.138,0.074,-0.876
0.039,0.065,-0.227
-0.104,-0.096,0.633
-0.104,-0.024,0.549
-0.033,-0.024,0.139
-0.086,-0.051,0.721
0.173,0.029,-0.713
0.021,0.011,-0.488
0.057,0.128,-0.706
0.039,-0.006,0.255
0.084,0.092,-0.171
0.173,0.146,-0.816
0.048,0.074,-0.174
-0.086,-0.060,0.241
-0.086,-0.087,0.287
-0.086,-0.006,0.375
0.147,0.065,-0.554
-0.015,0.038,0.621
-0.078,-0.087,0.653
-0.060,-0.060,0.410
0.012,-0.078,0.025
-0.078,-0.087,0.423
0.084,0.083,-0.289
0.039,0.011,-0.120
0.218,0.119,-0.923
0.129,0.065,-0.487
0.057,0.011,-0.439
0.012,-0.006,0.306
0.084,0.092,-0.412
0.039,-0.015,0.022
-0.131,-0.015,0.280
0.218,0.002,-0.688
0.093,0.029,-0.372
-0.158,-0.087,0.470
-0.078,0.020,0.457
-0.069,0.020,0.077
-0.015,0.029,0.044
0.173,0.056,-0.814
0.003,0.083,0.304
0.102,0.119,-0.816
-0.033,-0.078,0.107
-0.024,0.038,-0.346
-0.033,-0.078,0.370
-0.113,-0.078,0.218
0.111,0.056,-0.505
0.093,0.029,-0.296
0.066,0.092,-0.631
0.039,-0.042,-0.236
-0.149,-0.069,0.380
-0.078,-0.051,0.048
-0.203,-0.096,0.564
0.138,0.056,-0.920
-0.060,-0.033,0.259
0.057,0.083,-0.356
-0.060,0.047,-0.092
0.021,-0.051,-0.286
0.021,0.065,-0.167
-0.015,-0.123,0.335
-0.015,-0.033,0.324
0.066,0.047,0.102
0.066,-0.015,-0.447
-0.095,-0.087,0.393
0.209,0.119,-0.729
0.048,0.002,-0.388
-0.006,-0.015,0.463
-0.042,-0.078,0.169
0.021,0.092,-0.002
0.120,0.029,-0.492
0.093,0.092,-0.334
0.102,0.038,-0.333
0.120,0.137,-0.934
0.048,0.011,0.161
0.075,0.065,-0.220
0.111,0.101,-0.466
-0.006,-0.051,0.325
-0.158,-0.105,0.581
0.003,-0.051,0.398
0.164,0.110,-0.930
-0.033,-0.123,0.223
-0.212,-0.114,0.778
0.111,0.038,-0.395
0.138,0.038,-0.712
-0.391,-0.006,0.399
0.084,0.110,-0.666
0.093,0.056,-0.538
0.191,0.029,-0.836
0.191,-0.006,-0.942
-0.024,-0.123,0.372
-0.095,-0.087,0.181
-0.185,-0.114,0.820
0.102,0.047,-0.696
0.093,0.029,-0.642
-0.185,-0.060,0.744
0.093,0.002,-0.008
0.120,0.047,-0.474
-0.006,0.047,0.362
-0.391,-0.060,0.437
-0.113,-0.114,0.547
-0.122,-0.123,0.627
-0.069,0.011,0.290
0.129,0.101,-0.903
0.039,0.101,0.131
-0.015,0.029,0.291
-0.095,-0.024,0.248
-0.095,-0.105,0.405
-0.140,-0.132,0.738
-0.060,0.020,0.126
0.191,0.164,-0.947
-0.131,-0.087,0.712
0.057,0.002,-0.368
0.012,-0.078,0.211
-0.122,-0.033,0.377
0.057,0.056,-0.350
0.075,-0.006,0.331
0.003,-0.024,0.029
0.120,0.047,-0.718
0.021,-0.042,0.070
-0.060,0.056,0.528
0.111,0.092,-0.551
0.066,-0.006,-0.505
0.164,0.038,-0.290
-0.167,-0.087,0.572
0.138,0.038,-0.647
-0.078,-0.078,0.174
0.111,0.047,-0.629
0.156,0.146,-0.945
-0.015,0.047,0.135
-0.275,-0.123,0.705
0.156,0.083,-0.899
0.003,0.002,-0.092
-0.078,-0.060,0.076
0.084,0.083,-0.192
0.030,-0.042,-0.140
0.209,0.029,-0.845
-0.149,-0.006,0.211
-0.113,-0.042,0.345
0.111,0.101,-0.610
-0.024,0.047,0.498
0.093,0.038,-0.267
0.057,0.047,-0.670
0.057,0.038,-0.238
-0.033,-0.060,0.228
-0.051,-0.087,0.340
0.093,0.074,-0.590
-0.131,-0.015,0.409
0.066,0.128,-0.955
-0.203,-0.051,0.541
0.156,0.101,-0.460
0.048,-0.105,0.040
0.173,-0.033,-0.419
0.030,0.011,0.496
0.030,0.083,-0.162
0.012,-0.006,-0.434
0.057,0.047,-0.124
0.021,0.083,0.099
0.129,0.146,-0.695
-0.024,0.011,-0.199
-0.131,0.002,0.328
-0.122,-0.069,0.630
0.111,0.056,-0.191
0.075,0.056,-0.715
0.120,0.074,-0.679
-0.113,-0.096,0.344
0.093,0.038,-0.418
0.066,0.011,-0.124
0.093,0.065,-0.456
-0.185,-0.087,0.819
-0.122,-0.015,0.073
-0.122,-0.024,0.678
0.084,0.074,-0.652
-0.033,-0.033,-0.136
0.084,0.029,0.034
0.021,-0.015,0.277
-0.042,-0.051,0.049
0.066,0.047,-0.517
-0.140,-0.051,0.822
0.084,0.038,-0.161
-0.095,-0.096,0.462
-0.095,-0.123,0.544
-0.042,-0.051,0.456
-0.113,-0.015,0.478
-0.167,-0.024,0.220
-0.122,-0.060,0.344
0.111,0.074,-0.366
-0.113,-0.069,0.184
0.021,0.020,-0.102
0.066,0.011,-0.036
0.075,-0.015,-0.282
-0.033,0.020,-0.332
-0.006,-0.033,0.101
0.173,0.038,-0.845
0.120,0.029,-0.420
0.057,0.038,-0.289
-0.060,0.002,0.334
0.156,0.092,-0.719
-0.122,-0.087,0.269
0.156,0.083,-0.612
-0.113,-0.051,0.510
-0.069,-0.123,0.353
-0.078,-0.105,0.456
-0.158,-0.123,0.647
0.012,-0.078,-0.085
-0.042,-0.042,0.637
-0.024,-0.033,0.189
0.102,0.074,-0.826
0.093,0.011,-0.345
-0.024,-0.078,0.266
-0.033,-0.078,0.188
0.048,-0.033,-0.646
0.111,0.074,-0.459
0.156,0.137,-0.849
-0.086,-0.042,0.191
0.147,0.146,-0.498
0.021,-0.042,-0.180
-0.167,-0.123,0.717
-0.122,-0.078,0.412
0.191,0.128,-0.634
-0.158,0.002,0.257
-0.230,-0.024,0.658
-0.006,0.002,0.231
0.129,0.083,-0.433
-0.060,-0.078,0.511
-0.149,-0.087,0.335
-0.131,-0.096,0.799
-0.060,-0.042,0.379
0.084,0.002,-0.419
-0.113,-0.024,0.304
-0.015,-0.042,0.047
0.039,0.083,0.017
-0.060,-0.087,0.563
-0.086,-0.087,0.583
0.021,-0.069,-0.186
0.164,0.146,-0.786
0.066,0.056,-0.141
-0.275,-0.051,0.796
-0.006,0.029,0.252
-0.122,-0.069,0.836
0.200,0.002,-0.587
-0.203,-0.105,0.809
-0.167,-0.141,0.690
-0.060,-0.069,0.229
0.039,0.038,0.563
-0.095,-0.141,0.738
-0.078,-0.015,0.456
0.084,0.065,-0.428
0.003,0.038,0.683
-0.078,-0.069,0.558
-0.015,0.092,0.335
0.102,0.101,-0.283
-0.015,0.047,-0.155
0.021,0.029,0.398
0.245,0.029,-0.736
0.066,0.074,-0.667
-0.104,0.011,-0.042
-0.158,-0.033,0.636
-0.024,-0.051,0.170
-0.275,-0.078,0.836
0.021,0.002,-0.405
0.182,0.110,-0.950
0.030,0.092,0.076
-0.069,-0.078,0.370
-0.042,-0.096,0.294
-0.131,-0.123,0.475
-0.033,-0.033,0.007
0.048,-0.015,-0.358
0.084,0.047,-0.558
-0.122,-0.087,0.736
-0.328,0.092,0.370
-0.078,-0.105,0.350
0.164,0.011,-0.563
0.048,0.029,0.247
-0.095,-0.087,0.512
-0.140,-0.114,0.622
0.200,0.110,-0.920
0.147,0.092,-0.438
0.129,0.119,-0.754
0.093,0.029,-0.058
0.021,0.092,0.334
-0.194,-0.123,0.608
-0.176,-0.006,0.436
-0.042,-0.060,0.374
0.057,0.074,-0.497
0.039,-0.078,0.020
-0.024,-0.150,0.365
0.164,0.047,-0.577
0.021,0.083,0.251
-0.176,-0.033,0.646
0.057,0.011,-0.007
0.021,0.047,0.286
0.138,0.038,-0.443
0.039,0.020,-0.184
0.012,0.065,-0.326
0.075,-0.060,-0.325
-0.006,-0.060,0.153
0.120,0.110,-0.849
-0.158,-0.051,0.697
-0.086,-0.024,0.733
-0.069,-0.123,0.420
-0.051,-0.096,0.594
0.093,-0.006,-0.277
0.057,0.056,0.054
-0.015,-0.033,0.234
-0.158,-0.087,0.520
0.039,0.002,-0.503
-0.203,-0.096,0.712
-0.095,-0.078,0.149
-0.185,-0.114,0.740
-0.078,-0.132,0.473
0.003,-0.033,-0.019
0.156,0.101,-0.794
0.066,0.047,-0.329
-0.095,-0.132,0.165
0.084,-0.042,-0.386
0.039,-0.033,-0.117
0.012,-0.051,0.235
-0.042,-0.096,0.388
-0.033,0.029,0.219
0.075,-0.024,-0.232
-0.060,-0.087,0.116
-0.060,0.038,0.312
0.066,-0.042,-0.103
0.021,-0.069,0.040
-0.176,-0.132,0.605
0.120,0.110,-0.670
-0.122,-0.105,0.423
0.012,-0.150,0.335
0.030,0.029,0.012
