x,y,t
-0.003,-0.002,-0.306
0.014,-0.019,-0.210
-0.222,-0.098,-0.766
-0.047,-0.229,-0.700
0.084,0.077,0.406
-0.082,-0.046,-0.188
-0.161,-0.037,-0.429
0.128,0.077,0.510
-0.126,-0.098,-0.475
0.180,0.121,0.602
-0.038,0.059,0.146
0.093,-0.028,-0.109
-0.178,-0.046,-0.424
0.067,0.147,0.763
-0.100,-0.011,-0.235
-0.292,-0.256,-0.744
0.067,-0.089,-0.190
-0.038,0.016,0.361
0.075,0.094,0.585
-0.012,0.007,-0.257
-0.056,0.033,-0.107
-0.161,-0.028,-0.801
-0.021,-0.028,-0.132
0.058,-0.002,0.060
0.198,0.129,0.926
-0.170,-0.037,0.511
-0.143,-0.046,-0.802
0.040,-0.089,-0.050
0.119,0.051,0.277
0.084,-0.089,-0.348
0.102,0.094,0.671
0.075,0.016,0.055
0.058,0.138,0.452
0.163,0.016,0.035
-0.117,-0.054,-0.359
-0.038,-0.019,0.246
-0.196,-0.046,-0.682
-0.021,-0.159,-0.600
0.137,0.129,0.862
0.058,0.033,0.124
0.040,0.112,0.525
0.189,0.033,0.516
0.067,0.112,0.392
0.058,0.051,0.325
0.014,-0.046,-0.197
0.067,0.094,0.644
-0.082,-0.168,-0.745
-0.056,0.024,-0.222
0.163,0.068,0.304
0.023,0.042,-0.023
-0.100,-0.089,-0.756
0.163,0.173,0.828
0.049,-0.037,0.235
0.172,0.016,0.156
-0.003,-0.194,-0.763
0.023,-0.002,-0.278
-0.126,-0.037,-0.371
-0.213,-0.063,-0.604
0.119,0.129,0.583
-0.126,-0.081,-0.194
-0.038,0.033,0.231
-0.073,-0.142,-0.697
-0.143,-0.081,-0.785
-0.143,-0.089,-0.490
0.242,0.147,0.920
-0.117,-0.089,-0.400
0.032,0.059,0.399
0.058,0.138,0.803
-0.047,-0.203,-0.705
0.005,0.059,0.276
-0.091,-0.177,-0.552
-0.187,-0.133,-0.756
0.198,0.173,0.698
0.049,0.156,0.678
-0.012,-0.019,0.375
0.163,0.077,0.492
0.189,0.129,0.742
-0.248,-0.116,-0.748
-0.056,0.042,-0.313
0.058,0.077,0.178
-0.108,0.007,-0.269
0.040,-0.151,-0.497
-0.091,-0.203,-0.546
0.119,0.103,0.491
-0.082,-0.072,-0.300
0.058,0.147,0.715
-0.065,0.033,-0.142
0.180,0.112,0.581
0.014,0.007,-0.260
-0.143,-0.063,-0.258
-0.056,-0.107,-0.397
-0.170,-0.054,-0.680
0.093,-0.028,0.266
-0.152,-0.116,-0.386
-0.021,-0.002,0.246
-0.248,-0.168,-0.389
-0.091,-0.168,-0.592
0.233,0.147,0.785
-0.073,0.033,-0.293
-0.073,-0.089,-0.555
0.005,0.068,0.377
-0.030,-0.054,-0.604
-0.056,-0.256,-0.688
0.137,0.173,0.942
0.040,0.016,0.399
-0.091,-0.072,-0.601
-0.117,-0.063,-0.568
-0.117,-0.177,-0.727
-0.073,-0.089,-0.578
-0.170,-0.142,-0.772
-0.021,-0.037,-0.170
-0.100,-0.203,-0.707
0.005,0.016,0.235
-0.065,-0.046,-0.576
-0.117,-0.089,-0.734
0.093,0.042,0.286
0.119,0.129,0.431
0.049,0.103,0.408
0.154,0.121,0.612
0.067,0.129,0.303
-0.012,0.042,0.097
0.014,-0.151,-0.792
-0.030,-0.037,-0.278
0.005,-0.116,-0.646
