x,y,t
-0.066,0.060,-0.381
-0.021,0.015,-0.080
0.133,-0.111,0.637
-0.012,-0.012,0.091
-0.012,-0.030,0.211
0.106,-0.111,0.665
0.241,-0.130,0.843
-0.174,0.123,-0.660
-0.129,0.051,-0.356
0.024,-0.102,0.491
-0.129,0.096,-0.387
0.088,-0.066,0.362
-0.174,0.132,-0.644
0.160,-0.148,0.848
0.142,-0.066,0.509
0.088,-0.012,-0.094
-0.120,0.123,-0.538
-0.066,0.114,-0.693
0.133,-0.039,0.195
0.232,-0.130,0.780
0.088,-0.130,0.662
0.151,-0.066,0.419
0.241,-0.139,0.791
-0.039,-0.003,0.036
0.124,-0.157,0.846
-0.030,0.060,-0.389
0.006,0.051,-0.393
-0.039,0.033,-0.174
-0.147,0.141,-0.679
-0.048,-0.012,-0.154
0.079,-0.093,0.546
0.259,-0.139,0.792
-0.111,0.060,-0.356
0.151,-0.139,0.692
0.106,-0.084,0.537
-0.030,0.096,-0.669
0.133,-0.121,0.691
-0.021,-0.048,0.238
0.196,-0.093,0.860
0.196,-0.157,0.914
0.097,-0.066,0.333
-0.156,0.105,-0.784
0.142,-0.093,0.485
-0.057,0.024,-0.291
-0.129,0.105,-0.656
-0.147,0.096,-0.466
-0.048,0.060,-0.387
0.070,-0.075,0.303
0.061,-0.057,0.438
-0.048,0.096,-0.552
0.160,-0.148,0.807
-0.039,0.078,-0.542
0.115,-0.066,0.672
-0.165,0.123,-0.637
0.042,-0.075,0.394
0.097,-0.093,0.525
-0.057,-0.039,0.105
0.277,-0.148,0.816
-0.003,-0.084,0.365
0.187,-0.084,0.496
0.079,-0.102,0.443
-0.120,0.141,-0.725
-0.093,0.105,-0.689
-0.075,-0.003,-0.045
0.051,-0.039,0.375
-0.220,0.150,-0.823
-0.220,0.123,-0.814
-0.183,0.141,-0.818
-0.084,0.114,-0.573
-0.156,0.141,-0.737
0.187,-0.148,0.896
-0.111,0.051,-0.491
-0.066,0.042,-0.388
-0.210,0.132,-0.811
0.151,-0.084,0.490
0.268,-0.139,0.938
-0.021,-0.039,0.193
-0.138,0.159,-0.668
-0.220,0.141,-0.835
0.178,-0.148,0.833
-0.120,0.015,-0.232
0.006,-0.057,0.238
-0.220,0.159,-0.857
0.115,-0.111,0.525
0.015,0.033,-0.244
-0.138,0.159,-0.706
-0.102,0.123,-0.698
-0.030,-0.003,0.012
-0.021,0.024,-0.102
-0.111,0.141,-0.838
0.088,-0.093,0.621
-0.084,0.033,0.025
-0.057,0.015,-0.100
-0.201,0.150,-0.800
0.169,-0.075,0.355
-0.039,0.069,-0.655
-0.102,0.078,-0.601
-0.156,0.123,-0.657
-0.120,0.141,-0.351
-0.129,0.141,-0.840
-0.075,0.105,-0.687
-0.030,0.024,-0.044
0.169,-0.111,0.766
-0.039,0.051,-0.158
-0.021,-0.030,0.205
-0.048,0.024,-0.060
-0.048,0.033,-0.218
0.205,-0.121,0.828
-0.084,0.060,-0.366
-0.021,0.078,-0.390
-0.156,0.187,-0.844
-0.021,0.069,-0.411
-0.048,-0.003,-0.185
0.106,-0.093,0.449
-0.021,-0.075,0.348
-0.147,0.105,-0.754
-0.174,0.132,-0.675
0.079,-0.093,0.387
-0.030,0.078,-0.521
0.106,-0.130,0.733
-0.129,0.042,-0.366
-0.138,0.141,-0.671
-0.129,0.150,-0.659
-0.012,0.060,-0.384
0.106,-0.048,0.316
0.115,-0.102,0.559
-0.120,0.150,-0.786
0.088,-0.012,0.057
0.124,-0.066,0.350
-0.048,0.078,-0.451
-0.102,0.132,-0.600
0.187,-0.157,0.793
-0.102,-0.012,-0.073
-0.210,0.132,-0.669
0.015,-0.039,0.119
0.268,-0.130,0.794
0.024,0.042,-0.383
0.115,-0.102,0.487
-0.030,-0.021,0.045
-0.075,0.078,-0.245
-0.057,0.060,-0.626
0.097,-0.102,0.556
-0.048,-0.048,0.229
0.106,-0.084,0.581
0.160,-0.111,0.630
0.160,-0.121,0.815
0.160,-0.157,0.824
-0.021,0.042,-0.015
-0.120,0.096,-0.656
-0.057,0.069,-0.317
0.151,-0.075,0.476
-0.003,-0.093,0.373
0.015,0.024,-0.096
0.070,-0.021,0.059
-0.048,0.069,-0.226
-0.048,0.069,-0.370
0.015,0.042,-0.254
-0.039,0.069,-0.195
0.169,-0.139,0.821
-0.201,0.150,-0.734
0.124,-0.084,0.354
-0.003,-0.066,0.253
0.106,-0.057,0.487
0.088,-0.030,0.055
-0.102,0.033,-0.181
0.015,-0.066,0.352
-0.075,0.069,-0.314
0.115,-0.084,0.623
0.061,0.006,0.633
0.160,-0.111,0.683
-0.003,-0.003,0.083
-0.156,0.132,-0.862
-0.147,0.178,-0.598
0.133,-0.139,0.823
-0.138,0.132,-0.713
-0.102,0.042,-0.216
0.079,-0.121,0.665
-0.030,0.033,-0.075
-0.030,0.006,-0.168
-0.066,0.096,-0.538
0.051,0.015,-0.126
0.070,-0.066,0.381
-0.066,0.096,-0.523
-0.138,0.114,-0.615
0.070,-0.003,-0.102
0.178,-0.175,0.873
-0.075,-0.193,0.572
0.169,-0.084,0.752
-0.138,0.123,-0.598
0.106,-0.057,0.335
0.151,-0.066,0.347
-0.120,0.060,-0.395
0.006,0.033,-0.090
0.051,-0.121,0.518
0.232,-0.130,0.792
0.106,-0.121,0.656
0.042,-0.003,0.047
-0.048,0.033,-0.195
0.097,-0.102,0.669
0.024,-0.057,0.359
-0.012,0.033,0.024
-0.012,0.024,-0.135
0.070,-0.084,0.346
-0.066,0.069,-0.620
-0.048,0.078,-0.311
-0.102,0.141,-0.559
-0.012,-0.066,0.223
0.187,-0.093,0.503
-0.111,0.114,-0.528
-0.102,0.105,-0.321
-0.057,0.078,-0.667
0.160,-0.121,0.754
0.178,-0.130,0.827
-0.021,0.096,-0.687
0.051,-0.084,0.541
-0.210,0.169,-0.862
-0.075,0.051,-0.081
0.160,-0.102,0.773
-0.174,0.105,-0.650
-0.147,0.069,-0.518
0.097,-0.039,0.175
-0.156,0.042,-0.369
-0.210,0.169,-0.845
-0.238,0.123,-0.816
0.079,-0.066,0.399
0.097,-0.066,0.352
-0.030,-0.003,-0.183
-0.066,0.096,-0.553
0.124,-0.075,0.460
0.079,-0.121,0.693
0.106,-0.093,0.655
-0.030,-0.021,-0.074
-0.012,-0.057,0.332
0.241,-0.121,0.848
-0.003,0.051,-0.403
0.133,-0.093,0.411
-0.129,0.087,-0.540
-0.012,-0.012,0.149
0.133,-0.084,0.498
-0.021,-0.030,0.091
0.196,-0.121,0.920
-0.102,0.069,-0.368
-0.084,-0.229,0.360
-0.012,0.024,-0.359
0.097,-0.039,0.200
0.006,0.042,-0.373
-0.057,0.114,-0.830
-0.039,0.006,-0.134
0.124,-0.048,0.188
0.106,-0.057,0.319
-0.030,0.087,-0.684
0.124,-0.066,0.455
-0.012,-0.021,0.096
0.033,0.024,-0.216
0.160,-0.084,0.495
0.187,-0.111,0.815
-0.156,0.196,-0.654
0.024,-0.111,0.523
0.070,-0.102,0.384
-0.102,0.123,-0.535
0.051,-0.021,0.055
0.088,-0.030,0.183
-0.003,0.078,-0.533
0.024,0.006,0.102
0.051,-0.003,0.052
-0.129,0.060,-0.333
0.070,-0.066,0.438
0.006,0.051,-0.250
0.133,-0.148,0.887
0.151,-0.121,0.712
0.015,-0.012,0.086
-0.003,0.060,-0.527
0.097,-0.030,0.051
-0.183,0.150,-0.828
0.079,-0.075,0.413
0.124,-0.102,0.477
-0.075,0.078,-0.336
-0.057,0.114,-0.820
0.088,-0.093,0.510
0.169,-0.075,0.478
0.115,-0.111,0.652
-0.030,-0.021,0.088
-0.057,-0.003,0.055
-0.030,0.060,-0.378
-0.021,0.015,0.020
0.015,-0.021,0.121
-0.012,-0.003,0.061
0.051,-0.102,0.545
0.097,-0.093,0.498
0.205,-0.121,0.782
0.097,-0.102,0.442
0.115,-0.121,0.674
0.042,-0.075,0.364
0.079,-0.021,0.037
-0.156,0.105,-0.673
-0.201,0.132,-0.803
0.088,-0.111,0.664
-0.147,0.150,-0.740
-0.120,0.178,-0.857
0.006,0.024,0.185
-0.084,0.006,-0.037
0.051,0.006,-0.111
