x,y,t
0.037,0.006,0.116
0.055,-0.040,-0.471
0.009,0.088,0.753
0.046,0.088,0.900
-0.082,-0.058,-0.659
0.028,0.015,0.249
-0.064,-0.022,-0.221
-0.082,-0.049,-0.517
-0.064,-0.095,-0.803
-0.064,-0.058,-0.658
0.046,0.033,0.396
0.009,0.042,0.611
0.064,0.024,0.553
-0.055,-0.086,-0.771
-0.073,-0.077,-0.811
0.046,0.061,0.772
-0.064,-0.086,-0.775
-0.046,0.024,0.549
-0.018,-0.068,-0.646
-0.027,-0.031,-0.223
0.028,0.015,0.327
-0.073,-0.058,-0.523
0.055,0.042,0.699
0.019,0.006,0.473
0.019,-0.031,-0.487
-0.064,-0.068,-0.646
0.037,-0.013,-0.041
0.019,0.024,0.126
0.000,-0.013,-0.339
0.000,-0.049,-0.182
-0.082,-0.058,-0.647
-0.073,-0.086,-0.782
0.037,-0.040,-0.786
-0.073,-0.049,-0.491
0.055,0.061,0.937
-0.018,-0.049,-0.127
0.055,0.061,0.787
-0.009,-0.022,-0.148
-0.046,-0.022,-0.355
0.000,0.015,-0.038
0.046,0.052,0.816
-0.046,-0.013,-0.214
0.028,0.079,0.475
0.019,0.052,0.645
-0.064,-0.068,-0.780
0.019,0.052,0.408
0.019,0.079,0.997
-0.036,-0.003,-0.042
0.037,0.052,0.508
0.046,0.061,0.454
0.000,0.033,0.161
0.019,0.042,0.333
0.009,-0.022,0.022
0.009,-0.040,-0.094
-0.082,-0.068,-0.671
0.028,-0.013,0.044
0.037,0.079,0.846
-0.036,-0.003,-0.188
0.046,0.033,0.524
0.000,0.015,0.208
-0.055,-0.049,-0.331
0.000,0.033,0.100
0.055,-0.013,0.131
0.019,-0.022,-0.446
-0.064,-0.049,-0.642
-0.036,0.042,0.473
-0.018,-0.058,-0.587
-0.055,-0.031,-0.222
-0.009,-0.031,-0.550
-0.064,-0.049,-0.497
0.037,0.070,0.942
0.055,0.042,0.523
0.028,-0.049,-0.655
-0.046,-0.031,-0.241
0.037,-0.040,-0.335
-0.036,0.024,0.239
-0.036,0.033,0.214
-0.018,-0.077,-0.790
-0.036,0.033,0.462
-0.082,-0.077,-0.806
-0.055,-0.049,-0.494
0.009,-0.040,-0.470
0.055,0.024,0.448
-0.036,-0.031,-0.479
0.037,-0.049,-0.410
-0.036,-0.031,-0.479
-0.046,0.061,0.662
0.037,-0.003,-0.041
-0.036,0.052,0.615
-0.036,0.042,0.367
0.037,-0.003,-0.036
0.019,-0.031,-0.517
0.064,0.006,0.255
0.046,-0.022,-0.020
-0.073,-0.086,-0.812
-0.046,-0.077,-0.688
0.064,0.024,0.569
0.055,0.042,0.535
0.046,0.061,0.937
-0.018,0.024,0.223
-0.027,0.052,0.481
0.000,-0.003,0.006
-0.009,-0.013,-0.099
0.000,0.033,0.403
0.055,0.024,0.370
-0.046,-0.031,-0.370
0.019,0.088,0.715
0.055,0.024,0.393
-0.046,-0.040,-0.330
-0.018,0.033,0.352
-0.036,0.015,0.085
0.055,0.052,0.643
-0.009,-0.013,-0.277
0.019,-0.049,-0.664
-0.036,-0.031,-0.357
-0.027,0.015,0.076
0.009,0.033,0.380
-0.046,-0.040,-0.487
0.019,-0.040,-0.480
0.046,0.024,0.392
0.046,0.006,0.400
-0.036,0.033,0.377
0.046,-0.013,-0.009
-0.036,-0.013,-0.210
0.055,-0.058,-0.320
-0.055,0.024,0.236
0.037,0.015,0.122
-0.027,0.033,0.230
-0.055,-0.031,-0.359
0.046,-0.058,-0.785
-0.009,-0.022,-0.110
-0.073,-0.058,-0.657
