x,y,t
0.306,0.085,0.598
-0.070,0.034,0.092
-0.130,-0.035,-0.234
-0.036,-0.043,-0.100
-0.309,-0.095,-0.669
0.358,0.188,0.782
0.161,-0.043,0.091
0.024,0.136,0.322
0.153,0.068,0.186
0.127,0.085,0.353
0.306,0.085,0.520
0.033,0.076,0.450
-0.181,-0.112,-0.646
-0.138,-0.009,-0.244
-0.164,-0.035,-0.376
-0.309,-0.283,-0.764
0.067,0.119,0.694
-0.053,-0.086,-0.255
0.306,0.205,0.752
0.084,-0.112,-0.141
0.016,-0.146,-0.306
-0.172,-0.060,-0.463
-0.019,-0.180,-0.310
-0.258,-0.206,-0.665
-0.019,0.008,-0.078
0.118,0.051,0.143
0.221,-0.009,0.232
-0.044,0.017,-0.196
0.118,0.085,0.308
0.195,0.076,0.390
0.238,0.145,0.627
-0.044,0.059,0.015
0.093,0.170,0.476
-0.224,-0.069,-0.304
0.144,0.196,0.582
0.178,0.128,0.459
0.170,0.068,0.573
-0.036,-0.180,0.086
-0.036,-0.052,-0.180
-0.352,-0.223,-0.848
0.221,0.162,0.597
0.135,-0.043,0.171
-0.061,0.051,-0.114
-0.036,-0.026,-0.262
-0.138,0.025,-0.318
-0.113,-0.043,-0.366
0.195,0.136,0.337
0.007,-0.086,-0.060
0.221,0.145,0.481
-0.207,-0.103,-0.663
-0.001,0.094,0.011
-0.053,0.051,-0.149
0.127,0.128,0.415
-0.181,-0.043,-0.555
0.195,-0.001,0.348
-0.138,-0.180,-0.561
-0.155,-0.026,-0.185
0.229,0.025,0.632
-0.318,-0.052,-0.692
0.007,0.059,0.198
-0.224,-0.154,-0.725
-0.001,0.094,0.237
-0.207,-0.146,-0.689
0.127,-0.060,0.086
-0.078,-0.069,0.006
-0.266,-0.129,-0.654
0.067,0.076,0.050
0.341,0.094,0.542
0.135,0.094,0.295
-0.326,-0.137,-0.800
0.238,0.094,0.378
0.084,0.068,0.269
0.144,0.042,0.257
0.229,0.170,0.734
-0.095,-0.197,-0.227
-0.198,-0.018,-0.405
-0.078,0.042,-0.052
0.033,-0.009,0.062
0.118,0.042,0.321
-0.198,-0.043,-0.593
-0.010,-0.026,-0.096
-0.095,-0.009,-0.131
0.195,0.213,0.522
0.144,0.085,0.417
0.118,0.042,0.109
-0.001,0.094,0.188
0.050,0.085,0.324
-0.138,-0.112,-0.502
0.041,0.017,0.145
-0.147,-0.077,0.339
-0.318,-0.163,-0.804
-0.361,-0.077,-0.816
-0.309,-0.043,-0.468
-0.318,-0.052,-0.616
0.306,0.170,0.656
-0.215,-0.095,-0.361
0.324,0.205,0.687
0.110,0.094,0.218
0.153,0.111,0.226
0.127,0.017,0.063
0.076,0.102,0.208
-0.284,-0.189,-0.801
0.212,0.188,0.724
-0.164,-0.240,-0.524
-0.113,-0.095,-0.418
0.076,0.145,0.441
-0.147,-0.154,-0.560
-0.044,0.051,-0.062
0.247,0.094,0.525
-0.292,-0.257,-0.808
0.076,0.136,0.649
0.110,0.128,0.213
0.101,0.111,0.492
0.127,0.213,0.580
0.324,0.162,0.691
0.110,0.094,0.412
0.178,0.162,0.384
0.076,-0.069,0.028
0.041,0.102,0.203
0.170,0.256,0.789
0.281,0.179,0.664
0.007,-0.077,-0.140
0.007,0.076,0.177
0.093,0.059,0.108
0.195,0.085,0.344
-0.335,-0.189,-0.868
-0.309,-0.077,-0.691
-0.266,-0.180,-0.820
0.255,0.102,0.645
-0.104,-0.103,-0.241
-0.181,-0.077,-0.349
0.255,0.239,0.660
0.101,-0.018,0.088
-0.164,-0.146,-0.498
-0.053,-0.009,-0.142
0.332,0.179,0.795
-0.104,-0.001,-0.258
0.050,-0.026,0.167
-0.104,-0.043,-0.247
0.076,0.102,0.121
-0.036,-0.120,-0.210
-0.215,-0.095,-0.521
-0.087,-0.103,-0.064
-0.164,0.025,-0.239
0.033,-0.026,-0.077
-0.087,-0.120,-0.130
-0.275,-0.206,-0.649
0.110,0.111,0.284
0.058,-0.009,0.040
0.110,-0.001,0.166
0.058,0.017,-0.001
0.195,0.059,0.324
-0.044,-0.060,-0.277
0.238,0.136,0.504
0.229,0.179,0.504
-0.155,-0.172,-0.533
0.229,0.179,0.769
0.007,0.051,0.241
-0.437,-0.223,-0.708
0.229,0.051,0.792
0.024,0.059,-0.033
-0.258,-0.069,-0.620
0.153,-0.018,0.129
-0.155,-0.103,-0.456
-0.138,-0.120,-0.375
-0.309,-0.274,-0.821
0.195,0.170,0.671
0.007,0.119,0.230
-0.121,-0.035,-0.399
-0.138,-0.009,0.260
-0.172,-0.026,-0.420
0.332,0.111,0.577
0.084,0.068,0.218
0.170,0.188,0.438
0.212,0.051,0.504
0.298,0.205,0.706
-0.258,-0.206,-0.836
-0.036,-0.154,-0.333
-0.249,-0.095,-0.602
-0.352,-0.180,-0.888
-0.292,-0.137,-0.764
-0.130,0.008,-0.074
0.247,0.170,0.579
-0.027,-0.112,-0.078
-0.001,0.102,0.166
0.041,0.094,0.360
0.135,0.034,0.188
0.016,-0.052,-0.074
-0.095,-0.180,-0.399
-0.249,-0.060,-0.372
0.050,-0.112,-0.063
-0.309,-0.308,-0.862
0.135,0.119,0.300
0.110,0.042,0.074
-0.301,-0.283,-0.798
-0.019,-0.086,-0.163
-0.019,-0.095,0.122
-0.155,-0.018,-0.258
0.153,0.213,0.654
0.247,0.017,0.363
0.058,-0.069,0.264
0.050,-0.026,-0.043
-0.258,-0.103,-0.659
-0.172,-0.197,-0.566
0.110,0.119,0.557
-0.172,-0.095,-0.371
0.315,0.111,0.721
0.195,0.017,0.251
-0.249,-0.154,-0.599
0.101,0.076,0.095
0.110,0.102,0.183
-0.198,-0.043,-0.247
-0.036,0.025,-0.085
0.058,-0.043,0.453
-0.241,-0.197,-0.790
-0.061,-0.172,-0.417
-0.078,-0.197,-0.426
-0.147,-0.026,-0.402
0.178,0.059,0.212
-0.053,0.076,0.181
0.067,0.059,0.175
-0.121,-0.129,-0.217
-0.010,-0.069,-0.082
0.187,0.145,0.478
-0.241,-0.154,-0.767
0.067,0.145,0.399
0.024,-0.154,-0.263
0.212,0.111,0.602
0.118,0.179,0.558
-0.053,-0.086,-0.086
-0.001,-0.129,-0.268
-0.001,0.017,-0.011
0.170,0.256,0.738
0.041,0.017,0.024
0.127,-0.043,0.024
-0.027,0.008,0.036
0.161,0.059,0.364
0.161,0.170,0.403
0.135,0.128,0.337
-0.044,0.051,0.100
0.024,-0.001,0.099
-0.104,0.008,-0.296
0.349,0.213,0.788
0.178,0.102,0.410
-0.266,-0.206,-0.795
-0.190,-0.112,-0.495
0.093,0.051,0.329
-0.190,-0.180,-0.613
-0.010,-0.060,-0.208
0.238,0.128,0.466
-0.070,0.034,-0.204
0.153,-0.026,0.104
-0.138,-0.060,-0.488
-0.121,-0.009,0.083
-0.095,-0.009,-0.098
-0.172,-0.189,-0.509
0.033,0.128,0.571
-0.335,-0.317,-0.871
0.076,0.128,0.292
0.101,0.085,0.446
-0.284,-0.086,-0.489
0.255,0.153,0.680
0.127,0.213,0.625
0.135,0.017,0.119
0.024,0.119,0.518
0.212,0.265,0.744
-0.207,-0.214,-0.618
0.101,0.008,0.350
0.093,0.119,0.511
0.221,0.119,0.642
-0.258,-0.120,-0.708
-0.155,-0.129,-0.559
-0.019,0.068,0.007
0.067,-0.035,-0.018
0.153,0.205,0.451
-0.172,-0.060,-0.332
-0.301,-0.146,-0.329
0.041,0.051,0.224
-0.343,-0.103,-0.802
0.144,0.162,0.488
0.050,0.102,0.271
0.187,-0.001,0.388
-0.318,-0.112,-0.823
-0.172,-0.120,-0.546
0.016,-0.026,-0.095
-0.207,-0.172,-0.579
-0.010,0.051,0.091
0.272,0.196,0.632
0.007,-0.052,-0.229
-0.198,-0.086,-0.374
-0.104,-0.112,-0.477
-0.104,-0.103,0.018
0.050,0.094,0.242
-0.181,-0.180,-0.586
0.067,0.042,0.748
-0.318,-0.052,-0.723
-0.275,-0.086,-0.734
-0.258,-0.069,-0.513
-0.138,-0.103,-0.546
-0.078,-0.120,-0.345
0.110,-0.009,0.115
0.144,-0.043,-0.005
0.058,-0.026,-0.118
-0.335,-0.137,-0.753
-0.138,-0.052,-0.365
0.221,0.042,0.305
0.101,0.145,0.248
-0.138,-0.077,-0.186
-0.061,0.042,-0.184
0.101,0.017,0.181
-0.121,0.034,-0.237
0.058,0.059,0.335
-0.284,-0.274,-0.841
0.195,-0.009,0.285
0.127,-0.018,0.002
-0.190,-0.206,-0.596
-0.053,-0.146,-0.206
-0.053,0.025,-0.040
0.161,0.042,0.334
-0.352,-0.240,-0.878
-0.155,-0.018,-0.456
0.195,0.162,0.709
0.170,0.008,0.126
0.024,-0.060,0.081
0.110,-0.043,0.078
0.153,0.230,0.709
-0.215,-0.018,-0.389
-0.155,-0.060,-0.399
-0.036,-0.180,-0.333
-0.258,-0.189,-0.766
-0.087,-0.137,-0.254
-0.061,-0.026,-0.103
-0.138,-0.137,-0.525
-0.224,-0.172,-0.745
0.084,-0.077,-0.132
0.298,0.205,0.627
0.076,0.076,0.246
-0.036,-0.001,-0.177
-0.284,-0.095,-0.602
0.024,-0.060,-0.052
-0.070,0.008,-0.090
0.050,0.042,0.014
0.195,-0.009,0.132
-0.061,-0.112,-0.422
-0.010,-0.137,-0.035
-0.001,-0.009,0.124
-0.001,0.076,-0.019
0.264,0.119,0.511
-0.078,-0.009,-0.154
-0.215,-0.231,-0.691
-0.480,-0.240,-0.768
-0.010,0.051,0.166
0.024,0.008,-0.133
-0.181,-0.086,-0.537
0.127,0.042,0.273
0.050,-0.052,-0.056
-0.147,-0.060,-0.209
0.255,0.119,0.577
-0.275,-0.112,-0.626
0.084,-0.035,0.191
0.375,0.213,0.814
0.076,0.145,0.249
0.067,0.076,0.195
-0.172,-0.035,-0.211
0.076,0.017,0.162
-0.181,-0.069,-0.195
0.153,0.111,0.369
0.247,0.162,0.705
0.101,0.085,0.266
-0.284,-0.223,-0.770
-0.061,-0.137,-0.424
-0.113,-0.009,-0.171
0.204,0.153,0.627
-0.019,-0.103,-0.313
0.324,0.205,0.785
-0.027,-0.137,-0.196
-0.361,-0.214,-0.888
0.153,0.068,0.475
-0.335,-0.112,-0.628
-0.266,-0.035,-0.606
0.067,0.128,0.171
-0.061,-0.077,-0.304
-0.215,-0.248,-0.727
0.084,0.119,0.457
-0.155,-0.240,-0.606
-0.036,-0.077,-0.323
0.118,0.119,0.247
0.178,0.196,0.654
0.229,0.153,0.427
0.221,0.017,0.239
0.041,0.042,0.041
-0.275,-0.095,-0.518
-0.130,0.025,-0.178
-0.266,-0.146,-0.633
-0.284,-0.291,-0.452
0.101,-0.026,0.528
0.161,0.136,0.379
0.289,0.239,0.786
-0.266,-0.146,-0.715
-0.070,-0.026,-0.276
0.315,0.299,0.819
0.118,0.102,0.467
-0.036,0.008,-0.133
-0.275,-0.052,-0.659
-0.138,0.017,-0.249
-0.361,-0.129,-0.812
-0.044,-0.052,-0.129
-0.070,-0.129,-0.221
0.170,0.213,0.495
-0.130,-0.026,-0.103
0.067,-0.001,0.101
-0.019,0.051,-0.025
0.195,0.102,0.557
0.170,0.068,0.338
-0.130,-0.154,-0.586
-0.386,-0.172,-0.851
-0.130,-0.035,-0.425
0.016,0.068,0.256
-0.130,0.017,-0.104
0.212,0.102,0.511
-0.130,-0.009,-0.366
-0.361,-0.283,-0.876
0.093,-0.052,-0.026
-0.215,-0.009,-0.565
-0.181,0.008,-0.417
0.076,-0.052,-0.041
0.153,0.213,0.614
-0.301,-0.077,-0.748
0.058,0.025,0.122
0.221,0.042,0.360
-0.104,-0.026,0.281
0.127,0.025,0.165
-0.292,-0.163,-0.772
0.170,0.222,0.602
0.127,-0.018,0.163
0.135,0.119,0.795
0.067,0.025,0.021
-0.172,-0.129,-0.467
-0.232,-0.231,-0.720
-0.138,-0.069,-0.021
-0.198,-0.248,-0.620
-0.155,-0.060,-0.347
-0.164,-0.043,-0.287
-0.078,0.068,-0.028
0.084,0.059,0.050
-0.215,-0.163,-0.493
0.118,0.119,0.380
0.212,0.119,0.496
0.033,0.025,-0.034
0.229,0.170,0.482
0.272,0.119,0.749
0.007,0.119,0.195
-0.113,-0.095,-0.345
0.033,-0.077,0.266
0.024,0.136,0.290
-0.010,0.111,0.530
-0.019,-0.043,-0.122
0.058,0.119,0.138
0.298,0.188,0.794
0.153,0.051,0.309
-0.019,-0.120,-0.293
-0.164,-0.154,-0.590
0.135,0.196,0.613
0.007,-0.009,-0.121
0.178,0.230,0.659
0.024,0.051,0.165
-0.309,-0.146,-0.644
-0.198,-0.095,-0.342
0.264,0.188,0.699
-0.164,-0.009,-0.058
0.153,0.025,0.563
-0.095,-0.206,-0.470
-0.224,-0.095,-0.437
0.281,0.094,0.513
0.187,0.170,0.415
0.255,0.213,0.643
0.144,-0.009,0.224
-0.386,-0.180,-0.784
0.272,0.196,0.733
0.093,0.042,0.197
0.349,0.222,0.761
-0.010,-0.009,0.053
0.212,0.196,0.658
-0.036,-0.009,0.066
0.093,0.145,0.464
-0.087,-0.035,-0.064
-0.343,-0.197,-0.410
-0.078,-0.052,-0.140
0.306,0.085,0.635
-0.198,-0.035,-0.057
-0.070,-0.060,-0.322
0.016,0.102,0.305
0.007,0.119,0.125
0.153,0.119,0.402
-0.104,-0.112,-0.358
0.076,0.136,0.196
