x,y,t
0.094,0.002,-0.614
-0.010,0.002,0.000
0.047,0.012,0.277
-0.029,-0.007,-0.301
-0.029,0.012,0.387
-0.019,-0.007,0.139
-0.019,-0.007,0.787
0.009,0.002,-0.789
-0.048,-0.007,0.145
-0.057,-0.026,0.607
-0.029,-0.007,-0.154
-0.010,-0.007,-0.582
-0.010,0.012,-0.021
-0.038,0.002,0.434
-0.038,-0.007,-0.006
-0.010,-0.007,-0.614
0.065,0.012,0.440
-0.001,-0.007,-0.619
-0.038,-0.007,0.305
-0.038,-0.016,-0.453
0.084,0.012,-0.767
0.084,0.012,-0.627
0.075,0.012,0.128
-0.010,0.012,0.413
-0.038,0.002,-0.171
0.018,0.040,0.028
-0.029,-0.007,0.286
-0.019,-0.007,-0.450
0.065,0.012,-0.019
-0.048,-0.026,-0.308
0.009,-0.016,-0.765
-0.001,-0.016,-0.913
0.047,0.021,0.744
-0.038,0.012,-0.178
-0.029,0.002,-0.317
0.075,0.002,0.281
-0.038,-0.026,-0.458
-0.010,-0.007,-0.610
-0.019,0.002,-0.014
0.056,0.012,-0.616
0.056,0.002,-0.010
-0.048,0.002,-0.239
0.056,0.002,0.432
0.056,0.021,-0.164
-0.048,0.002,0.148
-0.029,0.002,0.760
-0.048,-0.007,0.148
-0.029,-0.007,-0.169
-0.001,-0.016,-0.763
0.018,0.021,0.866
-0.038,-0.007,0.290
-0.048,0.002,-0.005
-0.019,0.002,0.739
-0.019,-0.035,-0.909
-0.038,0.002,0.275
-0.038,-0.026,0.769
0.056,0.021,-0.188
0.056,0.002,0.432
-0.029,-0.026,-0.760
-0.048,0.012,0.685
-0.057,0.002,-0.008
-0.057,-0.007,0.290
-0.029,0.012,0.431
0.009,0.012,0.801
-0.019,-0.007,-0.322
-0.001,-0.016,-0.918
-0.038,-0.016,-0.310
0.084,-0.007,-0.015
0.084,0.002,-0.161
0.018,0.002,0.602
-0.019,0.002,0.590
-0.019,-0.016,0.680
-0.019,-0.026,-0.910
-0.019,0.012,-0.306
0.065,0.012,-0.476
-0.001,0.021,0.488
0.065,0.012,-0.173
-0.048,-0.007,0.300
0.056,0.002,-0.023
-0.019,-0.007,-0.914
-0.019,0.002,-0.627
0.065,0.002,0.281
-0.048,-0.007,0.450
0.028,0.012,0.464
-0.019,0.012,0.722
0.075,0.012,-0.174
-0.010,-0.007,-0.614
-0.048,-0.007,-0.023
0.056,0.012,0.623
-0.029,-0.016,-0.460
-0.048,-0.026,0.753
-0.010,-0.016,-0.443
0.047,0.021,-0.039
0.075,0.002,0.649
-0.057,0.002,0.298
0.065,0.012,-0.003
-0.048,0.002,0.296
0.018,-0.007,-0.940
0.018,0.002,0.736
-0.001,0.002,-0.025
0.094,0.002,-0.917
-0.010,-0.016,-0.612
-0.029,0.002,0.224
0.009,-0.007,-0.922
-0.019,0.002,-0.003
-0.038,0.002,0.742
-0.057,-0.007,0.580
0.065,0.002,-0.625
0.047,0.002,0.339
-0.010,0.002,-0.332
0.084,0.002,-0.615
0.084,0.002,0.132
-0.038,0.002,0.135
0.065,0.002,0.750
-0.048,-0.007,-0.016
-0.038,-0.007,0.592
0.028,0.021,0.593
-0.048,-0.007,-0.158
-0.029,0.012,0.418
-0.019,0.002,-0.301
-0.019,-0.016,-0.912
0.047,0.012,0.730
0.037,0.021,0.416
0.065,0.002,-0.752
-0.029,-0.035,-0.914
-0.057,0.002,0.630
-0.048,-0.007,0.307
-0.038,-0.026,-0.452
-0.038,-0.007,0.437
-0.048,-0.007,0.440
0.009,-0.007,-0.922
-0.029,0.002,0.300
0.075,0.012,0.142
-0.048,0.002,0.689
-0.066,-0.016,0.751
0.047,0.012,0.601
-0.048,-0.007,0.288
-0.048,-0.016,-0.153
-0.019,-0.007,0.373
0.037,0.021,0.716
-0.048,0.012,0.433
-0.029,0.002,0.520
-0.019,-0.007,-0.135
0.037,0.002,0.366
-0.038,-0.007,0.133
-0.048,0.002,0.569
-0.038,-0.007,0.603
-0.001,-0.007,-0.912
0.065,0.012,-0.463
0.037,0.021,-0.042
0.037,0.012,0.267
-0.038,-0.016,0.175
0.065,0.002,0.445
-0.057,-0.016,0.758
0.009,-0.007,-0.725
-0.057,-0.016,0.449
-0.029,-0.035,-0.608
0.018,0.040,0.028
-0.057,-0.016,0.750
0.047,0.002,-0.160
-0.038,0.002,0.724
-0.038,-0.007,-0.018
0.047,0.012,-0.315
-0.048,-0.016,0.301
0.018,0.031,-0.372
-0.029,0.012,0.217
-0.019,0.002,-0.468
0.084,0.002,0.444
-0.038,-0.007,0.777
-0.029,-0.016,-0.152
-0.029,0.002,0.784
-0.048,0.002,0.689
0.084,0.002,-0.324
-0.038,-0.016,0.443
0.047,0.002,0.737
0.018,-0.016,-0.687
-0.029,-0.016,-0.611
0.009,-0.007,-0.915
-0.001,-0.016,-0.886
0.084,0.002,-0.170
-0.010,0.002,-0.020
-0.019,0.012,-0.019
-0.029,0.012,0.217
-0.066,-0.007,0.305
-0.010,-0.007,-0.465
0.065,0.002,0.130
-0.019,-0.026,-0.757
-0.019,0.002,0.135
-0.038,-0.035,-0.745
0.047,0.021,-0.164
-0.057,0.002,0.630
0.047,0.012,-0.337
0.065,0.002,-0.172
-0.001,-0.016,-0.908
-0.048,0.002,0.597
-0.048,-0.007,0.739
-0.029,-0.026,-0.891
-0.029,-0.016,-0.601
0.037,0.021,0.230
-0.029,0.012,-0.012
0.047,0.012,0.745
-0.029,0.012,-0.025
-0.048,0.002,0.587
0.056,0.002,-0.617
-0.029,-0.045,-0.908
0.037,0.012,0.745
0.075,0.012,0.279
0.047,0.012,0.422
-0.038,-0.026,-0.290
-0.010,-0.016,-0.758
0.047,0.021,0.730
-0.001,-0.026,-0.894
-0.057,0.002,0.741
-0.019,-0.016,-0.590
-0.019,-0.026,-0.762
-0.029,-0.007,0.748
-0.038,-0.007,0.141
0.028,0.021,0.743
0.065,0.012,0.286
-0.029,-0.026,-0.451
0.037,0.012,0.137
-0.010,-0.016,-0.894
0.056,0.012,0.738
-0.001,-0.007,-0.279
-0.048,-0.026,0.601
-0.048,-0.007,-0.070
-0.019,-0.026,-0.914
-0.029,-0.026,-0.458
-0.038,0.002,0.304
-0.029,-0.007,-0.277
-0.019,0.012,-0.210
-0.038,-0.016,-0.461
-0.038,0.002,0.424
0.065,0.012,-0.768
-0.048,-0.016,0.593
-0.048,0.002,0.287
0.047,0.012,-0.033
-0.019,0.002,0.433
0.047,0.002,-0.178
0.009,-0.016,-0.773
-0.019,0.012,-0.162
-0.019,0.002,-0.009
0.075,0.002,0.649
-0.048,0.002,0.539
0.075,-0.007,-0.147
0.075,0.012,-0.022
-0.029,0.012,0.284
0.065,-0.035,-0.934
-0.029,-0.007,0.455
0.028,0.012,0.686
0.065,0.002,0.291
-0.057,0.002,0.599
-0.010,-0.007,-0.610
-0.048,0.002,0.775
0.065,0.002,-0.938
-0.001,0.002,-0.437
0.056,0.012,0.138
0.037,0.012,-0.837
-0.057,-0.026,0.295
0.028,0.012,-0.791
-0.001,-0.007,-0.406
0.065,0.002,-0.020
0.056,0.021,0.735
-0.010,-0.035,-0.909
0.009,-0.007,-0.785
-0.057,0.002,0.591
0.084,0.002,-0.777
-0.010,-0.016,-0.751
0.028,0.012,0.723
-0.048,-0.007,-0.167
-0.057,0.002,-0.034
-0.010,-0.016,-0.763
-0.066,-0.007,0.436
0.047,0.012,-0.033
0.009,0.050,0.015
0.056,-0.035,-0.998
-0.029,0.002,0.590
0.075,0.002,-0.627
0.037,0.012,0.287
0.009,-0.016,-0.891
0.028,-0.016,-0.982
-0.038,0.002,0.384
-0.048,-0.007,-0.006
-0.019,-0.016,-0.464
0.084,0.012,-0.466
-0.019,-0.007,-0.598
-0.019,-0.026,-0.894
0.047,0.002,0.433
0.047,0.012,0.745
-0.038,-0.007,-0.015
-0.019,-0.007,-0.152
-0.048,-0.007,0.450
0.065,0.002,-0.768
-0.019,-0.026,-0.456
-0.038,0.012,0.124
0.028,-0.016,-0.982
-0.019,-0.016,-0.461
-0.057,0.002,0.448
-0.019,-0.007,-0.616
0.037,0.021,0.416
-0.019,0.002,-0.166
0.075,0.012,-0.618
0.056,0.012,-0.335
-0.048,-0.007,0.578
0.047,0.002,-0.160
0.065,0.012,-0.164
0.075,0.012,-0.627
-0.010,0.021,-0.002
0.065,0.012,0.748
-0.010,-0.007,-0.602
-0.038,-0.007,0.294
-0.029,-0.016,-0.302
-0.029,0.002,-0.020
-0.029,0.012,0.299
0.047,0.012,-0.158
-0.029,0.012,0.132
-0.019,0.002,-0.026
0.009,-0.007,-0.871
-0.038,0.012,0.274
-0.001,-0.016,-0.918
-0.029,0.012,0.275
-0.048,-0.026,0.607
0.075,0.002,0.131
0.065,0.012,-0.308
-0.001,0.012,-0.475
0.009,-0.016,-0.817
0.084,0.002,-0.926
-0.048,0.002,-0.051
-0.048,0.002,0.446
-0.029,-0.007,-0.305
-0.001,0.002,-0.091
-0.010,0.012,0.413
-0.038,0.002,0.601
0.056,0.021,-0.320
-0.010,-0.007,-0.602
-0.019,-0.026,-0.762
0.018,0.012,-0.662
0.056,0.021,0.426
0.056,0.002,-0.017
0.065,0.002,0.601
0.047,0.021,0.112
0.009,-0.016,-0.735
0.065,0.012,0.146
-0.038,0.002,0.289
0.065,0.002,0.140
-0.048,0.012,0.268
-0.038,-0.026,-0.452
-0.019,0.012,-0.009
-0.029,-0.026,-0.764
-0.029,0.002,-0.020
-0.048,-0.016,0.460
-0.019,-0.016,-0.610
-0.029,-0.007,-0.463
0.047,0.012,0.580
