x,y,t
0.107,-0.131,-0.429
0.091,-0.057,-0.226
0.009,0.107,0.197
0.164,-0.278,-0.699
0.205,-0.286,-0.712
0.140,-0.482,-0.814
0.025,-0.016,-0.126
0.148,-0.057,-0.189
-0.114,-0.073,-0.107
-0.228,0.147,0.437
0.262,-0.400,-0.810
-0.024,-0.008,-0.076
-0.146,0.147,0.595
0.017,0.025,-0.050
-0.007,0.180,0.333
0.099,-0.073,-0.259
-0.163,0.295,0.657
0.213,-0.359,-0.794
0.099,-0.335,-0.632
-0.089,0.180,0.297
0.074,-0.180,-0.400
-0.007,0.057,0.090
0.034,-0.073,-0.199
-0.138,0.295,0.731
-0.040,0.246,0.434
0.107,-0.081,-0.208
0.017,0.164,0.269
0.058,-0.310,-0.538
-0.130,0.319,0.683
0.009,0.000,-0.052
-0.048,0.066,0.097
0.254,-0.220,-0.711
-0.130,0.229,0.601
0.058,-0.343,-0.659
-0.114,0.221,0.426
0.099,-0.237,-0.518
-0.122,0.025,0.235
-0.015,-0.196,-0.446
-0.056,0.213,0.744
-0.212,0.278,0.683
0.123,-0.302,-0.639
0.091,-0.286,-0.614
-0.138,0.196,0.455
0.050,-0.073,-0.313
0.017,-0.041,-0.181
-0.228,0.221,0.543
0.132,-0.041,-0.299
-0.015,0.286,0.413
0.140,-0.147,-0.468
0.156,-0.343,-0.679
-0.138,0.205,0.557
0.156,-0.278,-0.619
-0.114,0.295,0.597
0.132,-0.270,-0.679
-0.146,0.017,0.028
0.001,-0.188,-0.400
0.058,-0.212,-0.467
-0.048,-0.008,-0.070
-0.056,0.229,0.521
0.213,-0.229,-0.537
-0.073,0.049,-0.023
-0.122,0.295,0.649
-0.007,-0.098,-0.212
0.009,-0.122,-0.238
0.034,-0.131,-0.371
0.050,-0.106,-0.382
-0.032,0.000,-0.059
0.164,-0.253,-0.625
0.164,-0.090,-0.198
-0.130,0.254,0.697
-0.007,0.172,0.199
0.066,-0.139,-0.399
-0.048,0.074,0.181
0.123,-0.220,-0.545
-0.015,0.311,0.688
0.034,-0.114,-0.245
-0.024,-0.049,-0.227
-0.007,-0.180,-0.343
-0.114,0.262,0.618
-0.024,0.008,0.017
-0.073,0.188,0.465
0.107,-0.220,-0.524
0.107,-0.278,-0.600
-0.032,0.196,0.586
-0.015,0.180,0.361
0.123,-0.458,-0.815
-0.015,-0.220,-0.469
-0.081,0.017,0.127
-0.056,-0.131,-0.266
0.001,-0.016,0.002
-0.015,-0.008,-0.097
0.001,0.156,0.401
-0.236,0.213,0.636
-0.122,0.139,0.374
0.025,-0.106,-0.226
0.058,-0.016,-0.145
-0.204,0.221,0.582
0.132,-0.278,-0.607
-0.146,0.123,0.253
0.181,-0.368,-0.831
-0.097,0.123,0.236
-0.048,0.156,0.462
-0.122,0.303,0.612
0.034,0.147,0.151
-0.024,-0.245,-0.382
-0.122,0.254,0.473
0.238,-0.351,-0.855
-0.032,0.090,0.049
-0.163,0.131,0.441
-0.105,0.115,0.176
-0.048,0.107,0.105
0.156,-0.384,-0.832
0.164,-0.122,-0.438
0.058,0.008,-0.184
0.050,-0.229,-0.551
0.066,-0.220,-0.490
-0.163,0.205,0.592
-0.089,-0.114,-0.163
-0.073,0.188,0.620
-0.130,0.319,0.651
0.148,-0.417,-0.832
-0.204,0.156,0.619
-0.097,0.180,0.617
-0.007,0.327,0.754
-0.171,0.246,0.671
0.017,0.270,0.468
-0.163,0.278,0.614
0.189,-0.098,-0.423
0.009,0.229,0.387
0.074,-0.310,-0.523
-0.015,0.090,0.133
0.189,-0.392,-0.817
-0.236,0.172,0.628
-0.024,-0.057,-0.194
-0.015,-0.253,-0.302
-0.105,0.196,0.420
-0.024,0.246,0.560
0.042,0.188,0.527
0.164,-0.368,-0.789
0.083,-0.253,-0.550
0.115,-0.237,-0.556
0.230,-0.376,-0.854
-0.081,-0.065,-0.111
0.181,-0.171,-0.555
-0.032,0.262,0.615
0.091,-0.286,-0.494
0.099,-0.131,-0.359
-0.065,0.098,0.242
-0.163,0.254,0.617
0.164,-0.245,-0.556
0.189,-0.425,-0.827
-0.056,0.123,0.149
0.164,-0.286,-0.635
-0.105,0.057,0.159
-0.105,0.115,0.203
-0.032,0.237,0.411
-0.146,0.033,0.046
0.148,-0.335,-0.624
0.050,-0.122,-0.350
0.001,-0.098,-0.230
-0.097,0.205,0.436
0.254,-0.400,-0.756
0.164,-0.425,-0.819
0.197,-0.408,-0.809
-0.146,0.237,0.670
-0.122,0.254,0.598
-0.056,0.254,0.639
0.246,-0.220,-0.662
0.034,0.270,0.508
-0.056,0.139,0.114
0.099,-0.171,-0.443
-0.097,0.164,0.265
0.066,0.049,-0.051
-0.228,0.196,0.746
-0.114,0.254,0.570
-0.015,-0.196,-0.413
0.034,0.090,0.046
-0.040,0.156,0.264
0.099,-0.237,-0.543
-0.007,-0.122,-0.279
-0.015,0.327,0.505
-0.097,0.213,0.634
-0.040,0.164,0.300
0.148,-0.106,-0.434
-0.073,0.123,0.274
-0.105,0.123,0.133
-0.007,-0.041,-0.171
0.083,-0.147,-0.370
-0.065,0.008,-0.096
-0.032,-0.041,-0.087
-0.122,0.213,0.575
0.025,-0.351,-0.702
0.156,-0.310,-0.801
0.091,-0.188,-0.392
0.001,-0.139,-0.232
0.058,0.229,0.288
-0.097,0.090,0.071
-0.032,0.090,0.224
0.091,-0.016,-0.158
0.074,0.017,-0.100
-0.089,0.115,0.219
-0.015,0.107,0.527
-0.007,0.246,0.318
0.107,-0.319,-0.623
-0.056,0.180,0.347
0.091,-0.180,-0.533
-0.056,0.074,0.126
0.066,0.025,-0.078
-0.163,0.057,0.196
0.050,-0.204,-0.239
-0.040,0.237,0.624
0.262,-0.417,-0.789
-0.154,0.180,0.634
-0.114,0.000,0.116
0.066,-0.024,-0.036
0.140,-0.359,-0.631
0.140,-0.302,-0.709
-0.154,0.107,0.696
-0.073,0.049,0.134
-0.007,-0.016,-0.191
-0.024,0.066,-0.011
-0.048,0.180,0.393
-0.130,0.123,0.150
0.001,0.008,-0.086
0.066,-0.041,-0.121
0.148,-0.286,-0.720
-0.089,0.147,0.352
0.205,-0.220,-0.673
-0.015,0.008,0.143
0.009,0.025,-0.026
-0.089,0.147,0.293
-0.228,0.196,0.707
0.246,-0.310,-0.831
0.123,-0.384,-0.833
0.099,-0.147,-0.441
-0.056,0.172,0.329
0.115,-0.131,-0.396
0.115,-0.220,-0.473
-0.122,0.180,0.285
0.042,-0.073,-0.279
0.034,-0.327,-0.287
-0.105,0.303,0.682
-0.146,0.090,0.230
0.189,-0.335,-0.796
-0.024,0.213,0.504
-0.065,0.156,0.290
0.099,-0.245,-0.602
0.074,0.008,-0.162
-0.024,0.147,0.352
-0.073,0.303,0.553
0.246,-0.310,-0.753
-0.154,0.082,0.324
-0.032,0.295,0.568
0.107,-0.171,-0.422
0.181,-0.384,-0.845
0.132,-0.261,-0.639
-0.024,0.188,0.619
-0.048,0.246,0.511
0.091,-0.032,-0.183
0.099,-0.122,-0.247
-0.171,0.147,0.305
-0.024,0.115,0.704
0.156,-0.253,-0.479
-0.015,-0.106,-0.195
-0.081,0.196,0.335
0.099,-0.359,-0.744
0.009,-0.196,-0.418
-0.032,0.246,0.330
0.115,-0.286,-0.631
0.025,0.057,0.077
0.181,-0.343,-0.741
-0.056,0.205,0.524
0.017,-0.106,-0.192
0.001,0.278,0.564
-0.163,0.164,0.379
-0.048,0.270,0.554
0.173,-0.449,-0.774
-0.015,0.000,-0.007
0.025,0.213,0.393
-0.056,0.008,-0.040
0.222,-0.441,-0.870
-0.065,0.041,0.092
-0.056,-0.032,-0.002
-0.195,0.147,0.511
-0.024,0.278,0.431
0.107,-0.147,-0.417
0.066,-0.147,-0.443
0.083,-0.368,-0.673
-0.024,-0.032,-0.036
-0.048,0.303,0.515
0.197,-0.204,-0.600
-0.040,-0.008,-0.006
0.230,-0.196,-0.608
0.009,0.196,0.406
-0.065,0.025,0.080
-0.171,0.082,0.336
-0.007,0.008,-0.141
-0.163,0.229,0.579
0.197,-0.343,-0.720
-0.146,0.041,0.395
-0.065,0.008,0.033
0.001,0.229,0.307
-0.105,0.188,0.462
0.279,-0.310,-0.761
-0.236,0.172,0.573
-0.105,0.107,0.317
-0.081,0.311,0.584
-0.146,0.049,0.220
-0.187,0.180,0.625
-0.040,0.270,0.644
-0.163,0.164,0.590
-0.122,0.147,0.239
-0.204,0.164,0.462
-0.179,0.303,0.757
0.148,-0.302,-0.744
-0.171,0.286,0.641
-0.073,0.180,0.211
0.181,-0.155,-0.538
0.238,-0.286,-0.748
-0.040,0.033,0.082
-0.105,0.131,0.327
0.074,0.017,0.006
0.009,0.262,0.515
-0.032,0.074,0.194
-0.097,0.295,0.760
0.189,-0.220,-0.532
-0.154,0.311,0.666
-0.024,0.090,0.024
-0.154,0.196,0.390
-0.089,0.188,0.594
-0.024,-0.090,-0.122
0.042,-0.245,-0.378
0.156,-0.155,-0.322
-0.081,0.221,0.439
-0.065,0.090,0.133
0.017,-0.065,-0.290
0.074,0.057,0.000
-0.097,0.041,0.089
0.107,-0.261,-0.558
0.017,-0.065,-0.187
-0.056,0.368,0.727
0.132,-0.204,-0.469
0.058,-0.090,-0.282
-0.056,0.254,0.757
-0.261,0.254,0.678
0.230,-0.368,-0.770
-0.040,0.311,0.686
-0.024,-0.073,-0.267
0.017,0.115,0.077
-0.081,0.262,0.527
0.042,0.237,0.329
0.213,-0.286,-0.743
-0.015,-0.155,-0.269
-0.204,0.262,0.696
-0.024,0.017,-0.122
-0.007,0.246,0.435
-0.073,0.156,0.469
0.123,-0.245,-0.520
0.230,-0.417,-0.715
0.091,-0.188,-0.424
-0.007,0.278,0.542
0.050,0.131,0.194
-0.032,-0.343,-0.480
0.148,-0.368,-0.733
-0.171,0.147,0.496
-0.024,0.237,0.446
0.066,-0.016,0.026
0.042,0.188,0.319
0.132,-0.212,-0.393
0.107,-0.286,-0.667
-0.040,0.107,0.242
-0.032,0.090,0.182
0.140,-0.319,-0.634
-0.114,0.057,0.200
0.164,-0.359,-0.742
0.115,-0.425,-0.811
0.246,-0.245,-0.713
-0.122,0.278,0.679
0.017,0.139,0.268
-0.032,0.017,-0.041
0.173,-0.335,-0.844
0.034,-0.098,-0.300
0.050,0.098,0.095
-0.097,-0.065,-0.201
-0.138,0.254,0.504
0.025,0.254,0.587
-0.015,-0.261,-0.546
0.205,-0.180,-0.573
0.050,-0.122,-0.399
0.050,-0.122,-0.316
0.205,-0.417,-0.849
0.042,0.066,0.023
-0.163,0.303,0.628
-0.040,0.368,0.652
-0.056,0.098,0.074
-0.048,0.270,0.458
0.115,-0.212,-0.561
-0.007,0.115,0.107
0.148,-0.270,-0.552
-0.097,0.164,0.458
0.042,-0.302,-0.531
-0.105,-0.016,-0.040
0.025,-0.016,-0.007
0.050,-0.286,-0.491
-0.024,0.049,0.077
0.213,-0.261,-0.645
-0.073,0.090,0.067
0.001,0.221,0.279
-0.097,0.213,0.742
0.050,0.221,0.384
0.009,-0.270,-0.533
0.017,0.131,0.176
0.181,-0.237,-0.617
-0.138,0.115,0.183
-0.048,0.311,0.488
0.148,-0.237,-0.590
-0.048,-0.057,-0.193
-0.015,0.131,0.191
0.197,-0.106,-0.363
-0.073,0.066,0.034
-0.105,-0.049,-0.195
-0.015,0.147,0.240
0.164,-0.482,-0.794
0.001,0.246,0.459
0.091,-0.065,-0.281
-0.015,0.286,0.573
0.213,-0.425,-0.832
0.254,-0.294,-0.850
0.009,0.066,0.051
-0.204,0.156,0.489
-0.007,-0.049,-0.093
-0.130,0.049,0.194
0.001,0.164,0.372
-0.048,0.017,-0.108
-0.056,0.229,0.589
0.123,-0.253,-0.654
-0.138,0.033,0.090
0.148,-0.302,-0.543
-0.130,0.017,0.205
-0.065,0.205,0.433
-0.081,0.180,0.229
-0.097,0.139,0.379
0.058,-0.220,-0.369
0.140,-0.196,-0.535
-0.146,0.008,0.070
0.164,-0.376,-0.725
0.205,-0.400,-0.827
0.025,0.237,0.400
-0.138,0.270,0.556
0.156,-0.139,-0.414
-0.122,0.278,0.590
-0.138,0.172,0.352
-0.056,0.221,0.638
-0.204,0.229,0.630
0.107,-0.245,-0.474
-0.097,0.196,0.393
0.058,-0.180,-0.366
0.066,-0.392,-0.652
0.132,-0.294,-0.688
0.099,-0.229,-0.496
-0.097,0.172,0.424
-0.040,0.000,-0.119
0.091,-0.081,-0.298
-0.007,0.213,0.258
0.271,-0.319,-0.855
0.123,-0.147,-0.363
0.009,0.295,0.625
0.148,-0.261,-0.663
-0.024,0.180,0.303
0.107,-0.237,-0.581
-0.007,0.221,0.565
0.246,-0.384,-0.803
0.238,-0.327,-0.474
0.173,-0.351,-0.709
0.164,-0.466,-0.817
0.189,-0.343,-0.776
0.156,-0.245,-0.442
0.164,-0.270,-0.578
0.017,0.057,0.142
0.205,-0.237,-0.621
0.181,-0.261,-0.693
-0.236,0.172,0.593
-0.130,0.172,0.495
-0.056,0.033,0.117
0.123,-0.302,-0.725
0.213,-0.368,-0.862
0.042,-0.319,-0.617
0.132,-0.245,-0.683
0.115,-0.196,-0.531
-0.146,0.286,0.607
-0.048,0.082,0.201
-0.048,0.262,0.521
0.083,-0.196,-0.447
-0.040,0.262,0.414
-0.040,0.057,-0.017
0.001,0.295,0.587
-0.032,0.270,0.574
0.083,-0.220,-0.504
-0.032,0.017,-0.017
0.205,-0.359,-0.770
-0.040,-0.065,-0.165
0.123,-0.245,-0.607
0.034,0.082,0.077
-0.015,0.098,0.430
0.115,-0.441,-0.831
-0.007,0.115,0.057
-0.163,0.139,0.591
-0.122,0.246,0.498
0.009,0.049,-0.049
-0.122,0.205,0.370
0.025,-0.131,-0.261
-0.024,0.196,0.722
0.123,-0.302,-0.610
-0.130,0.156,0.546
0.042,0.057,0.044
0.034,-0.090,-0.374
-0.171,0.262,0.747
-0.244,0.188,0.566
-0.073,-0.016,-0.049
-0.073,0.286,0.676
0.271,-0.343,-0.865
-0.154,0.156,0.422
-0.007,-0.049,-0.203
0.107,-0.188,-0.404
-0.007,0.115,0.242
-0.154,0.221,0.628
0.017,0.131,0.147
-0.114,0.139,0.166
-0.163,0.278,0.684
0.254,-0.286,-0.806
0.181,-0.261,-0.527
-0.056,0.066,0.363
-0.056,0.156,0.314
-0.154,0.139,0.338
-0.056,0.164,0.580
0.034,-0.098,-0.090
-0.032,0.270,0.594
0.025,0.229,0.320
0.107,-0.098,-0.393
-0.048,0.188,0.627
0.295,-0.286,-0.849
-0.220,0.147,0.463
0.156,-0.343,-0.719
0.099,-0.032,-0.296
0.025,-0.041,-0.264
-0.024,-0.081,0.281
0.025,0.017,-0.112
-0.073,0.188,0.504
-0.089,-0.065,-0.170
0.123,-0.351,-0.613
0.001,0.098,0.046
-0.163,0.156,0.469
-0.056,0.164,0.412
0.222,-0.408,-0.866
-0.015,0.041,-0.090
-0.220,0.295,0.697
0.222,-0.229,-0.714
-0.146,0.278,0.671
0.034,0.000,-0.023
-0.056,0.246,0.420
0.099,-0.458,-0.827
0.140,-0.196,-0.374
-0.097,0.221,0.559
-0.040,0.066,0.156
0.140,-0.081,-0.344
-0.056,-0.049,-0.112
0.205,-0.376,-0.830
0.246,-0.417,-0.858
-0.122,0.139,0.193
0.140,-0.359,-0.707
-0.007,0.229,0.340
-0.073,0.156,0.166
-0.015,0.180,0.407
0.017,0.278,0.755
-0.089,0.278,0.726
-0.146,0.237,0.453
-0.105,0.262,0.669
0.034,-0.008,-0.183
0.091,-0.212,-0.461
-0.073,0.139,0.236
-0.187,0.205,0.569
0.181,-0.302,-0.714
0.083,-0.343,-0.685
0.164,-0.302,-0.690
-0.187,0.164,0.400
0.173,-0.139,-0.341
-0.081,0.115,0.137
-0.138,0.303,0.661
0.279,-0.278,-0.703
0.099,-0.114,-0.417
-0.056,0.025,0.017
0.123,-0.114,-0.428
-0.081,0.131,0.179
0.140,-0.294,-0.627
0.222,-0.392,-0.782
-0.146,0.156,0.501
-0.073,0.123,0.357
-0.081,0.221,0.583
0.099,-0.286,-0.552
0.197,-0.343,-0.841
0.066,-0.261,-0.555
-0.212,0.196,0.578
-0.163,0.123,0.570
0.091,-0.081,-0.235
0.189,-0.253,-0.708
-0.056,-0.090,-0.123
0.074,-0.245,-0.508
0.066,-0.392,-0.683
0.009,-0.196,-0.367
-0.032,-0.131,-0.269
-0.105,0.286,0.721
0.099,-0.270,-0.582
-0.081,0.107,0.091
-0.065,0.286,0.651
-0.032,0.246,0.532
0.197,-0.368,-0.811
0.189,-0.351,-0.862
-0.040,0.131,0.254
-0.122,0.115,0.374
0.017,-0.008,-0.085
-0.007,0.139,0.278
-0.073,-0.090,-0.150
0.123,-0.090,-0.336
0.246,-0.368,-0.875
-0.056,0.107,0.173
-0.171,0.156,0.443
-0.040,-0.073,-0.124
-0.097,0.180,0.242
-0.089,0.254,0.563
-0.065,0.074,0.206
0.074,-0.171,-0.444
-0.007,0.278,0.632
0.066,-0.163,-0.383
0.197,-0.343,-0.819
-0.122,-0.057,0.012
0.173,-0.237,-0.503
-0.122,0.262,0.514
0.034,-0.196,-0.358
-0.056,0.057,0.070
0.123,-0.106,-0.349
-0.007,0.196,0.318
-0.122,0.107,0.491
-0.073,0.147,0.369
0.099,-0.204,-0.516
-0.056,0.098,0.054
-0.081,0.172,0.393
-0.073,0.164,0.240
-0.024,0.180,0.529
-0.056,0.156,0.388
-0.089,0.074,0.172
-0.048,0.278,0.422
-0.130,0.131,0.492
-0.056,0.221,0.719
0.042,0.041,0.090
-0.056,0.196,0.450
0.156,-0.351,-0.699
0.074,-0.220,-0.547
0.074,-0.204,-0.476
-0.146,0.188,0.367
0.222,-0.261,-0.686
0.009,-0.041,-0.240
-0.073,-0.139,-0.289
-0.114,0.172,0.526
-0.065,0.156,0.219
-0.065,0.319,0.697
0.173,-0.155,-0.562
-0.146,0.131,0.202
0.058,-0.106,-0.248
-0.040,-0.106,-0.265
-0.089,0.221,0.514
0.205,-0.171,-0.471
0.295,-0.327,-0.805
-0.056,-0.008,-0.108
0.189,-0.302,-0.693
0.091,0.008,-0.088
0.001,-0.278,-0.552
-0.105,-0.032,0.007
0.034,0.270,0.410
0.050,0.049,-0.073
0.173,-0.106,-0.351
0.132,-0.065,-0.304
0.205,-0.237,-0.645
0.025,0.254,0.629
-0.007,0.262,0.381
-0.097,0.147,0.406
-0.065,0.057,0.166
0.189,-0.319,-0.763
0.025,0.205,0.498
-0.187,0.221,0.740
-0.228,0.270,0.674
-0.114,-0.049,-0.007
-0.073,0.123,0.329
0.025,-0.016,-0.030
-0.032,-0.220,-0.388
-0.081,0.213,0.387
0.173,-0.270,-0.500
-0.179,0.286,0.621
0.058,-0.098,-0.320
-0.105,0.147,0.496
-0.040,0.237,0.553
-0.146,0.139,0.226
-0.204,0.254,0.651
0.189,-0.294,-0.736
0.034,0.115,0.047
0.099,-0.417,-0.719
-0.089,-0.065,-0.033
0.066,-0.220,-0.432
-0.146,0.090,0.202
-0.089,0.172,0.355
0.025,0.205,0.327
0.066,-0.212,-0.518
-0.105,0.278,0.699
0.230,-0.327,-0.644
-0.056,0.139,0.177
-0.163,0.090,0.558
0.009,0.090,0.128
0.132,-0.294,-0.593
0.091,-0.261,-0.639
-0.138,0.229,0.638
0.099,-0.171,-0.482
-0.073,0.196,0.244
-0.146,0.156,0.617
-0.105,0.156,0.206
-0.007,0.082,0.054
0.156,-0.180,-0.545
0.042,-0.057,-0.136
-0.015,-0.188,-0.358
-0.105,0.098,0.433
-0.073,0.049,0.113
-0.122,0.115,0.467
-0.089,0.041,0.028
-0.154,0.335,0.746
0.123,-0.319,-0.751
-0.105,0.237,0.730
0.132,-0.327,-0.653
-0.122,0.156,0.438
-0.105,0.180,0.313
-0.032,0.172,0.184
-0.032,0.074,0.016
0.164,-0.180,-0.478
0.074,-0.253,-0.609
0.156,-0.368,-0.844
0.189,-0.261,-0.628
-0.163,0.033,0.142
0.074,-0.122,-0.351
-0.081,0.278,0.556
0.058,-0.016,-0.112
-0.105,0.262,0.759
-0.114,0.196,0.565
-0.081,0.205,0.663
0.173,-0.270,-0.671
0.017,-0.278,-0.499
0.017,0.172,0.385
0.009,-0.008,-0.200
0.074,-0.171,-0.420
-0.073,0.295,0.573
0.009,0.196,0.450
-0.073,0.017,0.176
-0.040,0.131,0.225
-0.040,0.221,0.434
-0.089,0.311,0.693
-0.048,0.188,0.594
0.017,0.008,-0.142
-0.007,0.254,0.412
0.287,-0.408,-0.779
-0.130,0.262,0.727
0.262,-0.335,-0.799
-0.105,0.270,0.522
-0.187,0.262,0.710
-0.105,0.098,0.146
-0.097,0.000,0.373
-0.007,0.115,0.177
-0.065,-0.065,-0.200
-0.040,0.237,0.709
0.164,-0.343,-0.775
0.017,0.278,0.636
-0.015,0.262,0.352
-0.122,0.335,0.736
-0.114,0.262,0.550
-0.040,-0.073,-0.144
0.164,-0.327,-0.757
0.107,-0.400,-0.834
0.107,0.008,-0.176
