x,y,t
-0.035,0.034,0.399
0.244,0.060,0.665
-0.035,-0.010,-0.011
0.078,-0.114,0.002
-0.009,0.138,0.725
-0.087,0.051,-0.214
0.061,0.095,0.663
-0.026,0.077,-0.062
-0.035,-0.001,-0.097
-0.087,-0.123,-0.655
0.087,0.043,0.181
0.122,0.008,0.326
0.087,0.043,0.421
-0.043,0.077,-0.298
-0.026,0.025,0.222
-0.104,-0.053,-0.685
-0.139,0.043,-0.742
-0.157,-0.140,-0.759
0.104,0.060,0.244
-0.078,-0.062,-0.882
-0.017,0.025,-0.060
0.139,-0.001,0.362
0.087,0.051,0.729
-0.096,0.060,-0.599
0.104,-0.010,0.693
-0.009,0.138,0.687
-0.348,-0.166,-0.128
0.052,0.060,0.700
-0.026,-0.001,-0.426
0.026,-0.114,-0.006
0.044,0.121,0.776
-0.026,0.086,0.267
-0.035,0.051,-0.299
0.244,0.069,0.646
-0.096,0.077,-0.196
0.157,0.025,0.362
0.131,-0.010,0.462
0.087,-0.044,0.133
0.052,-0.114,0.224
0.235,0.017,0.546
-0.104,-0.010,-0.150
-0.061,0.025,-0.359
0.157,-0.036,0.610
-0.009,0.051,0.017
0.026,0.008,0.373
-0.026,-0.018,-0.574
0.000,0.008,-0.265
-0.043,-0.097,-0.416
0.122,-0.070,0.226
0.104,0.017,0.694
-0.139,-0.079,-0.760
-0.035,0.095,0.112
-0.070,-0.027,-0.758
0.087,0.025,0.577
0.035,0.069,0.681
-0.070,0.043,0.220
-0.070,0.051,-0.039
0.183,0.025,0.619
0.061,-0.010,0.058
0.087,-0.036,0.195
0.000,-0.114,-0.227
-0.191,-0.036,-0.900
-0.035,0.060,0.250
0.017,0.095,0.724
0.087,-0.088,0.300
0.061,0.077,0.040
-0.304,-0.097,-0.915
0.096,0.051,0.518
-0.157,-0.001,-0.869
-0.139,-0.053,-0.469
0.052,0.112,0.579
-0.087,-0.036,-0.696
0.052,0.025,0.581
0.052,0.051,0.484
0.035,0.095,0.247
-0.087,0.008,-0.109
-0.043,-0.070,-0.414
-0.026,-0.053,0.003
0.087,0.104,0.656
-0.148,-0.079,-0.674
0.165,0.008,0.617
0.096,-0.070,0.054
0.139,-0.070,0.044
0.061,-0.001,0.098
0.087,-0.070,-0.158
-0.165,-0.079,-0.713
0.000,0.069,0.285
0.131,-0.010,0.704
0.070,0.025,0.235
0.148,0.060,0.624
-0.017,0.104,0.129
-0.070,0.043,0.257
-0.061,-0.105,-0.696
-0.096,0.025,-0.723
-0.096,0.069,-0.165
-0.009,0.017,0.046
0.165,0.121,0.765
-0.104,0.034,-0.264
-0.009,0.034,-0.246
-0.035,-0.036,-0.335
0.078,-0.053,0.483
-0.130,-0.079,-0.730
0.017,-0.131,0.044
0.209,0.025,0.434
0.000,-0.036,0.122
-0.113,-0.157,-0.654
0.104,-0.036,0.103
0.104,-0.053,0.600
0.157,-0.062,0.276
0.131,0.069,0.512
-0.061,0.060,-0.276
-0.026,-0.027,0.163
-0.113,-0.053,-0.387
0.035,0.086,0.154
-0.070,-0.027,-0.641
-0.017,-0.062,-0.301
0.174,0.017,0.548
0.044,-0.001,-0.172
0.122,0.095,0.407
-0.078,-0.018,0.105
0.096,-0.036,0.493
0.087,-0.044,0.061
0.017,-0.140,-0.325
0.122,0.147,0.618
-0.200,-0.027,-0.685
0.026,0.104,0.579
0.000,-0.088,-0.513
-0.104,-0.053,-0.227
0.122,0.077,0.566
-0.052,0.025,-0.403
-0.043,-0.001,0.454
0.017,-0.088,-0.108
0.078,0.008,0.028
-0.009,-0.123,-0.303
0.052,-0.088,0.510
0.017,-0.001,-0.342
-0.104,-0.114,-0.459
0.009,0.060,0.183
-0.165,-0.062,-0.785
-0.017,0.077,0.104
0.078,-0.053,0.204
0.070,-0.001,0.010
0.113,0.060,0.375
0.113,0.121,0.502
0.139,0.130,0.599
0.009,0.104,0.667
-0.061,-0.079,-0.662
0.026,-0.131,-0.267
0.139,-0.070,-0.077
-0.017,-0.018,-0.551
0.104,0.164,0.690
-0.113,-0.018,-0.364
0.061,-0.044,0.268
-0.096,-0.157,-0.882
0.200,0.077,0.642
0.087,-0.001,0.166
0.044,0.164,0.640
0.070,0.043,0.593
-0.148,-0.070,-0.937
-0.157,-0.027,-0.869
-0.043,0.025,0.363
-0.026,0.095,-0.090
-0.200,-0.131,-0.870
-0.078,0.051,-0.289
-0.244,-0.088,-0.891
-0.174,-0.157,-0.963
0.078,0.034,0.063
-0.139,-0.070,-0.839
0.087,-0.027,0.394
-0.061,-0.044,-0.414
0.113,-0.088,0.284
-0.017,0.017,0.067
0.122,-0.036,0.484
0.139,0.077,0.771
0.035,-0.079,-0.121
0.087,0.121,0.623
0.061,0.060,0.506
-0.104,-0.079,-0.787
-0.026,-0.123,-0.218
-0.165,-0.027,-0.159
-0.009,0.060,-0.014
-0.052,-0.053,-0.388
-0.009,-0.018,-0.022
-0.043,-0.166,-0.704
0.104,0.086,0.599
0.183,-0.036,0.227
-0.078,-0.079,-0.376
-0.209,-0.027,-0.758
0.035,0.034,0.683
0.122,0.051,0.534
0.035,-0.131,-0.226
-0.191,-0.079,-0.892
-0.122,0.034,-0.368
0.061,0.051,0.289
-0.009,-0.131,-0.145
-0.183,-0.079,-0.953
0.044,0.017,0.382
-0.087,-0.175,-0.694
0.009,0.112,0.634
-0.104,0.051,-0.296
0.017,0.060,0.318
0.017,0.034,0.508
-0.078,0.086,-0.207
0.017,0.025,0.483
0.009,-0.053,-0.397
-0.035,-0.105,-0.464
-0.070,-0.036,0.065
-0.200,-0.149,-0.859
0.070,-0.079,-0.004
0.139,-0.044,0.152
0.087,0.051,0.468
-0.035,-0.010,-0.066
0.017,0.025,-0.114
-0.226,-0.070,-0.514
0.078,0.104,0.701
-0.009,0.086,0.319
-0.078,0.069,0.106
0.226,0.034,0.748
0.148,-0.027,0.351
-0.052,-0.175,-0.648
-0.122,-0.070,-0.683
-0.035,0.069,-0.190
0.061,0.069,0.014
-0.026,-0.010,-0.392
-0.061,-0.114,-0.494
0.017,-0.088,-0.410
-0.061,0.060,0.051
0.131,0.051,0.602
0.104,0.112,0.358
0.017,0.060,0.518
-0.017,0.077,0.613
0.070,-0.070,0.397
-0.087,0.025,-0.131
0.113,-0.044,0.051
0.000,0.069,0.661
0.087,0.173,0.748
0.000,0.095,0.345
0.087,0.051,0.356
-0.052,0.043,-0.168
-0.009,-0.018,-0.524
-0.122,-0.062,-0.746
0.070,0.017,0.350
0.017,0.147,0.572
-0.070,0.017,-0.216
-0.157,-0.149,-0.956
0.096,0.060,0.278
-0.017,0.025,0.414
0.035,0.051,0.010
0.061,-0.097,-0.294
0.009,-0.123,-0.558
-0.061,-0.070,-0.800
0.148,0.138,0.663
0.035,0.060,0.733
0.157,-0.027,0.579
0.070,0.156,0.772
0.096,0.095,0.233
0.044,0.112,0.234
0.017,0.060,0.708
-0.139,-0.157,-0.650
0.148,0.051,0.546
