x,y,t
-0.009,-0.029,-0.140
-0.029,-0.068,0.210
0.001,0.001,-0.074
0.079,0.050,-0.266
0.001,0.040,0.387
-0.029,-0.048,0.373
0.001,0.040,-0.906
-0.009,-0.019,0.035
0.030,0.001,0.397
-0.019,0.020,0.872
-0.039,-0.087,0.692
-0.019,-0.058,0.542
-0.029,-0.038,-0.131
-0.029,-0.048,0.702
-0.009,0.011,-0.599
-0.039,0.030,0.692
0.001,0.011,-0.599
-0.048,-0.048,0.985
-0.048,-0.087,0.858
0.059,0.040,-0.427
-0.019,-0.038,0.389
0.020,0.060,-0.956
-0.009,-0.029,0.044
-0.039,-0.078,0.354
0.010,0.011,0.064
0.030,-0.048,-0.092
-0.029,-0.107,0.694
0.010,0.001,-0.541
0.010,0.118,0.975
-0.039,-0.087,0.519
-0.009,0.001,-0.178
-0.009,0.020,-0.513
0.099,0.060,-0.729
-0.029,0.001,-0.900
0.001,-0.029,0.020
-0.019,0.011,-0.610
-0.058,0.030,0.556
0.079,0.060,-0.735
-0.009,-0.019,-0.282
-0.039,0.030,0.868
0.069,0.060,-0.227
-0.029,-0.019,-0.607
-0.029,-0.009,-0.443
-0.029,-0.097,0.869
0.069,0.040,-0.074
-0.029,0.030,0.724
-0.029,-0.029,0.349
-0.009,0.069,0.869
-0.009,0.030,-0.493
0.050,0.040,-0.262
-0.048,-0.038,0.193
0.020,0.030,0.061
-0.019,0.020,-0.756
0.001,0.050,0.906
0.118,0.060,-0.871
0.010,-0.009,-0.297
0.010,0.011,0.238
-0.029,-0.038,0.351
-0.009,-0.087,0.876
-0.019,-0.029,0.016
-0.039,-0.029,0.019
-0.009,-0.078,0.900
-0.009,0.040,0.881
-0.009,0.020,-0.446
-0.039,-0.068,0.185
0.010,0.020,-0.883
-0.009,0.040,-0.812
-0.029,-0.038,0.360
0.050,0.050,-0.110
-0.029,-0.068,0.198
-0.029,0.020,-0.894
-0.019,-0.038,-0.120
0.020,0.050,0.705
0.001,0.060,-0.465
0.050,0.040,-0.232
-0.039,-0.038,-0.015
0.069,0.050,-0.415
-0.029,0.001,-0.452
-0.029,-0.078,0.885
-0.029,0.001,-0.885
-0.009,-0.107,0.884
0.020,0.030,0.213
0.010,0.011,0.225
-0.009,-0.019,0.023
-0.039,-0.087,0.361
0.020,0.020,-0.655
-0.009,0.060,0.696
-0.029,0.001,-0.903
-0.019,0.011,-0.455
-0.029,-0.038,0.521
-0.009,0.020,0.607
0.089,0.060,-0.413
-0.039,-0.078,0.362
0.108,0.050,-0.865
0.040,0.040,-0.262
0.001,0.001,-0.280
0.050,0.030,0.064
-0.019,-0.048,0.199
0.020,-0.048,0.431
0.040,0.011,0.178
-0.019,0.050,0.866
-0.029,-0.038,-0.288
0.069,0.050,-0.254
0.099,0.060,-0.580
-0.009,0.011,0.305
-0.048,0.040,0.345
-0.048,-0.038,-0.138
-0.029,0.069,-0.185
-0.039,0.001,0.667
-0.009,0.020,0.701
-0.029,0.030,0.693
-0.029,-0.038,0.181
-0.048,-0.068,0.290
-0.039,-0.068,0.709
-0.009,0.011,0.720
-0.039,-0.058,0.025
0.040,0.040,-0.396
-0.029,-0.009,-0.602
0.020,0.030,0.561
0.040,0.040,-0.423
0.069,0.050,-0.070
0.059,0.050,-0.527
0.089,0.050,-0.421
-0.029,0.020,-0.757
0.001,0.069,0.879
0.069,0.060,-0.583
0.059,0.060,-0.426
-0.019,0.011,-0.594
-0.019,-0.048,0.691
0.010,0.050,0.892
0.020,0.079,-0.862
-0.058,-0.068,0.627
-0.019,-0.068,0.265
-0.019,0.020,-0.749
-0.019,0.069,-0.640
0.020,0.011,-0.040
-0.039,-0.048,0.187
-0.009,-0.009,-0.130
-0.029,-0.097,0.863
-0.009,0.060,0.877
-0.019,-0.097,0.530
-0.058,-0.087,0.518
-0.019,-0.038,0.032
-0.039,-0.058,0.189
-0.039,0.060,-0.027
0.020,0.050,0.543
-0.019,-0.029,-0.123
0.001,0.060,0.882
0.001,0.050,0.532
-0.019,-0.097,0.867
-0.058,0.030,-0.001
-0.029,-0.078,0.537
0.010,0.030,-0.904
0.020,-0.058,-0.114
-0.019,0.040,0.696
-0.029,-0.009,-0.438
0.001,-0.009,-0.288
0.079,0.050,-0.877
-0.068,-0.009,0.545
0.001,0.050,0.884
-0.039,-0.068,0.534
0.059,0.060,-0.420
-0.029,-0.009,-0.744
-0.048,-0.048,0.193
0.020,0.040,-0.831
-0.009,0.079,-0.527
0.079,0.060,-0.581
0.001,0.030,0.536
0.069,0.050,-0.587
-0.019,0.011,0.008
-0.058,-0.087,0.686
-0.019,0.040,0.876
0.001,0.020,0.135
0.001,0.030,-0.482
0.050,0.030,-0.884
-0.029,-0.019,-0.594
-0.009,-0.097,0.705
-0.048,-0.058,0.206
-0.019,-0.009,-0.298
-0.029,-0.058,0.862
-0.029,-0.019,-0.740
-0.029,0.030,-0.004
-0.039,-0.038,-0.139
-0.039,0.030,0.857
-0.029,-0.048,-0.291
-0.048,-0.068,0.528
0.020,0.011,0.653
-0.039,-0.058,0.823
-0.019,-0.058,0.372
-0.058,-0.058,0.859
-0.029,-0.038,0.865
-0.029,-0.048,0.530
0.010,-0.048,-0.264
0.010,0.060,0.893
-0.039,-0.097,0.700
-0.039,-0.058,0.694
-0.029,0.020,0.866
0.089,0.069,-0.892
0.030,0.109,-0.788
-0.039,-0.058,0.866
-0.048,-0.068,0.686
-0.019,0.030,-0.347
0.079,0.069,-0.705
0.001,0.040,0.538
0.010,0.050,0.717
-0.029,0.001,-0.741
-0.029,0.050,0.872
-0.039,0.001,-0.757
-0.029,-0.058,0.532
-0.048,-0.068,0.343
-0.029,0.001,-0.448
-0.009,0.030,0.199
0.020,-0.058,0.090
-0.029,0.020,-0.879
0.001,0.030,-0.173
-0.019,-0.029,0.948
0.050,0.050,-0.839
-0.058,-0.078,0.694
0.001,0.001,-0.456
0.059,0.040,-0.422
-0.048,-0.058,0.183
-0.029,-0.058,0.692
-0.029,0.040,0.864
0.001,-0.009,-0.180
-0.029,-0.087,0.355
-0.019,-0.019,-0.131
0.089,0.060,-0.565
-0.029,-0.058,0.351
-0.019,-0.048,0.877
-0.039,-0.087,0.523
-0.019,-0.087,0.886
0.099,0.050,-0.404
0.059,0.050,-0.565
-0.039,-0.029,-0.450
-0.068,-0.009,0.713
-0.019,-0.029,-0.599
0.040,0.040,-0.269
0.010,0.079,-0.705
0.040,0.050,-0.265
0.010,0.079,-0.505
-0.048,-0.087,0.535
-0.029,-0.019,-0.290
-0.029,-0.009,-0.456
0.030,0.011,-0.735
-0.009,0.040,0.536
-0.019,-0.078,0.371
0.059,0.050,-0.720
-0.019,0.060,0.880
-0.039,-0.019,-0.452
-0.009,-0.019,-0.132
0.059,0.050,-0.874
-0.029,-0.097,0.885
-0.048,-0.068,0.860
0.050,0.060,-0.422
0.069,0.050,-0.425
0.069,0.050,-0.875
0.099,0.050,-0.580
-0.039,-0.019,0.024
0.020,-0.009,0.230
0.059,0.050,-0.716
-0.029,-0.019,-0.441
0.079,0.050,-0.097
-0.029,-0.078,0.524
0.001,-0.019,-0.279
0.069,0.069,-0.580
-0.019,-0.029,-0.438
-0.009,0.040,0.873
-0.019,0.089,-0.405
0.059,0.030,-0.266
-0.009,-0.009,-0.176
-0.048,-0.078,0.194
0.128,0.050,-0.867
-0.048,-0.038,-0.127
0.030,0.060,0.708
-0.019,-0.019,0.456
-0.019,-0.107,0.883
0.069,0.050,-0.711
0.069,0.069,-0.738
0.099,0.060,-0.884
0.059,0.050,-0.864
-0.029,-0.107,0.878
-0.048,-0.058,0.518
-0.029,-0.019,-0.287
-0.039,-0.068,0.702
-0.039,-0.038,0.516
-0.029,-0.068,0.361
-0.019,0.050,0.695
0.010,0.030,0.708
-0.039,-0.058,0.518
0.118,0.069,-0.887
-0.039,-0.068,0.687
0.020,0.099,-0.893
0.069,0.050,-0.383
0.069,0.050,-0.700
0.010,0.069,-0.809
0.001,0.020,0.710
0.040,0.001,-0.024
0.001,0.060,0.874
-0.039,-0.078,0.875
0.020,0.050,0.058
0.020,0.050,-0.131
0.010,0.040,0.207
0.040,0.040,-0.578
-0.039,-0.009,-0.457
-0.029,-0.038,0.021
-0.009,0.001,-0.592
0.020,0.020,-0.790
-0.048,-0.038,0.356
0.030,0.040,-0.250
-0.019,-0.058,0.357
-0.009,-0.019,-0.144
-0.019,-0.019,0.311
0.069,0.069,-0.725
0.089,0.060,-0.578
-0.029,-0.048,0.876
0.010,0.020,0.216
-0.029,-0.078,0.867
-0.019,-0.029,-0.443
-0.019,-0.078,0.203
0.059,0.050,-0.107
-0.029,-0.058,0.518
-0.029,-0.009,0.954
-0.019,0.020,0.932
0.010,0.089,-0.762
-0.009,-0.029,-0.285
0.089,0.060,-0.742
0.030,0.079,-0.465
-0.058,0.020,0.118
-0.048,0.001,0.414
-0.029,-0.078,0.695
-0.019,0.001,-0.753
0.010,0.060,0.712
-0.029,-0.019,-0.748
0.069,0.050,-0.879
-0.048,-0.048,-0.011
-0.009,0.011,0.706
-0.058,-0.058,0.631
0.020,0.040,0.231
0.010,0.060,-0.566
-0.009,0.020,-0.746
-0.009,0.050,0.890
0.089,0.069,-0.740
0.010,0.020,-0.747
0.030,-0.009,-0.431
-0.029,0.011,-0.660
-0.019,-0.078,0.524
0.099,0.069,-0.870
-0.029,0.050,0.863
0.059,0.040,-0.555
-0.029,-0.078,0.363
0.020,0.040,0.393
-0.029,-0.009,-0.270
0.001,0.050,0.704
-0.019,0.020,-0.459
0.128,0.060,-0.871
0.001,-0.009,-0.300
0.099,0.060,-0.576
0.030,0.001,-0.582
0.059,0.060,-0.580
-0.019,0.020,0.865
-0.039,-0.019,0.731
0.001,0.020,-0.649
-0.058,-0.078,0.523
-0.019,-0.009,-0.453
0.079,0.060,-0.420
0.020,0.020,0.216
-0.029,-0.068,0.542
-0.009,-0.019,-0.581
0.001,0.050,0.876
0.050,0.040,-0.550
0.059,0.050,-0.423
-0.009,0.040,0.713
-0.029,-0.019,-0.438
-0.039,-0.029,0.352
-0.019,-0.029,-0.286
-0.058,-0.009,0.769
0.108,0.050,-0.718
0.079,0.069,-0.894
-0.009,-0.068,0.877
-0.029,-0.009,-0.130
0.030,-0.058,-0.066
0.050,0.040,-0.108
0.001,-0.009,-0.140
0.050,0.040,-0.074
0.050,0.050,-0.419
0.001,-0.087,0.899
-0.029,-0.068,0.034
0.050,0.030,-0.107
-0.019,-0.029,-0.295
0.108,0.060,-0.563
0.069,0.060,-0.410
-0.048,0.040,-0.146
-0.058,-0.078,0.682
0.050,0.060,-0.427
-0.029,0.001,0.602
-0.009,-0.019,-0.448
-0.048,-0.058,0.525
0.050,0.050,-0.716
0.001,0.030,0.875
0.059,0.060,-0.267
0.069,0.040,-0.097
-0.019,-0.117,0.871
0.040,0.040,0.387
-0.019,-0.019,-0.600
0.010,0.030,0.372
-0.019,-0.048,0.519
0.020,-0.038,-0.419
-0.029,-0.029,-0.302
-0.039,0.001,-0.739
-0.039,-0.107,0.696
0.069,0.050,0.062
0.050,0.050,-0.736
0.010,0.040,-0.022
0.079,0.060,-0.399
-0.009,0.030,0.875
-0.019,0.011,-0.890
0.069,0.060,-0.553
0.020,-0.048,-0.098
-0.058,-0.068,0.869
-0.058,-0.078,0.356
0.001,-0.019,0.058
-0.058,-0.097,0.719
-0.009,-0.009,0.210
0.059,0.060,-0.406
-0.019,-0.029,-0.272
-0.019,0.040,0.865
0.040,0.020,-0.002
-0.009,0.089,-0.960
0.030,0.030,0.061
-0.039,-0.097,0.695
0.128,0.069,-0.883
0.030,0.050,-0.816
0.079,0.060,-0.712
0.030,0.050,0.545
-0.019,0.020,0.760
0.030,0.040,-0.112
0.001,-0.029,-0.291
-0.039,-0.097,0.523
-0.029,0.001,-0.595
0.108,0.060,-0.574
-0.039,0.060,-0.326
-0.009,-0.029,-0.300
0.040,0.050,-0.385
-0.019,-0.009,-0.602
0.030,0.060,-0.454
0.069,0.050,-0.406
-0.019,-0.048,-0.137
-0.029,0.001,-0.300
0.010,0.020,-0.513
0.040,0.060,-0.426
0.030,0.030,-0.408
-0.019,-0.038,-0.297
0.108,0.079,-0.888
-0.009,0.040,0.239
0.010,0.030,0.050
-0.009,0.060,-0.483
0.001,-0.019,-0.268
0.030,0.040,-0.083
0.001,0.001,-0.607
0.069,0.069,-0.733
0.020,0.099,-0.670
0.108,0.069,-0.732
0.020,0.079,-0.277
0.001,0.001,-0.178
-0.039,-0.058,0.533
-0.019,0.040,0.701
-0.058,-0.058,0.511
0.001,0.020,-0.593
0.059,0.050,-0.710
-0.039,-0.068,0.889
0.059,0.040,0.054
0.079,0.060,-0.742
0.010,0.040,0.538
0.001,0.011,-0.609
0.108,0.069,-0.872
-0.029,-0.087,0.521
0.010,0.079,-0.895
-0.039,-0.009,0.625
0.010,-0.048,-0.080
0.030,0.020,-0.732
0.030,0.040,-0.258
-0.029,-0.048,0.019
-0.009,-0.107,0.704
0.059,0.050,-0.069
-0.058,-0.058,0.682
0.069,0.040,0.062
-0.029,-0.058,0.361
0.079,0.050,-0.560
-0.029,0.030,0.020
-0.048,0.011,0.525
0.050,0.060,-0.225
-0.019,-0.087,0.370
-0.039,-0.009,-0.744
-0.048,-0.087,0.353
-0.019,0.001,0.877
-0.009,-0.009,-0.441
0.059,0.030,0.387
-0.068,-0.068,0.823
-0.029,-0.078,0.880
-0.029,0.001,-0.443
-0.009,0.001,0.877
0.030,0.030,-0.661
-0.068,-0.078,0.832
0.099,0.069,-0.724
-0.029,-0.078,0.863
0.020,0.030,-0.109
0.069,0.060,-0.578
-0.029,0.011,-0.449
-0.039,-0.087,0.697
0.001,0.030,0.705
-0.039,-0.068,0.362
-0.029,0.001,-0.753
-0.029,-0.087,0.536
-0.009,0.030,0.867
-0.009,0.099,-0.608
-0.048,-0.097,0.522
0.010,0.030,-0.187
-0.029,-0.058,-0.128
-0.048,0.001,0.971
-0.009,0.001,0.721
0.001,0.050,-0.606
-0.009,-0.029,0.025
-0.019,0.020,-0.194
-0.039,-0.029,0.028
-0.029,-0.038,-0.292
0.040,0.050,-0.425
0.001,-0.019,-0.115
-0.048,-0.058,0.531
-0.019,-0.038,-0.293
0.001,0.011,0.559
-0.029,-0.019,-0.136
-0.029,-0.058,0.197
-0.029,0.069,-0.575
0.020,0.109,-0.817
-0.048,0.011,0.333
-0.029,-0.068,0.704
-0.039,-0.009,-0.300
-0.029,0.011,-0.747
-0.029,-0.009,-0.137
-0.019,0.040,-0.496
0.079,0.050,-0.883
-0.009,0.030,-0.892
-0.009,0.069,0.892
-0.039,-0.029,-0.132
-0.009,-0.019,0.028
-0.048,-0.058,0.975
-0.048,-0.068,0.588
0.108,0.069,-0.715
0.030,0.030,-0.087
-0.009,0.001,0.712
0.010,0.060,-0.447
0.030,0.050,0.048
-0.009,-0.038,0.034
0.001,0.011,-0.757
-0.009,0.020,-0.889
-0.029,-0.068,0.533
0.001,0.001,-0.339
-0.009,-0.009,-0.139
0.050,0.099,-0.379
-0.009,0.011,-0.656
0.108,0.060,-0.723
-0.009,0.040,0.371
-0.048,-0.087,0.517
-0.078,0.001,0.941
0.001,0.109,-0.718
-0.029,-0.117,0.878
-0.039,-0.078,0.865
0.001,0.020,-0.758
0.020,-0.048,-0.272
-0.019,-0.038,0.197
-0.009,-0.019,-0.124
0.001,0.011,0.392
0.030,0.020,0.076
-0.029,-0.058,0.892
-0.039,-0.068,0.522
-0.039,-0.058,0.033
-0.029,0.020,0.342
0.030,0.040,-0.941
-0.029,-0.058,0.202
0.108,0.069,-0.859
0.030,0.001,0.036
-0.058,-0.009,0.551
-0.019,-0.038,0.520
0.050,0.060,-0.109
-0.009,0.011,0.892
0.010,0.001,-0.224
-0.039,-0.038,-0.298
0.099,0.050,-0.566
-0.009,-0.038,0.184
-0.039,-0.068,0.351
-0.019,0.079,-0.763
0.001,0.020,-0.234
-0.029,-0.078,0.704
0.099,0.060,-0.866
-0.019,-0.078,0.195
-0.019,-0.029,0.203
-0.009,0.030,-0.793
-0.019,-0.019,-0.746
-0.009,-0.097,0.875
-0.039,-0.048,0.026
-0.048,-0.048,0.028
-0.039,-0.058,0.358
0.010,0.030,0.208
-0.058,-0.058,0.199
0.069,0.060,-0.566
-0.029,-0.038,0.517
-0.039,0.001,-0.606
-0.029,0.030,0.860
0.040,0.040,0.379
0.001,0.011,-0.900
-0.029,0.040,0.874
-0.029,0.030,-0.345
-0.019,-0.038,-0.436
-0.019,-0.068,0.350
-0.029,-0.019,0.544
-0.039,-0.087,0.530
0.069,0.040,-0.160
-0.009,0.001,-0.440
0.030,0.050,0.710
-0.029,0.011,-0.883
-0.019,0.020,-0.791
0.050,0.050,-0.114
0.001,0.050,-0.653
0.030,0.050,0.716
0.059,0.069,-0.571
0.089,0.079,-0.889
0.010,-0.048,-0.103
0.020,0.060,0.704
0.030,0.030,-0.263
0.001,0.020,0.367
-0.009,0.050,0.709
0.001,0.020,0.543
-0.009,0.060,0.882
-0.019,0.011,-0.176
-0.029,0.020,-0.187
-0.019,0.001,-0.293
0.099,0.060,-0.717
0.079,0.069,-0.722
-0.029,-0.038,-0.438
-0.048,-0.087,0.527
0.040,0.050,0.060
0.010,0.040,0.599
0.040,0.030,-0.892
-0.019,0.001,0.904
-0.039,-0.038,0.185
-0.019,0.060,-0.265
-0.039,-0.009,-0.292
0.010,0.020,-0.894
0.010,0.050,0.874
-0.039,-0.029,-0.291
0.089,0.069,-0.888
-0.039,-0.009,-0.609
0.010,0.050,0.548
0.050,0.050,0.061
-0.058,-0.078,0.626
-0.019,-0.107,0.705
-0.029,0.030,0.092
-0.039,-0.048,0.351
0.010,0.050,0.884
0.059,0.060,-0.569
0.099,0.050,-0.417
-0.009,0.011,-0.745
-0.019,0.001,-0.745
-0.019,0.050,0.874
0.069,0.040,-0.566
-0.029,0.020,0.878
-0.019,0.011,-0.881
-0.019,-0.038,-0.129
-0.048,-0.097,0.697
-0.029,0.020,0.186
0.001,-0.029,-0.265
-0.019,0.001,-0.456
0.050,0.050,-0.397
-0.009,-0.078,0.705
-0.019,-0.009,-0.894
-0.029,-0.038,0.036
0.001,0.040,0.207
-0.039,0.011,0.194
0.001,-0.029,0.030
-0.039,-0.048,-0.140
-0.019,-0.068,0.710
-0.019,-0.029,0.031
-0.058,-0.058,0.991
0.001,0.050,0.872
0.069,0.069,-0.897
-0.019,-0.038,0.532
-0.029,0.001,-0.746
-0.019,-0.087,0.692
0.001,0.030,0.720
-0.048,-0.107,0.862
0.010,0.020,0.721
-0.039,-0.038,0.198
0.001,0.001,-0.595
-0.019,-0.019,0.020
-0.029,-0.087,0.690
-0.058,-0.087,0.700
-0.029,-0.019,0.025
0.030,0.040,-0.420
0.001,0.050,0.711
0.089,0.069,-0.724
-0.019,-0.068,0.371
-0.009,0.011,-0.901
0.089,0.060,-0.421
-0.019,-0.048,0.707
0.089,0.050,-0.400
0.010,-0.058,-0.111
0.059,0.030,0.055
0.001,0.099,-0.612
0.020,0.040,0.542
-0.019,-0.029,-0.141
-0.009,0.011,-0.226
0.020,0.040,0.047
0.020,-0.048,-0.232
0.020,0.069,-0.634
0.050,0.050,-0.269
-0.039,-0.029,0.357
-0.029,-0.019,0.190
0.089,0.060,-0.890
-0.019,-0.078,0.712
-0.029,-0.009,0.468
0.010,-0.009,-0.310
0.010,0.040,0.542
0.001,-0.019,-0.302
0.020,0.050,0.376
-0.009,0.050,0.697
0.030,0.040,0.377
-0.048,0.050,0.414
-0.058,0.011,0.890
-0.058,0.020,0.623
-0.009,0.030,0.569
-0.019,-0.087,0.709
0.001,0.011,0.711
0.001,0.040,0.874
0.099,0.079,-0.885
-0.019,-0.087,0.870
0.020,-0.048,-0.112
0.040,0.030,-0.098
-0.009,0.001,0.554
-0.039,-0.058,0.704
0.020,0.011,0.392
0.089,0.050,-0.713
-0.058,-0.087,0.865
-0.058,-0.058,0.865
0.010,0.040,0.707
0.030,0.030,-0.810
-0.029,-0.078,0.234
-0.019,-0.029,0.024
-0.048,-0.009,-0.608
0.079,0.040,-0.082
0.030,0.050,-0.279
-0.058,-0.097,0.688
0.040,0.040,-0.112
-0.039,0.001,-0.749
-0.029,-0.087,0.713
0.010,0.050,0.208
0.050,0.040,0.224
0.040,0.050,0.049
0.001,0.020,0.398
0.089,0.050,-0.877
0.040,0.040,0.050
0.030,0.030,0.048
-0.009,0.030,-0.614
0.099,0.060,-0.683
-0.019,0.001,-0.609
0.001,0.089,-0.488
0.069,0.040,-0.109
-0.019,0.030,-0.801
0.050,0.079,-0.792
-0.009,-0.009,-0.304
-0.019,0.040,0.709
-0.009,0.050,0.867
-0.039,-0.009,-0.453
-0.019,0.001,-0.597
-0.009,0.001,0.041
0.010,0.060,-0.658
-0.019,-0.087,0.865
-0.039,-0.038,0.191
-0.039,-0.097,0.859
-0.029,-0.038,0.468
0.020,0.001,-0.266
0.010,0.040,-0.680
-0.019,0.060,-0.447
-0.019,-0.038,0.359
-0.019,0.011,0.695
0.030,0.040,-0.750
-0.029,-0.009,0.034
0.079,0.050,-0.863
-0.048,-0.058,0.365
-0.009,-0.019,-0.600
0.050,0.060,-0.852
-0.029,-0.019,0.028
-0.009,0.030,0.699
0.030,0.040,0.553
-0.039,0.011,-0.893
-0.009,-0.009,-0.143
-0.048,-0.078,0.853
0.040,0.060,-0.373
-0.009,0.040,-0.762
-0.019,-0.009,-0.442
-0.029,-0.029,0.198
-0.039,-0.029,-0.299
0.108,0.060,-0.710
-0.068,-0.058,0.991
0.010,0.020,-0.756
-0.029,-0.058,0.545
0.001,0.011,-0.454
-0.019,-0.029,0.441
-0.009,0.011,0.600
0.010,0.069,0.884
0.020,0.011,-0.580
0.099,0.069,-0.734
0.099,0.050,-0.851
-0.019,-0.048,-0.124
-0.019,0.001,-0.889
0.001,0.020,0.271
-0.009,-0.087,0.366
0.099,0.069,-0.890
0.030,0.069,-0.109
-0.048,-0.097,0.861
-0.029,0.030,0.184
0.030,0.040,0.547
0.099,0.050,-0.732
-0.019,-0.038,0.355
-0.009,0.011,0.712
-0.048,0.040,0.588
0.030,0.040,0.053
0.040,0.040,-0.564
-0.058,-0.087,0.855
0.079,0.109,-0.870
-0.048,-0.038,0.182
-0.029,0.011,-0.758
-0.039,-0.068,0.864
-0.019,0.020,-0.485
-0.029,0.020,-0.603
-0.029,-0.097,0.525
-0.039,-0.078,0.189
0.020,0.020,-0.204
-0.029,-0.048,0.691
0.089,0.060,-0.686
-0.009,0.050,-0.506
-0.029,0.001,0.960
0.010,0.030,0.726
-0.029,0.011,-0.613
0.069,0.060,-0.266
-0.009,0.001,0.540
-0.019,-0.038,0.183
0.089,0.069,-0.730
0.099,0.060,-0.722
-0.048,0.050,-0.204
-0.019,-0.009,-0.136
0.118,0.069,-0.875
-0.009,-0.019,-0.303
-0.039,-0.097,0.776
0.050,0.040,-0.410
0.079,0.050,-0.107
-0.029,-0.058,0.023
0.059,0.040,-0.407
0.001,0.011,0.223
0.050,0.118,-0.550
-0.058,-0.058,0.481
-0.048,-0.048,0.857
0.059,0.060,-0.892
-0.039,0.020,0.873
0.118,0.060,-0.729
-0.058,-0.078,0.867
0.069,0.050,-0.107
0.040,0.040,0.212
0.010,0.011,0.229
-0.048,-0.058,0.701
-0.039,0.020,-0.169
-0.019,-0.068,0.548
-0.029,-0.019,-0.456
-0.058,-0.087,0.528
-0.029,-0.087,0.696
-0.019,0.011,0.870
0.001,0.020,-0.611
0.010,0.060,-0.771
0.040,0.011,-0.600
0.128,0.069,-0.870
0.010,0.118,-0.929
-0.029,-0.019,-0.449
-0.039,-0.068,0.877
-0.029,-0.058,0.522
-0.019,-0.097,0.707
-0.009,0.030,0.888
-0.029,-0.019,-0.589
0.020,0.030,0.547
0.050,0.040,0.054
-0.048,-0.048,0.683
0.030,0.020,0.063
-0.019,0.030,-0.747
0.040,0.050,-0.256
-0.009,0.020,-0.756
-0.048,-0.087,0.697
0.059,0.040,-0.273
0.069,0.050,-0.100
-0.029,-0.058,0.866
-0.039,-0.029,-0.295
-0.019,0.011,-0.607
0.050,0.001,-0.385
-0.009,0.011,0.329
-0.048,-0.048,0.687
-0.039,-0.048,0.018
-0.039,-0.097,0.690
-0.019,-0.038,0.039
-0.009,-0.009,-0.606
-0.009,0.030,-0.903
-0.039,-0.048,0.858
-0.039,-0.068,0.195
0.069,0.060,-0.736
-0.029,-0.038,0.966
0.001,0.020,-0.898
0.118,0.050,-0.858
-0.029,0.001,-0.180
0.030,0.050,-0.101
