x,y,t
-0.015,0.035,0.330
0.044,-0.024,-0.367
-0.064,-0.014,0.537
0.053,0.064,-0.706
0.063,-0.053,0.442
-0.025,0.035,-0.277
0.024,0.074,-0.630
-0.044,0.015,-0.024
0.034,-0.024,-0.323
-0.074,-0.014,0.525
-0.025,0.015,-0.331
0.034,-0.043,0.083
-0.083,0.006,0.214
-0.054,0.006,-0.659
0.053,0.035,0.055
-0.015,0.035,-0.514
0.053,0.006,0.212
0.024,-0.024,0.384
-0.035,0.006,-0.391
-0.005,-0.034,0.850
-0.025,-0.034,0.489
0.073,0.045,-0.548
0.014,-0.014,0.384
-0.044,0.006,-0.189
0.053,-0.024,-0.072
0.044,-0.024,0.534
0.024,-0.034,0.229
0.122,0.045,-0.835
-0.005,-0.034,0.527
-0.064,0.006,0.523
0.102,0.054,-0.843
0.024,0.045,-0.249
0.044,-0.063,0.403
-0.093,-0.024,0.404
0.073,0.025,0.053
0.034,0.035,-0.248
0.034,-0.043,-0.027
-0.005,0.035,-0.169
-0.103,-0.004,0.224
-0.015,0.006,-0.139
0.034,0.015,-0.461
-0.083,-0.024,0.876
-0.035,-0.034,0.303
0.044,-0.024,0.294
-0.025,0.045,-0.538
0.053,-0.063,0.856
-0.074,-0.014,0.848
0.093,0.035,-0.820
0.024,-0.034,0.699
-0.083,-0.014,0.688
0.034,-0.004,-0.213
-0.005,-0.014,0.158
0.034,-0.053,0.271
-0.064,0.006,-0.341
0.044,-0.034,0.389
0.063,-0.024,0.145
0.073,0.054,-0.873
-0.035,0.025,0.033
0.044,-0.043,0.081
0.034,-0.063,0.413
0.034,-0.043,-0.038
-0.035,-0.004,-0.361
0.034,-0.083,0.848
-0.093,-0.024,0.128
0.044,-0.034,0.077
0.005,0.025,0.268
0.083,0.064,-0.982
0.053,-0.073,0.692
-0.083,-0.004,0.531
-0.044,0.025,-0.475
0.093,0.045,-0.703
-0.025,0.015,-0.481
-0.035,0.025,-0.660
0.014,-0.043,0.697
0.044,0.045,-0.106
0.014,-0.043,0.839
-0.054,-0.024,0.117
0.024,0.064,-0.901
-0.044,0.006,-0.037
0.073,0.015,0.061
-0.054,0.015,-0.190
0.034,0.006,-0.232
0.044,-0.034,-0.203
0.024,-0.053,0.699
-0.054,-0.024,0.686
-0.083,-0.024,0.067
-0.025,-0.004,-0.147
0.083,0.045,-0.874
-0.064,-0.004,0.270
-0.044,-0.004,-0.045
-0.044,-0.034,0.739
-0.044,0.006,0.196
0.024,-0.034,-0.038
0.053,0.045,-0.260
0.073,0.054,-0.845
-0.093,-0.034,0.087
-0.074,-0.004,-0.063
0.024,-0.034,0.193
-0.035,0.025,-0.796
-0.054,0.025,-0.371
-0.015,0.006,0.871
0.024,0.045,-0.149
0.083,0.035,-0.683
0.044,-0.053,0.707
0.053,-0.043,0.166
0.063,0.025,0.059
0.034,-0.043,0.540
0.053,0.054,-0.568
0.044,-0.053,0.854
-0.054,0.006,-0.203
-0.025,0.035,0.026
0.034,0.015,0.745
-0.015,0.045,-0.598
0.044,-0.024,0.217
-0.005,0.035,-0.583
0.024,-0.034,0.087
0.073,0.054,-0.894
-0.054,0.015,0.905
0.053,-0.024,0.084
-0.103,-0.034,0.258
0.044,-0.043,0.842
0.034,-0.043,-0.340
0.034,-0.024,0.524
-0.074,-0.004,0.268
0.063,-0.034,0.075
-0.044,0.025,-0.803
-0.054,-0.014,0.401
0.102,0.054,-0.993
0.083,0.035,0.607
-0.093,-0.024,0.863
-0.074,-0.014,0.264
0.053,0.045,-0.402
0.044,-0.014,-0.071
-0.054,0.015,-0.803
0.093,0.045,-0.834
0.034,0.064,-0.921
-0.044,0.015,0.055
0.034,-0.053,-0.180
-0.054,0.006,-0.491
-0.054,-0.063,0.807
0.005,0.045,-0.199
0.073,0.045,-0.831
-0.035,0.035,-0.684
0.034,-0.014,0.235
0.044,-0.073,0.756
-0.074,-0.024,0.644
-0.083,-0.004,0.069
0.053,0.025,-0.404
0.034,0.045,-0.406
-0.093,-0.014,0.233
0.044,-0.043,0.697
-0.025,-0.024,-0.016
-0.054,-0.053,0.825
-0.015,0.045,-0.430
-0.054,-0.024,0.098
-0.054,-0.014,0.102
-0.005,0.035,-0.793
-0.044,0.015,-0.805
0.034,-0.053,0.831
-0.093,0.015,0.528
-0.054,-0.014,-0.042
0.014,-0.063,0.886
0.024,-0.043,-0.190
0.083,0.045,-0.976
-0.005,0.045,-0.791
0.024,0.035,-0.952
-0.035,-0.024,0.313
0.044,0.006,-0.616
0.014,-0.024,0.394
-0.074,-0.034,0.846
0.073,0.064,-0.825
0.005,0.006,0.045
0.063,-0.034,0.523
-0.025,0.045,-0.548
0.073,0.025,-0.247
0.063,0.045,-0.413
-0.083,-0.004,0.837
0.024,0.015,-0.342
0.044,0.074,-0.623
0.093,0.064,-0.844
0.063,0.064,-0.717
0.044,-0.043,-0.020
-0.005,-0.024,0.095
0.044,0.006,-0.665
0.024,-0.053,0.622
-0.044,-0.014,-0.005
-0.054,0.025,-0.966
0.063,0.035,-0.240
0.073,0.064,-0.692
-0.015,-0.014,-0.078
0.034,-0.063,0.237
0.024,0.035,-0.260
0.014,-0.034,0.830
0.073,0.045,-0.880
-0.044,0.045,-0.264
0.014,0.035,-0.849
0.102,0.045,-0.823
0.005,-0.024,0.825
-0.015,0.025,-0.431
0.014,0.025,-0.981
-0.005,0.045,-0.577
-0.015,-0.043,0.881
0.053,0.025,-0.819
0.102,0.035,-0.872
-0.064,0.006,0.392
-0.044,-0.063,0.879
0.102,0.035,-0.760
0.034,-0.004,0.207
-0.035,-0.024,0.394
0.034,-0.034,0.690
0.073,0.025,-0.091
0.083,0.045,-0.564
-0.005,0.025,0.266
-0.015,-0.043,0.558
-0.054,-0.024,-0.010
0.005,0.054,-0.043
-0.074,-0.034,0.097
-0.083,-0.004,0.773
-0.025,0.025,-0.117
-0.083,-0.034,0.693
0.053,-0.034,0.291
-0.113,-0.024,0.865
0.034,-0.063,0.257
-0.074,0.006,-0.354
-0.064,-0.004,-0.062
0.073,0.054,-0.392
-0.044,0.006,-0.204
0.044,-0.063,0.429
-0.083,-0.014,0.105
-0.074,-0.004,0.085
0.034,0.015,-0.672
0.044,-0.034,0.450
0.034,-0.073,0.930
-0.005,0.025,-0.849
-0.064,-0.024,0.096
-0.005,-0.034,0.809
-0.054,0.006,0.368
-0.015,0.035,0.023
-0.054,-0.014,0.369
0.053,-0.034,-0.026
0.024,0.006,0.353
-0.035,0.015,-0.501
-0.044,0.006,-0.230
0.063,-0.004,-0.670
-0.035,0.015,0.036
-0.093,-0.014,0.693
-0.035,0.015,-0.811
0.063,0.045,-0.694
0.024,0.035,-0.596
0.005,-0.043,0.857
0.053,-0.073,0.859
0.034,-0.004,-0.230
-0.083,-0.034,0.242
0.034,0.025,-0.852
0.024,-0.043,0.859
0.005,0.006,-0.575
-0.035,0.025,-0.643
0.034,-0.063,0.451
0.044,-0.053,0.086
-0.093,-0.024,0.242
0.053,0.064,-0.548
0.014,0.006,0.209
-0.035,0.035,-0.951
0.034,0.045,-0.707
-0.035,0.025,-0.821
0.044,-0.063,0.684
0.034,-0.034,0.372
-0.005,-0.004,-0.325
0.044,-0.053,0.242
0.024,-0.043,0.529
-0.054,0.025,-0.802
0.005,0.006,0.206
0.024,-0.024,0.362
-0.064,-0.024,0.262
-0.083,-0.034,0.400
-0.093,-0.014,0.565
0.014,0.054,-0.269
0.053,-0.034,-0.178
-0.015,0.035,-0.403
-0.025,0.054,-0.837
-0.093,-0.014,0.370
0.073,0.054,-0.987
0.034,-0.063,0.706
-0.015,0.035,-0.664
-0.083,-0.034,0.109
-0.054,-0.014,0.708
0.063,0.074,-0.858
0.044,-0.063,0.385
-0.025,0.035,-0.442
0.102,0.054,-0.709
-0.015,0.045,-0.044
0.044,-0.073,0.557
-0.044,0.006,-0.052
0.053,0.064,-0.850
0.014,-0.014,0.534
0.053,0.015,0.046
-0.044,-0.014,0.366
0.034,-0.073,0.691
0.122,0.045,-0.852
-0.035,0.015,-0.350
0.034,-0.043,0.436
-0.054,0.025,-0.489
-0.015,0.045,-0.817
0.044,-0.004,0.361
0.024,0.015,0.185
-0.044,0.045,-0.394
0.053,0.006,0.201
0.034,0.064,-0.576
0.044,-0.034,-0.068
0.005,0.054,-0.928
-0.093,-0.004,0.532
-0.025,0.045,-0.825
-0.015,0.045,-0.705
0.034,-0.043,0.773
0.024,-0.043,0.547
-0.054,0.006,-0.503
0.034,-0.034,0.243
-0.064,-0.034,0.889
0.083,0.045,-0.252
-0.035,0.045,-0.556
0.024,-0.053,0.281
0.044,-0.034,0.542
0.034,0.074,-0.639
0.024,-0.034,0.556
-0.015,-0.034,0.470
0.053,-0.053,0.527
0.053,-0.043,0.373
0.053,-0.034,-0.073
-0.035,0.006,-0.195
-0.093,-0.024,0.531
0.024,-0.014,-0.326
0.034,0.045,-0.562
-0.103,-0.024,0.850
0.063,0.054,-0.721
-0.074,-0.024,0.547
0.024,-0.004,-0.516
0.044,-0.004,-0.374
-0.064,-0.004,0.700
-0.074,-0.024,0.884
0.034,-0.004,-0.084
-0.103,-0.014,0.372
0.044,-0.043,-0.169
-0.074,-0.053,0.895
-0.025,0.025,-0.800
0.044,-0.043,-0.031
0.044,-0.043,0.240
-0.093,-0.004,0.379
-0.044,-0.014,0.215
0.044,0.074,-0.930
0.034,-0.024,-0.070
0.044,-0.034,0.368
-0.015,-0.024,-0.148
0.112,0.054,-0.860
0.034,0.025,-0.125
-0.064,-0.004,0.856
0.024,-0.034,-0.013
0.083,0.035,-0.706
-0.083,-0.014,0.534
-0.015,0.015,0.681
-0.044,0.045,-0.595
-0.005,0.045,-0.435
0.053,-0.043,0.236
-0.093,-0.014,0.135
-0.044,0.035,-0.556
-0.025,-0.024,0.371
-0.083,-0.034,0.092
-0.103,-0.024,0.396
-0.025,0.006,0.802
-0.044,0.006,0.331
-0.035,0.025,-0.348
-0.064,-0.014,-0.057
0.044,-0.034,-0.183
0.044,0.025,0.046
-0.083,-0.014,-0.329
-0.035,-0.024,0.009
-0.005,0.054,-0.838
-0.074,-0.014,0.866
0.063,0.045,-0.390
-0.064,-0.024,-0.044
-0.103,-0.034,0.388
-0.064,-0.014,0.267
-0.005,0.035,-0.808
0.063,0.045,-0.868
0.024,0.074,-0.749
-0.123,-0.034,0.854
0.053,0.054,-0.547
0.034,-0.004,0.228
-0.093,0.015,0.510
0.024,0.035,-0.412
-0.083,0.006,0.662
-0.025,0.025,-0.377
-0.035,-0.034,0.762
0.044,-0.063,0.760
0.024,-0.024,-0.341
0.073,0.054,-0.961
0.073,0.074,-0.841
-0.015,-0.014,0.171
0.053,0.035,-0.386
0.034,0.035,-0.409
0.005,-0.024,0.537
0.005,0.035,-0.789
-0.015,0.035,-0.947
0.102,0.025,-0.827
0.063,0.045,-0.262
0.073,-0.024,0.427
-0.083,-0.004,0.680
0.014,0.025,-0.741
-0.035,0.025,-0.159
0.014,0.045,-0.588
0.083,0.054,-0.397
-0.005,0.006,0.627
0.005,0.035,0.117
-0.064,0.015,-0.503
0.053,-0.073,0.704
-0.044,-0.014,-0.191
-0.025,0.045,-0.681
0.034,0.035,0.024
-0.093,-0.014,0.439
0.034,0.054,-0.705
-0.025,-0.024,-0.283
0.024,-0.053,0.535
0.014,0.015,0.196
0.093,0.045,-0.532
-0.005,-0.043,0.899
0.024,0.025,-0.126
-0.044,0.015,-0.196
-0.005,0.054,-0.684
0.034,0.006,0.359
-0.005,-0.034,0.694
-0.025,-0.034,0.561
-0.005,0.054,-0.177
-0.044,0.015,-0.356
0.024,0.054,-0.739
-0.015,0.045,-0.685
0.063,0.084,-0.772
-0.054,0.006,0.319
0.063,0.025,-0.104
-0.064,-0.014,0.676
0.034,0.006,-0.220
-0.025,0.045,-0.670
0.034,-0.024,0.074
0.044,-0.034,-0.324
-0.083,-0.024,0.692
-0.044,-0.024,0.668
-0.044,0.045,-0.684
0.053,-0.053,0.378
0.034,-0.063,0.280
0.093,0.054,-0.866
-0.015,0.035,-0.432
0.073,0.035,-0.101
-0.113,-0.014,0.385
0.063,0.045,-0.949
-0.054,-0.004,0.112
-0.044,-0.024,0.575
-0.064,-0.004,-0.343
-0.054,-0.014,0.667
0.034,-0.063,0.717
-0.083,-0.004,-0.215
0.014,0.045,-0.137
0.034,-0.024,0.535
-0.103,-0.034,0.242
-0.064,-0.024,0.108
-0.015,-0.004,0.510
-0.083,-0.014,0.392
-0.015,0.035,-0.150
-0.025,-0.024,-0.168
-0.005,0.035,0.269
0.005,-0.053,0.839
0.063,0.064,-0.868
0.053,0.015,0.001
0.024,-0.073,0.694
0.044,0.025,-0.359
-0.015,0.015,-0.706
-0.005,0.054,0.048
0.024,-0.034,-0.326
-0.015,0.054,-0.437
-0.093,-0.004,0.238
-0.025,0.045,-0.692
-0.025,0.035,-0.400
0.024,-0.043,0.775
-0.064,0.015,-0.657
-0.093,-0.034,0.384
0.063,0.054,-0.402
0.005,0.064,-0.737
-0.064,0.006,0.534
0.063,-0.024,0.228
0.053,-0.053,0.392
-0.093,-0.004,0.368
-0.083,-0.043,0.390
-0.093,-0.014,0.774
0.005,0.045,-0.261
-0.044,0.035,-0.247
-0.083,-0.034,0.879
0.024,-0.024,0.709
-0.025,-0.024,0.300
0.034,-0.083,0.713
0.073,0.054,-0.411
0.063,-0.024,0.216
0.005,0.064,-0.322
0.063,0.006,-0.582
0.053,-0.063,0.536
0.063,0.006,-0.672
0.014,-0.034,0.848
-0.083,-0.004,0.761
0.063,0.054,-0.247
-0.005,0.035,-0.289
0.034,-0.043,-0.330
-0.113,-0.024,0.705
0.024,-0.024,-0.191
0.024,-0.073,0.862
0.053,-0.043,0.690
-0.015,0.054,-0.398
-0.015,0.025,-0.407
-0.015,0.054,-0.922
0.053,0.015,0.208
-0.083,-0.004,0.599
-0.074,-0.004,0.685
0.044,-0.053,0.453
0.005,-0.024,0.523
0.102,0.054,-0.698
-0.074,-0.014,0.643
-0.103,-0.014,0.676
0.005,-0.043,0.739
0.005,0.025,-0.918
0.034,-0.014,0.381
-0.035,0.015,-0.338
-0.074,-0.034,0.391
-0.093,-0.034,0.862
-0.054,-0.014,0.682
-0.064,-0.014,0.111
0.014,0.006,0.055
0.014,-0.004,0.195
-0.083,-0.043,0.698
0.034,-0.043,0.225
0.093,0.025,-0.584
-0.093,-0.024,0.842
-0.083,-0.014,0.548
0.053,0.054,-0.408
0.014,0.015,-0.642
-0.005,0.025,-0.464
-0.015,0.025,-0.516
0.034,-0.073,0.604
-0.044,0.035,-0.796
0.034,0.045,-0.963
-0.044,0.035,-0.970
-0.093,-0.024,0.254
-0.025,-0.024,0.619
0.044,-0.024,-0.024
0.044,-0.053,0.561
0.044,-0.043,0.280
0.034,-0.034,0.302
0.053,-0.053,0.679
-0.093,-0.034,0.552
-0.015,0.054,-0.693
0.063,-0.024,-0.010
-0.005,0.054,-0.591
-0.113,-0.014,0.845
0.034,-0.034,-0.177
0.005,0.025,-0.711
0.005,0.054,-0.866
-0.103,-0.004,0.084
-0.064,0.006,0.370
0.053,-0.024,0.390
0.034,0.015,-0.074
0.014,0.054,-0.706
0.044,-0.043,0.445
0.024,-0.004,0.205
-0.074,-0.034,0.887
-0.025,-0.004,0.868
-0.083,-0.043,0.095
0.093,0.054,-0.557
0.014,0.025,-0.343
-0.083,-0.004,-0.007
0.044,-0.043,0.624
-0.064,-0.004,0.380
-0.025,0.045,-0.433
0.093,0.035,-0.550
0.005,0.054,-0.971
-0.093,-0.014,0.861
-0.113,-0.034,0.539
0.044,-0.034,0.142
0.005,0.015,-0.828
-0.083,-0.043,0.875
-0.103,-0.043,0.708
-0.035,0.015,-0.182
0.093,0.054,-0.850
0.063,0.045,-0.719
0.034,0.015,0.189
0.034,0.006,0.203
0.014,0.064,-0.365
0.034,0.015,-0.378
-0.035,-0.053,0.611
0.005,0.064,-0.603
0.024,0.025,-0.246
0.024,-0.004,0.371
0.073,0.054,-0.856
0.102,0.025,-0.838
0.063,0.064,-0.688
-0.083,-0.014,0.854
-0.083,-0.034,0.387
-0.044,-0.024,0.506
0.053,0.025,-0.094
-0.015,0.006,0.512
-0.044,0.015,-0.490
0.024,0.025,-0.975
-0.025,0.025,-0.952
0.053,-0.034,0.448
-0.064,0.015,-0.350
-0.035,-0.053,0.697
0.053,0.045,-0.577
-0.025,-0.004,0.029
0.093,0.045,-0.860
-0.015,0.054,-0.543
-0.015,-0.034,0.683
-0.093,-0.014,0.384
-0.005,-0.004,0.505
-0.074,-0.014,-0.066
-0.025,0.025,-0.494
0.034,0.094,-0.950
0.112,0.054,-0.847
0.034,-0.034,-0.190
0.044,-0.043,0.852
-0.054,-0.053,0.710
0.044,-0.053,0.533
0.053,0.015,-0.963
0.044,-0.043,0.400
-0.083,-0.024,0.094
0.034,0.015,-0.094
0.063,0.054,-0.557
0.005,0.054,-0.260
0.053,-0.024,0.535
-0.054,0.025,-0.947
-0.054,0.006,-0.812
-0.064,-0.014,0.239
-0.074,-0.014,0.675
0.073,0.064,-0.721
-0.064,0.006,0.082
-0.054,0.015,-0.814
0.044,-0.063,0.860
-0.083,-0.014,-0.064
-0.074,-0.034,0.408
0.005,-0.014,0.508
-0.005,-0.034,0.375
0.034,0.045,-0.267
0.014,-0.043,0.679
-0.035,0.035,-0.635
