x,y,t
0.160,-0.084,0.704
-0.018,-0.121,0.125
-0.018,-0.102,0.287
-0.103,-0.046,-0.148
-0.018,0.094,-0.219
-0.131,0.141,-0.787
-0.056,0.038,-0.350
-0.037,0.029,0.119
0.038,-0.140,0.436
0.000,-0.093,0.166
-0.065,-0.037,-0.182
0.132,0.010,0.389
0.038,-0.065,0.842
0.188,-0.037,0.564
-0.037,-0.037,0.354
-0.093,0.038,0.036
0.122,0.038,0.234
-0.009,0.010,-0.465
-0.140,0.188,-0.645
-0.047,0.094,-0.497
-0.084,0.066,-0.452
0.028,-0.112,0.705
-0.112,-0.037,-0.247
0.047,-0.046,0.657
0.028,-0.187,0.560
0.000,-0.093,0.187
0.085,-0.037,0.254
0.000,-0.140,0.119
-0.075,0.038,-0.694
-0.037,-0.065,-0.052
0.066,-0.102,0.906
0.010,-0.102,0.016
0.113,-0.046,0.500
0.075,0.085,-0.190
0.094,-0.196,0.771
0.000,0.141,-0.624
0.094,-0.102,0.716
-0.018,0.113,-0.354
0.066,-0.074,0.498
-0.093,0.029,-0.161
-0.131,0.235,-0.895
0.122,-0.168,0.827
0.075,-0.027,0.456
0.160,-0.102,0.880
0.169,-0.009,0.832
0.066,0.019,0.140
0.075,0.029,0.033
-0.122,0.038,-0.636
0.047,-0.159,0.656
0.197,-0.140,0.905
0.113,0.029,0.277
-0.075,0.057,-0.336
-0.009,0.076,-0.314
0.057,-0.177,0.659
0.094,-0.018,0.745
0.103,-0.121,0.865
-0.028,0.141,-0.589
0.000,0.104,-0.366
-0.150,0.198,-0.942
-0.047,0.113,-0.938
-0.112,0.113,-0.310
0.047,0.123,-0.300
-0.018,-0.065,0.211
-0.009,0.094,-0.309
0.085,-0.065,0.532
0.094,-0.009,0.500
-0.065,-0.056,-0.365
0.178,-0.084,0.908
0.160,-0.056,0.680
0.038,-0.159,0.559
0.038,-0.121,0.436
0.000,0.019,0.129
-0.140,0.010,-0.463
-0.075,-0.102,-0.004
0.057,-0.056,-0.011
0.066,-0.018,0.588
0.057,-0.112,0.332
-0.028,0.123,-0.401
-0.084,-0.074,-0.012
-0.122,0.216,-0.902
-0.028,0.048,-0.076
-0.028,0.029,-0.270
-0.028,0.076,-0.507
0.028,-0.065,0.699
-0.047,0.066,-0.230
0.000,-0.065,0.120
0.057,0.066,0.015
-0.047,0.113,-0.524
-0.047,-0.046,-0.108
-0.131,0.029,-0.549
-0.037,0.038,-0.615
-0.112,-0.018,-0.296
0.122,-0.018,0.492
-0.047,0.123,-0.365
0.132,-0.046,0.661
0.103,-0.065,0.479
0.066,0.001,0.015
-0.056,0.113,-0.675
0.038,0.132,-0.510
-0.009,-0.065,-0.055
0.010,-0.140,0.162
-0.131,0.057,-0.652
-0.187,0.329,-0.497
0.047,-0.027,-0.063
-0.047,0.141,-0.385
-0.075,0.104,-0.879
-0.037,-0.102,0.063
0.000,0.094,-0.501
0.010,0.048,-0.211
-0.009,-0.037,0.423
-0.103,0.001,-0.582
0.094,-0.037,0.457
-0.047,-0.018,0.236
0.188,-0.046,0.836
0.047,-0.037,0.316
-0.065,0.029,-0.227
