x,y,t
0.071,0.024,0.135
0.180,0.133,0.825
-0.084,0.024,-0.159
0.171,0.169,0.938
-0.120,-0.067,-0.544
0.234,0.115,0.826
-0.093,-0.094,-0.847
0.134,0.133,0.638
0.243,0.124,0.895
0.080,0.042,0.223
-0.093,-0.121,-0.641
-0.057,-0.085,-0.299
-0.011,-0.012,-0.123
-0.129,-0.149,-0.760
0.189,0.133,0.860
-0.002,0.078,0.286
0.098,0.078,0.498
-0.111,-0.076,-0.393
0.016,-0.022,0.005
-0.084,-0.058,-0.139
0.007,0.078,0.116
0.016,0.033,0.119
-0.147,-0.076,-0.566
-0.184,-0.103,-0.855
-0.066,0.015,-0.171
0.025,0.051,0.322
-0.002,0.006,0.184
-0.093,-0.103,-0.823
0.134,0.042,0.782
-0.093,-0.031,-0.262
0.071,0.097,0.550
-0.066,-0.049,-0.574
0.043,0.033,0.225
-0.011,0.051,0.042
0.043,0.042,0.244
0.216,0.124,0.731
0.071,-0.003,0.196
0.080,0.051,0.261
0.171,0.124,0.888
0.198,0.124,0.841
-0.048,0.051,0.088
0.080,0.033,0.329
0.016,-0.031,-0.120
0.025,0.060,0.441
-0.120,-0.121,-0.692
-0.175,-0.158,-0.858
-0.029,0.006,-0.010
0.061,0.006,-0.027
-0.020,0.042,0.118
-0.066,-0.022,-0.059
-0.057,-0.031,0.000
0.034,0.060,0.461
-0.066,-0.067,-0.670
-0.084,-0.040,-0.498
0.043,0.006,0.085
0.034,0.078,0.380
-0.029,-0.012,-0.380
0.143,0.097,0.447
0.007,0.069,0.175
0.134,-0.003,0.272
0.098,0.051,0.381
0.116,0.051,0.280
0.107,0.133,0.517
0.080,0.124,0.575
0.007,-0.067,0.006
0.025,-0.003,-0.250
0.052,0.024,0.163
0.016,-0.012,0.318
-0.147,-0.131,-0.802
-0.111,-0.076,-0.673
-0.011,-0.003,-0.002
-0.002,-0.003,-0.015
-0.184,-0.140,-0.735
0.134,0.115,0.506
-0.120,-0.049,-0.571
0.025,0.006,0.110
0.016,0.069,0.242
-0.038,0.033,-0.042
-0.075,-0.067,-0.682
-0.048,-0.049,-0.135
0.134,0.097,0.656
-0.084,-0.022,-0.099
0.171,0.106,0.693
0.080,0.042,0.467
0.143,0.106,0.738
-0.147,-0.131,-0.762
-0.102,-0.076,-0.615
0.152,0.087,0.663
-0.084,-0.022,-0.163
-0.093,-0.040,-0.455
-0.138,-0.112,-0.709
0.034,0.060,0.183
-0.111,-0.176,-0.751
-0.211,-0.167,-0.733
-0.102,-0.031,-0.176
-0.102,-0.131,-0.841
0.161,0.115,0.561
0.043,0.087,0.369
-0.084,-0.103,-0.801
-0.111,-0.058,-0.391
0.052,0.078,0.232
0.080,0.097,0.401
-0.093,-0.103,-0.548
-0.093,0.024,-0.198
-0.075,-0.085,-0.453
-0.011,-0.049,-0.341
-0.011,0.033,-0.040
0.171,0.169,0.871
-0.002,0.042,0.207
-0.111,-0.112,-0.665
-0.102,-0.085,-0.785
-0.147,-0.149,-0.727
-0.093,-0.031,-0.068
0.098,0.097,0.555
-0.102,-0.040,-0.576
-0.084,-0.085,-0.626
0.116,0.060,0.576
0.107,0.024,0.619
-0.129,-0.040,-0.468
-0.011,0.024,0.174
-0.138,-0.085,-0.728
0.025,-0.012,-0.388
-0.175,-0.167,-0.840
-0.102,-0.058,-0.586
-0.093,-0.094,-0.345
0.116,0.060,0.470
-0.084,-0.003,-0.361
-0.020,0.006,-0.236
0.243,0.142,0.938
0.225,0.142,0.934
0.016,-0.012,-0.050
0.152,0.051,0.780
0.034,-0.022,0.015
0.034,0.078,0.341
-0.120,-0.176,-0.839
0.161,0.160,0.899
-0.129,-0.085,-0.526
0.025,0.060,0.197
-0.011,-0.040,-0.005
-0.111,-0.012,-0.239
-0.011,-0.012,0.048
-0.048,-0.058,-0.479
-0.057,-0.040,-0.532
0.025,-0.012,-0.342
0.171,0.097,0.545
-0.084,-0.049,-0.550
-0.002,-0.058,-0.002
0.134,0.124,0.580
0.025,-0.022,0.125
-0.184,-0.094,-0.757
-0.011,0.060,-0.090
-0.157,-0.121,-0.795
-0.111,-0.067,-0.452
0.089,0.115,0.653
-0.038,-0.040,-0.470
0.098,0.133,0.608
-0.138,-0.194,-0.850
-0.093,0.024,-0.120
-0.202,-0.103,-0.851
0.071,0.033,0.094
-0.084,-0.003,-0.253
-0.093,-0.085,-0.384
0.098,0.042,0.478
0.025,0.015,0.203
0.089,0.060,0.320
-0.011,-0.058,0.014
-0.166,-0.085,-0.706
0.125,0.087,0.627
-0.011,0.015,0.322
-0.057,-0.003,-0.176
-0.057,-0.040,-0.305
0.007,-0.031,-0.196
0.071,0.115,0.376
0.043,0.097,0.331
0.071,0.060,0.564
0.089,0.078,0.309
-0.120,-0.040,-0.389
0.152,0.151,0.861
-0.120,-0.149,-0.525
0.025,0.042,0.458
-0.129,-0.076,-0.671
-0.129,-0.103,-0.816
0.143,0.069,0.507
-0.166,-0.185,-0.776
-0.093,-0.076,-0.560
0.034,0.060,0.236
0.161,0.051,0.509
-0.111,-0.112,-0.766
0.052,0.087,0.484
-0.066,-0.076,-0.551
-0.129,-0.131,-0.658
-0.011,0.006,-0.301
0.134,0.115,0.690
0.125,0.097,0.562
0.080,0.087,0.609
-0.120,-0.176,-0.136
0.180,0.060,0.941
-0.102,-0.158,-0.798
-0.111,-0.140,-0.756
-0.138,-0.103,-0.745
0.098,0.133,0.568
-0.057,-0.094,-0.427
-0.011,0.078,0.269
-0.102,-0.022,-0.325
-0.102,-0.094,-0.746
-0.075,-0.058,-0.699
0.061,0.006,0.103
0.043,0.087,0.353
0.125,0.106,0.929
0.225,0.124,0.784
0.007,0.060,0.191
-0.120,-0.076,-0.439
-0.093,-0.076,-0.284
-0.066,-0.022,-0.101
-0.066,-0.040,-0.292
-0.075,0.033,-0.028
-0.011,0.087,0.214
-0.002,0.087,0.159
-0.102,-0.131,-0.856
0.143,0.060,0.797
0.107,0.078,0.585
-0.102,-0.140,-0.804
-0.111,-0.049,-0.594
0.125,0.051,0.569
0.007,-0.012,0.116
0.098,0.042,0.363
-0.048,-0.058,-0.689
0.034,-0.003,-0.354
0.052,0.015,-0.093
-0.093,-0.049,-0.367
-0.211,-0.140,-0.819
0.016,0.006,0.034
0.071,0.051,0.373
-0.011,0.060,0.152
0.007,0.033,-0.084
-0.011,0.024,0.266
0.052,0.087,0.397
0.161,0.097,0.653
0.071,0.069,0.311
0.207,0.124,0.774
0.007,-0.003,0.088
0.134,0.051,0.618
0.107,0.051,0.455
0.152,0.115,0.547
0.061,0.087,0.269
-0.020,0.033,-0.016
0.161,0.078,0.503
0.052,-0.012,-0.055
-0.038,-0.022,-0.228
-0.020,0.069,0.093
0.152,0.078,0.718
-0.011,0.078,0.305
-0.075,-0.076,-0.716
0.161,0.133,0.835
0.225,0.124,0.902
-0.020,-0.022,-0.090
0.161,0.097,0.562
-0.002,0.024,0.186
0.080,0.097,0.349
0.180,0.124,0.674
-0.020,0.024,0.289
0.080,0.106,0.362
0.116,0.115,0.647
0.007,0.051,0.514
-0.138,-0.049,-0.510
0.189,0.133,0.933
-0.166,-0.094,-0.549
0.161,0.087,0.677
0.025,0.015,0.041
0.252,0.133,0.907
0.043,-0.012,-0.109
-0.111,-0.167,-0.736
0.007,-0.012,-0.094
-0.020,-0.067,-0.316
0.171,0.124,0.644
-0.066,-0.022,-0.129
-0.102,-0.121,-0.728
0.107,0.124,0.560
-0.147,-0.167,-0.714
0.207,0.115,0.802
0.016,-0.022,-0.151
0.234,0.133,0.837
0.161,0.097,0.760
-0.102,-0.149,-0.836
0.043,0.042,0.325
0.007,0.024,0.012
0.171,0.115,0.739
-0.166,-0.103,-0.586
-0.093,-0.112,-0.312
0.043,-0.012,0.394
-0.029,-0.022,-0.275
-0.193,-0.131,-0.834
-0.093,-0.031,-0.368
-0.048,0.024,-0.030
-0.075,-0.022,-0.465
0.052,0.060,0.333
0.071,0.078,0.444
0.061,0.033,0.287
0.052,0.006,0.158
0.061,-0.022,0.308
0.007,0.024,0.099
-0.048,-0.040,-0.691
0.134,0.069,0.376
-0.011,-0.058,0.068
0.080,-0.003,-0.076
0.134,0.151,0.732
0.016,0.078,0.061
-0.057,0.024,-0.091
-0.011,-0.040,0.148
-0.075,-0.049,-0.238
0.125,0.087,0.513
0.025,0.069,0.326
-0.084,-0.121,-0.462
0.116,0.078,0.726
-0.020,-0.040,-0.426
-0.029,-0.076,-0.133
-0.129,-0.094,-0.801
-0.002,0.024,0.204
0.016,0.033,0.078
-0.129,-0.003,-0.331
0.080,0.006,0.206
0.189,0.151,0.919
0.025,-0.031,0.304
-0.102,-0.067,-0.469
0.034,0.024,0.026
0.061,0.006,0.454
0.089,0.087,0.580
0.216,0.106,0.739
-0.093,-0.085,-0.520
0.180,0.151,0.832
0.116,0.069,0.628
-0.084,-0.121,-0.779
-0.038,-0.058,-0.328
0.125,0.115,0.771
-0.020,0.051,-0.074
0.171,0.087,0.699
-0.038,0.015,-0.051
0.189,0.133,0.727
0.125,0.097,0.670
-0.011,0.024,0.058
0.098,0.069,0.371
-0.002,-0.031,-0.405
-0.129,-0.076,-0.744
0.025,0.078,0.277
0.071,0.106,0.490
-0.011,-0.031,-0.128
-0.166,-0.085,-0.634
-0.057,-0.076,-0.339
-0.020,0.015,0.188
-0.147,-0.212,-0.846
0.261,0.224,0.404
0.143,0.024,0.357
-0.102,-0.067,-0.342
0.025,-0.012,-0.136
-0.066,0.033,-0.001
-0.111,-0.049,-0.272
0.161,0.033,0.516
-0.029,0.015,0.032
-0.166,-0.076,-0.620
0.016,-0.022,-0.074
0.116,0.078,0.561
-0.102,-0.131,-0.693
-0.120,-0.149,-0.788
-0.184,-0.085,-0.785
-0.102,0.006,-0.241
-0.175,-0.094,-0.561
0.007,0.051,0.384
0.034,0.106,0.269
0.080,0.087,0.286
-0.038,0.033,-0.024
0.116,0.078,0.503
-0.102,-0.140,-0.771
0.034,0.006,-0.016
-0.111,-0.149,-0.453
-0.184,-0.167,-0.754
0.034,0.042,-0.028
-0.102,-0.140,-0.439
-0.066,0.006,-0.122
-0.057,0.006,-0.036
-0.057,0.015,-0.228
-0.002,0.024,0.249
-0.102,-0.085,-0.480
-0.002,-0.031,-0.222
-0.129,-0.149,-0.726
-0.120,-0.003,-0.225
0.225,0.106,0.796
0.152,0.133,0.642
0.016,-0.003,-0.129
-0.375,-0.267,-0.613
-0.193,-0.249,-0.587
-0.002,0.006,-0.165
-0.093,0.024,0.310
-0.202,-0.103,-0.787
0.089,0.060,0.447
-0.011,0.006,-0.134
-0.111,0.006,-0.200
-0.066,-0.022,-0.085
0.043,0.078,0.458
0.161,0.115,0.929
-0.111,-0.140,-0.720
-0.057,-0.012,-0.366
-0.084,-0.103,-0.441
-0.002,-0.012,-0.207
-0.166,-0.312,-0.856
0.198,0.115,0.928
-0.157,-0.140,-0.836
0.052,-0.003,0.191
-0.075,-0.040,-0.463
0.152,0.106,0.691
0.034,0.087,0.251
-0.102,-0.167,-0.589
0.034,0.015,0.320
-0.011,0.015,-0.007
-0.093,-0.058,-0.427
-0.193,-0.103,-0.749
-0.029,-0.049,-0.304
-0.111,-0.149,-0.735
-0.093,-0.103,-0.705
-0.184,-0.121,-0.852
-0.020,-0.049,-0.157
0.134,0.097,0.575
-0.048,0.024,-0.106
0.116,0.097,0.654
0.080,0.006,0.117
-0.111,-0.012,-0.314
0.116,0.060,0.534
0.025,0.033,0.512
0.052,0.106,0.357
-0.048,-0.040,-0.376
-0.129,-0.131,-0.849
-0.093,-0.149,-0.720
-0.066,-0.076,-0.481
0.171,0.124,0.846
0.089,0.078,0.404
0.198,0.097,0.834
-0.011,-0.022,-0.231
-0.029,-0.040,-0.633
-0.093,-0.112,-0.294
0.043,0.006,-0.003
-0.075,-0.022,-0.256
0.125,0.097,0.374
-0.129,-0.085,-0.789
0.171,0.133,0.865
0.161,0.142,0.732
-0.120,-0.067,-0.650
0.134,0.069,0.337
0.007,0.069,0.218
0.025,0.042,0.199
0.016,0.042,0.479
0.161,0.115,0.908
0.143,0.097,0.586
-0.048,0.024,0.124
-0.038,-0.040,-0.649
0.025,0.033,0.369
0.034,0.015,0.145
0.198,0.097,0.934
0.052,0.006,0.231
0.198,0.124,0.821
-0.138,-0.140,-0.827
0.152,0.042,0.398
-0.011,0.060,0.198
0.016,0.087,0.197
0.116,0.133,0.706
-0.020,-0.003,-0.141
-0.184,-0.103,-0.776
0.107,0.124,0.669
0.016,0.024,0.274
0.052,-0.012,0.068
-0.020,-0.040,-0.223
0.043,0.033,0.154
-0.075,0.006,-0.029
-0.002,-0.049,-0.147
0.071,0.024,0.299
0.143,0.115,0.530
0.061,0.069,0.613
-0.066,0.024,-0.043
0.016,0.051,0.401
-0.029,-0.067,-0.148
0.043,0.015,-0.123
-0.111,-0.112,-0.586
0.043,0.006,-0.199
-0.075,0.015,-0.076
-0.102,-0.003,-0.306
0.152,0.115,0.846
0.016,0.006,0.169
0.207,0.051,-0.168
0.152,0.160,0.794
-0.093,-0.058,-0.402
-0.138,-0.203,-0.756
-0.057,0.042,0.029
-0.129,-0.121,-0.582
-0.184,-0.121,-0.711
0.098,0.042,0.463
-0.120,-0.058,-0.661
0.216,0.115,0.854
-0.029,-0.040,-0.041
0.080,0.078,0.227
-0.102,-0.012,-0.219
0.034,-0.022,0.049
0.034,0.051,0.309
-0.157,-0.212,0.290
-0.075,0.006,-0.218
0.043,0.106,0.453
-0.166,-0.076,-0.670
-0.066,-0.022,-0.226
0.071,-0.003,0.307
-0.120,-0.158,-0.743
-0.129,-0.049,-0.448
0.116,0.106,0.702
0.143,0.133,0.779
-0.038,-0.040,-0.222
0.043,0.078,0.416
0.052,0.051,0.443
-0.111,-0.094,-0.852
0.207,0.160,0.887
-0.048,-0.003,-0.240
-0.093,-0.049,-0.525
0.207,0.115,0.901
0.043,-0.022,0.300
0.116,0.106,0.499
-0.002,0.006,0.156
-0.048,-0.012,-0.160
-0.038,-0.031,-0.146
0.125,0.142,0.651
0.034,0.006,0.133
-0.057,0.006,-0.075
-0.066,0.015,-0.152
0.052,-0.022,0.327
-0.084,-0.049,-0.157
0.043,0.097,0.389
-0.184,-0.094,-0.578
0.116,0.106,0.402
-0.020,0.033,0.037
0.180,0.060,0.541
-0.157,-0.167,-0.857
-0.138,-0.085,-0.658
0.207,0.106,0.777
-0.120,-0.131,-0.454
-0.029,0.024,0.057
-0.147,-0.085,-0.507
-0.175,-0.103,-0.648
-0.084,-0.103,-0.457
0.025,0.042,-0.069
0.071,-0.003,0.043
0.016,0.024,-0.007
0.116,0.087,0.324
-0.166,-0.121,-0.668
-0.084,-0.085,-0.739
0.207,0.142,0.933
-0.129,-0.131,-0.761
-0.093,-0.012,-0.294
0.134,0.069,0.606
0.007,0.015,0.137
-0.011,0.069,0.118
-0.011,0.015,0.133
0.143,0.087,0.675
-0.120,-0.058,-0.409
-0.029,-0.040,-0.008
-0.102,-0.049,-0.326
-0.102,-0.112,-0.615
-0.029,-0.049,0.695
0.125,0.142,0.771
-0.057,-0.031,-0.207
0.107,0.069,0.480
-0.129,-0.131,-0.702
-0.093,-0.049,-0.171
0.080,-0.003,0.459
-0.057,-0.031,-0.177
0.052,0.024,0.092
-0.029,0.006,0.091
0.025,-0.003,0.151
0.098,0.097,0.486
-0.175,-0.076,-0.763
-0.020,0.051,0.077
0.007,-0.003,0.005
-0.120,-0.140,-0.578
0.025,-0.012,0.164
0.043,-0.012,-0.183
0.034,0.078,0.429
0.034,0.033,0.309
0.207,0.142,0.818
-0.175,-0.140,-0.647
-0.184,-0.149,-0.777
-0.002,0.015,-0.145
-0.048,0.006,-0.005
0.016,0.015,0.022
-0.075,-0.003,-0.156
-0.075,-0.040,-0.409
-0.002,0.051,-0.082
-0.066,-0.012,-0.339
-0.057,-0.031,-0.157
0.025,0.051,0.076
0.107,0.033,0.330
-0.038,-0.031,-0.529
0.125,0.069,0.441
-0.138,-0.167,-0.759
0.007,0.024,-0.100
0.007,-0.012,0.170
0.061,0.006,-0.065
-0.038,-0.022,-0.294
0.089,0.087,0.332
-0.066,-0.031,-0.675
-0.120,-0.131,-0.734
-0.011,0.006,0.092
-0.038,-0.022,-0.080
0.125,0.069,0.308
-0.075,-0.094,-0.417
-0.029,-0.022,-0.055
-0.048,-0.040,-0.011
0.016,-0.022,0.020
-0.002,0.033,0.044
-0.066,-0.112,-0.559
0.034,0.051,0.359
-0.075,-0.040,-0.392
0.016,-0.012,0.032
-0.020,0.033,0.098
-0.011,-0.003,0.167
-0.029,0.024,0.133
0.034,0.024,-0.079
0.061,0.015,0.307
-0.129,-0.067,-0.615
-0.011,0.006,-0.206
-0.002,-0.003,-0.375
0.198,0.151,0.949
0.071,0.078,0.242
-0.120,0.006,-0.310
-0.048,-0.067,-0.140
-0.102,-0.067,-0.569
0.034,0.069,0.210
-0.084,-0.103,-0.718
0.152,0.142,0.761
-0.102,-0.085,-0.428
0.180,0.087,0.586
-0.011,0.060,0.064
-0.057,0.015,0.029
-0.084,-0.040,-0.256
-0.029,-0.031,-0.242
-0.138,-0.085,-0.552
0.016,0.042,0.446
-0.138,-0.176,-0.704
-0.066,-0.076,-0.384
0.198,0.115,0.677
-0.038,0.042,0.070
-0.011,-0.003,-0.109
-0.075,-0.076,-0.578
-0.084,-0.067,-0.416
0.052,-0.022,0.114
0.016,-0.031,0.144
-0.120,-0.085,-0.619
-0.166,-0.203,-0.770
-0.129,-0.131,-0.802
-0.011,-0.022,-0.001
0.007,-0.012,-0.175
-0.138,-0.212,-0.671
0.098,0.115,0.516
0.061,-0.012,0.168
-0.020,0.015,0.152
0.071,0.115,0.508
-0.075,-0.085,-0.538
-0.011,0.033,-0.574
-0.147,-0.103,-0.772
0.052,0.060,0.347
-0.011,0.078,0.100
0.025,0.087,0.299
0.116,0.033,0.368
0.025,0.078,0.455
-0.093,-0.049,-0.313
-0.166,-0.203,-0.600
-0.066,-0.067,-0.606
0.089,0.051,0.401
-0.147,-0.058,-0.545
0.007,-0.022,-0.495
-0.002,-0.040,-0.121
0.107,0.060,0.356
0.007,0.015,0.083
-0.020,0.051,0.167
-0.120,-0.085,-0.727
-0.075,-0.058,-0.520
0.143,0.051,0.704
-0.020,-0.049,-0.080
-0.029,-0.040,0.605
-0.048,-0.058,-0.156
-0.038,0.060,-0.004
0.061,0.078,0.325
0.198,0.106,0.862
0.125,0.124,0.525
0.025,0.051,0.164
0.152,0.069,0.703
0.089,0.115,0.536
-0.075,-0.049,-0.312
-0.111,-0.112,-0.423
-0.066,-0.049,-0.454
0.216,0.133,0.803
0.198,0.133,0.905
-0.075,-0.085,-0.399
0.216,0.142,0.896
0.134,0.042,0.382
0.143,0.160,0.839
-0.166,-0.094,-0.766
0.134,-0.003,0.250
0.007,0.060,0.052
0.107,0.042,0.248
-0.102,-0.076,-0.303
-0.048,-0.022,0.020
0.016,0.042,0.145
-0.093,-0.140,-0.451
-0.084,-0.067,-0.328
0.089,0.051,0.341
0.134,0.015,0.251
-0.147,-0.103,-0.554
-0.084,-0.112,-0.732
-0.157,-0.085,-0.533
0.034,-0.031,-0.185
0.034,-0.022,0.173
0.107,0.078,0.419
0.007,-0.012,-0.391
-0.202,-0.112,-0.734
0.134,0.069,0.782
-0.138,-0.121,-0.667
-0.111,-0.049,-0.496
-0.093,-0.131,-0.750
0.134,0.097,0.598
-0.048,0.051,-0.033
0.116,0.033,0.511
0.052,0.078,0.361
-0.011,-0.076,-0.137
-0.038,0.015,0.047
0.061,0.087,0.385
-0.075,-0.031,-0.537
0.061,0.051,0.265
-0.120,-0.158,-0.595
0.180,0.042,0.592
0.098,0.078,0.444
-0.075,-0.049,-0.637
0.025,0.069,0.076
-0.175,-0.131,-0.763
0.134,0.060,0.355
0.116,0.133,0.819
0.043,-0.003,0.050
-0.102,-0.085,-0.827
-0.193,-0.131,-0.778
-0.002,-0.040,0.013
-0.111,-0.121,-0.464
-0.084,-0.067,-0.462
-0.175,-0.121,-0.836
0.025,0.069,0.111
-0.111,-0.022,-0.340
0.216,0.115,0.836
-0.048,-0.031,-0.276
-0.157,-0.076,-0.586
-0.175,-0.103,-0.617
0.061,-0.012,-0.228
0.180,0.042,0.514
0.116,0.051,0.616
-0.075,-0.012,-0.023
-0.020,-0.058,-0.404
-0.175,-0.094,-0.602
0.143,0.078,0.415
0.016,-0.003,-0.375
0.025,0.015,0.061
0.034,0.024,0.413
-0.057,-0.012,-0.070
-0.075,-0.076,-0.426
0.034,0.051,0.341
0.043,0.033,0.067
-0.166,-0.094,-0.667
-0.002,0.051,0.169
-0.102,-0.067,-0.417
0.043,0.033,0.367
-0.138,-0.103,-0.595
-0.075,-0.112,-0.294
-0.102,-0.131,-0.425
0.071,0.033,0.479
0.016,-0.040,0.009
-0.075,0.033,-0.121
-0.075,-0.031,-0.176
-0.066,-0.012,-0.164
0.043,-0.012,0.282
0.061,0.015,0.070
-0.093,-0.049,-0.618
0.052,0.051,0.168
0.025,0.006,-0.059
0.034,0.006,0.297
-0.011,-0.003,0.142
0.025,0.033,0.050
0.043,0.051,0.284
0.016,-0.012,0.302
0.107,0.078,0.543
-0.075,-0.003,-0.345
0.198,0.097,0.742
-0.075,-0.031,-0.746
-0.147,-0.131,-0.572
0.098,0.069,0.220
-0.157,-0.149,-0.808
-0.075,-0.031,-0.191
-0.011,-0.058,-0.213
-0.111,-0.012,-0.292
0.061,-0.012,0.277
-0.020,-0.049,-0.242
-0.011,0.024,-0.229
0.061,0.051,0.431
-0.066,-0.040,-0.222
-0.120,-0.058,-0.436
-0.002,0.097,0.203
-0.093,-0.012,-0.267
-0.129,-0.094,-0.760
-0.147,-0.149,-0.793
0.207,0.124,0.716
0.180,0.106,0.665
0.207,0.106,0.716
-0.038,0.042,0.016
-0.166,-0.176,-0.714
0.161,0.106,0.808
-0.129,-0.112,-0.682
0.052,0.078,0.433
0.061,0.033,0.271
-0.020,-0.003,-0.024
0.125,0.078,0.542
-0.111,-0.140,-0.547
0.061,0.069,0.382
0.125,0.142,0.802
0.125,0.069,0.587
-0.048,-0.085,-0.154
0.025,-0.022,0.092
-0.075,-0.103,-0.757
-0.002,-0.031,0.542
-0.011,-0.003,-0.174
0.134,0.097,0.681
0.071,0.115,0.599
0.161,0.078,0.648
-0.166,-0.140,-0.670
-0.066,0.006,-0.138
-0.066,0.006,0.643
0.225,0.142,0.858
0.007,-0.022,-0.007
0.052,0.051,0.024
-0.002,0.051,0.238
0.007,0.060,0.088
0.034,0.024,0.126
0.071,0.024,0.157
0.107,0.106,0.599
0.143,0.042,0.443
0.080,0.015,0.339
0.025,0.060,0.292
-0.002,-0.067,-0.116
-0.020,-0.049,-0.485
-0.102,0.006,-0.122
-0.102,-0.049,-0.344
0.152,0.142,0.844
0.180,0.078,0.942
-0.138,-0.067,-0.431
-0.066,-0.031,-0.381
0.161,0.069,0.522
0.080,0.124,0.402
0.071,0.006,0.177
-0.175,-0.185,-0.812
-0.120,-0.103,-0.607
0.007,0.024,0.288
