x,y,t
0.099,-0.102,-0.339
-0.285,-0.002,0.697
-0.120,-0.084,0.386
-0.056,0.007,-0.159
0.117,-0.047,-0.342
-0.011,-0.111,-0.028
-0.047,-0.020,0.148
0.218,0.035,-0.377
-0.221,0.026,0.642
0.328,0.218,-0.739
-0.239,-0.011,0.445
0.044,0.026,-0.345
0.136,0.035,-0.161
-0.084,-0.111,0.201
-0.029,0.017,0.083
-0.248,-0.011,0.738
-0.002,0.026,-0.320
-0.111,-0.130,0.332
0.136,0.007,-0.417
-0.294,-0.029,0.858
0.264,0.163,-0.896
-0.056,0.007,-0.056
0.117,-0.093,-0.345
-0.120,-0.102,0.425
0.035,-0.075,-0.219
-0.011,-0.002,-0.011
0.053,0.017,-0.460
0.072,-0.002,-0.209
0.181,0.035,-0.665
0.245,0.053,-0.745
0.108,-0.002,-0.316
-0.002,-0.020,0.021
-0.066,-0.029,0.137
0.090,-0.002,-0.348
-0.102,-0.020,0.498
-0.313,0.007,0.778
0.026,-0.047,-0.134
-0.148,-0.011,0.648
-0.258,-0.102,0.866
-0.276,-0.029,0.837
0.264,0.035,-0.849
0.227,-0.002,-0.785
-0.056,-0.102,0.191
-0.267,-0.066,0.774
-0.230,-0.029,0.647
0.236,0.017,-0.868
-0.212,-0.002,0.664
0.044,0.017,0.004
0.081,0.007,-0.324
0.255,0.190,-0.706
-0.276,0.035,0.912
-0.084,0.007,0.175
-0.166,-0.148,0.651
0.035,0.026,0.143
0.072,0.035,-0.528
-0.011,0.044,-0.222
0.346,0.081,-0.884
-0.184,-0.093,0.552
0.218,0.145,-0.754
0.072,-0.002,-0.300
-0.239,-0.111,0.924
-0.075,-0.111,0.228
0.255,0.062,-0.583
-0.066,-0.002,0.412
-0.258,-0.002,0.649
-0.139,-0.020,0.462
0.200,0.099,-0.858
0.127,0.017,-0.456
0.090,0.007,-0.427
0.044,0.026,-0.270
0.090,-0.029,-0.387
0.181,0.026,-0.280
-0.084,0.035,-0.039
-0.166,0.007,0.562
-0.230,-0.066,0.763
-0.248,-0.038,0.890
-0.002,0.044,-0.073
-0.029,-0.038,0.045
-0.084,-0.011,-0.071
0.063,0.026,-0.036
0.154,0.026,-0.616
-0.239,-0.002,0.671
0.008,-0.020,0.154
-0.093,-0.029,-0.002
-0.056,-0.029,0.020
-0.230,0.081,0.572
0.209,0.026,-0.488
-0.075,0.035,-0.078
-0.258,-0.020,0.719
0.200,0.044,-0.681
-0.139,-0.011,0.620
-0.020,-0.011,-0.216
0.209,-0.047,-0.175
0.136,-0.020,-0.207
-0.157,-0.111,0.354
-0.011,0.035,0.009
-0.313,0.007,0.666
0.236,0.053,-0.657
-0.239,0.044,0.727
0.145,0.062,-0.257
-0.047,-0.029,0.169
0.309,0.062,-0.700
-0.075,0.017,-0.059
0.127,0.007,-0.519
0.209,0.017,-0.695
-0.038,-0.047,0.333
0.209,0.062,-0.461
-0.056,0.007,0.349
0.218,-0.057,-0.606
-0.047,-0.002,0.023
-0.294,0.007,0.637
0.191,0.099,-0.641
-0.221,0.062,0.671
0.127,0.026,-0.490
0.218,0.026,-0.614
0.227,0.117,-0.775
0.099,0.007,-0.159
-0.248,-0.020,0.631
-0.102,0.007,0.438
0.145,0.108,-0.796
-0.120,0.007,0.294
0.191,-0.029,-0.670
-0.157,-0.148,0.563
0.136,-0.038,-0.311
0.191,-0.002,-0.508
0.154,-0.038,-0.503
-0.120,0.062,0.247
0.108,-0.111,-0.354
0.044,0.071,-0.456
-0.056,0.017,0.212
-0.203,0.053,0.602
-0.093,-0.139,0.417
-0.175,-0.111,0.347
0.081,0.017,-0.486
-0.212,-0.047,0.794
-0.020,-0.066,0.058
0.282,0.035,-0.716
-0.212,-0.038,0.560
-0.239,-0.111,0.784
-0.184,-0.038,0.766
-0.011,-0.020,0.327
0.017,0.017,-0.175
-0.166,-0.020,0.331
-0.130,-0.139,0.442
-0.194,-0.075,0.593
-0.011,-0.002,-0.057
0.090,-0.121,-0.233
-0.166,-0.084,0.432
-0.093,-0.075,0.269
0.255,0.007,-0.495
-0.248,0.026,0.692
0.099,0.017,-0.278
-0.285,-0.002,0.857
0.072,0.053,-0.593
0.145,0.026,-0.431
-0.056,-0.020,-0.103
-0.102,-0.029,0.346
0.163,-0.066,-0.564
-0.111,0.062,0.215
0.191,0.090,-0.729
0.364,0.117,-0.878
0.063,-0.084,-0.250
-0.075,-0.066,0.108
0.136,-0.038,-0.470
0.200,0.136,-0.673
-0.120,-0.011,0.051
-0.084,-0.002,0.303
0.245,0.007,-0.367
0.163,-0.002,-0.666
0.081,0.081,-0.327
0.328,-0.020,-0.829
0.319,0.071,-0.801
0.108,0.053,-0.462
0.035,-0.002,-0.359
0.026,0.071,-0.234
0.017,-0.029,-0.006
0.200,0.099,-0.616
0.163,-0.020,-0.413
0.191,0.026,-0.687
0.191,0.145,-0.652
0.236,0.117,-0.889
0.108,-0.102,-0.237
0.200,0.099,-0.758
-0.166,-0.130,0.350
-0.029,-0.029,0.192
-0.029,0.007,0.203
-0.248,0.017,0.591
0.236,0.071,-0.882
0.008,0.035,-0.254
-0.139,-0.093,0.419
0.172,0.017,-0.509
-0.029,-0.047,0.064
0.044,-0.002,0.068
0.200,0.081,-0.333
0.117,0.099,-0.548
-0.239,-0.057,0.574
0.063,0.044,-0.433
0.026,-0.002,-0.170
-0.075,0.026,0.098
-0.212,0.017,0.560
-0.212,-0.020,0.926
0.063,-0.066,-0.231
0.063,0.071,-0.314
-0.075,-0.020,0.160
-0.120,-0.057,0.594
0.227,0.081,-0.703
-0.029,0.035,-0.198
-0.267,0.007,0.618
-0.239,0.062,0.571
0.218,0.071,-0.602
0.191,0.007,-0.677
0.099,0.117,-0.537
-0.111,-0.057,0.419
-0.047,-0.020,0.389
0.008,0.035,-0.048
-0.358,-0.002,0.916
-0.075,0.026,0.159
-0.011,-0.020,-0.270
-0.029,-0.011,-0.018
0.072,0.035,-0.005
-0.139,-0.102,0.443
0.136,0.007,-0.606
-0.111,-0.047,0.505
-0.139,-0.047,0.265
-0.258,-0.057,0.898
-0.157,-0.011,0.520
-0.230,-0.093,0.774
-0.175,-0.130,0.539
-0.075,-0.047,0.479
0.309,0.090,-0.786
0.081,-0.084,-0.234
0.072,0.062,-0.293
0.090,-0.047,-0.279
-0.221,-0.111,0.769
-0.056,0.007,-0.107
-0.285,-0.047,0.897
-0.313,-0.002,0.921
0.008,-0.130,0.079
-0.166,-0.011,0.738
-0.038,-0.029,0.352
0.273,0.099,-0.822
-0.267,-0.029,0.609
-0.203,0.007,0.387
-0.322,0.035,0.760
-0.285,-0.011,0.805
0.035,-0.020,0.143
0.053,-0.047,0.036
-0.038,-0.066,0.365
-0.203,-0.020,0.701
-0.075,-0.148,0.326
-0.011,-0.020,-0.141
-0.038,-0.038,0.308
0.200,0.007,-0.381
0.127,0.062,-0.485
-0.066,-0.057,0.451
-0.221,0.017,0.778
0.181,0.081,-0.568
-0.029,-0.020,0.016
-0.349,0.017,0.815
-0.258,-0.066,0.876
-0.056,-0.038,0.363
0.072,0.090,-0.448
-0.175,-0.057,0.757
-0.157,0.007,0.455
0.035,0.053,-0.230
-0.029,0.044,0.283
0.172,0.053,-0.316
-0.111,-0.020,0.273
0.227,-0.047,-0.772
-0.047,-0.047,0.031
-0.020,0.035,0.248
0.099,0.026,-0.561
0.145,0.007,-0.229
0.227,0.071,-0.800
0.328,0.099,-0.845
-0.248,-0.038,0.551
0.236,0.145,-0.807
-0.056,-0.047,0.239
-0.075,-0.038,-0.012
-0.011,-0.020,0.044
0.035,-0.093,-0.121
-0.175,-0.057,0.458
-0.020,0.007,-0.174
0.108,0.026,-0.416
0.172,0.062,-0.797
-0.184,-0.029,0.634
-0.038,-0.075,0.099
-0.184,-0.002,0.487
0.017,-0.020,0.122
-0.020,0.017,0.135
-0.303,0.099,0.912
-0.221,-0.011,0.747
0.154,-0.047,-0.477
-0.157,-0.020,0.538
-0.102,0.026,0.364
-0.194,-0.011,0.465
-0.166,-0.093,0.500
-0.011,-0.102,0.120
0.163,0.007,-0.626
-0.157,-0.020,0.848
-0.075,0.007,0.063
0.200,0.071,-0.352
-0.020,0.062,0.016
-0.184,-0.011,0.534
0.172,0.108,-0.828
-0.038,0.035,0.188
-0.267,-0.057,0.699
0.127,0.099,-0.513
-0.258,-0.111,0.896
-0.294,-0.038,0.916
-0.084,-0.084,0.201
0.044,-0.084,-0.141
0.127,-0.020,-0.131
0.181,-0.002,-0.264
-0.084,-0.011,0.089
0.081,-0.002,-0.235
-0.038,0.007,-0.222
0.026,0.062,-0.067
-0.148,-0.029,0.403
0.181,-0.038,-0.586
0.081,0.026,-0.278
-0.130,-0.047,0.466
0.044,-0.029,0.051
0.090,0.062,-0.312
0.127,0.044,-0.533
0.172,-0.111,-0.467
-0.047,-0.011,0.339
-0.148,-0.075,0.419
0.163,-0.020,-0.658
0.008,0.044,0.139
0.181,0.062,-0.818
-0.084,0.090,0.128
-0.258,-0.047,0.787
0.273,0.090,-0.874
0.218,0.035,-0.763
-0.002,0.007,0.147
0.035,-0.038,-0.184
0.145,-0.011,-0.263
0.108,-0.011,-0.376
-0.029,-0.020,0.114
-0.166,-0.047,0.824
0.154,-0.002,-0.279
0.200,0.053,-0.764
0.117,0.035,-0.440
-0.002,0.026,-0.222
0.172,0.017,-0.315
-0.212,-0.047,0.589
0.191,-0.075,-0.569
-0.194,-0.020,0.744
0.319,0.081,-0.823
-0.258,-0.020,0.515
0.090,-0.075,-0.359
0.172,0.053,-0.599
-0.294,-0.111,0.893
-0.203,0.053,0.460
0.090,0.044,-0.069
