x,y,t
-0.063,0.056,0.177
0.023,-0.001,-0.453
-0.005,-0.078,-0.196
0.014,0.113,0.532
-0.044,-0.068,-0.592
-0.082,0.046,0.441
-0.015,0.018,0.830
0.014,-0.011,-0.533
-0.044,0.008,0.662
0.042,-0.030,0.417
-0.015,0.075,0.359
-0.005,-0.011,-0.446
0.014,-0.030,-0.519
-0.005,-0.030,-0.331
-0.063,0.008,0.219
-0.034,0.104,0.624
0.033,-0.020,-0.385
-0.024,0.132,0.740
-0.053,-0.011,-0.100
-0.024,0.056,0.747
-0.091,-0.078,-0.688
0.128,-0.011,-0.802
-0.072,0.008,-0.628
0.119,-0.011,0.544
-0.015,0.056,-0.269
0.100,0.085,0.884
-0.053,-0.001,-0.528
0.014,-0.001,0.843
0.042,-0.087,-0.252
0.014,-0.116,-0.408
0.014,-0.059,-0.394
-0.034,-0.030,-0.463
-0.034,0.085,-0.097
-0.091,-0.068,-0.538
0.186,0.132,0.654
0.052,-0.020,-0.533
-0.024,-0.059,-0.751
-0.072,-0.011,0.279
0.186,0.113,0.172
-0.063,0.037,0.115
-0.005,-0.068,-0.448
-0.005,0.008,0.315
-0.082,0.008,-0.581
0.014,0.046,0.778
-0.024,-0.001,0.412
-0.034,-0.011,0.017
-0.063,-0.078,0.136
0.033,0.027,0.109
-0.005,0.018,-0.514
-0.082,-0.097,-0.933
-0.101,-0.087,-0.961
-0.034,-0.001,-0.022
0.090,0.065,0.673
-0.072,-0.097,-0.534
-0.072,-0.068,-0.721
-0.082,0.008,0.796
-0.053,-0.001,-0.569
0.014,0.037,-0.291
-0.024,0.113,0.454
0.004,0.018,0.835
0.052,-0.020,-0.766
0.023,0.094,0.501
0.014,0.085,0.596
-0.063,-0.001,-0.236
-0.034,0.075,0.015
-0.082,0.056,0.091
0.052,-0.040,0.238
0.023,-0.011,-0.626
0.004,-0.030,-0.607
-0.101,0.037,0.123
-0.044,-0.068,-0.901
-0.101,-0.106,-0.466
0.004,-0.068,-0.515
-0.063,0.056,0.598
-0.063,-0.011,-0.327
0.176,0.056,-0.669
-0.063,0.075,0.349
-0.024,-0.030,0.501
-0.044,-0.087,-0.706
-0.053,0.027,-0.468
0.100,-0.030,-0.984
-0.044,0.104,0.430
0.042,-0.059,0.340
-0.120,-0.020,-0.055
-0.044,0.085,0.398
0.004,0.037,0.755
-0.053,0.046,0.832
0.052,-0.040,0.793
0.062,0.075,0.491
0.014,-0.020,-0.380
-0.005,0.018,0.771
0.033,-0.011,0.686
0.052,0.018,0.860
-0.034,-0.087,-0.794
-0.024,-0.078,-0.663
-0.034,0.085,0.135
-0.072,0.018,0.281
-0.101,-0.087,-0.749
0.033,0.056,0.140
-0.053,-0.011,0.650
-0.015,-0.030,0.653
-0.053,-0.030,0.512
0.090,-0.001,-0.445
0.109,0.027,0.758
-0.063,0.065,-0.048
-0.063,-0.030,-0.884
0.071,-0.011,-0.111
-0.063,-0.011,-0.904
0.071,-0.030,-0.085
-0.072,0.008,-0.106
-0.034,-0.049,-0.041
-0.044,-0.059,-0.678
0.176,0.123,-0.301
-0.005,-0.145,-0.499
-0.024,0.037,-0.323
-0.053,-0.020,-0.389
-0.063,-0.106,-0.870
-0.024,-0.001,-0.587
-0.091,-0.011,-0.377
-0.044,-0.059,-0.747
-0.063,-0.020,-0.045
-0.053,0.018,-0.343
-0.072,0.065,0.468
-0.015,0.056,0.099
-0.005,-0.040,-0.818
-0.024,-0.011,-0.109
0.090,-0.030,-0.102
0.014,-0.049,0.113
0.100,-0.001,0.581
-0.053,0.085,0.656
0.100,-0.030,0.253
-0.034,0.056,0.668
-0.005,0.037,0.865
-0.015,0.056,-0.111
-0.082,-0.049,-0.713
0.023,0.046,-0.071
-0.005,-0.087,0.148
0.052,0.056,0.181
0.109,0.018,0.604
0.090,-0.030,-0.825
0.033,-0.030,-0.189
-0.082,0.018,0.482
-0.063,0.008,-0.069
0.023,0.046,0.874
0.205,0.123,0.315
0.176,0.085,-0.322
0.195,0.123,0.785
-0.024,0.018,-0.100
-0.053,-0.001,-0.399
-0.044,0.037,-0.345
-0.082,-0.011,-0.808
0.023,0.094,0.580
0.071,-0.049,-0.093
-0.034,-0.011,-0.391
-0.091,-0.087,-0.921
-0.024,-0.078,-0.601
0.023,-0.040,0.486
-0.091,-0.106,-0.508
-0.034,-0.087,-0.841
0.062,0.046,0.273
-0.072,0.046,0.461
0.004,0.104,0.916
-0.110,-0.087,-0.690
-0.053,-0.040,-0.316
-0.034,0.075,0.566
-0.005,0.018,0.635
-0.034,0.075,-0.023
-0.034,0.075,0.784
-0.034,0.094,0.294
0.023,-0.097,-0.462
-0.015,-0.078,-0.062
-0.024,0.094,0.337
-0.101,0.037,0.819
0.081,0.065,0.777
-0.044,0.104,0.238
0.100,0.075,0.806
-0.005,0.046,-0.252
0.033,-0.040,0.662
-0.034,-0.020,-0.981
0.100,0.037,0.581
-0.044,-0.068,-0.038
-0.015,0.018,0.601
0.033,0.065,0.307
0.014,-0.030,-0.440
0.205,0.123,0.495
0.014,-0.078,-0.028
-0.091,-0.040,-0.189
-0.024,0.094,0.229
-0.034,-0.001,-0.942
0.014,0.018,0.547
0.023,-0.059,0.090
-0.005,0.008,0.531
0.023,-0.078,-0.641
-0.024,0.046,0.014
-0.091,-0.145,-0.740
-0.110,-0.078,-0.574
-0.063,-0.087,-0.037
0.071,-0.020,-0.014
-0.091,0.027,0.268
-0.034,-0.030,-0.335
0.224,0.123,0.577
0.109,-0.011,-0.805
0.014,-0.059,0.518
-0.034,-0.097,-0.981
0.100,-0.040,-0.291
-0.053,-0.049,0.065
-0.024,0.104,0.699
0.004,-0.020,0.663
0.147,-0.020,-0.287
-0.034,0.008,0.248
0.062,-0.040,-0.121
-0.053,0.018,0.477
-0.072,-0.116,-0.921
0.109,-0.011,-0.274
0.090,-0.030,-0.645
-0.024,0.037,0.626
0.033,-0.030,-0.057
0.004,0.104,0.572
0.023,-0.030,-0.546
-0.053,0.018,0.391
0.109,-0.020,0.049
-0.072,-0.030,-0.426
-0.101,0.046,0.455
0.081,-0.040,-0.274
0.004,-0.106,0.846
-0.082,-0.040,-0.021
-0.005,-0.001,0.348
-0.082,-0.049,-0.563
0.138,-0.040,0.094
0.100,-0.030,0.354
-0.082,-0.020,-0.974
-0.072,-0.126,-0.745
-0.082,-0.030,-0.341
-0.063,-0.097,-0.933
-0.024,-0.087,-0.181
0.033,-0.068,-0.821
0.033,-0.030,-0.604
-0.044,-0.068,0.125
0.014,-0.020,-0.455
0.052,0.046,0.751
-0.063,0.018,-0.183
-0.034,-0.011,-0.755
0.109,0.008,-0.991
-0.044,-0.040,-0.515
-0.005,-0.040,0.102
-0.063,0.075,0.108
-0.072,0.037,0.050
0.090,-0.020,-0.271
-0.101,-0.106,-0.377
-0.044,-0.001,-0.789
-0.034,0.142,0.765
-0.034,0.046,0.774
0.052,-0.001,0.457
0.014,-0.068,-0.784
0.109,-0.040,0.208
-0.024,0.113,0.499
0.186,0.132,0.692
0.033,0.008,0.516
-0.110,0.018,0.629
-0.015,0.037,0.437
0.033,-0.011,0.599
-0.063,0.008,0.006
-0.072,-0.106,-0.754
-0.024,0.046,0.256
0.033,0.037,0.504
-0.091,-0.011,-0.228
0.109,-0.030,-0.257
0.023,0.027,-0.058
0.023,0.113,0.838
0.014,-0.049,-0.323
-0.005,0.075,-0.082
0.195,0.142,0.641
-0.072,0.046,0.642
-0.063,0.056,-0.019
0.119,-0.040,-0.096
-0.015,-0.078,-0.367
-0.024,0.065,-0.005
0.071,0.018,0.626
-0.063,-0.011,-0.599
-0.110,-0.059,-0.390
-0.063,-0.020,-0.221
-0.091,-0.078,-0.201
-0.091,-0.059,-0.186
0.186,0.113,0.306
-0.072,0.018,0.633
0.033,-0.106,-0.399
-0.053,-0.097,-0.199
-0.015,-0.001,-0.893
0.033,0.027,-0.373
0.214,0.132,0.860
-0.072,-0.040,-0.768
-0.082,0.008,-0.170
0.081,-0.030,0.506
-0.044,-0.106,-0.952
0.081,-0.020,0.369
-0.044,0.065,0.681
-0.005,-0.040,-0.732
0.042,-0.059,-0.133
0.023,-0.078,-0.754
-0.044,-0.040,-0.691
0.033,0.056,0.521
-0.015,-0.097,-0.803
0.023,-0.097,-0.350
-0.015,0.113,0.547
-0.091,0.046,0.622
-0.034,0.085,0.518
0.052,-0.030,0.518
0.023,-0.078,-0.231
-0.082,0.018,0.652
-0.053,0.018,-0.597
-0.063,0.056,0.779
-0.072,-0.087,-0.759
-0.034,-0.020,0.639
0.138,-0.001,0.551
0.128,-0.001,-0.638
0.167,0.065,-0.487
-0.005,0.085,0.720
0.014,0.094,0.538
-0.091,-0.116,-0.545
0.004,0.018,0.790
-0.005,-0.087,-0.838
-0.072,-0.116,-0.940
0.023,0.104,0.628
0.100,-0.059,0.245
-0.044,0.018,0.618
-0.005,-0.059,-0.659
0.014,0.094,0.764
0.052,0.056,0.795
-0.005,-0.011,0.632
0.128,-0.040,0.390
-0.091,-0.068,-0.560
0.147,0.046,0.915
0.023,-0.059,-0.558
-0.024,-0.078,-0.019
-0.024,0.075,0.685
-0.053,-0.020,0.003
0.014,-0.087,0.154
-0.034,0.065,0.175
-0.015,0.085,0.082
-0.072,-0.116,-0.556
-0.044,0.056,-0.240
0.186,0.132,0.742
0.109,-0.011,0.445
0.176,0.113,-0.535
0.004,0.056,0.052
0.090,-0.040,-0.079
-0.091,-0.097,-0.846
-0.091,-0.068,-0.580
-0.053,0.046,0.438
-0.034,0.046,0.115
