x,y,t
0.008,-0.047,-0.494
0.036,-0.018,0.414
0.064,-0.009,-0.050
-0.011,0.001,-0.788
-0.002,-0.009,-0.746
-0.021,0.057,0.764
-0.002,-0.065,-0.515
0.045,-0.018,-0.457
-0.002,-0.018,-0.326
0.027,-0.009,0.607
0.017,-0.037,-0.656
-0.021,-0.009,-0.114
-0.021,-0.009,-0.334
0.017,0.038,0.169
-0.002,0.038,0.070
-0.011,0.019,0.289
-0.030,0.029,0.206
0.045,-0.018,0.270
-0.002,0.001,-0.011
0.027,-0.018,-0.007
-0.115,0.038,-0.748
-0.021,0.038,0.363
0.055,-0.009,0.319
-0.021,-0.018,-0.015
0.055,-0.018,0.413
0.008,0.019,0.718
-0.021,0.001,0.113
-0.030,0.048,0.918
0.017,0.001,-0.758
0.064,-0.009,-0.037
-0.002,0.001,0.001
-0.021,0.038,0.990
-0.002,0.048,0.370
-0.011,0.029,-0.340
0.008,0.019,-0.422
-0.021,0.048,0.597
-0.011,0.019,0.374
-0.002,0.019,0.365
0.036,-0.028,0.208
-0.002,0.038,0.671
-0.002,0.038,0.576
-0.002,0.010,0.372
0.008,-0.018,0.790
0.027,-0.028,-0.311
-0.011,0.010,-0.272
0.008,0.038,0.368
0.008,0.001,0.703
-0.030,0.048,0.968
0.017,0.001,-0.229
-0.002,-0.018,-0.259
-0.030,0.010,0.109
0.027,-0.028,-0.209
-0.039,0.019,0.470
-0.021,0.019,-0.529
-0.002,0.010,-0.387
-0.030,0.001,-0.422
-0.011,0.001,-0.033
-0.011,-0.018,-0.601
-0.030,0.010,-0.437
-0.021,0.038,0.611
-0.011,-0.009,-0.518
-0.030,0.001,0.575
0.008,-0.037,0.300
0.027,-0.009,0.211
-0.011,0.019,-0.450
-0.039,0.001,-0.833
0.017,0.001,0.886
0.027,-0.037,-0.794
-0.021,0.019,-0.134
-0.039,0.038,0.764
0.017,-0.065,-0.311
0.036,-0.028,0.006
-0.002,0.038,0.681
-0.002,0.019,0.698
-0.002,0.038,0.054
0.017,-0.056,-0.492
0.036,-0.028,-0.008
-0.011,0.019,-0.237
0.027,0.029,0.255
0.036,-0.018,-0.657
0.036,0.001,0.513
0.036,-0.047,-0.637
-0.002,0.019,0.780
-0.039,0.048,0.959
0.027,-0.047,-0.008
-0.021,-0.009,0.174
0.008,-0.056,-0.822
-0.002,0.010,-0.417
-0.039,0.048,0.860
-0.002,-0.018,-0.834
-0.011,0.019,-0.547
-0.021,-0.028,-0.427
-0.030,0.048,0.382
0.045,-0.037,0.334
-0.011,-0.009,-0.106
0.008,0.010,-0.202
-0.030,0.010,0.620
-0.011,0.019,0.110
-0.002,0.019,-0.247
0.036,-0.037,-0.329
0.008,0.029,0.260
0.036,0.001,0.870
-0.011,-0.018,-0.407
-0.039,0.029,0.479
0.008,-0.056,-0.191
-0.002,0.019,-0.170
-0.030,-0.028,-0.592
-0.011,0.019,0.879
0.036,-0.009,0.155
-0.039,0.010,0.878
-0.021,0.010,-0.641
-0.011,-0.028,-0.390
0.008,-0.065,-0.816
0.008,-0.047,-0.099
0.036,0.001,-0.129
0.008,-0.009,0.602
-0.011,0.010,0.472
-0.021,-0.018,-0.371
0.008,0.038,-0.045
0.045,-0.018,0.205
-0.030,0.010,0.677
0.036,-0.037,-0.208
-0.021,-0.009,-0.380
-0.030,0.010,0.508
0.027,-0.047,-0.377
-0.011,0.029,0.310
0.008,0.029,0.169
0.008,-0.047,-0.706
-0.002,0.048,0.880
0.027,-0.018,0.507
0.008,0.019,0.058
0.027,-0.047,-0.609
0.045,-0.018,0.120
-0.030,0.029,0.506
-0.021,0.001,0.208
-0.049,0.029,0.969
0.008,0.010,0.500
0.045,-0.009,-0.256
-0.002,0.048,0.554
-0.030,0.038,0.443
0.036,-0.028,-0.411
-0.011,0.048,0.458
-0.002,-0.028,-0.099
0.008,0.010,-0.033
0.017,-0.037,-0.702
0.027,0.029,-0.149
0.027,-0.037,-0.397
-0.030,0.010,-0.014
0.017,-0.056,-0.704
0.008,0.001,-0.624
-0.011,0.019,0.664
0.027,-0.009,0.574
0.008,-0.065,-0.404
-0.002,0.048,0.772
-0.030,0.001,-0.525
-0.011,-0.084,-0.819
-0.002,0.010,-0.036
0.027,0.010,0.873
0.017,-0.037,0.400
-0.011,0.029,0.383
0.027,-0.037,-0.614
0.008,-0.037,-0.000
0.008,0.010,-0.306
0.008,-0.037,-0.389
0.055,-0.009,0.232
-0.011,0.038,0.076
-0.011,0.048,0.193
-0.011,0.029,0.370
-0.011,-0.028,-0.325
0.008,0.010,-0.686
0.008,-0.009,-0.189
0.036,-0.018,0.108
0.008,0.019,0.998
0.017,0.029,0.253
-0.039,0.019,0.772
-0.039,0.010,0.671
-0.011,-0.028,-0.531
0.017,-0.028,0.288
-0.002,0.010,-0.235
-0.011,-0.028,0.006
0.017,-0.047,-0.698
-0.030,0.019,0.777
0.036,-0.028,-0.191
0.017,-0.056,-0.305
0.017,0.038,0.969
0.008,0.019,-0.029
-0.002,0.029,0.585
0.008,0.029,0.074
0.008,0.010,0.075
-0.002,-0.028,-0.300
-0.011,-0.009,0.076
-0.039,0.019,0.272
0.008,0.029,-0.051
0.008,-0.047,-0.718
-0.002,0.001,-0.753
-0.049,0.019,0.781
0.017,0.038,0.232
0.036,0.010,0.454
-0.011,0.038,0.465
0.017,-0.056,-0.613
-0.002,0.038,0.188
-0.002,0.001,-0.642
-0.002,0.010,-0.747
0.017,0.029,-0.253
0.008,0.010,-0.506
-0.021,0.038,0.592
-0.021,0.029,0.561
-0.021,0.019,-0.327
-0.002,0.038,0.419
0.017,-0.009,0.786
0.017,-0.047,-0.809
-0.011,0.038,0.176
-0.002,-0.018,-0.114
-0.021,0.019,0.273
0.017,-0.037,-0.400
0.036,0.001,-0.651
0.008,0.019,-0.246
-0.030,-0.009,-0.708
0.017,0.010,0.388
0.008,-0.056,-0.624
0.027,0.019,-0.139
0.027,-0.047,-0.118
-0.011,0.010,-0.168
-0.039,0.048,0.761
-0.011,0.029,0.571
-0.011,-0.028,-0.627
0.027,-0.018,0.490
0.027,0.001,0.912
0.008,-0.037,-0.310
0.008,0.010,-0.859
-0.011,0.048,0.357
-0.021,0.029,0.381
-0.002,-0.037,-0.786
0.027,-0.018,-0.761
0.008,0.010,-0.846
0.008,0.010,0.312
-0.011,0.029,0.061
0.027,-0.047,-0.846
-0.030,-0.009,-0.626
-0.021,-0.009,-0.071
0.008,0.001,-0.756
0.055,-0.009,0.425
-0.030,0.019,0.377
-0.021,0.019,0.597
-0.030,0.029,0.166
-0.011,0.001,0.411
0.027,-0.047,-0.512
-0.011,0.001,-0.582
0.017,0.010,-0.419
-0.011,0.001,-0.481
-0.002,0.001,0.899
0.008,0.019,-0.278
0.008,-0.028,0.193
-0.021,0.010,-0.813
0.045,-0.028,-0.081
0.055,-0.009,-0.030
-0.039,0.019,0.383
-0.021,0.019,-0.086
-0.039,0.019,0.669
0.027,-0.018,0.106
-0.030,0.038,0.279
-0.002,0.010,0.290
0.027,-0.056,-0.248
-0.011,0.010,-0.138
-0.030,0.010,-0.427
-0.011,0.019,0.064
0.008,-0.056,-0.406
-0.002,0.010,0.386
0.017,0.019,-0.561
0.008,0.010,-0.546
-0.030,0.010,-0.737
0.008,-0.056,-0.597
-0.011,0.001,0.083
-0.002,-0.018,-0.429
-0.030,0.029,0.982
-0.021,0.019,0.419
-0.011,0.048,0.653
0.017,-0.056,0.001
0.008,0.029,-0.308
