x,y,t
-0.074,-0.059,-0.737
-0.017,-0.126,-0.874
-0.093,-0.078,-0.854
0.050,-0.116,-0.729
-0.083,-0.050,-0.569
0.087,-0.050,-0.068
-0.017,-0.078,-0.707
-0.017,-0.097,-0.728
-0.102,0.064,0.498
0.078,0.017,0.406
0.002,0.064,0.151
0.031,0.074,0.715
0.002,-0.031,-0.153
-0.064,0.064,0.690
-0.055,0.112,0.638
0.050,-0.002,0.387
0.012,0.055,0.510
0.040,0.074,0.891
-0.064,0.017,-0.282
0.087,-0.078,-0.359
0.050,-0.040,0.193
0.069,-0.040,0.079
-0.055,0.007,0.184
-0.102,0.055,0.098
0.002,-0.088,-0.616
0.002,0.007,0.213
0.078,0.074,0.895
0.087,-0.078,-0.595
-0.102,-0.154,-0.977
0.002,-0.012,-0.415
0.059,0.045,0.475
-0.007,-0.126,-0.953
0.040,0.055,0.471
-0.121,0.131,0.896
-0.083,-0.012,-0.099
0.002,0.102,0.514
0.012,-0.050,-0.299
-0.007,0.007,-0.125
0.040,-0.078,-0.639
-0.064,0.121,0.649
0.040,-0.012,0.078
-0.026,-0.002,0.072
0.012,0.064,0.372
-0.121,-0.372,-0.697
-0.007,-0.012,-0.197
0.059,-0.078,-0.722
0.059,-0.097,-0.481
-0.026,0.064,0.784
-0.036,-0.097,-0.743
-0.036,0.055,0.630
0.050,0.036,0.315
-0.017,0.074,0.528
0.059,-0.116,-0.742
-0.007,-0.059,-0.321
-0.026,0.112,0.851
-0.036,0.064,0.155
0.012,0.112,0.479
-0.007,0.064,0.393
-0.045,0.036,0.387
0.040,0.017,0.096
0.097,0.007,-0.019
-0.064,0.026,0.099
-0.131,0.074,0.818
0.012,-0.002,0.009
0.097,-0.050,-0.294
-0.026,-0.107,-0.888
-0.064,0.131,0.890
0.059,-0.116,-0.875
-0.131,-0.078,-0.878
0.087,-0.031,-0.438
0.012,-0.031,-0.268
0.087,-0.012,-0.263
0.087,0.055,0.444
0.002,-0.088,-0.751
-0.026,-0.050,-0.556
0.050,-0.126,-0.805
0.021,0.093,0.898
-0.055,0.055,0.331
0.012,-0.012,-0.008
0.078,-0.002,0.089
0.002,-0.021,0.042
-0.036,0.140,0.719
-0.083,0.074,0.414
0.097,-0.031,-0.157
-0.036,0.017,0.144
0.069,-0.059,-0.554
0.087,0.036,0.314
0.002,0.045,0.684
-0.026,-0.078,-0.504
-0.074,0.007,-0.117
-0.064,0.064,0.169
0.031,-0.012,-0.209
-0.045,0.121,0.839
-0.045,0.036,0.173
0.031,-0.021,-0.128
-0.017,0.093,0.715
0.012,0.007,0.165
0.078,-0.069,-0.343
0.050,-0.040,-0.052
0.078,-0.031,-0.207
0.012,-0.021,-0.349
0.069,0.036,0.725
0.069,-0.088,-0.638
0.002,0.007,-0.273
-0.112,0.074,0.870
-0.036,0.017,0.037
0.087,-0.088,-0.723
-0.017,-0.088,-0.811
0.040,-0.154,-0.950
-0.026,-0.040,-0.392
-0.007,0.045,0.256
0.040,0.007,0.118
0.069,-0.126,-0.893
-0.036,-0.012,-0.294
-0.026,-0.021,-0.612
-0.102,-0.059,-0.372
0.106,-0.050,-0.356
-0.102,0.102,0.872
0.021,0.055,0.454
-0.026,-0.135,-0.891
-0.064,-0.050,-0.635
-0.007,0.093,0.778
-0.007,-0.031,-0.270
-0.102,-0.040,-0.423
0.097,-0.031,0.036
-0.007,0.007,0.141
0.087,-0.059,-0.209
0.069,-0.050,-0.472
-0.064,0.007,0.068
0.021,0.017,-0.228
0.087,-0.059,-0.362
-0.026,0.131,0.693
-0.074,-0.012,-0.266
-0.045,0.074,0.288
0.012,0.026,-0.115
-0.045,0.017,0.237
-0.017,0.112,0.552
-0.074,0.074,0.330
0.078,-0.002,-0.041
-0.083,0.112,0.902
0.059,-0.021,-0.043
0.050,-0.040,-0.607
-0.055,0.102,0.598
0.021,0.093,0.513
0.087,0.045,0.459
0.069,-0.059,-0.437
0.069,0.102,0.807
0.012,0.074,0.324
-0.036,-0.126,-0.863
0.087,-0.021,0.003
-0.093,-0.059,-0.582
0.031,-0.059,-0.236
0.002,0.055,0.829
-0.036,-0.059,-0.387
0.012,-0.135,-0.889
0.050,-0.088,-0.575
0.002,0.045,-0.056
-0.121,0.102,0.810
0.059,-0.097,-0.375
-0.074,0.055,0.338
0.012,-0.012,-0.097
0.040,-0.002,-0.061
0.050,0.036,0.301
0.002,-0.116,-0.946
0.059,0.007,-0.004
-0.083,0.150,0.787
0.002,-0.050,-0.559
-0.074,0.026,0.194
-0.055,0.055,0.532
-0.102,0.102,0.897
0.050,-0.002,-0.172
0.087,-0.031,-0.291
0.021,0.121,0.682
0.059,-0.002,-0.310
-0.036,0.102,0.900
-0.102,0.102,0.468
0.031,-0.059,-0.357
0.021,-0.059,-0.602
-0.017,-0.135,-0.958
0.012,-0.031,-0.226
-0.083,0.055,0.279
0.040,-0.050,-0.266
-0.121,0.017,0.016
0.069,-0.040,-0.123
0.040,0.045,0.564
0.040,0.102,0.787
0.097,-0.021,-0.191
-0.083,0.064,0.660
-0.074,-0.031,-0.438
0.050,-0.031,-0.135
-0.074,0.074,0.485
0.002,0.026,-0.053
0.050,0.017,-0.016
-0.083,0.036,0.329
-0.036,-0.059,-0.711
0.069,0.093,0.629
0.059,-0.012,-0.145
0.069,0.036,0.679
0.078,0.026,0.159
0.021,0.064,0.414
0.106,-0.021,-0.292
0.078,-0.088,-0.591
0.069,-0.050,-0.298
-0.074,-0.031,-0.075
-0.017,-0.021,-0.432
0.050,-0.145,-0.779
-0.007,-0.021,-0.589
-0.017,0.093,0.280
0.040,0.007,-0.051
0.069,-0.069,-0.452
0.012,-0.021,0.346
0.031,0.007,0.084
0.021,-0.012,0.013
0.002,0.007,0.688
0.059,-0.078,-0.501
-0.121,0.083,0.474
0.069,-0.040,-0.360
0.116,0.007,0.151
-0.055,0.045,0.359
0.078,-0.050,-0.489
0.012,0.131,0.884
0.097,-0.002,0.008
0.069,0.045,0.314
-0.045,-0.116,-0.867
0.021,-0.012,-0.141
0.097,0.017,0.012
-0.102,0.102,0.797
0.031,0.026,0.493
0.040,-0.021,-0.116
-0.093,0.074,0.705
-0.074,0.026,-0.142
-0.064,0.036,-0.134
-0.045,0.007,-0.283
0.087,-0.069,-0.610
0.069,0.045,0.264
-0.083,-0.002,-0.442
0.059,-0.097,-0.728
-0.055,-0.012,-0.293
0.040,-0.107,-0.798
-0.093,0.007,-0.129
-0.083,-0.059,-0.379
0.059,-0.135,-0.874
-0.102,0.102,0.575
-0.045,0.017,-0.148
-0.064,0.093,0.564
0.087,0.055,0.717
-0.102,-0.050,-0.515
-0.112,0.112,0.890
0.078,-0.002,-0.127
-0.083,0.102,0.725
-0.045,-0.002,-0.303
0.012,0.017,0.826
-0.017,-0.059,-0.631
0.050,-0.040,0.279
-0.036,0.045,0.009
-0.083,-0.040,-0.421
0.078,-0.069,-0.499
-0.064,0.112,0.777
-0.036,-0.031,-0.291
-0.169,-0.297,-0.724
0.002,0.112,0.468
0.002,0.007,0.703
0.040,0.131,0.777
-0.017,-0.097,-0.868
0.078,-0.088,-0.607
-0.055,0.064,0.269
0.031,-0.021,-0.187
0.069,-0.021,-0.137
-0.064,0.055,0.087
0.012,0.007,0.091
-0.007,-0.116,-0.964
0.040,-0.069,-0.041
0.050,0.083,0.621
0.002,-0.059,-0.370
-0.017,0.026,-0.023
0.087,0.026,0.149
-0.083,0.017,-0.252
-0.007,0.064,0.812
0.040,-0.069,-0.574
0.040,-0.078,-0.503
0.078,0.017,0.122
0.002,-0.088,-0.663
-0.074,0.064,0.648
-0.007,-0.097,-0.814
0.012,-0.059,-0.646
0.031,0.045,0.181
0.087,-0.107,-0.505
-0.026,0.074,0.645
0.021,0.102,0.886
0.021,-0.040,-0.062
-0.112,0.017,-0.141
-0.083,-0.050,-0.724
0.002,0.036,0.181
0.012,-0.002,-0.357
-0.055,-0.012,0.192
-0.007,-0.031,-0.218
-0.064,0.112,0.441
-0.045,-0.135,-0.934
0.021,-0.021,0.233
0.012,0.083,0.547
0.040,-0.107,-0.655
-0.074,0.055,0.159
0.002,0.074,0.532
-0.112,0.055,0.491
0.002,-0.002,-0.158
0.087,-0.145,-0.735
-0.093,-0.069,-0.664
0.040,-0.002,0.096
0.050,-0.116,-0.794
-0.007,-0.145,-0.868
0.031,-0.002,-0.324
0.040,-0.021,0.055
0.087,0.017,0.307
-0.064,0.102,0.818
0.097,-0.012,0.091
0.002,-0.088,-0.960
-0.074,0.131,0.906
-0.093,0.007,-0.205
-0.093,0.112,0.821
0.069,-0.012,0.082
-0.064,0.026,-0.120
0.012,-0.069,-0.683
0.040,0.112,0.620
-0.045,0.112,0.450
0.078,-0.002,-0.025
0.078,-0.088,-0.371
0.002,0.026,-0.145
0.050,-0.002,-0.116
0.021,0.007,0.039
0.087,-0.116,-0.516
-0.017,0.112,0.880
0.012,-0.002,-0.121
0.031,-0.012,0.048
0.031,-0.069,0.474
-0.083,0.140,0.759
0.106,-0.078,-0.435
0.012,-0.012,0.539
-0.007,-0.069,-0.661
-0.131,0.121,0.795
-0.055,0.026,0.008
0.059,-0.031,-0.299
0.097,-0.088,-0.443
0.012,-0.002,-0.036
-0.074,-0.031,-0.272
0.078,-0.116,-0.743
-0.055,0.026,0.370
0.021,-0.069,-0.814
0.050,-0.059,-0.130
-0.017,-0.078,-0.895
-0.064,0.102,0.316
0.087,0.007,0.004
0.059,-0.002,-0.162
-0.083,-0.012,-0.429
-0.026,-0.031,-0.207
0.069,-0.031,0.017
0.031,-0.126,-0.812
0.069,0.064,0.619
-0.064,0.045,0.493
-0.045,-0.012,-0.359
-0.017,0.036,0.069
-0.112,0.121,0.806
0.059,-0.078,-0.421
-0.112,0.026,0.241
0.021,-0.031,0.381
0.069,-0.069,-0.076
0.031,0.112,0.633
-0.102,0.093,0.263
-0.036,0.007,0.076
0.040,-0.078,-0.604
-0.131,-0.088,-0.949
-0.007,0.121,0.808
0.069,-0.031,-0.454
0.069,-0.012,-0.325
0.059,-0.021,-0.285
0.040,-0.002,0.060
0.078,-0.059,-0.617
0.069,0.083,0.806
-0.093,-0.021,-0.423
0.059,-0.097,-0.591
-0.064,0.036,0.334
0.040,0.074,0.627
-0.112,0.055,0.817
0.002,-0.059,-0.805
-0.064,0.045,0.321
0.097,-0.002,0.155
0.050,-0.031,-0.328
0.050,-0.050,0.086
-0.007,-0.012,-0.554
0.012,-0.021,-0.205
0.002,-0.040,0.208
-0.074,0.112,0.831
0.059,0.017,0.522
-0.007,0.055,0.695
-0.074,0.131,0.596
0.050,0.026,0.006
-0.083,0.055,0.394
-0.093,-0.002,0.179
0.059,-0.059,-0.458
-0.083,-0.078,-0.724
0.050,-0.126,-0.880
-0.017,0.055,0.479
0.078,-0.059,-0.221
0.106,-0.078,-0.600
-0.112,0.055,0.170
0.040,-0.031,0.088
-0.026,0.074,0.758
-0.102,0.140,0.753
0.002,-0.031,0.223
0.040,0.064,0.449
0.050,-0.021,-0.302
-0.064,0.074,0.707
0.050,0.026,0.131
-0.074,0.055,0.843
0.031,-0.116,-0.774
0.012,-0.078,-0.886
-0.045,-0.021,-0.246
-0.017,0.026,0.394
-0.017,-0.031,0.023
0.069,0.007,0.007
-0.017,0.083,0.615
0.078,0.074,0.793
0.040,-0.069,-0.740
0.040,-0.078,-0.426
-0.093,0.121,0.727
-0.102,0.150,0.770
0.021,0.045,0.292
0.097,-0.031,0.087
0.002,-0.021,-0.560
-0.102,0.102,0.720
0.021,0.074,0.626
0.050,-0.021,0.391
-0.017,0.007,0.025
0.050,-0.059,-0.352
-0.083,0.093,0.472
-0.093,-0.012,-0.136
-0.074,-0.031,-0.575
0.069,-0.040,-0.263
0.106,0.017,-0.007
0.031,0.083,0.758
-0.007,-0.050,0.036
-0.007,0.036,-0.099
-0.055,-0.059,-0.573
-0.093,-0.002,0.230
0.012,0.007,-0.107
-0.064,0.093,0.284
0.012,0.045,0.004
0.050,0.007,0.235
0.059,-0.012,0.233
-0.036,-0.040,-0.433
-0.026,-0.107,-0.723
0.050,-0.040,-0.077
-0.017,-0.078,-0.730
0.069,-0.069,-0.274
-0.017,0.064,0.462
0.012,0.007,0.366
-0.064,0.083,0.320
0.040,-0.031,0.038
-0.102,0.055,0.838
0.002,0.045,0.240
-0.093,0.007,0.048
0.087,-0.012,-0.297
0.021,-0.012,-0.050
-0.026,-0.012,-0.069
0.069,-0.012,-0.295
-0.093,0.131,0.610
0.012,0.083,0.595
-0.083,0.140,0.896
-0.055,0.017,0.199
0.078,-0.031,-0.303
0.012,0.055,0.185
0.078,-0.107,-0.591
-0.055,0.064,0.703
-0.064,-0.069,-0.910
-0.074,0.112,0.873
0.116,-0.050,-0.434
0.031,0.045,0.550
0.059,-0.031,-0.215
0.031,-0.031,0.026
-0.036,-0.069,-0.740
-0.007,0.017,0.852
-0.093,0.074,0.640
-0.102,0.131,0.743
-0.074,-0.050,-0.586
-0.045,0.045,0.541
0.021,-0.135,-0.849
0.097,-0.069,-0.254
0.021,-0.012,0.203
-0.102,-0.059,-0.745
0.069,0.026,0.308
0.050,-0.050,-0.581
0.078,0.036,0.348
-0.102,0.064,0.693
0.031,-0.002,0.226
-0.026,0.064,0.312
-0.007,-0.059,-0.878
-0.093,0.045,0.343
-0.055,0.131,0.754
0.021,-0.088,-0.531
0.040,-0.002,-0.255
-0.102,0.131,0.590
0.087,0.102,0.895
0.050,0.007,0.088
0.078,-0.012,0.328
0.002,-0.012,-0.228
0.097,-0.107,-0.745
0.087,-0.021,0.184
-0.007,-0.021,-0.070
-0.036,0.045,0.268
0.031,-0.021,0.490
0.097,-0.088,-0.585
-0.074,0.102,0.648
0.031,-0.069,-0.649
0.012,0.083,0.478
0.097,0.055,0.468
0.040,0.064,0.311
-0.017,0.064,0.366
0.012,-0.135,-0.933
0.031,0.036,0.258
0.050,0.093,0.889
0.021,-0.040,-0.202
-0.112,-0.002,-0.109
-0.036,-0.050,-0.245
-0.007,0.017,-0.046
0.040,0.017,0.033
0.050,-0.040,0.022
0.021,-0.050,-0.108
-0.007,-0.012,0.003
0.002,0.112,0.804
0.087,-0.040,-0.152
0.031,0.045,0.007
-0.017,-0.021,-0.623
-0.026,0.045,0.157
0.012,-0.040,-0.081
0.040,0.074,0.734
0.021,-0.059,0.720
0.069,-0.097,-0.760
0.069,0.064,0.313
0.050,0.102,0.609
-0.045,0.093,0.464
0.050,-0.088,-0.736
-0.093,-0.097,-0.814
0.050,-0.088,-0.657
0.021,-0.050,-0.091
0.040,-0.021,0.359
-0.055,-0.107,-0.873
-0.026,0.093,0.645
-0.102,-0.069,-0.880
0.087,-0.012,0.162
-0.064,-0.088,-0.946
0.031,-0.050,-0.372
-0.093,0.083,0.864
0.087,-0.040,-0.356
-0.045,-0.002,0.187
-0.026,-0.050,-0.425
-0.026,0.017,-0.165
0.021,0.026,-0.132
0.087,-0.002,0.324
-0.083,-0.021,-0.581
0.059,-0.050,-0.118
0.021,0.093,0.816
0.078,-0.145,-0.889
0.059,-0.050,-0.135
-0.026,0.140,0.781
0.050,-0.002,-0.294
-0.036,-0.154,-0.984
0.012,-0.012,0.054
0.050,-0.040,0.383
0.059,-0.021,0.187
0.050,0.036,-0.009
-0.083,-0.002,0.021
0.087,-0.012,-0.148
-0.055,-0.040,-0.435
0.012,-0.021,0.189
0.069,-0.069,-0.571
-0.093,0.121,0.586
0.106,-0.088,-0.527
0.087,-0.021,0.101
0.040,-0.059,-0.402
-0.036,-0.059,-0.373
0.040,-0.031,-0.431
0.031,-0.012,0.340
0.021,-0.031,0.211
0.097,-0.069,-0.585
0.097,-0.078,-0.559
-0.083,0.083,0.656
0.069,-0.059,-0.508
0.021,-0.012,0.217
-0.074,-0.069,-0.663
0.069,-0.145,-0.723
-0.112,0.112,0.736
-0.064,0.093,0.639
0.069,-0.126,-0.801
0.050,-0.012,-0.249
-0.083,0.064,0.852
-0.083,0.112,0.806
0.012,0.007,0.385
0.059,0.093,0.778
0.021,0.083,0.611
-0.026,-0.002,-0.543
-0.074,-0.069,-0.886
-0.083,-0.069,-0.939
0.012,0.007,-0.284
0.078,0.036,0.650
-0.064,0.140,0.761
-0.036,-0.040,-0.308
-0.055,0.074,0.159
-0.055,-0.021,-0.441
-0.055,-0.002,0.027
-0.112,0.140,0.797
0.078,0.074,0.609
-0.055,0.045,0.219
-0.055,0.055,0.152
0.078,-0.059,-0.584
0.087,0.064,0.626
-0.055,0.074,0.350
-0.074,0.140,0.834
-0.007,0.064,0.228
0.012,0.064,0.427
-0.055,-0.012,0.079
-0.007,0.026,-0.116
0.050,0.036,0.273
0.012,0.083,0.696
-0.026,-0.116,-0.971
0.087,-0.002,-0.175
0.012,-0.097,-0.703
0.097,-0.088,-0.412
0.069,-0.088,-0.505
-0.017,-0.050,-0.415
-0.036,0.121,0.826
0.050,-0.059,-0.231
-0.064,0.064,0.005
0.097,0.017,0.145
-0.026,-0.012,-0.588
0.059,0.083,0.608
0.059,-0.050,-0.501
-0.102,-0.126,-0.986
-0.017,-0.116,-0.790
-0.036,0.083,0.708
0.021,0.007,-0.270
0.050,-0.031,-0.198
-0.036,0.102,0.730
0.021,0.093,0.753
-0.102,0.026,0.340
0.078,0.036,0.588
-0.121,0.083,0.667
-0.017,0.150,0.867
0.040,0.007,-0.002
0.087,-0.145,-0.871
-0.074,0.112,0.789
-0.064,-0.031,-0.425
-0.055,0.112,0.763
-0.026,0.102,0.679
0.040,-0.088,-0.753
-0.045,0.102,0.643
0.069,-0.088,-0.431
-0.093,0.064,0.185
-0.026,0.007,-0.197
0.021,-0.097,-0.714
-0.093,0.017,0.335
0.021,-0.031,-0.593
-0.017,-0.031,-0.497
-0.026,-0.012,-0.023
0.106,-0.021,-0.135
-0.026,-0.059,-0.701
-0.112,0.112,0.791
0.069,-0.012,0.389
0.106,0.026,0.183
0.031,-0.069,-0.611
-0.112,0.093,0.758
0.078,0.007,-0.148
0.002,0.074,0.287
-0.093,-0.088,-0.717
-0.064,0.102,0.900
0.012,0.112,0.784
-0.093,0.064,0.511
-0.026,0.026,0.698
0.031,0.055,0.320
-0.083,0.036,0.670
-0.026,-0.012,-0.108
0.031,-0.021,0.538
-0.093,0.112,0.650
0.069,-0.107,-0.737
-0.055,0.093,0.723
-0.112,-0.002,-0.130
0.069,0.102,0.609
-0.093,-0.050,-0.431
-0.102,0.064,0.322
-0.007,0.026,0.081
0.069,-0.040,-0.190
-0.083,-0.002,0.079
0.002,0.017,-0.025
-0.121,-0.088,-0.869
-0.064,-0.050,-0.519
0.087,0.064,0.458
0.087,-0.012,-0.201
0.040,-0.021,-0.078
-0.055,-0.050,-0.728
-0.007,-0.154,-0.960
0.021,-0.078,-0.726
0.087,0.026,-0.010
0.087,-0.031,0.014
0.078,-0.078,-0.580
-0.017,0.074,0.889
-0.026,0.055,0.194
-0.036,-0.021,-0.446
0.012,-0.031,-0.481
-0.045,0.074,0.824
-0.017,-0.097,-0.849
-0.093,0.055,0.333
-0.007,0.026,0.019
0.087,-0.088,-0.503
-0.055,0.055,0.383
-0.064,-0.012,-0.332
-0.017,0.074,0.272
0.078,-0.031,-0.348
0.069,0.055,0.647
0.031,-0.040,-0.468
-0.083,0.093,0.278
0.002,-0.050,0.056
0.106,0.007,0.346
-0.007,-0.040,-0.511
0.069,-0.107,-0.518
-0.007,-0.078,-0.863
-0.083,0.102,0.877
0.069,0.036,0.558
-0.017,0.045,0.602
-0.045,-0.021,-0.277
-0.112,0.074,0.714
0.021,-0.097,-0.749
-0.045,0.045,0.161
-0.055,0.074,0.313
0.012,0.121,0.652
-0.017,-0.031,-0.191
0.059,0.007,0.249
-0.007,-0.107,-0.758
0.031,0.083,0.875
-0.112,0.159,0.898
0.031,-0.040,-0.427
0.012,0.017,-0.014
-0.026,-0.050,-0.610
0.021,0.007,-0.050
0.012,0.055,0.267
0.021,-0.126,-0.881
0.012,-0.031,-0.099
-0.026,-0.078,-0.799
0.078,-0.097,-0.732
-0.045,-0.145,-0.959
0.059,-0.088,-0.517
-0.036,-0.059,-0.837
-0.093,-0.097,-0.953
-0.083,0.112,0.442
0.040,0.007,0.173
0.012,-0.107,-0.976
0.087,0.017,0.323
0.002,-0.031,-0.661
-0.036,0.007,-0.005
-0.093,0.036,0.546
0.087,-0.021,-0.329
0.069,0.026,0.140
0.012,0.102,0.823
0.069,-0.145,-0.878
-0.026,0.055,0.285
0.040,0.045,0.148
-0.045,0.102,0.693
0.002,-0.069,-0.704
-0.102,0.007,0.087
0.097,0.007,-0.159
0.031,-0.050,-0.077
0.040,-0.107,-0.870
-0.026,-0.031,-0.534
-0.055,-0.078,-0.797
-0.017,-0.012,-0.293
-0.017,0.036,0.512
0.002,0.055,0.363
-0.102,-0.097,-0.674
0.097,-0.031,-0.142
0.002,0.007,0.545
0.087,0.083,0.730
-0.007,-0.040,-0.234
0.012,0.064,0.396
0.031,0.074,0.297
0.059,0.102,0.892
0.050,-0.021,0.237
0.031,-0.126,-0.896
0.031,0.093,0.851
0.031,-0.040,-0.306
-0.026,-0.107,-0.920
0.012,0.083,0.385
0.021,0.055,0.485
0.059,-0.002,-0.097
-0.102,0.036,0.391
0.021,-0.050,0.048
-0.017,-0.002,0.053
-0.150,-0.183,0.234
0.087,-0.021,0.252
-0.017,0.083,0.853
0.078,-0.135,0.261
0.021,-0.088,-0.835
-0.112,0.131,0.783
0.021,-0.135,-0.553
0.059,-0.097,-0.744
-0.026,-0.135,-0.844
-0.026,0.074,0.467
-0.045,-0.050,-0.588
-0.083,-0.012,0.033
-0.102,0.055,0.648
0.021,0.102,0.591
0.012,0.093,0.621
-0.102,-0.078,-0.806
-0.112,0.093,0.803
-0.017,-0.116,-0.828
0.059,-0.031,-0.470
-0.045,-0.002,-0.139
-0.045,-0.002,-0.103
0.087,-0.145,-0.802
0.097,0.036,0.263
-0.074,0.074,0.880
-0.007,0.017,0.386
-0.045,0.083,0.883
0.069,0.045,0.294
0.002,0.112,0.832
0.087,-0.002,0.406
0.002,-0.069,-0.649
0.012,-0.088,-0.721
-0.045,-0.107,-0.966
0.050,-0.078,-0.259
0.097,-0.069,-0.423
-0.007,-0.069,-0.636
0.002,0.093,0.646
0.069,-0.021,-0.440
-0.007,-0.107,-0.545
0.012,-0.116,-0.892
0.059,0.055,0.433
0.106,0.007,0.312
0.021,0.074,0.234
0.050,0.064,0.622
-0.083,0.036,-0.128
-0.017,0.140,0.764
0.069,-0.059,-0.204
-0.112,-0.088,-0.810
-0.007,0.055,0.060
0.078,-0.078,-0.445
-0.064,-0.031,-0.591
-0.026,-0.059,-0.794
-0.026,-0.059,-0.409
0.012,0.102,0.491
-0.083,0.036,0.496
0.002,0.102,0.578
0.059,-0.078,-0.613
-0.026,0.036,-0.146
0.012,-0.012,-0.246
-0.074,0.026,0.387
0.116,-0.059,-0.286
0.021,0.112,0.517
0.002,0.131,0.857
0.002,-0.078,-0.401
-0.007,0.064,0.650
0.078,-0.126,-0.784
0.012,-0.050,-0.267
-0.036,0.074,0.850
0.078,-0.050,-0.448
0.031,-0.050,-0.279
0.012,0.055,0.296
0.059,-0.078,-0.228
-0.017,-0.069,-0.690
-0.064,0.064,0.553
-0.093,0.026,0.087
0.078,-0.002,-0.163
-0.036,0.036,-0.162
0.012,-0.040,0.059
0.097,-0.012,-0.045
-0.055,-0.078,-0.885
0.040,-0.069,-0.123
-0.017,0.102,0.812
-0.093,-0.164,-0.963
0.012,0.036,0.352
-0.064,0.064,0.357
-0.064,-0.031,-0.124
-0.045,0.102,0.474
0.012,0.074,0.493
-0.026,0.074,0.396
0.012,0.093,0.533
0.050,-0.021,-0.171
-0.007,-0.031,-0.354
0.106,0.026,0.304
-0.064,0.093,0.578
0.031,-0.002,-0.305
-0.036,0.036,0.138
-0.036,-0.002,-0.447
-0.102,0.064,0.157
0.059,0.017,-0.144
-0.093,-0.012,-0.211
0.097,0.007,-0.129
0.050,0.074,0.637
0.069,-0.059,0.101
-0.074,-0.078,-0.809
0.002,-0.069,-0.832
0.012,0.064,0.670
0.078,0.036,0.301
0.040,-0.107,-0.740
-0.064,-0.088,-0.879
0.059,0.112,0.782
0.059,-0.040,-0.315
0.097,-0.040,-0.053
-0.064,0.102,0.715
-0.017,0.055,0.345
0.069,0.036,0.479
0.069,-0.012,0.339
0.012,-0.107,-0.881
0.040,-0.154,-0.870
0.097,0.045,0.629
0.031,-0.012,0.395
0.031,0.007,0.108
0.012,0.017,-0.038
-0.074,0.083,0.560
-0.083,-0.069,-0.424
0.069,-0.002,0.206
0.087,-0.126,-0.728
-0.055,-0.097,-0.548
-0.112,0.102,0.565
0.002,0.007,0.117
0.069,-0.040,0.102
0.050,0.007,0.038
-0.093,-0.040,-0.652
0.031,-0.059,-0.255
-0.017,0.055,0.260
-0.017,-0.078,0.036
0.021,-0.078,-0.646
0.031,0.055,0.166
-0.121,0.074,0.319
-0.064,0.150,0.792
-0.112,-0.012,-0.280
0.069,0.045,0.329
-0.007,-0.107,-0.861
-0.102,0.121,0.573
-0.055,0.083,0.650
0.078,-0.088,-0.180
0.059,-0.059,-0.261
-0.064,-0.002,-0.272
