x,y,t
-0.003,0.002,-0.368
-0.061,-0.027,-0.694
-0.061,-0.074,-0.632
0.083,0.117,0.973
0.045,0.040,0.345
-0.080,-0.074,-0.608
-0.042,-0.065,-0.762
0.006,-0.008,-0.368
0.083,0.012,0.091
-0.022,-0.036,-0.786
0.054,0.031,0.465
0.054,0.059,0.655
0.006,0.050,0.549
-0.022,0.012,-0.068
0.016,0.012,0.045
-0.042,-0.008,-0.070
0.054,0.088,0.939
0.054,0.040,0.869
-0.032,-0.027,-0.448
0.006,0.031,0.697
-0.089,0.002,-0.343
-0.099,-0.094,-0.794
0.045,-0.027,-0.360
0.045,0.021,-0.055
0.064,0.059,0.422
0.016,-0.046,-0.567
0.006,0.002,0.082
0.073,0.040,0.262
-0.003,0.002,0.138
0.035,-0.036,-0.411
0.064,0.031,0.092
0.016,-0.065,-0.508
0.045,-0.055,-0.544
0.073,0.012,0.071
0.054,0.021,0.311
-0.013,0.059,0.720
0.064,0.069,0.765
-0.042,-0.008,-0.449
0.016,-0.027,0.051
0.016,0.021,0.697
-0.070,0.021,0.333
-0.003,-0.008,0.334
-0.013,-0.055,-0.439
0.035,0.069,0.711
-0.070,0.021,0.317
0.073,0.059,0.534
-0.022,0.126,0.499
-0.042,0.012,0.059
0.035,0.021,0.067
0.016,0.002,0.164
-0.042,0.002,0.030
-0.042,-0.103,-0.759
0.025,0.002,0.511
-0.051,-0.055,-0.789
-0.051,-0.036,-0.455
-0.003,0.050,0.701
0.064,0.002,-0.178
0.064,0.002,-0.226
0.025,0.040,0.306
-0.022,-0.084,-0.599
0.016,0.040,0.596
0.054,0.031,0.294
0.035,0.031,0.229
0.035,0.002,0.361
-0.032,-0.065,-0.297
-0.089,-0.065,-0.794
-0.042,0.059,0.657
0.016,0.040,0.715
0.016,-0.027,-0.531
-0.013,0.040,0.256
0.016,-0.036,-0.131
-0.003,0.031,0.477
0.006,-0.065,-0.701
0.006,0.117,0.841
-0.080,0.012,0.161
0.025,-0.084,-0.812
-0.003,-0.055,-0.820
0.016,0.031,0.869
-0.013,-0.065,-0.863
0.025,0.021,0.519
-0.003,0.031,0.276
0.035,0.040,0.922
-0.061,0.040,0.387
0.083,0.031,0.269
-0.003,0.136,0.694
0.025,0.059,0.475
-0.032,0.088,0.564
0.025,0.012,0.861
-0.061,0.031,0.150
0.025,-0.055,-0.713
-0.003,-0.027,-0.123
-0.032,0.040,0.842
0.092,0.012,0.119
0.035,0.069,0.585
-0.013,0.012,0.252
0.054,0.050,0.452
-0.003,0.078,0.293
0.016,0.031,0.242
0.025,-0.074,-0.733
-0.032,-0.074,-0.913
0.016,-0.046,-0.501
-0.032,-0.074,-0.854
0.016,0.078,0.327
0.054,-0.046,-0.544
0.006,0.012,0.244
0.073,0.050,0.641
-0.051,-0.103,-0.778
-0.013,-0.065,-0.600
0.025,0.002,0.237
-0.013,-0.084,-0.830
-0.022,-0.074,-0.492
0.035,0.012,0.538
-0.022,0.050,0.558
0.073,0.117,0.947
0.025,-0.008,-0.020
-0.013,-0.027,-0.361
0.006,-0.055,-0.447
-0.022,0.088,0.283
0.054,-0.017,-0.112
-0.089,-0.084,-0.880
-0.108,-0.065,-0.648
0.045,0.031,0.592
0.045,0.040,0.386
0.064,0.021,-0.037
0.016,0.002,0.138
-0.042,0.040,0.307
-0.003,-0.036,-0.498
0.045,0.021,0.489
-0.032,-0.017,-0.291
0.006,0.002,-0.070
-0.042,0.012,-0.030
0.016,-0.036,-0.343
-0.042,0.012,-0.371
-0.013,0.126,0.654
-0.032,0.021,-0.360
-0.099,-0.017,-0.504
0.045,0.002,-0.227
-0.061,0.012,-0.016
-0.022,-0.074,-0.686
-0.042,0.040,0.456
-0.051,0.012,0.488
0.045,0.059,0.816
0.025,0.040,0.827
0.083,0.050,0.351
0.025,-0.065,-0.427
0.045,0.088,0.778
0.006,-0.046,-0.572
0.054,-0.036,-0.409
-0.032,-0.036,-0.700
-0.042,-0.055,-0.852
-0.042,-0.027,-0.264
-0.013,0.012,-0.009
-0.032,-0.055,-0.536
0.045,0.040,0.879
0.083,0.002,0.133
0.064,-0.055,-0.541
0.016,0.021,0.863
0.025,0.078,0.907
-0.099,-0.084,-0.746
