x,y,t
0.132,0.018,-0.249
-0.056,-0.044,0.134
-0.189,-0.005,0.408
0.069,0.003,-0.538
0.007,0.050,-0.178
0.062,0.026,0.005
0.155,-0.083,-0.561
-0.079,0.011,0.453
-0.095,-0.052,0.273
-0.142,-0.005,0.306
-0.111,0.042,0.461
-0.071,0.018,0.468
-0.017,-0.052,0.166
-0.118,0.003,0.617
-0.205,-0.028,0.821
0.155,-0.052,-0.399
0.046,-0.068,-0.203
0.195,0.003,-0.611
-0.032,-0.036,0.157
-0.048,0.042,0.089
0.030,-0.028,0.081
0.069,-0.036,-0.318
0.101,-0.005,-0.460
0.281,-0.115,-0.496
-0.040,0.058,0.301
0.187,0.026,-0.397
-0.087,0.050,0.462
-0.040,-0.005,0.245
-0.009,-0.036,0.451
-0.025,-0.005,-0.123
-0.111,0.018,0.154
-0.032,0.081,0.078
-0.025,-0.013,-0.361
0.030,0.058,0.064
-0.025,0.065,0.281
0.030,0.042,-0.230
-0.158,0.034,0.463
-0.251,-0.028,0.701
-0.134,-0.044,0.472
0.093,-0.013,-0.511
0.046,-0.021,-0.551
-0.118,-0.044,0.265
-0.111,-0.021,0.376
0.038,0.011,-0.210
0.155,-0.013,-0.453
0.140,0.003,-0.396
0.155,0.026,-0.612
0.226,-0.122,-0.275
0.077,0.003,-0.253
0.179,0.026,-0.066
0.015,0.042,-0.059
0.171,0.042,-0.434
0.124,-0.044,-0.461
-0.103,-0.005,0.167
-0.220,-0.036,0.812
-0.001,-0.036,-0.254
0.195,0.011,-0.453
-0.064,0.073,0.273
0.155,0.003,-0.293
0.148,-0.013,-0.534
-0.017,-0.021,-0.265
0.054,0.034,-0.153
-0.079,-0.044,0.252
-0.025,-0.052,0.060
0.085,-0.068,-0.209
0.101,-0.005,0.098
-0.071,-0.005,0.240
-0.165,0.011,0.470
0.062,0.050,-0.197
0.038,-0.005,-0.237
0.132,0.042,-0.223
0.187,-0.013,-0.584
-0.095,0.058,0.539
0.015,0.011,0.067
-0.142,0.058,0.529
0.101,0.018,-0.252
0.022,0.042,0.118
0.038,-0.005,0.004
0.124,-0.013,-0.401
-0.009,0.073,0.171
0.062,-0.013,-0.475
0.210,0.018,-0.588
-0.079,-0.021,-0.083
0.124,-0.075,-0.468
-0.025,0.050,0.300
0.148,-0.099,-0.541
0.062,-0.021,-0.363
0.030,-0.052,-0.294
-0.071,0.018,0.265
0.062,-0.021,-0.329
0.015,-0.028,-0.145
-0.009,0.018,0.149
-0.275,-0.013,0.927
-0.064,0.050,0.229
-0.009,0.003,-0.118
0.007,-0.013,0.076
0.054,0.034,-0.448
-0.025,0.026,0.331
-0.173,0.011,0.658
0.195,-0.005,-0.566
-0.134,0.003,0.519
0.155,-0.021,-0.480
-0.056,-0.005,0.137
0.007,0.003,-0.106
0.069,-0.028,-0.130
0.132,-0.052,-0.497
-0.111,0.058,0.493
-0.126,-0.021,0.464
0.109,0.050,-0.177
0.046,0.003,-0.316
-0.095,-0.013,0.074
0.210,-0.068,-0.354
-0.056,0.034,-0.055
-0.071,0.081,0.110
-0.048,0.003,0.073
0.148,-0.068,-0.578
0.109,-0.028,-0.210
-0.118,0.011,0.242
-0.032,-0.028,0.256
0.124,-0.028,-0.205
0.077,0.042,-0.104
-0.048,0.011,-0.099
-0.040,-0.068,0.267
0.085,-0.068,-0.320
-0.212,-0.005,0.635
-0.009,0.003,-0.169
-0.079,0.011,0.305
0.109,-0.028,-0.353
0.077,0.003,-0.360
-0.079,0.042,0.127
0.132,0.018,-0.365
0.124,0.058,-0.259
-0.017,-0.013,0.100
-0.048,-0.005,-0.009
0.124,0.011,-0.414
0.015,0.011,-0.124
-0.040,-0.021,0.173
0.101,0.018,-0.009
-0.025,0.003,0.161
0.093,0.050,-0.077
0.093,0.065,-0.159
0.132,0.034,-0.431
-0.017,0.018,0.166
0.109,0.018,-0.590
0.101,-0.060,-0.304
0.038,0.058,0.107
-0.056,0.018,0.060
0.007,0.073,0.088
0.085,0.003,-0.234
-0.025,0.018,0.070
-0.126,-0.028,0.120
-0.212,-0.021,0.847
-0.040,0.042,0.379
-0.009,-0.013,-0.129
0.093,-0.036,-0.385
0.046,-0.052,-0.223
0.062,0.034,-0.387
-0.165,-0.028,0.637
-0.111,0.011,0.475
-0.134,0.073,0.440
0.116,0.034,-0.184
-0.064,-0.044,-0.005
0.148,-0.028,-0.313
0.171,0.011,-0.409
-0.009,0.011,0.045
-0.111,0.065,0.621
-0.150,0.011,0.548
0.030,0.050,-0.081
0.054,-0.005,-0.188
0.069,0.034,0.086
0.038,0.050,-0.048
0.015,0.065,0.007
0.062,0.003,-0.447
-0.197,-0.044,0.777
-0.079,0.018,0.488
-0.158,0.026,0.443
0.054,0.042,0.091
-0.087,-0.028,0.090
0.030,0.011,-0.173
-0.228,-0.005,0.511
-0.040,0.058,0.127
-0.087,-0.028,0.346
0.109,-0.013,-0.588
0.062,0.011,0.014
-0.111,0.050,0.537
-0.079,-0.044,0.180
0.077,0.058,-0.327
-0.064,-0.028,-0.094
-0.126,0.018,0.562
0.054,0.034,0.061
-0.056,0.058,0.382
0.007,0.034,-0.249
0.007,0.003,-0.047
-0.118,-0.013,0.296
-0.126,0.034,0.581
0.022,0.011,-0.015
-0.197,0.026,0.563
-0.126,0.034,0.550
0.148,0.050,-0.011
0.163,0.026,-0.596
0.109,-0.044,-0.303
-0.017,0.034,-0.200
-0.111,0.073,0.533
0.046,0.011,-0.241
-0.126,0.026,0.534
-0.103,0.011,0.345
0.062,-0.036,-0.180
-0.017,0.026,0.123
-0.001,0.003,0.157
-0.103,0.003,0.444
0.038,0.026,0.210
-0.009,-0.044,0.044
0.015,0.026,-0.193
-0.111,0.026,0.396
0.022,0.026,-0.216
-0.071,0.011,0.148
-0.040,0.065,0.254
0.109,0.042,-0.387
0.124,0.026,-0.222
-0.197,0.003,0.495
-0.071,-0.021,0.251
-0.181,0.011,0.510
-0.032,-0.028,0.035
0.046,-0.036,-0.336
-0.134,0.026,0.488
-0.064,-0.028,0.103
0.046,0.058,0.137
0.085,0.011,-0.067
0.093,0.018,-0.110
0.171,-0.005,-0.467
0.038,0.011,-0.122
-0.236,-0.005,0.825
-0.040,0.058,0.033
-0.111,-0.005,0.123
-0.048,0.058,0.230
0.202,-0.036,-0.515
-0.064,0.065,0.215
-0.134,-0.028,0.225
0.132,-0.083,-0.446
-0.275,-0.013,0.761
0.077,0.018,-0.415
0.069,-0.028,-0.205
0.069,0.003,-0.564
0.015,0.050,0.188
-0.056,-0.013,-0.101
-0.205,-0.005,0.727
-0.017,-0.044,0.219
-0.032,0.018,-0.091
0.062,-0.021,-0.148
-0.009,-0.044,-0.362
0.148,-0.044,-0.325
0.093,0.018,-0.150
-0.056,0.073,0.335
-0.079,-0.028,-0.003
0.046,-0.021,-0.024
-0.150,-0.013,0.323
0.022,-0.036,-0.252
0.140,-0.013,-0.331
-0.165,-0.021,0.383
0.187,-0.060,-0.605
0.124,-0.068,-0.519
-0.048,-0.005,-0.085
-0.134,0.003,0.347
-0.165,0.026,0.638
0.062,-0.036,-0.226
-0.150,0.011,0.526
0.101,-0.052,-0.565
0.234,-0.107,-0.570
0.015,0.058,-0.070
-0.267,-0.028,0.925
-0.064,-0.013,0.285
0.109,-0.036,-0.615
-0.228,-0.021,0.802
-0.017,0.050,0.135
-0.048,-0.021,-0.162
-0.173,0.042,0.632
-0.040,0.065,0.189
0.062,0.050,0.076
-0.071,0.081,0.463
0.163,-0.028,-0.557
-0.040,0.011,0.230
-0.095,-0.036,0.282
0.077,0.003,-0.466
0.093,-0.083,-0.302
-0.025,0.034,0.307
-0.079,0.034,0.310
-0.032,0.003,-0.109
-0.087,0.058,0.329
0.069,-0.060,-0.315
-0.158,0.050,0.534
-0.095,-0.060,0.449
-0.001,0.003,0.072
-0.111,0.011,0.382
0.030,0.073,-0.112
0.062,-0.013,-0.032
-0.212,0.003,0.665
-0.040,0.003,0.385
-0.103,0.003,0.017
-0.079,-0.052,0.511
0.187,-0.036,-0.416
0.015,0.073,0.135
-0.197,0.026,0.511
-0.095,0.073,0.233
-0.009,-0.052,0.190
0.116,-0.083,-0.580
-0.040,-0.021,0.154
0.085,0.026,-0.490
0.085,-0.021,-0.174
-0.095,0.073,0.584
0.022,-0.013,0.024
-0.134,-0.044,0.451
0.132,0.034,-0.170
0.077,-0.028,-0.159
0.022,0.026,-0.037
0.187,-0.036,-0.601
0.069,-0.036,-0.281
0.109,0.042,-0.429
0.069,-0.052,-0.470
-0.025,-0.044,0.039
-0.095,0.058,0.298
0.069,0.026,-0.358
0.069,0.026,-0.020
0.077,-0.060,-0.386
-0.205,-0.005,0.744
-0.103,0.011,0.579
-0.150,-0.013,0.251
-0.001,-0.052,0.158
0.038,-0.013,-0.259
0.015,-0.005,0.062
-0.291,-0.028,0.688
0.046,0.065,-0.175
0.124,0.018,-0.327
-0.017,0.058,-0.083
-0.009,0.058,-0.002
0.054,-0.013,-0.119
0.046,-0.044,-0.082
0.148,-0.091,-0.597
0.015,-0.036,-0.343
0.022,0.034,-0.243
0.140,-0.036,-0.553
-0.103,0.058,0.698
0.155,0.018,-0.374
0.030,-0.021,-0.052
-0.009,0.065,0.263
0.124,-0.028,-0.499
-0.001,-0.028,0.312
-0.001,0.065,-0.020
-0.134,0.018,0.578
0.054,0.058,-0.136
-0.079,0.034,0.730
-0.150,-0.013,0.381
0.085,-0.028,-0.249
0.116,0.058,-0.487
0.195,-0.044,-0.580
-0.322,-0.036,0.885
-0.048,-0.028,-0.088
0.195,0.034,-0.526
-0.283,-0.021,0.912
0.030,-0.044,-0.519
-0.126,0.073,0.423
-0.056,0.050,0.284
0.054,-0.044,-0.437
0.171,0.018,-0.385
-0.056,0.058,0.421
-0.079,-0.028,-0.064
-0.118,-0.013,0.447
-0.017,-0.052,-0.103
0.007,-0.013,-0.224
0.124,-0.013,-0.510
0.069,0.018,-0.057
0.077,0.034,-0.076
0.085,-0.044,-0.321
0.155,-0.013,-0.497
0.210,0.003,-0.548
-0.173,-0.005,0.308
0.093,0.026,-0.520
-0.142,0.011,0.379
-0.079,-0.005,-0.069
-0.025,0.034,-0.169
-0.064,0.011,-0.058
-0.181,-0.013,0.570
0.155,0.011,-0.571
0.218,-0.044,-0.602
0.132,-0.060,-0.591
-0.071,-0.013,0.673
-0.103,-0.036,0.223
0.202,-0.052,-0.490
0.132,-0.083,-0.372
0.155,-0.044,-0.553
-0.181,-0.044,0.658
-0.001,0.026,0.171
0.148,0.034,-0.521
-0.095,0.011,0.106
-0.056,0.011,0.118
0.046,-0.036,-0.384
-0.087,0.042,0.089
-0.064,0.034,0.088
-0.048,0.026,0.205
-0.205,0.011,0.690
-0.009,-0.005,-0.361
-0.048,-0.052,0.157
0.116,-0.021,-0.543
-0.205,-0.005,0.679
0.140,-0.036,-0.445
-0.103,-0.036,0.195
-0.032,0.003,0.027
0.038,-0.044,-0.058
0.085,-0.044,-0.134
-0.064,-0.021,-0.003
-0.103,0.003,0.246
0.109,0.026,-0.410
0.046,-0.036,-0.299
0.007,0.003,0.431
0.077,0.026,-0.572
0.038,0.011,-0.094
0.148,0.011,-0.508
-0.165,0.026,0.476
-0.048,-0.052,0.081
0.101,0.011,-0.502
0.171,-0.005,-0.428
0.148,0.018,-0.451
-0.001,0.073,0.204
-0.181,-0.036,0.728
0.187,-0.028,-0.569
-0.118,-0.005,0.331
0.030,-0.075,0.050
0.046,-0.044,-0.457
0.140,-0.021,-0.423
0.046,-0.013,-0.433
-0.009,-0.044,-0.058
-0.032,0.011,0.173
-0.025,-0.036,-0.154
0.038,0.026,-0.406
0.085,0.026,-0.192
-0.064,0.050,0.445
-0.079,0.026,0.142
-0.009,0.058,0.197
-0.001,-0.021,-0.330
0.148,-0.021,-0.555
-0.032,0.026,-0.151
0.155,-0.021,-0.435
0.101,0.026,-0.233
0.022,-0.028,-0.461
0.077,0.018,-0.244
-0.087,0.058,0.581
-0.189,0.026,0.741
0.132,-0.021,-0.381
-0.095,0.081,0.397
0.124,0.011,-0.603
0.124,-0.036,0.167
-0.111,-0.028,0.444
0.093,-0.021,-0.347
0.077,-0.013,-0.045
-0.001,-0.013,-0.090
-0.150,0.011,0.649
-0.056,-0.021,0.026
-0.032,0.026,0.262
0.116,-0.075,-0.399
0.015,0.058,-0.020
-0.079,0.018,0.200
0.140,0.050,-0.593
-0.158,0.026,0.380
-0.111,-0.052,0.380
-0.095,0.011,0.321
0.022,-0.036,-0.379
0.179,0.018,-0.461
0.062,-0.028,-0.430
0.007,0.042,0.229
-0.056,-0.068,0.254
0.030,-0.013,-0.216
-0.322,-0.052,0.933
-0.056,0.050,0.538
-0.103,0.058,0.337
0.015,-0.013,-0.170
0.109,-0.083,-0.508
-0.048,-0.005,0.099
-0.087,0.034,0.484
-0.032,0.011,-0.162
-0.048,0.065,0.147
0.046,0.018,-0.187
0.163,-0.091,-0.583
-0.017,-0.005,0.228
-0.126,-0.005,0.505
0.085,0.003,-0.168
0.030,0.018,0.182
-0.017,-0.021,0.125
0.202,-0.044,-0.609
-0.009,-0.013,0.168
0.101,-0.028,-0.399
0.171,-0.028,-0.423
-0.095,0.003,0.465
0.109,-0.021,-0.334
0.101,-0.005,-0.612
0.195,0.011,-0.583
0.069,0.011,-0.015
0.093,-0.052,-0.391
0.015,-0.044,-0.200
-0.095,-0.060,0.371
0.202,-0.021,-0.600
0.109,0.026,-0.104
-0.158,0.003,0.358
0.077,0.003,-0.517
-0.056,-0.028,0.082
0.007,-0.044,-0.457
0.022,0.058,0.222
0.046,-0.036,-0.281
-0.111,0.073,0.358
0.015,0.073,-0.060
-0.095,0.042,0.107
0.148,0.042,-0.334
-0.040,-0.013,-0.259
0.101,-0.075,-0.576
0.101,0.018,-0.552
-0.009,0.050,0.284
0.116,0.026,-0.604
-0.095,-0.052,0.687
0.124,0.050,-0.426
-0.048,0.034,0.222
0.054,-0.013,0.280
-0.087,-0.013,0.103
-0.040,0.011,0.315
0.124,-0.028,-0.226
0.140,0.018,-0.227
-0.142,0.026,0.640
-0.111,0.018,0.516
-0.032,-0.005,-0.066
-0.009,-0.028,0.089
-0.064,0.034,0.196
-0.009,0.026,0.102
0.187,-0.028,-0.119
0.062,0.073,-0.242
-0.181,0.034,0.481
-0.009,0.026,-0.241
0.046,-0.013,-0.452
0.171,0.026,-0.402
0.077,-0.044,-0.614
0.132,-0.036,-0.528
-0.079,0.034,0.255
0.054,0.011,-0.159
-0.103,0.003,0.047
-0.048,-0.068,0.183
0.109,-0.021,-0.419
0.038,0.050,-0.109
0.007,-0.013,-0.141
0.093,-0.044,-0.429
0.062,0.073,-0.020
-0.032,0.034,-0.012
0.046,0.026,-0.040
-0.064,-0.028,0.212
-0.126,0.018,0.334
0.155,-0.075,-0.492
0.187,0.018,-0.535
-0.173,-0.028,0.652
-0.103,0.018,0.178
-0.158,-0.013,0.563
-0.001,-0.060,-0.012
-0.118,0.026,0.468
-0.259,0.003,0.833
-0.103,0.065,0.320
-0.040,-0.036,0.273
-0.048,0.026,0.387
0.030,-0.036,-0.016
0.069,-0.075,-0.302
0.116,-0.068,-0.422
0.022,-0.021,0.053
-0.134,0.026,0.245
-0.025,-0.052,0.085
0.140,-0.028,-0.404
-0.079,-0.013,0.365
0.062,-0.036,-0.023
-0.079,0.003,0.187
0.085,-0.013,-0.215
0.116,0.011,-0.212
-0.048,0.018,0.173
0.132,-0.044,-0.149
-0.025,0.011,-0.059
0.046,0.011,0.069
0.069,-0.052,-0.292
-0.087,0.026,0.223
0.140,-0.005,-0.287
-0.165,0.034,0.583
0.093,-0.036,-0.058
-0.025,-0.005,-0.000
-0.095,0.034,0.715
-0.087,0.050,0.160
-0.118,0.026,0.674
0.124,-0.075,-0.609
0.226,0.018,-0.481
0.062,-0.021,-0.069
-0.189,0.011,0.525
0.077,-0.068,-0.271
0.140,-0.036,-0.273
-0.001,0.003,-0.349
-0.150,0.011,0.331
-0.001,0.026,-0.026
0.148,-0.005,-0.315
-0.181,-0.005,0.481
0.030,-0.044,-0.449
0.038,0.034,0.235
0.101,-0.021,-0.311
0.124,0.034,-0.506
-0.322,-0.005,0.936
0.155,-0.036,-0.613
-0.056,-0.028,0.267
0.062,0.065,-0.122
-0.048,0.034,-0.095
0.046,0.034,-0.168
0.030,-0.005,-0.457
0.054,0.003,-0.031
-0.048,0.018,-0.055
0.007,0.011,-0.335
0.140,-0.044,-0.300
-0.165,0.003,0.383
-0.118,0.026,0.265
-0.118,-0.028,0.188
-0.064,-0.068,0.292
0.062,-0.005,-0.490
0.109,-0.021,-0.382
0.140,0.026,-0.565
0.077,-0.075,-0.477
0.030,0.073,0.088
-0.079,0.003,0.284
0.038,-0.075,-0.127
-0.071,-0.013,0.190
-0.103,0.042,0.143
0.077,0.034,-0.172
0.085,-0.044,-0.209
0.109,0.034,-0.055
-0.025,0.034,0.164
-0.079,0.018,0.341
-0.001,0.058,0.178
0.148,-0.044,-0.483
-0.064,-0.036,0.359
0.038,0.065,0.029
0.062,0.026,-0.097
0.093,0.034,-0.376
0.148,-0.028,-0.573
0.085,-0.028,0.092
0.124,-0.044,-0.570
-0.040,0.011,0.009
-0.142,0.011,0.631
0.077,-0.036,-0.460
0.116,0.011,-0.235
0.093,0.042,-0.464
-0.244,-0.036,0.822
0.171,-0.028,-0.403
0.054,0.018,-0.022
-0.001,-0.013,-0.018
0.109,0.018,-0.186
0.163,-0.052,-0.470
0.116,-0.028,-0.581
0.155,0.003,-0.386
0.210,-0.052,-0.586
-0.158,-0.044,0.551
0.140,0.034,-0.584
-0.118,-0.013,0.140
-0.040,-0.044,0.254
-0.048,0.011,0.024
0.077,0.065,-0.291
0.085,0.034,-0.249
-0.173,0.026,0.431
-0.017,0.003,-0.024
-0.025,0.003,-0.265
0.116,-0.005,-0.328
-0.032,-0.060,0.321
-0.205,-0.013,0.648
-0.244,-0.013,0.609
-0.330,-0.028,0.944
0.148,0.003,0.030
0.022,-0.005,-0.057
0.210,-0.028,-0.612
0.116,0.003,-0.578
0.187,-0.044,-0.503
-0.103,0.034,0.209
-0.095,0.034,0.512
0.046,-0.005,-0.335
0.054,-0.013,-0.416
-0.056,0.065,0.173
0.171,-0.068,-0.585
0.069,-0.075,-0.118
-0.048,0.034,0.040
-0.056,-0.005,0.215
0.132,0.011,0.124
0.022,-0.021,0.004
-0.228,0.003,0.731
-0.087,-0.028,0.467
-0.032,0.065,0.476
-0.236,-0.021,0.818
0.085,-0.028,-0.550
0.132,-0.005,-0.551
0.062,0.026,-0.281
-0.025,-0.028,-0.011
-0.158,0.050,0.630
-0.118,-0.044,0.331
0.007,-0.013,0.148
-0.009,0.042,-0.114
0.062,0.042,-0.255
-0.251,-0.021,0.839
0.038,-0.068,-0.099
0.116,-0.060,-0.579
-0.056,0.042,0.172
0.046,-0.052,-0.526
-0.025,0.065,0.029
0.140,-0.091,-0.579
-0.071,0.026,0.171
-0.173,-0.005,0.641
0.187,-0.021,-0.612
-0.111,-0.021,0.013
0.069,0.058,-0.055
0.054,-0.021,-0.529
0.148,0.026,-0.193
0.085,0.050,-0.379
0.140,-0.099,-0.484
-0.111,-0.005,0.866
0.038,-0.028,-0.111
-0.064,-0.013,-0.166
-0.259,-0.005,0.684
-0.009,0.050,0.068
0.062,0.011,-0.122
0.038,0.042,0.126
-0.025,-0.021,-0.057
-0.103,-0.021,0.460
-0.205,-0.013,0.497
0.093,-0.044,-0.229
-0.118,-0.028,0.239
-0.095,-0.021,0.366
-0.134,0.026,0.605
0.069,-0.013,-0.167
-0.025,0.018,-0.129
-0.056,-0.028,-0.065
-0.009,0.018,0.001
-0.032,0.073,0.167
-0.001,-0.021,-0.456
-0.009,0.034,0.063
0.163,0.042,-0.406
0.132,-0.083,-0.559
0.022,0.050,0.103
-0.158,-0.005,0.448
0.226,-0.028,-0.597
0.030,0.026,-0.019
0.077,0.026,-0.302
-0.079,0.011,0.249
-0.165,0.034,0.726
0.109,0.018,-0.393
0.179,-0.005,-0.385
0.132,0.003,-0.526
-0.009,0.018,0.282
-0.197,0.011,0.548
-0.001,-0.005,0.091
-0.236,-0.028,0.500
-0.001,0.011,0.028
0.093,-0.028,-0.289
-0.056,-0.013,0.259
0.030,-0.005,-0.187
0.046,0.026,-0.432
-0.040,0.073,0.367
-0.142,-0.005,0.536
0.062,0.018,-0.038
0.062,0.018,-0.504
0.038,-0.052,-0.551
-0.048,-0.044,0.184
0.101,-0.005,-0.361
-0.048,0.018,0.102
0.171,-0.036,-0.489
0.069,-0.052,-0.220
0.218,-0.060,-0.606
