x,y,t
0.020,-0.016,-0.087
0.098,0.023,0.861
0.001,0.004,0.228
0.069,-0.025,-0.076
-0.009,0.013,0.061
0.069,-0.016,0.195
0.107,-0.025,0.695
-0.076,0.033,-0.231
0.175,-0.045,0.710
-0.076,0.023,-0.090
0.078,0.023,0.707
-0.144,-0.006,-0.716
-0.182,0.033,-0.864
0.088,0.004,0.530
0.059,-0.054,-0.254
0.078,-0.025,0.385
-0.240,0.033,-0.871
0.204,-0.035,0.820
0.175,0.013,0.932
-0.028,0.013,-0.151
-0.086,0.023,-0.200
-0.038,-0.006,-0.499
0.020,0.004,0.372
-0.086,-0.025,-0.875
0.040,-0.006,0.304
0.117,-0.016,0.638
0.078,0.013,0.675
-0.057,-0.016,-0.407
-0.144,0.033,-0.940
0.049,0.004,0.106
-0.105,0.033,-0.334
-0.018,-0.045,-0.556
0.117,0.023,0.829
0.001,0.023,0.297
-0.144,0.052,-0.924
-0.057,-0.025,-0.409
-0.182,0.042,-0.563
0.011,-0.006,0.949
0.223,-0.054,0.831
0.069,0.004,0.557
0.088,0.004,0.345
0.049,-0.006,0.116
-0.260,0.062,-0.340
0.117,-0.045,0.212
-0.038,-0.016,-0.552
-0.115,0.033,-0.413
0.214,-0.054,0.678
-0.124,0.033,-0.398
-0.057,0.013,-0.255
0.059,0.004,0.519
0.040,-0.006,0.044
0.059,0.004,0.418
-0.182,0.004,-0.913
-0.076,0.042,-0.647
-0.096,0.033,-0.738
-0.192,0.042,-0.710
0.204,-0.025,0.824
0.098,0.004,0.456
0.127,0.013,0.653
-0.047,-0.006,-0.496
0.107,-0.025,0.241
0.049,0.004,0.402
-0.144,0.023,-0.501
0.078,-0.016,0.392
-0.115,0.052,-0.796
-0.163,0.042,-0.736
0.078,0.023,0.848
-0.115,0.033,-0.314
-0.182,0.042,-0.669
0.204,-0.045,0.677
-0.202,0.033,-0.965
-0.057,-0.006,-0.535
0.001,-0.006,-0.246
0.011,0.013,0.381
-0.124,0.052,-0.892
-0.018,-0.035,-0.555
0.194,-0.025,0.680
-0.105,0.013,-0.412
-0.124,0.033,-0.629
0.020,-0.045,-0.230
-0.038,-0.045,-0.719
-0.028,0.004,-0.349
0.136,-0.054,0.229
-0.086,0.023,-0.413
-0.124,0.023,-0.810
-0.163,0.004,-0.794
0.078,0.004,0.257
-0.124,0.033,-0.912
0.049,0.013,0.398
0.243,-0.180,0.035
0.059,0.013,0.481
-0.173,-0.122,0.617
-0.173,0.023,-0.560
0.078,-0.025,0.070
0.001,0.023,-0.229
0.156,-0.035,0.526
-0.153,0.042,-0.747
-0.124,0.023,-0.571
-0.153,0.023,-0.661
0.078,-0.006,0.605
0.011,-0.016,-0.274
-0.192,0.023,-0.838
0.069,0.004,0.264
-0.115,0.033,-0.396
-0.028,-0.016,-0.557
-0.163,0.042,-0.724
0.001,0.013,0.245
-0.057,0.023,-0.094
0.030,0.004,0.008
0.011,0.004,0.108
0.030,0.033,0.411
0.049,0.004,0.041
-0.028,0.023,0.232
-0.028,0.023,0.070
-0.173,0.042,-0.711
-0.009,0.013,0.102
0.011,-0.006,-0.147
-0.038,-0.025,0.058
0.020,0.004,-0.099
0.117,-0.045,0.237
0.136,0.013,0.879
-0.240,0.042,-0.970
-0.028,-0.006,0.016
-0.115,0.042,-0.839
-0.018,-0.035,-0.380
-0.038,-0.006,-0.288
0.107,-0.025,0.370
-0.124,0.033,-0.411
-0.086,0.023,-0.325
-0.047,0.004,-0.211
-0.105,0.042,-0.799
-0.009,-0.016,0.648
0.011,0.004,0.403
-0.018,-0.006,-0.431
-0.182,0.023,-0.719
-0.018,-0.025,-0.556
-0.047,0.013,-0.080
0.049,0.013,0.533
-0.240,0.052,-0.867
-0.115,-0.025,-0.856
-0.173,0.071,-0.868
0.069,0.004,0.679
-0.105,0.004,-0.331
-0.067,-0.006,-0.654
0.078,0.013,0.698
0.069,0.013,0.858
0.020,0.023,0.531
-0.153,0.004,-0.722
-0.009,-0.006,-0.423
0.001,-0.035,-0.399
0.078,-0.025,0.058
-0.067,-0.025,-0.878
0.011,0.023,0.427
-0.153,0.052,-0.972
-0.009,0.013,-0.174
0.175,-0.064,0.529
0.165,-0.016,0.688
-0.173,0.013,-0.813
-0.038,0.013,0.236
0.011,-0.035,-0.399
0.040,0.033,0.540
-0.086,0.023,-0.257
-0.153,0.004,-0.869
-0.105,-0.006,-0.760
0.098,0.013,0.432
-0.057,0.033,-0.505
-0.009,0.004,0.098
0.030,0.004,0.405
-0.173,0.052,-0.650
0.069,-0.035,0.069
0.165,-0.025,0.686
-0.009,-0.035,-0.395
-0.018,0.004,-0.009
-0.105,0.033,-0.247
-0.038,-0.016,-0.571
-0.076,0.023,-0.226
0.069,-0.035,-0.102
0.136,0.013,0.653
-0.221,0.033,-0.875
0.040,0.033,0.684
-0.124,0.033,-0.575
0.069,0.013,0.716
0.156,-0.045,0.385
0.165,0.004,0.672
-0.173,0.004,-0.903
-0.076,0.013,-0.251
-0.009,-0.016,0.047
-0.057,-0.035,-0.718
-0.105,0.033,-0.454
0.049,0.023,0.414
-0.202,-0.132,0.421
0.107,-0.006,0.590
0.030,-0.016,-0.098
