x,y,t
0.003,-0.063,0.017
-0.094,0.113,-0.780
0.082,-0.019,0.594
0.073,0.069,0.184
-0.077,0.095,-0.788
0.179,-0.081,0.536
-0.033,0.060,-0.360
-0.138,0.148,-0.712
0.029,-0.046,0.252
-0.024,0.113,0.367
0.029,0.025,0.559
-0.077,0.104,-0.762
-0.094,-0.002,-0.475
0.108,-0.063,0.473
0.135,-0.072,0.625
0.126,-0.143,0.774
-0.015,0.016,-0.176
-0.112,-0.028,-0.213
-0.103,0.086,-0.326
0.020,-0.090,-0.040
-0.103,0.086,-0.703
0.055,-0.090,0.679
0.108,-0.028,0.765
-0.059,-0.046,-0.140
0.091,0.042,0.216
0.038,-0.063,0.348
-0.041,0.033,0.144
0.187,-0.037,0.579
-0.209,0.139,-0.801
0.020,0.104,-0.256
-0.094,0.051,-0.601
-0.147,0.139,-0.940
-0.085,0.069,-0.693
0.143,0.042,0.500
-0.103,0.077,-0.300
0.029,-0.002,0.104
0.126,-0.125,0.687
-0.129,-0.063,-0.395
-0.059,0.051,-0.535
0.082,0.033,0.474
-0.138,0.069,-0.952
0.143,-0.099,0.739
0.011,0.069,-0.250
-0.129,0.077,-0.887
0.082,-0.081,0.311
0.187,-0.072,0.771
0.222,-0.037,0.778
-0.077,0.060,-0.662
-0.068,0.016,-0.038
0.055,-0.002,0.643
0.073,-0.055,0.454
-0.235,0.086,-0.936
0.038,-0.081,-0.055
0.091,0.016,0.493
-0.015,0.121,-0.440
-0.033,0.051,0.203
0.179,-0.125,0.718
0.091,-0.055,0.129
-0.094,0.113,-0.510
0.082,0.042,0.305
-0.077,0.148,-0.786
-0.050,0.033,-0.391
0.126,-0.099,0.637
0.073,-0.046,0.556
-0.085,0.086,-0.445
0.011,0.051,-0.166
-0.077,-0.072,-0.396
-0.121,0.139,-0.752
-0.094,0.033,0.012
0.082,-0.055,0.213
0.055,-0.028,0.399
-0.103,0.095,-0.285
-0.015,0.033,-0.160
-0.112,0.033,-0.261
0.108,0.042,0.469
0.161,-0.107,0.684
0.064,0.016,0.392
0.082,-0.046,0.761
-0.041,-0.028,-0.202
-0.024,0.060,-0.197
0.055,-0.055,0.390
0.170,-0.072,0.697
0.117,-0.081,0.776
-0.156,0.069,-0.892
0.117,-0.019,0.505
0.170,-0.055,0.654
0.170,-0.107,0.796
0.082,-0.081,0.473
-0.015,0.025,0.250
-0.138,0.060,-0.415
0.108,-0.072,0.762
0.047,0.104,-0.085
-0.235,0.121,-0.952
-0.121,0.077,-0.912
0.029,-0.055,0.276
0.143,-0.072,0.496
0.011,-0.081,0.011
-0.006,0.025,-0.227
0.117,-0.037,0.362
0.038,-0.081,0.286
0.170,-0.081,0.625
0.020,-0.046,-0.083
-0.191,0.095,-0.700
-0.085,-0.037,-0.211
0.126,-0.107,0.768
0.135,-0.028,0.515
-0.033,0.025,-0.275
-0.129,0.042,-0.940
0.047,0.007,0.046
0.011,0.104,-0.157
-0.006,-0.037,0.093
0.038,0.086,0.018
0.135,-0.125,0.584
0.108,-0.019,0.692
-0.138,0.042,0.234
-0.182,0.033,-0.710
-0.103,0.069,-0.165
-0.112,0.086,-0.766
-0.156,-0.037,-0.513
0.003,-0.046,0.108
0.055,-0.063,0.113
0.020,-0.090,0.469
0.126,-0.063,0.570
-0.024,-0.011,0.407
-0.094,0.086,-0.527
-0.156,0.042,-0.591
-0.024,0.113,-0.592
-0.191,-0.011,-0.806
0.020,-0.019,0.583
-0.112,-0.072,-0.499
-0.015,-0.090,0.009
0.091,-0.072,0.301
0.011,0.016,0.204
0.117,-0.002,0.567
0.047,-0.090,0.453
-0.182,0.086,-0.867
0.170,-0.046,0.714
0.047,-0.028,0.028
-0.033,0.077,-0.495
0.082,-0.081,0.500
-0.033,0.051,-0.268
-0.182,-0.019,-0.603
-0.129,0.060,-0.784
0.038,-0.081,0.555
-0.024,-0.011,-0.181
-0.173,0.060,-0.927
-0.121,0.051,-0.264
0.205,0.025,0.797
0.055,-0.099,0.300
-0.059,0.086,-0.557
-0.112,0.157,0.201
-0.068,-0.028,-0.277
0.064,-0.072,0.240
0.038,0.042,0.075
-0.217,0.033,-0.910
-0.200,0.016,-0.893
-0.094,0.033,-0.177
0.047,-0.090,0.392
-0.094,0.104,-0.630
-0.226,0.104,-0.812
-0.182,0.113,-0.588
0.064,-0.019,0.683
-0.059,0.060,-0.433
-0.050,-0.063,-0.102
0.047,-0.019,0.520
-0.068,-0.055,-0.033
0.064,-0.055,0.568
-0.138,0.069,-0.617
0.020,-0.037,0.458
0.020,-0.081,0.052
-0.041,0.104,-0.400
0.170,-0.072,0.659
-0.112,-0.019,-0.153
-0.059,0.139,-0.783
-0.173,0.051,-0.882
-0.059,0.095,-0.632
-0.138,-0.002,-0.462
0.011,-0.046,0.001
-0.024,0.025,-0.205
0.038,0.077,-0.072
0.126,0.033,0.404
0.029,-0.011,-0.061
0.047,0.069,0.060
-0.094,-0.037,-0.139
-0.147,0.007,-0.705
-0.068,0.033,0.312
0.047,0.033,0.169
0.161,-0.099,0.618
0.135,-0.011,0.382
-0.112,-0.072,-0.403
0.029,-0.028,0.280
-0.173,0.086,-0.604
0.143,-0.028,0.627
0.108,-0.125,0.689
-0.050,0.121,-0.598
0.179,-0.055,0.509
-0.129,0.095,-0.192
-0.147,0.139,-0.427
-0.173,0.007,-0.608
-0.085,0.077,-0.226
0.003,0.069,-0.188
0.161,-0.143,0.780
-0.094,0.130,-0.699
-0.050,0.104,-0.579
-0.068,-0.046,-0.363
0.135,-0.046,0.362
0.091,-0.055,0.469
0.055,-0.028,0.697
0.091,-0.116,0.581
0.214,-0.125,0.715
-0.059,-0.055,-0.465
0.038,-0.063,0.019
-0.068,-0.028,-0.207
-0.041,-0.046,-0.164
-0.006,0.042,0.528
-0.094,0.113,-0.862
-0.041,0.104,-0.300
-0.077,0.042,-0.033
0.117,-0.002,0.408
-0.033,0.077,-0.459
0.082,-0.055,0.245
0.020,-0.028,0.016
0.091,-0.037,0.136
0.179,0.033,0.789
0.055,-0.011,0.412
0.064,-0.028,0.121
0.187,-0.116,0.796
0.108,-0.037,0.268
0.117,-0.028,0.571
0.064,0.060,0.131
-0.173,0.042,-0.956
-0.077,0.104,-0.644
0.205,-0.134,0.790
0.117,-0.063,0.773
0.064,-0.055,0.793
0.064,0.033,0.494
0.117,-0.090,0.691
-0.024,0.095,-0.490
0.135,-0.011,0.524
-0.068,0.051,-0.614
-0.112,0.042,-0.724
-0.103,0.025,-0.791
-0.033,0.007,0.123
-0.191,0.051,-0.882
0.073,-0.063,0.376
-0.085,0.042,-0.421
-0.121,-0.011,-0.394
-0.094,0.042,-0.116
0.020,-0.019,-0.153
-0.156,0.051,-0.408
-0.191,0.130,-0.747
-0.129,0.069,-0.584
0.082,0.016,0.456
0.064,-0.081,0.541
0.047,-0.011,0.622
0.117,0.025,0.680
-0.050,-0.055,-0.201
0.003,0.007,0.097
0.055,-0.028,0.317
-0.103,0.051,-0.521
0.064,-0.063,0.046
-0.173,0.086,-0.461
0.108,0.042,0.307
-0.033,0.042,0.162
-0.033,-0.028,-0.085
-0.024,-0.019,0.009
-0.085,0.016,-0.509
0.170,-0.107,0.729
0.152,-0.125,0.693
0.011,0.007,0.448
-0.033,-0.037,-0.247
-0.103,0.069,-0.699
-0.068,-0.063,-0.299
-0.006,0.042,-0.134
0.117,-0.063,0.223
0.082,-0.028,0.319
-0.024,0.016,-0.099
0.082,0.025,0.214
0.152,-0.116,0.589
-0.235,0.113,-0.863
-0.050,-0.037,-0.390
-0.041,-0.063,-0.005
0.011,-0.019,0.187
-0.050,-0.002,-0.228
0.135,-0.072,0.676
-0.147,-0.011,-0.598
-0.103,0.121,-0.595
-0.103,0.113,-0.265
0.099,-0.028,0.600
-0.068,0.042,-0.519
-0.103,0.025,-0.529
-0.059,0.113,-0.454
0.161,-0.081,0.500
0.011,0.016,-0.151
-0.147,0.139,-0.848
0.064,-0.002,0.755
-0.085,0.086,-0.583
0.047,-0.019,0.089
0.214,-0.072,0.709
-0.156,0.007,-0.592
-0.041,0.007,0.142
0.143,-0.002,0.744
-0.077,-0.072,-0.102
-0.024,-0.037,-0.198
0.170,-0.072,0.417
0.135,-0.046,0.454
0.029,-0.019,0.419
-0.112,0.113,-0.551
-0.059,-0.002,-0.208
0.029,-0.002,0.054
0.082,-0.055,0.441
-0.024,-0.063,0.096
0.055,0.033,0.136
0.082,-0.107,0.481
-0.121,0.077,-0.798
0.038,-0.019,0.542
-0.068,0.033,-0.253
-0.094,-0.046,-0.104
0.055,0.016,0.123
-0.147,0.069,-0.922
-0.200,0.192,-0.824
-0.033,0.069,-0.376
0.029,0.077,-0.087
0.161,-0.099,0.524
-0.121,0.025,-0.796
0.029,-0.090,0.023
0.135,-0.046,0.296
0.099,-0.063,0.341
0.170,-0.134,0.794
0.099,-0.028,0.252
0.099,-0.099,0.535
0.126,0.042,0.427
0.179,-0.055,0.679
-0.147,0.086,-0.957
-0.068,-0.046,-0.480
0.029,0.060,-0.072
-0.217,0.095,-0.880
0.205,-0.055,0.781
0.152,0.025,0.784
0.020,0.077,-0.136
0.038,-0.011,0.574
0.117,-0.019,0.341
0.205,-0.037,0.652
-0.015,-0.037,0.184
-0.235,0.148,-0.948
0.126,-0.063,0.597
0.117,-0.099,0.605
0.073,0.069,0.212
0.187,-0.046,0.695
-0.059,-0.002,-0.332
-0.077,0.121,-0.492
-0.077,-0.037,-0.109
0.011,0.042,-0.070
-0.094,0.077,-0.196
0.011,-0.011,-0.089
-0.129,0.042,-0.312
-0.103,-0.011,-0.397
-0.015,0.007,0.066
0.152,-0.011,0.438
-0.068,0.121,-0.684
-0.156,0.007,-0.791
-0.200,0.130,-0.813
0.020,-0.011,-0.045
-0.103,0.139,-0.881
0.073,-0.002,0.252
0.055,-0.019,0.223
-0.173,0.060,-0.615
0.055,-0.011,0.240
-0.050,-0.072,0.696
-0.068,-0.046,-0.196
-0.077,0.007,-0.365
0.047,0.007,-0.115
0.055,-0.046,0.652
-0.200,0.069,-0.770
-0.085,0.113,-0.450
0.038,-0.028,0.138
0.047,-0.046,0.162
-0.138,0.086,-0.301
-0.129,0.025,-0.288
0.020,-0.037,0.375
0.135,-0.072,0.407
0.038,-0.055,0.055
-0.041,0.130,-0.694
0.152,-0.099,0.795
0.135,-0.081,0.431
-0.121,0.113,-0.330
-0.121,0.016,-0.599
-0.147,0.033,-0.883
0.126,-0.090,0.735
0.011,-0.037,0.197
-0.200,0.086,-0.668
-0.085,0.086,-0.686
-0.217,0.095,-0.749
0.038,0.016,0.532
0.038,0.069,-0.056
0.108,-0.028,0.718
0.082,-0.081,0.662
-0.077,0.069,-0.529
-0.006,-0.028,-0.058
-0.050,-0.046,-0.098
-0.261,0.236,-0.542
0.038,-0.072,0.246
-0.217,0.121,-0.929
0.029,-0.046,0.152
0.179,-0.063,0.612
0.055,-0.063,0.594
-0.138,0.077,-0.436
0.073,-0.072,0.207
0.126,-0.072,0.536
-0.094,0.148,-0.857
0.047,-0.055,-0.044
0.205,-0.072,0.658
-0.121,0.148,-0.894
0.003,-0.019,0.022
-0.006,-0.046,0.197
-0.006,0.016,0.349
0.020,-0.090,0.394
-0.103,-0.011,-0.505
-0.156,0.051,-0.903
-0.112,0.042,-0.472
-0.173,0.095,-0.814
0.011,-0.090,0.331
0.029,0.007,0.485
0.161,-0.046,0.567
-0.209,-0.002,-0.904
0.099,0.051,0.541
0.135,-0.055,0.395
0.135,-0.090,0.331
0.196,-0.055,0.640
-0.129,-0.055,-0.248
0.091,-0.081,0.682
0.020,0.033,0.107
-0.077,-0.072,0.214
0.108,-0.019,0.486
-0.165,0.042,-0.871
0.091,-0.081,0.149
0.064,-0.072,0.676
-0.173,-0.019,-0.516
-0.147,0.077,-0.454
0.029,-0.063,0.473
0.038,0.033,0.057
0.003,-0.072,0.580
-0.059,-0.002,-0.269
-0.050,0.086,-0.498
0.020,-0.037,0.292
0.011,0.060,-0.064
-0.033,-0.046,-0.279
-0.182,0.095,-0.667
-0.103,0.095,-0.676
-0.182,0.121,-0.911
0.117,-0.072,0.682
-0.182,0.104,-0.614
-0.138,0.069,-0.355
0.029,-0.090,0.248
-0.077,0.033,-0.083
-0.094,0.113,-0.884
0.011,-0.019,0.606
-0.094,0.033,-0.739
0.187,-0.072,0.623
0.047,0.077,0.029
-0.112,0.113,-0.611
0.108,-0.081,0.662
0.126,-0.081,0.490
-0.050,0.007,0.592
-0.085,-0.019,-0.193
0.055,-0.055,0.347
-0.077,-0.002,-0.496
-0.191,0.007,-0.906
0.179,-0.107,0.508
-0.279,0.157,-0.304
0.082,-0.090,0.585
0.091,-0.072,0.743
0.170,-0.019,0.477
-0.077,0.148,-0.886
0.152,-0.055,0.464
0.099,-0.063,0.240
-0.015,0.033,0.264
-0.085,0.016,-0.231
0.029,-0.081,0.374
-0.050,0.069,-0.474
0.126,-0.116,0.490
0.055,-0.072,0.061
-0.226,0.174,-0.816
0.073,-0.019,0.259
0.187,-0.090,0.600
-0.015,0.016,0.098
-0.121,-0.028,-0.503
0.038,0.025,0.183
0.055,-0.081,0.377
0.126,0.007,0.622
0.117,-0.063,0.722
-0.006,0.033,-0.252
0.187,0.033,0.700
-0.015,-0.002,-0.199
-0.147,0.051,-0.478
0.179,-0.028,0.742
-0.226,0.069,-0.793
-0.200,-0.011,-0.891
-0.085,0.130,-0.903
-0.041,0.025,-0.073
-0.024,-0.028,-0.174
0.205,-0.055,0.663
-0.147,0.139,-0.880
-0.173,0.016,-0.712
-0.129,0.086,-0.424
-0.068,-0.063,-0.135
-0.015,-0.063,0.288
0.029,0.007,-0.036
-0.068,0.033,-0.453
-0.024,0.060,-0.222
-0.209,0.218,-0.831
-0.077,-0.081,-0.201
0.143,-0.063,0.583
0.135,-0.090,0.315
-0.059,0.121,-0.765
0.152,-0.134,0.741
0.082,-0.063,0.587
-0.085,0.095,-0.391
0.091,-0.099,0.549
0.003,0.033,-0.172
0.020,-0.081,0.194
0.152,-0.090,0.677
-0.112,0.113,-0.896
-0.024,0.042,-0.382
0.003,0.016,-0.096
-0.147,0.095,-0.936
0.047,-0.046,0.028
0.117,-0.011,0.313
-0.059,0.051,-0.464
0.161,-0.072,0.525
-0.050,0.121,-0.492
-0.006,-0.046,0.281
0.135,-0.107,0.786
0.047,-0.090,0.116
-0.147,0.042,-0.740
-0.121,0.042,-0.907
0.108,-0.107,0.684
-0.085,0.113,-0.657
-0.173,0.033,-0.809
0.108,-0.063,0.541
0.170,-0.028,0.591
-0.059,-0.081,-0.095
0.117,0.042,0.339
-0.015,-0.072,-0.086
0.038,0.016,0.166
-0.077,-0.063,-0.581
-0.165,0.095,-0.515
0.020,-0.072,0.404
0.011,-0.055,0.376
-0.156,-0.019,-0.406
-0.191,0.104,-0.635
-0.068,0.086,-0.661
0.038,0.007,0.008
0.187,-0.037,0.560
-0.217,0.113,-0.764
0.091,-0.116,0.680
0.073,0.042,0.121
0.161,-0.055,0.768
0.099,0.007,0.415
0.187,0.007,0.723
-0.103,-0.046,-0.294
-0.173,0.095,-0.624
-0.068,0.139,-0.697
0.055,-0.046,0.580
-0.015,0.033,0.155
-0.156,0.060,-0.425
0.126,0.042,0.544
-0.103,0.104,-0.701
-0.200,0.095,-0.853
0.055,-0.063,0.487
-0.024,0.130,-0.490
0.047,-0.055,0.249
-0.033,-0.028,0.099
0.073,-0.072,0.359
-0.033,-0.063,0.201
0.064,-0.099,0.474
-0.077,0.060,-0.113
0.205,-0.055,0.712
0.055,-0.099,0.500
0.170,-0.090,0.510
0.003,0.033,0.508
-0.103,0.130,-0.778
0.047,-0.063,0.309
-0.041,0.060,-0.463
0.011,-0.090,0.377
-0.059,0.033,-0.275
0.064,-0.099,0.663
-0.103,0.077,-0.840
-0.059,0.033,-0.418
-0.147,0.042,-0.936
0.179,-0.037,0.514
0.091,-0.099,0.494
-0.033,-0.063,-0.074
-0.103,0.060,-0.105
-0.182,0.051,-0.908
-0.332,0.086,-0.797
0.126,-0.046,0.667
0.143,-0.028,0.446
-0.015,0.060,-0.241
0.073,0.025,0.542
0.038,0.051,0.038
0.064,0.007,0.168
-0.041,-0.081,0.008
0.038,-0.046,0.210
0.108,-0.002,0.547
0.135,-0.143,0.681
-0.077,0.025,-0.564
0.082,0.069,0.034
0.082,-0.081,0.334
0.108,-0.081,0.531
-0.129,-0.046,-0.311
0.020,-0.019,0.293
0.020,-0.028,-0.074
-0.077,-0.063,-0.492
0.064,-0.046,0.301
0.117,-0.063,0.661
0.073,-0.063,0.392
0.091,0.060,0.307
0.126,-0.081,0.665
0.099,-0.063,0.673
0.214,-0.099,0.800
0.038,-0.037,0.303
-0.156,0.104,-0.808
0.003,-0.046,0.015
-0.121,-0.063,-0.306
-0.050,0.069,-0.385
-0.033,-0.055,-0.196
0.029,0.069,0.014
0.011,0.025,-0.058
0.003,0.069,-0.089
0.099,-0.099,0.666
0.135,-0.081,0.581
-0.156,0.077,-0.815
0.214,-0.099,0.722
-0.112,0.042,-0.172
-0.015,0.113,-0.488
0.108,-0.037,0.201
0.187,-0.090,0.651
-0.103,0.086,-0.270
0.152,-0.063,0.791
0.055,-0.081,0.349
0.170,-0.019,0.561
0.082,-0.037,0.645
0.038,-0.002,0.286
-0.077,0.113,-0.538
0.135,-0.019,0.323
-0.156,0.095,-0.544
0.073,0.051,0.149
0.038,0.086,-0.173
-0.068,0.051,-0.015
-0.121,0.016,-0.516
-0.033,0.130,-0.595
0.055,-0.081,0.018
-0.112,0.086,-0.480
0.099,-0.072,0.642
-0.138,-0.019,-0.498
0.135,-0.099,0.503
0.064,-0.055,0.151
0.047,-0.019,-0.026
0.011,-0.081,0.283
-0.085,-0.002,-0.209
-0.112,0.033,-0.854
-0.085,0.113,0.445
-0.173,0.033,-0.783
0.135,-0.055,0.317
0.020,-0.072,0.455
-0.173,-0.019,-0.706
0.091,-0.046,0.378
-0.129,-0.055,-0.597
-0.121,0.113,-0.845
-0.103,0.069,-0.814
-0.085,0.033,-0.535
-0.006,0.042,-0.028
0.011,-0.055,0.296
0.091,0.033,0.280
-0.050,-0.037,-0.299
0.038,0.016,0.389
0.161,0.007,0.619
0.091,0.051,0.356
0.055,-0.028,0.054
-0.033,0.033,-0.291
-0.121,0.104,-0.781
-0.173,-0.002,-0.390
-0.217,0.121,-0.869
-0.217,0.025,-0.797
-0.165,0.086,-0.890
-0.006,0.077,-0.275
0.064,-0.081,0.646
-0.077,0.069,0.372
0.055,-0.046,0.485
-0.121,0.121,-0.882
0.064,-0.090,0.440
0.196,-0.099,0.698
0.011,-0.002,-0.072
-0.147,0.060,-0.459
-0.059,-0.055,-0.351
-0.059,-0.055,-0.005
0.143,-0.046,0.480
0.099,-0.002,0.439
0.108,0.016,0.651
0.011,0.025,0.448
0.029,-0.090,0.226
-0.112,-0.037,-0.601
-0.068,0.007,-0.456
0.117,0.025,0.631
-0.050,0.007,-0.032
-0.077,0.121,-0.752
-0.094,0.113,-0.104
0.143,-0.143,0.795
-0.085,0.095,-0.413
-0.156,0.025,-0.693
0.082,-0.063,0.311
0.152,-0.037,0.543
-0.156,0.113,-0.549
0.020,-0.055,0.097
-0.165,-0.037,-0.598
-0.217,0.007,-0.889
0.108,-0.028,0.637
-0.094,0.042,-0.386
-0.156,0.051,-0.558
-0.085,0.069,-0.592
0.055,-0.011,0.695
-0.085,0.139,-0.761
0.011,0.060,0.011
0.222,-0.134,0.798
-0.226,0.113,-0.889
0.152,-0.107,0.774
0.029,-0.019,0.066
-0.041,-0.019,0.152
-0.050,-0.011,-0.102
0.038,-0.037,0.119
-0.041,-0.011,-0.047
0.073,-0.002,0.309
0.047,0.060,-0.082
0.117,-0.019,0.442
0.011,0.077,-0.175
-0.173,0.086,-0.914
0.020,-0.037,0.107
0.108,-0.037,0.303
0.161,-0.046,0.795
-0.059,0.095,-0.306
0.073,-0.063,0.293
0.117,-0.081,0.573
-0.015,-0.055,0.187
0.108,0.007,0.369
0.047,-0.099,0.566
0.099,0.025,0.767
0.020,-0.072,-0.046
-0.165,-0.037,-0.697
0.091,0.077,0.125
0.179,-0.011,0.609
-0.077,0.104,-0.591
-0.006,0.051,-0.257
-0.121,-0.037,-0.399
0.091,-0.011,0.401
-0.024,0.121,-0.243
-0.121,0.051,-0.759
-0.024,-0.011,-0.330
0.126,-0.002,0.365
0.187,-0.072,0.662
0.064,-0.019,0.278
0.038,-0.072,0.201
0.152,-0.037,0.459
-0.103,-0.028,-0.408
0.170,-0.072,0.510
0.179,-0.116,0.593
-0.033,-0.046,-0.178
0.003,0.007,0.329
0.099,-0.055,0.761
-0.015,0.007,0.299
-0.103,0.104,-0.797
0.152,-0.125,0.723
0.020,0.033,0.478
-0.085,-0.072,-0.191
0.117,-0.099,0.783
-0.068,0.113,-0.429
0.011,-0.019,0.106
-0.077,0.104,-0.697
0.187,-0.019,0.569
0.003,-0.028,-0.101
-0.077,-0.090,-0.085
-0.121,0.113,-0.803
-0.059,-0.063,-0.177
-0.129,0.104,-0.456
-0.165,0.033,-0.905
-0.297,0.095,-0.763
-0.068,0.007,-0.585
0.170,-0.055,0.471
-0.024,-0.046,0.202
0.143,-0.072,0.335
-0.129,0.060,-0.230
-0.103,0.025,-0.240
0.179,-0.028,0.530
-0.103,-0.028,-0.507
-0.085,0.095,-0.301
0.205,-0.055,0.688
0.099,0.033,0.523
-0.112,0.007,-0.413
-0.085,-0.019,-0.211
-0.033,0.086,-0.390
-0.129,-0.002,-0.608
-0.050,-0.055,-0.283
0.047,-0.063,0.553
0.011,-0.072,0.381
0.196,-0.072,0.787
-0.015,-0.019,0.194
-0.103,-0.063,-0.363
-0.033,-0.002,-0.237
-0.050,-0.028,-0.007
-0.024,-0.011,-0.034
-0.059,0.121,-0.791
0.099,-0.037,0.548
0.099,-0.028,0.671
-0.050,0.025,0.120
0.020,-0.046,0.185
0.170,-0.107,0.637
-0.085,0.086,-0.508
0.064,-0.055,0.239
-0.015,0.025,0.053
0.152,-0.028,0.602
0.143,0.007,0.781
-0.015,0.016,0.264
0.161,-0.028,0.529
0.108,-0.107,0.763
-0.077,-0.037,-0.251
0.126,0.007,0.503
0.073,-0.072,0.033
-0.059,-0.019,-0.303
0.011,0.016,-0.284
-0.147,-0.037,-0.496
0.011,0.025,-0.122
-0.006,-0.002,-0.138
0.055,-0.037,0.191
0.047,-0.011,0.069
0.143,-0.099,0.584
-0.147,-0.055,-0.602
-0.085,-0.019,-0.386
-0.103,-0.055,-0.307
0.055,-0.046,0.116
-0.103,-0.063,-0.290
-0.006,-0.019,0.117
-0.033,0.033,-0.044
0.029,-0.063,-0.081
-0.165,0.077,-0.506
0.064,0.033,0.258
0.055,0.016,0.198
-0.015,-0.037,0.131
0.161,-0.019,0.701
-0.015,0.025,0.319
-0.103,-0.037,-0.198
-0.033,-0.063,0.184
-0.041,0.042,-0.443
-0.015,0.042,0.360
-0.129,0.104,-0.648
-0.015,-0.055,0.107
-0.173,0.042,-0.935
0.073,-0.002,0.785
-0.006,0.121,-0.387
-0.112,0.086,-0.513
0.091,-0.019,0.417
-0.015,-0.011,-0.076
-0.103,-0.011,-0.201
0.011,-0.019,-0.188
0.082,-0.063,0.642
-0.112,0.130,-0.894
0.073,-0.046,0.675
-0.129,0.113,-0.952
0.091,-0.046,0.285
-0.103,0.121,-0.636
0.135,0.025,0.591
-0.041,0.025,0.089
-0.041,0.104,-0.487
0.187,0.016,0.790
0.187,-0.011,0.632
-0.147,0.086,-0.472
0.073,-0.107,0.771
-0.059,-0.002,-0.308
0.117,-0.063,0.309
0.047,0.016,0.141
-0.085,0.007,-0.410
-0.165,0.060,-0.580
0.117,0.016,0.546
-0.173,-0.028,-0.799
0.099,-0.116,0.601
-0.068,-0.002,-0.399
0.091,-0.099,0.570
0.152,-0.081,0.439
0.055,0.077,0.015
0.143,-0.081,0.745
-0.209,0.086,-0.697
0.082,0.033,0.413
-0.059,0.113,-0.657
0.011,-0.046,0.276
-0.015,-0.011,-0.103
0.222,-0.072,0.780
-0.015,0.077,-0.126
0.082,-0.037,0.197
0.161,-0.063,0.753
-0.050,-0.011,-0.400
