x,y,t
0.016,-0.002,0.195
0.048,0.022,-0.130
0.056,0.030,-0.176
-0.046,-0.002,-0.349
-0.038,-0.017,-0.053
0.040,-0.033,0.283
0.032,0.045,-0.497
0.040,-0.041,-0.128
-0.062,-0.017,-0.239
0.009,-0.017,-0.389
0.056,-0.010,-0.016
0.024,-0.010,0.428
0.024,-0.010,-0.310
-0.062,0.006,-0.559
-0.038,-0.025,0.940
0.024,-0.017,-0.129
-0.015,0.069,-0.284
0.063,0.030,-0.133
0.032,-0.017,0.577
0.056,-0.010,0.066
0.032,-0.002,0.278
-0.046,0.037,-0.085
-0.070,0.030,-0.467
0.056,-0.002,0.143
-0.007,-0.017,-0.549
0.024,-0.017,0.420
0.024,-0.017,0.667
-0.031,-0.025,-0.343
0.009,-0.010,-0.280
0.016,0.030,0.184
0.048,0.030,-0.155
-0.038,0.045,-0.007
0.048,-0.002,0.452
0.001,-0.033,-0.529
-0.046,0.022,-0.384
0.009,0.022,0.055
0.063,0.022,0.740
-0.062,0.061,-0.270
-0.007,-0.049,-0.246
-0.015,-0.025,0.089
-0.038,-0.025,-0.484
0.001,-0.033,0.007
-0.038,-0.010,-0.149
-0.015,-0.041,-0.350
-0.007,-0.056,-0.255
-0.023,0.069,0.302
-0.038,-0.010,-0.064
-0.015,0.030,-0.196
0.048,0.022,0.577
-0.015,-0.033,-0.068
0.001,0.061,0.213
-0.070,-0.017,-0.407
0.063,-0.025,-0.048
-0.046,-0.049,-0.389
-0.038,-0.041,-0.483
-0.007,-0.041,-0.557
-0.077,-0.025,-0.427
0.024,-0.041,0.220
0.016,-0.002,0.507
-0.007,0.006,-0.051
0.001,-0.010,-0.545
0.016,-0.002,-0.522
0.001,0.006,0.052
0.048,0.037,0.496
-0.054,-0.010,-0.270
0.024,0.045,0.682
0.009,-0.041,-0.424
-0.015,-0.033,0.876
0.032,-0.017,0.410
-0.117,-0.025,-0.555
0.032,-0.017,-0.319
0.063,-0.025,0.044
0.024,-0.010,0.555
-0.062,0.131,-0.121
-0.046,-0.056,-0.197
0.032,-0.010,-0.058
0.024,-0.002,0.532
0.032,-0.033,0.156
-0.038,0.014,0.003
-0.007,0.006,0.509
-0.023,0.053,0.401
-0.031,-0.025,-0.472
-0.007,-0.119,0.434
-0.031,0.069,-0.103
-0.070,0.022,-0.514
0.024,-0.025,0.147
0.063,0.022,0.810
-0.054,0.045,-0.117
0.048,-0.033,0.022
0.056,-0.017,0.125
-0.007,-0.010,-0.416
0.048,-0.033,0.135
0.001,-0.002,-0.184
0.040,-0.017,-0.301
0.001,-0.010,0.329
0.024,-0.010,-0.386
0.001,0.053,0.242
0.032,-0.010,0.484
0.048,-0.002,0.637
0.063,0.022,0.844
0.040,-0.033,0.308
0.040,0.053,-0.307
-0.077,0.030,-0.283
-0.054,0.022,-0.440
-0.062,-0.002,-0.234
-0.038,0.077,-0.494
0.001,0.006,-0.388
-0.164,-0.080,-0.251
0.016,-0.010,-0.165
-0.054,-0.033,-0.417
-0.070,-0.017,-0.372
-0.077,0.022,-0.450
0.048,-0.025,0.300
-0.023,-0.041,-0.289
0.009,0.037,0.211
0.048,-0.017,0.337
-0.038,0.030,-0.162
0.016,-0.049,0.244
-0.062,-0.033,-0.237
0.016,-0.049,0.060
-0.015,-0.017,-0.453
0.009,0.022,-0.142
-0.046,-0.033,-0.320
-0.062,-0.017,-0.469
-0.007,-0.017,-0.373
-0.023,-0.033,-0.142
0.009,-0.017,0.407
0.048,0.014,-0.256
-0.023,-0.017,-0.043
0.009,-0.025,-0.552
-0.054,0.061,-0.493
0.056,0.014,0.713
0.016,0.045,0.421
-0.038,-0.041,-0.197
0.016,0.022,0.593
0.009,0.014,0.737
0.063,-0.033,0.506
0.063,0.037,-0.159
-0.031,0.037,-0.198
0.048,0.030,0.902
-0.007,0.022,0.151
0.024,-0.017,-0.116
-0.015,-0.017,0.122
-0.031,-0.025,-0.488
-0.070,-0.017,-0.299
0.001,0.014,-0.274
-0.031,-0.010,0.080
0.032,0.037,0.593
0.048,0.053,-0.184
0.024,0.022,0.698
-0.031,-0.017,-0.362
0.016,-0.002,0.561
0.016,-0.025,-0.422
-0.023,-0.033,0.083
0.032,-0.002,0.214
-0.023,-0.010,0.011
-0.031,-0.010,0.317
0.063,-0.017,-0.041
0.009,0.006,0.080
0.040,-0.002,0.798
-0.054,-0.017,-0.454
0.032,0.030,0.830
0.009,-0.025,0.233
0.009,-0.049,-0.444
-0.085,0.006,-0.232
0.040,-0.002,0.951
-0.023,-0.041,-0.444
-0.054,0.006,-0.027
0.048,0.006,0.815
0.016,-0.033,0.752
-0.062,-0.025,-0.306
-0.062,0.037,0.508
-0.023,0.006,-0.346
0.056,0.037,-0.331
-0.007,0.006,0.356
-0.077,-0.017,-0.470
0.040,0.069,-0.535
0.016,-0.002,-0.496
-0.023,0.077,-0.246
0.040,-0.049,-0.072
0.056,0.030,-0.303
-0.007,-0.010,-0.500
-0.054,-0.033,-0.381
-0.038,0.014,-0.262
0.009,-0.010,-0.190
0.056,-0.025,0.584
-0.007,-0.017,-0.350
-0.062,-0.010,-0.265
0.056,0.030,0.678
-0.077,-0.033,-0.500
0.016,-0.033,-0.481
-0.007,-0.025,-0.502
-0.031,-0.049,-0.387
0.001,-0.033,-0.045
0.024,0.045,-0.482
0.024,-0.033,0.187
0.024,0.030,0.208
-0.023,-0.056,-0.075
0.032,0.077,-0.514
-0.015,0.061,0.253
-0.015,-0.017,-0.367
0.063,0.006,0.507
-0.015,0.030,-0.490
0.063,-0.033,-0.053
0.001,-0.033,-0.400
0.024,-0.010,-0.095
0.056,0.014,0.336
0.063,-0.010,0.429
-0.031,0.061,0.175
-0.023,-0.017,0.157
0.001,-0.025,-0.112
0.016,-0.025,0.230
0.024,0.006,-0.409
0.032,0.022,-0.489
0.056,0.022,0.001
0.032,0.022,0.484
-0.046,-0.010,0.059
0.048,-0.002,0.406
-0.038,0.069,-0.105
0.063,0.069,-0.389
0.016,-0.010,0.399
0.048,-0.002,0.324
-0.031,-0.041,-0.185
-0.023,0.061,0.037
-0.085,-0.017,-0.529
0.001,0.022,-0.009
-0.117,-0.049,-0.466
0.001,0.037,0.171
-0.070,0.006,-0.261
0.040,-0.010,0.490
-0.023,-0.017,-0.171
0.009,0.006,-0.054
0.009,0.030,0.378
-0.070,-0.064,-0.445
0.032,0.045,-0.380
0.024,-0.033,-0.140
-0.007,-0.025,0.115
-0.023,-0.033,-0.044
0.048,-0.033,0.451
0.040,0.006,0.702
0.032,0.014,-0.213
0.009,0.045,0.235
-0.023,-0.025,-0.013
