x,y,t
-0.159,-0.028,0.592
-0.210,-0.045,0.901
-0.082,-0.028,0.208
-0.210,-0.045,0.872
0.081,0.032,-0.529
-0.108,-0.019,0.323
0.158,0.058,-0.603
0.098,0.032,-0.350
0.081,0.032,-0.341
0.098,0.024,-0.337
-0.065,-0.002,0.294
-0.005,0.024,0.026
0.089,0.024,-0.348
0.081,0.024,-0.341
-0.133,-0.019,0.590
-0.005,-0.002,0.028
-0.210,-0.036,0.961
0.072,-0.011,-0.212
-0.090,-0.028,0.446
0.012,-0.019,-0.131
0.089,-0.011,-0.518
-0.039,-0.028,0.237
0.064,0.024,-0.152
-0.142,-0.036,0.583
0.141,0.049,-0.639
0.081,-0.011,-0.511
-0.116,-0.036,0.355
-0.039,-0.002,0.021
-0.108,-0.011,0.455
0.184,0.058,-0.716
0.081,0.024,-0.352
-0.005,-0.002,-0.150
0.158,0.041,-0.475
-0.176,-0.028,0.723
0.081,0.049,-0.497
-0.133,-0.045,0.640
-0.168,-0.028,0.723
-0.142,-0.019,0.595
-0.210,-0.053,0.824
-0.005,0.007,-0.151
0.175,0.049,-0.709
-0.133,-0.053,0.480
-0.090,-0.036,0.285
-0.108,-0.019,0.460
0.124,0.041,-0.680
0.012,-0.002,0.026
0.175,0.032,-0.687
-0.039,-0.019,0.061
0.098,-0.011,-0.418
0.081,-0.002,-0.205
-0.150,-0.045,0.720
-0.133,-0.036,0.485
-0.159,-0.053,0.556
0.012,0.007,0.009
-0.142,-0.053,0.686
-0.202,-0.036,0.884
0.175,0.032,-0.602
0.124,0.041,-0.478
0.004,0.024,-0.165
-0.082,-0.011,0.380
0.124,0.015,-0.451
0.149,0.067,-0.683
0.004,0.007,-0.036
-0.031,-0.011,0.153
-0.073,0.007,0.209
0.098,0.041,-0.300
0.064,0.015,-0.228
0.132,0.058,-0.593
0.149,0.058,-0.682
-0.090,-0.002,0.317
0.047,0.015,-0.226
0.124,0.049,-0.471
0.072,0.024,-0.176
-0.056,-0.002,0.305
-0.185,-0.053,0.876
0.012,0.007,-0.094
0.004,0.007,-0.180
-0.005,0.007,-0.038
-0.125,-0.045,0.362
-0.056,-0.002,0.259
0.038,0.032,-0.098
0.081,-0.002,-0.237
0.029,0.007,-0.098
-0.142,-0.028,0.579
0.184,0.032,-0.707
0.115,0.058,-0.668
-0.013,-0.002,0.123
-0.185,-0.036,0.869
-0.039,-0.011,0.089
-0.142,-0.036,0.587
0.038,0.015,-0.134
0.029,-0.002,-0.189
0.106,-0.002,-0.420
-0.142,-0.028,0.474
-0.150,-0.019,0.543
0.175,0.024,-0.578
-0.090,-0.019,0.319
0.166,0.041,-0.714
0.004,0.007,0.014
0.124,0.049,-0.432
0.124,0.067,-0.608
-0.176,-0.062,0.740
-0.168,-0.036,0.647
0.098,-0.011,-0.518
-0.176,-0.028,0.670
0.149,0.049,-0.536
0.098,0.024,-0.344
-0.159,-0.028,0.681
0.098,0.041,-0.258
0.038,0.024,-0.195
0.089,0.049,-0.292
0.141,0.041,-0.602
-0.039,-0.036,0.094
-0.168,-0.053,0.600
0.175,0.049,-0.613
0.004,-0.002,0.030
-0.005,-0.002,-0.121
0.055,0.015,-0.222
0.132,0.007,-0.559
0.021,0.015,0.035
0.089,0.041,-0.367
0.098,-0.011,-0.527
-0.031,-0.011,0.024
-0.082,-0.028,0.181
-0.056,-0.028,0.132
-0.099,-0.019,0.247
0.106,0.049,-0.373
0.141,0.049,-0.682
0.081,0.049,-0.541
-0.090,-0.019,0.240
-0.142,-0.062,0.496
0.166,0.024,-0.578
0.175,0.041,-0.602
0.098,0.041,-0.350
-0.210,-0.062,0.755
0.064,0.015,-0.353
0.098,-0.002,-0.336
-0.048,-0.019,0.052
-0.150,-0.045,0.521
-0.031,-0.002,0.179
-0.065,-0.011,0.296
0.055,0.024,-0.189
-0.133,-0.045,0.588
0.072,0.041,-0.344
0.149,0.041,-0.605
-0.176,-0.036,0.721
-0.056,-0.002,0.079
0.098,-0.002,-0.321
0.209,0.024,-0.690
0.012,-0.002,-0.133
0.038,0.015,-0.300
-0.219,-0.070,0.806
0.132,0.032,-0.479
-0.159,-0.019,0.727
-0.090,-0.011,0.409
-0.202,-0.036,0.861
-0.125,-0.019,0.597
-0.150,-0.036,0.466
0.098,0.032,-0.357
-0.168,-0.028,0.727
-0.159,-0.036,0.505
0.106,-0.011,-0.302
0.184,0.041,-0.708
-0.108,-0.019,0.438
-0.219,-0.053,0.772
-0.031,-0.019,0.075
0.192,0.049,-0.720
-0.022,-0.019,-0.060
-0.185,-0.045,0.688
0.106,0.032,-0.378
0.072,0.032,-0.277
-0.082,-0.019,0.444
-0.090,-0.019,0.445
-0.253,-0.053,0.887
0.098,-0.019,-0.508
-0.116,-0.019,0.370
-0.202,-0.053,0.883
-0.013,-0.002,0.094
0.124,0.049,-0.496
-0.090,-0.028,0.418
0.004,-0.002,0.037
0.141,0.032,-0.454
-0.116,-0.019,0.436
-0.031,0.007,0.130
-0.159,-0.045,0.727
0.012,0.032,-0.101
0.098,-0.002,-0.316
0.081,0.024,-0.467
0.141,0.041,-0.472
-0.142,-0.036,0.653
-0.099,-0.011,0.333
0.012,0.015,-0.166
0.166,0.032,-0.573
0.089,-0.002,-0.337
0.115,0.032,-0.609
-0.022,-0.011,0.115
0.081,-0.002,-0.200
0.149,0.058,-0.634
-0.031,-0.002,-0.024
0.115,-0.002,-0.325
0.115,0.024,-0.455
0.201,0.024,-0.704
0.038,0.007,-0.251
0.081,-0.002,-0.304
0.081,0.024,-0.216
-0.013,0.015,0.085
-0.056,-0.011,0.312
-0.048,0.007,0.180
0.012,0.015,-0.026
0.072,-0.002,-0.368
0.012,0.007,-0.156
-0.245,-0.053,0.907
0.029,0.024,-0.111
-0.022,0.007,0.034
-0.039,-0.002,0.169
0.021,0.024,-0.097
0.184,0.049,-0.730
0.089,0.032,-0.503
-0.253,-0.053,0.926
-0.227,-0.096,0.927
0.072,0.032,-0.336
-0.202,-0.045,0.865
-0.022,-0.045,0.217
0.106,0.032,-0.597
0.184,0.049,-0.720
-0.013,-0.019,0.054
0.158,0.058,-0.705
-0.048,-0.028,0.096
0.166,0.049,-0.600
0.115,0.041,-0.479
0.012,0.024,-0.085
0.098,-0.002,-0.519
-0.031,0.007,0.170
0.038,-0.019,-0.077
-0.099,-0.019,0.313
0.089,0.024,-0.357
0.098,-0.019,-0.316
0.124,0.015,-0.462
-0.150,-0.053,0.534
0.012,0.015,-0.096
0.004,-0.002,-0.152
0.158,0.015,-0.583
-0.125,-0.045,0.552
-0.082,-0.028,0.306
-0.031,0.007,0.181
-0.065,-0.002,0.312
0.098,0.015,-0.494
0.012,-0.002,-0.018
-0.210,-0.028,0.884
0.106,0.015,-0.461
0.141,0.049,-0.550
-0.210,-0.036,0.860
-0.099,-0.019,0.454
0.106,0.041,-0.393
0.149,0.032,-0.585
0.175,0.041,-0.617
0.098,0.041,-0.319
-0.013,0.007,-0.068
-0.108,-0.053,0.500
0.021,0.007,-0.239
-0.073,-0.011,0.298
0.029,0.024,-0.167
0.141,0.041,-0.677
0.158,0.041,-0.589
0.166,0.041,-0.594
0.004,0.007,-0.126
0.055,0.024,-0.355
0.115,0.058,-0.182
0.158,0.041,-0.605
-0.116,-0.019,0.530
0.184,0.032,-0.701
-0.142,-0.036,0.599
-0.253,-0.088,0.963
-0.176,-0.036,0.653
0.166,0.032,-0.704
-0.142,-0.045,0.425
-0.116,-0.011,0.414
0.115,0.032,-0.415
0.029,0.007,-0.019
-0.253,-0.070,0.963
-0.013,-0.002,0.048
0.081,-0.011,-0.377
0.012,0.007,-0.016
0.072,-0.002,-0.211
0.064,0.024,-0.224
-0.013,-0.002,-0.111
0.132,0.058,-0.678
-0.116,-0.011,0.454
0.047,0.007,-0.096
0.072,0.015,-0.200
0.098,0.015,-0.432
-0.056,-0.019,0.271
0.124,0.041,-0.484
-0.108,-0.019,0.583
0.038,0.007,-0.092
0.089,0.032,-0.282
0.106,0.032,-0.345
-0.236,-0.070,0.853
0.149,0.049,-0.604
0.124,0.041,-0.579
-0.116,-0.053,0.401
-0.039,-0.011,0.169
0.166,0.058,-0.739
0.098,0.024,-0.350
0.089,-0.002,-0.306
0.081,0.032,-0.296
-0.090,-0.028,0.436
-0.193,-0.045,0.759
0.004,-0.011,0.132
0.192,0.024,-0.694
0.175,0.067,-0.674
-0.168,-0.019,0.660
0.166,0.058,-0.639
-0.005,0.015,0.118
-0.005,-0.019,0.033
0.201,0.075,-0.711
-0.176,-0.045,0.755
0.124,0.058,-0.413
0.166,0.024,-0.567
-0.056,0.007,0.097
0.081,0.041,-0.339
-0.005,-0.028,-0.038
0.047,0.024,-0.146
-0.210,-0.045,0.861
-0.262,-0.070,0.961
0.004,-0.019,-0.084
0.184,0.041,-0.715
0.149,0.032,-0.459
0.029,0.015,-0.036
0.158,0.041,-0.616
-0.262,-0.053,0.919
-0.082,-0.019,0.162
0.081,0.041,-0.271
0.021,0.007,-0.096
0.115,0.024,-0.349
-0.013,-0.002,-0.026
0.029,0.024,-0.086
0.029,0.007,-0.264
0.124,0.049,-0.670
-0.048,-0.011,0.248
-0.193,-0.045,0.692
0.115,0.032,-0.351
0.098,0.041,-0.346
-0.150,-0.028,0.574
0.038,0.007,-0.046
-0.108,-0.002,0.439
0.081,0.032,-0.221
0.124,0.041,-0.466
-0.005,-0.011,0.061
0.038,0.007,-0.097
-0.176,-0.045,0.876
-0.210,-0.045,0.796
-0.031,0.015,0.005
0.132,-0.002,-0.553
0.106,0.041,-0.314
-0.073,-0.011,0.306
0.064,0.041,-0.350
-0.048,-0.002,0.168
-0.005,0.015,-0.040
0.089,-0.002,-0.183
0.081,0.015,-0.223
0.081,-0.011,-0.238
-0.116,-0.019,0.458
0.012,-0.002,0.038
0.141,0.049,-0.607
-0.219,-0.053,0.889
-0.185,-0.045,0.642
-0.116,-0.019,0.591
-0.133,-0.045,0.387
-0.039,0.007,0.088
-0.013,0.007,0.090
-0.142,-0.019,0.582
0.012,0.024,-0.130
0.098,-0.002,-0.525
-0.133,-0.019,0.578
0.098,0.041,-0.380
-0.210,-0.036,0.812
0.055,0.007,-0.290
-0.133,-0.019,0.582
0.175,0.024,-0.591
0.089,0.024,-0.341
0.055,0.032,-0.084
0.047,0.024,-0.215
-0.065,-0.002,0.182
-0.150,-0.019,0.598
-0.108,-0.019,0.444
-0.245,-0.070,0.860
0.021,0.024,-0.102
0.158,0.049,-0.564
-0.013,-0.002,0.036
-0.031,0.007,0.175
0.081,-0.019,-0.299
-0.142,-0.028,0.602
-0.013,-0.036,-0.035
0.252,0.049,-0.542
-0.236,-0.053,0.896
0.149,0.058,-0.509
-0.168,-0.028,0.746
0.004,0.032,-0.122
0.081,-0.011,-0.211
0.038,0.015,-0.120
0.004,0.015,0.001
0.166,0.032,-0.708
0.021,0.007,0.010
-0.168,-0.053,0.734
-0.185,-0.070,0.665
-0.168,-0.036,0.726
0.184,0.015,-0.691
0.081,0.032,-0.409
0.064,-0.002,-0.196
0.004,-0.002,-0.179
-0.133,-0.036,0.605
-0.073,-0.019,0.317
0.089,0.007,-0.322
-0.013,0.015,-0.000
-0.048,-0.045,0.147
-0.073,-0.019,0.383
-0.013,-0.019,-0.071
-0.005,0.024,-0.043
-0.202,-0.053,0.701
0.089,-0.011,-0.415
-0.159,-0.070,0.749
-0.219,-0.070,0.959
