x,y,t
0.023,0.095,-0.234
0.042,-0.082,-0.177
0.218,-0.101,-0.922
-0.200,-0.036,0.606
-0.237,0.002,0.716
0.023,0.029,0.460
-0.209,0.020,0.595
-0.005,0.076,-0.254
-0.200,0.029,0.622
0.153,-0.036,-0.424
-0.070,0.141,0.210
-0.209,-0.017,0.816
0.228,-0.026,-0.777
0.191,-0.110,-0.708
-0.079,-0.017,0.071
0.032,-0.008,-0.161
-0.126,0.011,0.356
-0.191,0.076,0.630
-0.098,-0.064,0.659
0.051,-0.110,-0.546
0.070,0.039,0.736
0.042,-0.017,-0.323
-0.200,-0.026,0.492
-0.051,-0.054,0.190
0.032,0.002,-0.396
-0.079,0.057,0.851
0.181,-0.045,-0.849
0.125,-0.147,-0.495
-0.079,0.011,0.676
-0.070,-0.110,0.230
0.014,0.076,0.397
0.144,0.002,-0.199
0.098,-0.064,-0.649
-0.237,0.160,0.871
0.079,-0.091,-0.733
0.098,0.057,-0.646
0.014,0.048,0.441
0.125,-0.017,-0.548
-0.144,0.113,0.463
0.005,-0.064,-0.275
0.246,0.011,-0.808
0.163,-0.073,-0.801
-0.265,0.076,0.792
0.032,-0.036,0.183
0.135,0.029,-0.192
0.153,-0.157,-0.904
0.005,-0.054,0.028
0.125,0.020,-0.604
-0.042,-0.045,0.434
0.070,0.057,-0.519
-0.014,0.029,-0.041
-0.265,0.048,0.801
0.051,-0.110,-0.305
0.014,-0.119,-0.483
0.023,0.057,0.122
-0.023,0.048,0.671
-0.033,-0.045,-0.129
0.023,-0.045,0.140
-0.023,0.076,0.282
-0.033,-0.054,0.071
0.228,0.029,-0.826
0.079,-0.147,-0.287
0.209,-0.129,-0.849
0.042,0.020,-0.256
0.144,-0.082,-0.817
-0.070,-0.008,0.262
-0.023,-0.026,0.226
-0.144,0.076,0.640
0.051,0.002,-0.210
0.005,0.029,0.244
0.014,0.095,-0.164
-0.070,0.029,0.850
-0.051,0.002,-0.108
-0.163,0.104,0.476
-0.135,0.188,0.692
-0.089,0.141,0.592
0.116,-0.157,-0.676
-0.079,-0.073,-0.149
0.163,-0.091,-0.844
0.070,0.085,0.047
-0.200,0.141,0.900
-0.154,-0.045,0.607
0.079,0.039,0.021
-0.033,-0.008,0.517
-0.228,0.039,0.868
0.135,0.057,-0.436
0.079,-0.119,-0.597
-0.116,-0.036,0.299
-0.154,0.029,0.716
-0.070,0.085,0.448
0.135,0.039,-0.463
0.200,-0.138,-0.813
0.005,-0.119,-0.237
-0.033,0.067,0.611
-0.005,0.076,0.078
-0.163,0.011,0.834
-0.079,-0.045,0.087
-0.172,-0.008,0.619
0.032,-0.008,0.124
-0.014,0.020,-0.277
-0.219,0.067,0.866
-0.144,0.039,0.803
-0.005,0.020,0.567
-0.023,0.039,0.354
-0.005,0.085,0.181
-0.014,0.104,0.446
-0.107,0.141,0.676
0.125,-0.091,-0.728
0.023,0.011,-0.518
0.116,-0.073,-0.402
0.135,0.039,-0.499
0.088,0.039,-0.551
-0.089,-0.064,0.567
-0.154,0.011,0.485
-0.275,0.039,0.827
-0.172,0.085,0.668
0.032,-0.073,-0.522
-0.182,0.011,0.456
0.172,-0.119,-0.834
0.005,0.076,0.436
-0.005,-0.054,-0.128
-0.172,0.002,0.552
0.098,0.029,-0.113
0.098,-0.091,-0.587
-0.061,-0.091,-0.005
-0.237,0.039,0.720
0.060,0.076,-0.227
0.023,-0.008,-0.298
0.070,0.002,-0.697
0.163,-0.091,-0.588
0.023,0.076,0.180
-0.023,0.020,0.034
0.005,-0.026,-0.459
-0.051,-0.110,-0.030
-0.079,0.132,0.498
0.051,-0.082,0.006
0.014,0.104,0.293
-0.144,-0.036,0.343
-0.116,0.122,0.718
-0.051,-0.064,0.406
-0.051,-0.119,0.218
-0.070,0.011,0.635
-0.144,0.095,0.449
0.023,0.076,-0.134
0.116,-0.054,-0.335
-0.154,-0.045,0.573
-0.070,-0.026,0.171
0.079,-0.045,-0.547
0.079,-0.129,-0.484
0.088,-0.036,-0.463
0.107,-0.147,-0.391
0.144,-0.017,-0.658
-0.070,-0.082,-0.069
-0.135,0.057,0.602
0.209,-0.129,-0.908
0.079,-0.064,-0.158
0.237,0.020,-0.746
0.135,-0.054,-0.260
-0.061,0.057,0.197
0.014,0.076,0.095
-0.061,-0.036,0.254
-0.005,0.057,0.058
0.153,-0.045,-0.318
-0.182,-0.045,0.378
0.060,0.002,-0.632
0.079,-0.008,-0.392
-0.172,0.141,0.673
0.144,-0.101,-0.504
0.060,-0.045,-0.417
0.107,0.057,-0.227
0.144,-0.082,-0.632
-0.116,0.002,0.441
-0.033,0.002,-0.176
0.079,-0.026,-0.745
0.098,-0.008,-0.356
0.014,-0.110,-0.386
-0.098,-0.082,0.144
0.107,-0.129,-0.949
-0.033,0.076,0.820
-0.135,0.085,0.800
0.098,0.002,0.035
-0.042,-0.045,0.346
0.172,-0.119,-0.446
-0.051,0.029,0.288
-0.126,0.122,0.677
-0.219,0.113,0.720
0.088,-0.082,-0.203
-0.116,-0.073,0.544
0.051,-0.101,-0.196
-0.107,0.095,0.312
-0.005,-0.073,0.012
0.070,-0.091,-0.160
-0.182,-0.026,0.707
0.098,0.067,-0.594
0.070,-0.026,-0.667
0.153,-0.101,-0.905
-0.247,0.020,0.703
0.116,-0.008,-0.289
0.060,-0.036,-0.619
0.023,-0.026,-0.233
0.098,-0.045,-0.370
-0.191,0.085,0.720
0.070,-0.091,-0.324
-0.079,0.132,0.470
-0.107,0.020,0.758
-0.089,-0.017,0.445
-0.005,-0.082,-0.244
-0.079,0.020,0.287
0.023,0.020,-0.015
0.079,-0.017,-0.809
-0.098,-0.017,0.331
0.116,0.048,-0.545
-0.172,0.076,0.894
0.284,-0.194,-0.885
-0.107,0.113,0.589
-0.098,-0.073,-0.031
0.098,0.039,-0.621
-0.200,0.048,0.665
-0.023,-0.091,-0.213
0.116,-0.054,-0.877
-0.144,-0.036,0.177
0.116,-0.008,-0.797
-0.163,0.020,0.572
0.163,-0.157,-0.701
-0.014,0.039,0.073
-0.209,0.076,0.812
0.005,0.104,0.030
-0.014,-0.091,0.188
0.116,0.076,-0.205
-0.098,0.039,0.275
0.172,-0.008,-0.730
-0.135,0.150,0.727
-0.172,-0.026,0.549
0.005,-0.119,-0.133
-0.051,-0.017,0.299
-0.144,0.095,0.901
-0.089,0.085,0.358
-0.200,0.020,0.866
0.116,0.039,-0.584
-0.200,-0.008,0.456
-0.089,-0.026,0.508
-0.023,-0.082,0.129
-0.116,0.048,0.371
-0.293,0.067,0.799
0.098,-0.082,-0.890
-0.051,0.048,0.491
0.135,-0.026,-0.435
0.042,-0.008,-0.121
-0.070,-0.064,0.100
0.153,-0.110,-0.746
-0.005,0.057,0.568
-0.079,0.011,0.095
-0.014,0.132,0.388
-0.144,0.057,0.770
-0.154,-0.054,0.311
0.079,0.095,-0.334
0.107,0.020,-0.855
0.042,-0.073,-0.318
-0.070,-0.091,-0.132
-0.209,0.039,0.818
0.070,-0.082,-0.496
0.098,0.067,-0.757
0.014,0.002,0.058
-0.089,0.057,0.438
-0.144,-0.073,0.843
-0.070,-0.045,-0.029
0.153,-0.054,-0.408
0.051,-0.026,-0.343
0.181,0.039,-0.749
-0.219,0.057,0.771
0.088,-0.101,-0.185
0.014,-0.073,0.088
-0.247,0.020,0.867
-0.023,0.113,0.037
0.014,0.104,0.232
0.181,-0.138,-0.945
0.125,-0.110,-0.576
-0.033,-0.008,0.251
0.060,0.039,0.002
-0.163,-0.054,0.284
-0.154,0.085,0.549
0.079,0.057,-0.231
0.005,-0.110,-0.561
0.005,0.011,-0.082
0.023,-0.026,0.279
-0.005,-0.017,-0.246
0.051,-0.147,0.420
-0.135,0.020,0.732
0.032,0.020,-0.213
0.088,0.039,0.467
0.070,0.029,-0.102
0.098,-0.017,-0.202
0.042,0.029,-0.149
0.116,-0.138,-0.897
-0.135,0.169,0.843
0.023,-0.045,-0.097
0.032,-0.054,-0.118
0.070,-0.091,-0.875
0.144,-0.101,-0.682
-0.237,0.132,0.784
-0.209,0.150,0.760
0.125,0.076,-0.637
-0.033,0.048,0.016
0.060,-0.026,-0.366
0.079,0.067,-0.098
0.023,-0.008,-0.026
-0.107,0.002,0.547
-0.107,-0.082,0.072
0.032,0.076,-0.314
-0.098,0.132,0.559
0.070,-0.119,-0.417
-0.126,0.002,0.408
-0.256,0.002,0.771
-0.005,-0.073,0.204
0.070,-0.110,-0.836
0.051,0.048,-0.106
0.005,-0.026,0.121
-0.098,-0.045,0.442
-0.116,-0.026,0.740
0.079,-0.008,-0.121
0.051,0.076,-0.676
-0.005,0.048,-0.021
0.032,-0.026,-0.570
0.125,0.067,-0.940
-0.070,0.002,0.159
0.135,-0.110,-0.794
0.070,-0.045,-0.389
0.144,0.002,-0.533
0.163,-0.008,-0.397
-0.070,-0.054,0.449
-0.033,0.150,0.392
0.135,-0.129,-0.710
-0.033,-0.082,-0.269
-0.042,0.002,-0.022
0.107,-0.110,-0.386
0.079,-0.101,-0.792
0.135,-0.026,-0.704
-0.005,-0.091,-0.550
-0.191,0.085,0.556
-0.154,-0.008,0.349
-0.098,0.085,0.617
0.135,-0.091,-0.530
0.079,-0.008,0.707
-0.144,-0.073,0.442
0.088,-0.110,-0.292
-0.089,0.132,0.256
-0.005,-0.082,0.251
0.005,-0.026,0.203
-0.061,0.048,0.148
-0.051,-0.017,0.239
0.116,0.002,-0.535
-0.033,0.020,0.340
0.135,-0.017,-0.863
-0.144,-0.045,0.267
-0.191,-0.045,0.552
-0.126,0.057,0.862
-0.005,-0.026,-0.194
0.070,0.085,-0.387
0.014,-0.073,-0.384
-0.135,-0.026,0.318
0.098,-0.101,-0.253
0.005,-0.045,-0.255
0.070,-0.082,-0.653
0.023,-0.026,0.239
0.116,-0.036,-0.066
-0.023,0.029,-0.180
-0.172,0.020,0.649
-0.107,-0.064,0.094
0.125,0.057,-0.856
0.014,-0.129,-0.084
-0.033,-0.101,-0.141
0.032,0.011,-0.185
0.042,0.020,-0.407
0.042,0.104,-0.135
0.070,0.085,-0.281
0.200,0.011,-0.904
0.070,0.039,-0.125
-0.042,0.011,-0.133
0.098,-0.082,-0.755
0.005,0.039,0.042
0.014,0.057,0.073
-0.051,0.150,0.448
-0.154,-0.045,0.510
0.060,-0.045,-0.006
0.070,-0.110,-0.661
-0.228,0.160,0.832
-0.079,0.020,0.131
-0.154,0.141,0.883
0.191,-0.054,-0.723
0.228,0.002,-0.778
0.023,-0.073,0.157
0.014,0.039,-0.174
0.181,0.002,-0.932
-0.107,0.057,0.463
0.125,0.002,-0.120
0.042,0.011,-0.028
0.116,-0.054,-0.519
0.153,-0.008,-0.904
-0.182,0.029,0.493
-0.098,0.141,0.701
-0.051,0.085,0.509
0.014,0.057,0.205
-0.191,0.085,0.842
-0.061,0.039,0.530
0.144,-0.064,-0.898
0.107,-0.129,-0.758
0.005,0.048,0.602
0.163,0.039,-0.872
0.098,0.067,-0.483
0.014,-0.054,-0.447
0.079,-0.082,-0.552
-0.116,0.104,0.657
0.014,0.076,0.143
-0.051,0.011,0.397
0.005,0.122,0.068
0.228,0.029,-0.938
-0.051,0.076,0.351
0.014,-0.073,-0.187
0.032,0.029,0.132
-0.051,0.029,0.563
-0.191,0.057,0.863
0.032,0.104,0.188
0.070,0.067,-0.023
-0.070,-0.064,0.009
0.005,0.104,0.336
-0.023,-0.026,-0.362
0.023,-0.082,-0.669
-0.042,0.085,0.440
0.200,0.029,-0.923
-0.014,0.104,-0.251
0.200,-0.101,-0.820
0.088,0.085,-0.545
-0.098,-0.008,0.238
0.163,0.002,-0.448
0.032,-0.036,0.090
-0.098,-0.082,0.317
0.023,-0.026,0.066
-0.005,0.048,0.293
0.032,0.104,0.033
-0.191,-0.008,0.564
0.116,0.039,-0.797
0.079,0.020,-0.448
-0.265,0.029,0.771
0.005,-0.129,-0.182
-0.033,-0.036,0.579
0.153,0.029,-0.619
0.060,-0.119,-0.358
-0.042,0.002,0.536
-0.237,0.002,0.664
-0.014,0.104,-0.067
