x,y,t
-0.048,0.052,-0.479
0.123,-0.157,0.814
-0.048,0.081,-0.976
-0.001,0.005,-0.112
-0.106,0.033,-0.219
-0.106,0.062,-0.365
-0.096,0.119,-0.772
0.104,-0.071,0.481
-0.048,0.024,-0.088
0.037,-0.052,0.564
0.009,0.024,0.061
-0.096,0.128,-0.885
0.104,-0.090,0.735
-0.115,0.119,-0.805
0.094,-0.024,0.037
-0.077,0.138,-0.745
0.104,-0.071,0.665
0.085,-0.090,0.671
-0.039,0.100,-0.855
-0.048,0.119,-0.502
0.056,0.014,-0.116
0.009,0.005,0.225
-0.029,-0.024,0.211
-0.001,-0.090,0.534
0.180,-0.147,0.805
0.132,-0.119,0.820
0.066,-0.128,0.612
0.028,0.062,-0.552
0.028,0.005,-0.117
-0.020,0.052,-0.118
-0.039,0.033,-0.247
-0.067,0.005,-0.066
0.085,-0.005,0.045
0.047,-0.081,0.556
-0.039,-0.005,0.060
0.189,0.166,-0.764
-0.020,0.081,-0.724
-0.001,0.043,-0.229
0.056,-0.033,0.473
0.028,0.014,0.015
0.094,-0.071,0.488
0.047,-0.033,0.261
-0.048,0.052,-0.171
0.028,0.005,0.241
0.037,0.062,-0.569
-0.001,0.052,-0.177
0.085,-0.090,0.519
-0.086,0.100,-0.597
-0.048,0.043,-0.243
-0.144,0.109,-0.795
-0.096,0.081,-0.452
0.094,-0.043,0.215
0.066,0.005,-0.093
0.028,0.005,0.484
0.056,-0.024,0.275
0.208,-0.157,0.809
0.094,-0.024,0.179
0.037,-0.024,0.453
0.094,-0.043,0.186
-0.096,0.052,-0.236
0.056,0.024,-0.175
0.189,-0.166,0.817
-0.077,0.081,-0.424
-0.029,-0.024,0.507
0.123,-0.043,0.184
0.037,-0.024,0.049
0.066,0.024,-0.253
0.056,-0.071,0.507
-0.134,0.128,-0.828
-0.010,0.014,-0.191
-0.153,0.119,-0.808
0.132,-0.062,0.477
-0.001,0.033,-0.249
0.047,-0.033,0.460
0.037,-0.147,0.837
0.009,-0.024,0.163
-0.058,0.052,-0.243
0.094,-0.071,0.605
-0.048,0.005,-0.174
-0.010,-0.033,0.200
0.208,-0.138,0.808
-0.058,0.109,-0.611
0.104,-0.071,0.894
0.028,-0.024,0.409
0.028,-0.043,0.495
0.009,0.043,0.079
-0.029,0.090,-0.456
-0.001,-0.014,0.168
-0.086,0.090,-0.890
0.094,-0.014,0.190
0.028,-0.024,0.471
-0.058,0.109,-0.671
0.047,-0.090,0.440
-0.029,0.100,-0.785
0.132,-0.128,0.790
-0.115,0.071,-0.510
-0.029,-0.100,0.508
-0.048,0.071,-0.316
-0.077,0.081,-0.652
-0.077,0.081,-0.599
-0.096,0.090,-0.669
-0.077,-0.014,0.071
-0.020,-0.081,0.378
0.113,-0.062,0.658
-0.096,0.109,-0.862
0.104,-0.119,0.800
-0.001,0.024,-0.093
-0.067,0.024,-0.306
-0.058,0.090,-0.976
-0.106,0.071,0.391
0.028,-0.147,0.834
0.094,-0.119,0.788
0.018,-0.109,0.716
-0.020,-0.005,-0.135
-0.144,0.090,-0.670
-0.172,0.100,-0.815
0.047,-0.024,0.417
0.037,-0.109,0.667
-0.001,0.062,-0.406
-0.106,0.100,-0.722
0.094,-0.128,0.774
-0.039,0.014,-0.096
-0.086,0.128,-0.855
0.056,-0.071,0.739
0.009,-0.090,0.519
0.009,0.024,0.205
-0.058,-0.071,0.355
-0.001,-0.119,0.775
-0.001,-0.071,0.306
0.161,-0.119,0.803
-0.134,0.138,-0.910
0.037,-0.109,0.705
-0.096,0.109,-0.610
0.056,0.014,-0.249
0.018,-0.024,0.110
0.028,-0.043,0.424
-0.001,-0.024,0.208
0.066,-0.081,0.543
-0.001,0.100,-0.856
0.018,-0.033,0.117
0.085,-0.062,0.480
0.075,0.024,0.135
-0.001,-0.062,0.216
-0.048,0.081,-0.397
-0.077,0.052,-0.234
-0.163,0.128,-0.810
0.009,-0.043,0.114
0.037,-0.033,0.471
-0.106,0.109,-0.797
-0.029,0.090,-0.370
0.047,-0.052,0.434
-0.010,-0.005,0.061
-0.010,-0.005,0.091
-0.048,0.081,-0.508
0.037,0.014,-0.248
0.009,-0.033,0.060
0.028,-0.014,0.289
0.104,-0.166,0.828
-0.039,-0.024,0.202
-0.096,0.081,-0.828
0.018,-0.090,0.444
-0.077,0.062,-0.659
0.180,-0.166,0.882
0.132,-0.090,0.498
0.085,-0.109,0.748
-0.125,0.062,-0.349
-0.096,0.062,-0.347
0.018,0.043,-0.418
0.028,-0.043,0.319
0.018,0.024,-0.398
-0.067,-0.062,0.388
-0.067,0.119,-0.772
-0.048,0.043,-0.262
-0.086,0.090,-0.486
0.066,-0.109,0.678
-0.144,0.119,-0.828
-0.010,-0.100,0.515
-0.029,-0.024,-0.035
0.104,-0.014,0.034
-0.039,-0.014,-0.029
0.132,-0.090,0.633
0.075,-0.119,0.575
0.028,-0.014,0.373
0.113,-0.033,0.328
0.123,-0.033,0.191
-0.048,0.014,-0.064
0.037,-0.014,0.124
0.085,-0.062,0.588
-0.058,0.052,-0.287
-0.144,0.138,-0.821
-0.077,-0.052,0.225
0.037,0.071,-0.704
-0.153,0.090,-0.690
0.104,-0.062,0.588
-0.048,0.109,-0.538
0.028,-0.005,0.144
0.018,0.043,-0.254
0.104,-0.081,0.840
0.085,-0.138,0.653
0.189,-0.119,0.656
0.028,-0.062,0.335
0.047,-0.071,0.578
-0.058,0.090,-0.373
-0.115,0.052,-0.257
-0.067,0.071,-0.556
0.056,0.005,-0.119
-0.020,0.024,-0.110
0.056,-0.043,0.498
0.075,-0.062,0.496
-0.029,0.033,-0.056
0.170,-0.185,0.832
0.056,-0.052,0.487
0.113,-0.090,0.896
-0.115,0.071,-0.369
-0.115,0.062,-0.361
-0.029,0.062,-0.085
0.161,-0.081,0.636
0.170,-0.109,0.803
-0.039,0.043,-0.235
-0.106,0.090,-0.654
0.056,-0.138,0.815
-0.039,-0.052,0.378
0.056,-0.043,0.556
-0.039,0.100,-0.969
0.047,-0.109,0.679
0.018,0.090,-0.847
0.085,-0.043,0.362
-0.096,0.090,-0.859
0.066,-0.071,0.613
0.047,-0.024,0.267
0.056,-0.024,0.192
-0.086,0.147,-0.794
-0.039,0.024,-0.019
-0.020,-0.043,0.081
-0.067,0.033,-0.213
-0.106,0.071,-0.499
0.028,-0.062,0.358
0.018,0.052,-0.422
0.009,-0.109,0.640
0.142,-0.090,0.513
0.075,-0.138,0.826
-0.001,-0.052,0.366
-0.020,-0.062,0.376
0.094,-0.090,0.595
-0.125,0.071,-0.345
0.199,-0.157,0.828
-0.106,0.100,-0.686
0.009,-0.033,0.175
-0.096,0.081,-0.467
0.151,-0.109,0.795
-0.039,0.043,-0.279
-0.020,0.052,-0.208
0.056,-0.138,0.827
0.009,-0.014,-0.077
-0.077,0.081,-0.772
-0.115,0.138,-0.974
-0.134,0.071,-0.513
0.094,-0.166,0.817
-0.039,0.109,-0.503
-0.039,0.109,-0.677
0.066,-0.138,0.822
0.028,-0.024,0.057
0.018,0.005,-0.241
0.037,-0.024,0.261
0.075,-0.005,-0.104
-0.029,0.100,-0.729
-0.001,0.081,-0.588
-0.039,0.119,-0.829
-0.096,0.147,-0.921
-0.001,0.071,-0.575
0.094,-0.100,0.676
-0.086,0.033,-0.067
-0.115,0.062,-0.373
0.151,-0.062,0.492
0.037,-0.024,0.204
-0.001,0.062,-0.421
-0.086,0.062,-0.233
0.066,-0.071,0.527
-0.067,-0.033,0.198
0.132,-0.071,0.773
0.142,-0.081,0.488
0.047,-0.014,0.363
0.009,0.043,-0.251
0.094,-0.147,0.841
0.066,-0.119,0.728
-0.058,0.052,-0.529
-0.144,0.128,-0.836
0.056,-0.033,0.616
-0.058,0.062,-0.350
-0.058,0.033,-0.235
-0.067,0.062,-0.354
-0.125,0.033,-0.233
-0.191,0.185,-0.335
-0.020,-0.005,0.070
-0.039,0.014,-0.282
-0.058,0.081,-0.403
0.037,-0.005,0.245
-0.077,0.119,-0.904
0.028,-0.024,-0.066
-0.115,0.052,-0.368
0.028,-0.024,-0.088
-0.086,0.119,-0.834
-0.048,0.062,-0.553
0.113,-0.052,0.331
-0.058,0.128,-0.810
-0.172,0.128,-0.820
0.132,-0.062,0.356
0.123,-0.147,0.806
-0.182,0.147,-0.965
0.028,-0.024,0.304
-0.115,0.081,0.361
-0.039,0.081,-0.399
-0.020,-0.090,0.534
0.075,-0.052,0.338
0.028,-0.052,0.317
0.056,-0.090,0.437
0.151,-0.100,0.633
-0.010,-0.071,0.488
-0.029,-0.014,0.091
0.066,-0.033,0.196
-0.077,0.024,-0.059
-0.077,0.081,-0.577
0.085,-0.062,0.494
-0.125,0.100,-0.621
0.104,-0.157,0.768
-0.067,0.100,-0.562
0.066,-0.014,0.185
0.047,0.005,0.079
-0.106,0.024,-0.233
-0.001,0.119,-0.866
-0.039,0.081,-0.827
-0.144,0.128,-0.805
-0.201,0.128,-0.970
-0.067,0.062,-0.456
0.075,-0.109,0.685
0.009,-0.014,0.328
-0.039,-0.090,0.584
-0.020,-0.119,0.661
-0.115,0.128,-0.943
-0.115,0.109,-0.787
-0.039,0.090,-0.411
0.028,-0.052,0.468
0.018,-0.062,0.464
-0.077,0.071,-0.524
0.028,0.071,-0.571
-0.001,0.024,-0.270
-0.010,0.052,-0.284
-0.010,0.014,-0.057
0.142,-0.081,0.631
-0.106,0.109,-0.815
-0.048,0.043,-0.432
-0.048,0.100,-0.975
-0.001,-0.100,0.571
0.028,-0.109,0.681
-0.125,0.147,-0.955
0.085,-0.119,0.586
0.047,-0.024,0.229
-0.153,0.071,-0.516
0.104,-0.071,0.471
0.028,-0.090,0.412
0.075,-0.100,0.521
-0.086,0.100,-0.686
0.037,-0.005,-0.213
0.094,-0.071,0.554
0.009,-0.005,0.154
0.037,0.033,-0.299
-0.010,0.024,-0.062
-0.001,-0.052,0.150
0.018,0.005,0.251
0.075,-0.081,0.592
0.037,0.033,-0.321
0.085,-0.100,0.666
0.085,-0.014,0.035
0.037,-0.005,-0.002
0.028,0.071,-0.699
-0.077,0.100,-0.971
-0.039,-0.024,0.269
0.066,-0.052,0.516
-0.163,0.138,-0.955
0.037,-0.071,0.306
-0.144,0.081,-0.478
-0.182,0.109,-0.816
-0.058,0.071,-0.528
0.047,-0.081,0.476
-0.001,-0.024,0.188
0.113,-0.090,0.635
0.009,0.071,-0.558
-0.001,0.081,-0.362
-0.029,-0.052,0.369
0.018,0.052,-0.400
0.056,-0.081,0.410
-0.001,-0.071,0.369
-0.172,0.138,-0.967
0.066,0.033,0.479
-0.086,0.071,-0.501
0.018,-0.014,0.345
-0.115,0.024,-0.222
-0.096,0.062,-0.241
0.028,-0.024,0.153
-0.115,0.090,-0.510
-0.067,0.100,-0.825
-0.001,-0.119,0.652
-0.048,0.128,-0.533
0.104,-0.100,0.513
-0.010,0.109,-0.856
0.037,-0.100,0.657
0.047,-0.033,0.059
0.037,-0.090,0.428
0.037,-0.081,0.544
-0.020,0.100,-0.878
-0.096,0.109,-0.729
0.028,0.043,-0.266
0.075,-0.052,0.415
-0.115,0.052,-0.232
-0.086,0.100,-0.752
-0.020,0.014,0.013
-0.001,-0.014,0.057
0.047,-0.138,0.843
0.075,-0.090,0.503
0.018,-0.138,0.826
-0.048,-0.005,0.096
-0.039,-0.014,0.212
0.037,-0.062,0.414
-0.029,0.005,0.010
-0.029,0.090,-0.706
-0.029,-0.033,0.231
-0.039,-0.014,0.072
0.075,-0.071,0.618
-0.096,0.090,-0.702
-0.029,-0.033,0.242
-0.077,0.033,-0.088
-0.067,0.014,-0.061
-0.020,-0.024,0.216
-0.106,0.119,-0.974
0.123,-0.109,0.898
-0.010,-0.024,0.002
0.094,-0.109,0.626
0.018,0.081,-0.699
-0.096,0.043,-0.220
-0.115,0.081,-0.499
-0.096,0.100,-0.822
0.009,0.081,-0.714
0.123,-0.147,0.756
-0.001,0.081,-0.688
0.104,-0.052,0.574
-0.001,-0.033,0.516
-0.048,0.024,-0.058
-0.039,0.043,-0.415
0.066,-0.071,0.430
-0.048,0.109,-0.868
0.009,0.081,-0.695
0.056,-0.033,0.345
-0.001,-0.033,0.212
-0.077,0.043,-0.242
0.056,-0.119,0.702
-0.048,0.109,-0.444
-0.029,0.119,-0.853
-0.001,0.081,-0.704
0.056,-0.024,0.357
0.018,0.005,0.009
-0.020,0.014,-0.092
-0.020,0.109,-0.707
-0.067,0.071,-0.325
0.009,0.024,0.150
0.066,-0.014,0.175
-0.039,0.014,-0.007
-0.048,0.033,-0.154
-0.020,0.081,-0.558
-0.115,0.128,-0.776
-0.020,0.081,-0.664
0.075,-0.100,0.746
0.018,-0.005,0.138
0.009,-0.090,0.588
-0.086,0.128,-0.899
0.180,-0.119,0.791
0.094,-0.062,0.510
0.085,-0.052,0.342
-0.039,0.024,-0.064
-0.001,0.090,-0.837
-0.077,0.062,-0.391
0.094,-0.052,0.349
-0.020,-0.100,0.573
-0.029,0.005,0.048
-0.067,0.119,-0.855
-0.067,-0.024,0.079
-0.163,0.119,-0.853
-0.172,0.138,-0.920
-0.001,-0.005,0.181
0.075,-0.024,0.181
0.142,-0.100,0.637
-0.096,0.071,-0.373
0.037,-0.033,0.195
-0.058,-0.052,0.383
-0.077,0.014,-0.092
0.085,-0.005,-0.101
-0.086,0.033,-0.182
-0.077,0.071,-0.431
0.066,-0.005,-0.101
0.009,0.052,-0.406
0.028,-0.014,0.355
-0.020,0.100,-0.612
0.075,-0.024,0.036
0.113,-0.119,0.818
0.047,-0.062,0.478
-0.020,0.109,-0.718
-0.067,0.109,-0.409
0.009,0.090,-0.702
0.066,-0.109,0.709
-0.039,0.014,-0.055
-0.020,0.119,-0.871
-0.039,0.100,-0.867
0.018,0.014,0.219
-0.125,0.128,-0.934
0.085,-0.100,0.685
0.104,-0.147,0.756
-0.067,0.109,-0.723
-0.067,0.062,-0.244
-0.153,0.128,-0.958
0.142,-0.138,0.816
-0.086,0.033,-0.098
0.018,-0.090,0.542
-0.096,0.052,-0.375
0.018,0.033,-0.159
0.028,-0.119,0.685
-0.010,0.024,-0.252
-0.058,0.071,-0.321
-0.106,0.100,-0.746
0.018,0.014,0.308
-0.020,0.043,0.137
0.161,-0.176,0.861
0.094,-0.071,0.811
-0.001,-0.090,0.505
0.094,-0.005,0.033
0.047,-0.100,0.704
0.009,-0.005,0.171
0.066,-0.128,0.846
0.037,0.024,-0.263
-0.125,0.100,-0.688
0.037,-0.024,0.420
-0.144,0.128,-0.773
0.028,-0.043,0.073
0.104,-0.090,0.646
-0.144,0.109,-0.685
0.047,0.024,-0.250
-0.115,0.062,-0.410
0.028,-0.109,0.645
-0.001,0.081,-0.561
-0.010,0.071,-0.570
-0.077,0.052,-0.359
-0.058,0.024,-0.066
-0.134,0.128,-0.810
0.037,-0.014,-0.097
0.066,0.033,-0.412
0.085,-0.100,0.857
0.009,-0.147,0.825
-0.106,0.071,-0.384
-0.125,0.043,-0.223
0.037,-0.014,0.320
-0.067,0.138,-0.901
-0.163,0.138,-0.977
0.104,-0.100,0.881
-0.058,0.138,-0.732
-0.134,0.090,-0.633
-0.115,0.119,-0.818
0.047,-0.024,0.457
-0.077,0.024,-0.095
0.056,0.014,-0.262
-0.039,-0.071,0.357
-0.020,0.071,-0.306
-0.125,0.062,-0.325
0.132,-0.062,0.491
-0.125,0.119,-0.829
0.085,0.005,-0.119
0.047,-0.033,0.524
-0.029,0.071,-0.504
0.047,-0.119,0.572
0.085,-0.071,0.596
0.123,-0.052,0.512
0.056,-0.014,0.043
0.180,-0.090,0.635
-0.048,0.024,-0.105
-0.058,0.081,-0.926
0.161,-0.147,0.813
0.066,-0.081,0.610
-0.048,0.024,-0.143
-0.153,0.090,-0.665
0.009,-0.071,0.392
0.037,-0.024,-0.090
0.028,0.014,0.225
0.047,-0.052,0.213
-0.191,0.138,-0.969
-0.086,0.033,-0.233
0.123,-0.100,0.725
-0.134,0.090,-0.488
-0.020,0.119,-0.834
0.018,0.024,-0.039
-0.067,-0.005,0.070
-0.077,0.100,-0.670
0.037,-0.043,0.429
0.028,-0.081,0.334
-0.172,0.090,-0.673
-0.029,-0.005,0.040
0.037,-0.005,-0.099
-0.020,-0.033,0.281
-0.077,0.024,-0.210
-0.067,-0.043,0.219
-0.086,0.014,-0.079
0.104,-0.147,0.856
-0.058,-0.014,0.080
0.037,0.005,0.085
-0.048,0.081,-0.423
0.028,0.024,-0.247
-0.048,0.033,-0.232
0.066,-0.071,0.546
-0.058,0.147,-0.496
0.075,-0.024,0.194
-0.020,0.052,-0.303
-0.115,0.062,-0.320
0.056,-0.090,0.532
-0.067,0.081,-0.543
-0.039,0.109,-0.874
0.066,-0.052,0.652
-0.039,0.100,-0.882
-0.039,0.081,-0.963
-0.067,0.062,-0.643
-0.001,0.005,0.022
-0.191,0.128,-0.965
-0.077,0.090,-0.871
0.066,-0.024,0.295
-0.106,0.128,-0.879
0.094,-0.138,0.667
0.075,-0.138,0.846
-0.058,0.033,-0.169
0.018,0.081,-0.556
-0.058,-0.005,0.063
-0.010,-0.033,0.021
-0.029,-0.043,0.214
0.094,-0.033,0.194
0.018,-0.014,-0.089
-0.077,0.071,-0.385
0.085,-0.100,0.599
-0.058,-0.014,0.068
-0.106,0.100,-0.625
0.009,-0.100,0.545
0.056,-0.081,0.523
0.018,-0.014,0.189
-0.010,0.052,-0.156
-0.029,0.100,-0.714
-0.067,0.062,-0.405
-0.182,0.128,-0.959
0.028,-0.090,0.549
0.047,-0.005,0.164
0.075,-0.005,-0.092
-0.067,0.128,-0.700
0.018,-0.024,-0.078
0.094,-0.109,0.523
0.104,-0.109,0.612
-0.001,-0.090,0.585
-0.096,0.014,-0.083
0.037,-0.081,0.501
0.028,-0.062,0.385
-0.020,0.024,-0.249
0.009,-0.081,0.389
-0.125,0.071,-0.484
-0.010,-0.014,0.067
-0.058,0.071,-0.397
0.009,0.052,0.120
0.151,-0.128,0.674
-0.058,0.109,-0.553
-0.106,0.052,-0.371
-0.048,0.043,-0.359
-0.077,0.033,-0.228
-0.086,0.090,-0.580
-0.086,0.109,-0.814
0.170,-0.128,0.741
-0.048,0.128,-0.962
-0.086,0.052,-0.243
-0.067,0.090,-0.643
0.037,-0.052,0.257
-0.077,0.005,0.093
-0.039,-0.090,0.501
0.094,-0.100,0.726
0.018,-0.071,0.295
0.142,-0.119,0.799
-0.096,0.119,-0.971
-0.182,0.119,-0.823
-0.020,-0.005,0.101
-0.086,0.119,-0.883
-0.067,0.052,-0.374
-0.029,0.043,-0.252
-0.115,0.081,-0.523
-0.010,-0.109,0.652
-0.058,-0.033,0.230
0.056,-0.090,0.714
-0.067,0.100,-0.657
0.085,-0.024,0.047
-0.058,0.090,-0.572
-0.115,0.138,-0.954
-0.096,0.081,-0.540
0.028,-0.062,0.229
0.009,0.005,0.074
0.028,-0.138,0.799
-0.020,-0.033,0.013
0.028,-0.062,0.283
-0.106,0.081,-0.512
-0.039,0.052,-0.325
0.056,-0.024,0.507
-0.010,-0.128,0.678
-0.020,0.043,-0.186
-0.001,-0.014,0.087
0.018,-0.052,0.170
0.009,-0.081,0.526
0.037,-0.100,0.677
-0.039,0.119,-0.977
0.066,-0.043,0.364
0.085,-0.081,0.653
0.018,-0.043,0.120
0.037,0.005,0.005
0.161,-0.138,0.795
0.123,-0.100,0.632
0.056,-0.147,0.840
0.094,-0.043,0.327
0.104,-0.024,0.200
-0.048,0.033,-0.285
-0.067,0.138,-0.850
0.113,-0.033,0.339
0.113,-0.176,0.895
-0.058,0.014,-0.058
-0.010,0.052,0.302
-0.086,-0.005,0.080
0.028,-0.005,-0.239
0.142,-0.081,0.642
0.085,-0.081,0.559
-0.163,0.081,-0.664
-0.106,0.109,-0.726
-0.039,0.005,-0.082
-0.020,0.119,-0.860
0.056,0.005,0.027
0.123,-0.043,0.199
-0.058,0.062,-0.303
0.094,-0.100,0.567
0.009,0.005,0.285
0.056,-0.119,0.633
0.009,-0.128,0.711
-0.125,0.081,-0.373
0.180,-0.128,0.675
0.018,-0.024,0.228
0.075,-0.033,0.372
-0.067,0.043,-0.251
-0.106,0.062,-0.381
-0.134,0.100,-0.668
-0.134,0.071,-0.496
0.056,-0.128,0.850
-0.067,0.033,-0.067
-0.039,0.062,-0.263
-0.058,0.138,-0.814
-0.029,0.071,-0.313
-0.115,0.033,-0.226
0.094,-0.147,0.747
-0.067,0.024,-0.055
-0.067,0.119,-0.718
0.075,-0.043,0.345
-0.077,0.090,-0.914
0.113,-0.147,0.877
-0.144,0.081,-0.496
-0.010,-0.014,-0.057
-0.029,0.033,-0.174
-0.039,0.024,-0.091
-0.058,-0.052,0.346
-0.086,0.138,-0.911
-0.125,0.128,-0.803
-0.134,0.090,-0.663
-0.010,0.100,-0.710
0.113,-0.157,0.894
-0.048,0.005,0.091
-0.067,0.062,-0.387
0.037,0.024,-0.036
0.180,-0.157,0.904
-0.058,0.052,-0.422
0.113,-0.062,0.478
0.009,0.024,-0.244
-0.067,-0.014,0.087
0.037,-0.033,0.500
0.066,-0.081,0.627
0.037,-0.128,0.823
-0.096,0.119,-0.823
-0.029,-0.014,-0.069
-0.010,-0.090,0.499
-0.096,0.024,-0.221
-0.115,0.100,-0.942
0.056,-0.014,0.402
0.104,-0.014,0.049
-0.020,-0.033,0.213
-0.086,0.062,-0.383
0.104,-0.128,0.795
0.094,-0.014,-0.098
-0.086,0.109,-0.942
0.085,-0.128,0.642
-0.077,0.081,-0.499
0.066,0.005,0.037
0.085,-0.109,0.779
-0.010,-0.062,0.273
-0.029,0.033,-0.215
0.104,-0.138,0.841
0.094,-0.128,0.686
-0.001,-0.033,0.336
0.066,-0.033,0.497
-0.048,0.109,-0.511
0.066,-0.128,0.825
-0.010,-0.014,0.211
-0.010,0.014,-0.038
0.037,-0.119,0.699
-0.077,-0.014,0.081
0.047,-0.043,0.450
0.009,0.014,0.183
0.037,0.014,-0.117
0.066,-0.147,0.752
-0.058,0.005,-0.079
0.094,-0.024,0.054
0.037,-0.119,0.675
0.037,-0.090,0.575
0.075,-0.109,0.549
-0.115,0.071,-0.529
-0.029,0.090,-0.247
-0.048,0.100,-0.844
0.037,-0.071,0.459
-0.067,0.138,-0.742
0.028,0.052,-0.406
0.037,0.071,-0.556
0.189,-0.157,0.838
0.180,-0.138,0.810
-0.048,0.100,-0.451
-0.144,0.062,-0.369
0.085,-0.014,0.173
0.028,0.005,-0.224
0.113,-0.081,0.660
-0.067,0.071,-0.378
-0.048,-0.071,0.372
0.056,-0.005,0.034
-0.029,0.071,-0.571
0.056,-0.043,0.433
0.056,-0.100,0.680
-0.153,0.138,-0.914
-0.077,0.138,-0.787
0.018,0.043,-0.545
-0.029,-0.005,-0.012
0.009,-0.081,0.541
-0.077,0.024,-0.223
-0.067,0.100,-0.611
0.104,-0.052,0.475
-0.144,0.100,-0.662
-0.048,0.109,-0.849
-0.010,-0.090,0.540
0.028,-0.100,0.669
0.056,-0.128,0.810
-0.058,0.109,-0.931
0.142,-0.138,0.665
0.037,-0.043,0.551
-0.077,0.109,-0.756
-0.029,0.052,-0.359
0.028,-0.062,0.460
0.104,-0.100,0.783
0.161,-0.166,0.869
-0.134,0.062,-0.397
-0.010,-0.014,0.157
0.208,-0.166,0.815
0.075,-0.005,0.041
-0.029,0.043,-0.386
0.180,-0.147,0.850
-0.048,-0.043,0.224
0.104,-0.138,0.738
0.056,0.062,0.413
-0.039,0.157,-0.522
0.018,0.024,0.284
0.018,-0.062,0.372
-0.086,-0.024,0.070
0.066,-0.090,0.700
0.094,-0.100,0.792
-0.096,0.100,-0.649
-0.106,0.043,-0.224
-0.086,0.090,-0.522
0.037,0.062,-0.402
-0.010,-0.071,0.544
-0.048,-0.081,0.469
-0.001,-0.109,0.643
-0.115,0.109,-0.645
0.037,-0.100,0.466
0.094,-0.071,0.474
-0.106,0.138,-0.871
-0.172,0.128,-0.970
0.037,0.062,0.047
-0.153,0.128,-0.824
-0.010,0.100,-0.844
-0.029,-0.014,0.132
-0.058,0.128,-0.639
0.123,-0.147,0.910
0.009,0.024,-0.063
0.180,-0.119,0.652
-0.115,0.090,-0.676
-0.096,0.090,-0.602
0.075,-0.014,0.189
-0.010,-0.062,0.390
0.066,-0.090,0.619
-0.020,-0.119,0.739
-0.086,0.147,-0.914
-0.001,0.024,0.124
0.142,-0.138,0.786
0.047,-0.014,0.191
0.066,0.005,-0.104
-0.010,0.033,-0.015
0.047,-0.014,0.033
-0.125,0.071,-0.519
-0.106,0.071,-0.358
-0.048,-0.014,0.063
0.104,-0.119,0.690
0.151,-0.100,0.732
-0.096,0.100,-0.678
-0.001,0.014,0.251
0.009,-0.062,0.385
-0.058,0.128,-0.684
-0.039,0.005,-0.042
0.142,-0.109,0.802
0.056,-0.014,0.297
-0.058,0.043,-0.157
0.009,0.005,0.132
-0.029,-0.014,0.066
0.009,-0.052,0.347
-0.115,0.119,-0.978
-0.134,0.081,-0.520
-0.048,-0.005,0.070
0.066,-0.100,0.734
-0.001,0.062,-0.363
0.028,-0.014,0.149
0.066,-0.052,0.448
-0.048,0.033,-0.415
-0.020,0.024,-0.377
0.056,-0.033,0.177
-0.020,0.100,-0.773
-0.125,0.100,-0.540
-0.067,0.090,-0.815
-0.010,0.090,-0.683
