x,y,t
0.013,-0.069,-0.727
0.013,-0.013,0.278
-0.052,0.006,0.030
0.041,-0.087,-0.969
-0.024,-0.124,0.129
-0.005,-0.115,-0.406
0.069,0.163,0.594
-0.116,0.135,0.841
-0.079,0.098,0.780
-0.005,-0.078,-0.650
0.078,-0.050,-0.467
0.115,0.033,-0.443
0.087,-0.078,-0.722
0.004,-0.134,0.115
-0.033,0.080,0.702
0.078,-0.032,-0.515
0.013,0.006,-0.139
0.050,0.070,0.120
0.115,-0.004,0.017
-0.116,-0.041,0.011
0.004,0.024,-0.166
-0.015,0.015,-0.069
0.087,-0.041,0.422
-0.098,0.070,0.729
0.023,0.117,0.715
0.004,0.145,0.416
0.078,-0.013,-0.559
-0.089,0.089,0.332
0.032,0.126,0.742
-0.024,-0.078,0.465
-0.209,0.024,0.856
-0.005,0.052,-0.132
-0.033,-0.096,0.145
0.078,0.219,0.839
0.004,-0.032,0.063
-0.116,-0.069,-0.358
-0.005,-0.143,-0.250
-0.052,0.033,-0.027
-0.061,0.024,-0.248
0.004,0.089,0.608
-0.024,-0.078,-0.700
0.106,0.247,0.685
-0.042,0.015,-0.193
-0.079,0.061,0.320
0.097,-0.069,-0.271
0.106,0.163,0.587
-0.042,-0.078,-0.381
0.060,-0.096,-0.844
0.060,0.200,0.691
0.060,0.135,0.580
0.060,0.024,-0.781
-0.015,0.043,0.376
-0.033,-0.004,-0.173
-0.015,0.043,0.235
0.078,-0.087,-0.608
-0.135,0.006,0.609
-0.005,0.098,0.242
0.032,-0.152,-0.733
-0.042,0.089,0.312
-0.015,-0.087,-0.539
-0.015,-0.022,-0.154
-0.033,0.154,0.721
0.013,-0.041,-0.113
-0.126,0.006,0.656
-0.061,0.033,0.109
-0.181,-0.152,0.260
0.023,-0.106,-0.872
0.060,0.024,-0.260
-0.191,0.043,0.868
0.069,-0.152,-0.639
0.013,-0.032,-0.517
0.125,-0.041,-0.553
-0.015,-0.124,-0.258
0.060,-0.022,-0.504
0.050,-0.013,-0.331
-0.061,0.015,0.711
0.106,-0.041,-0.976
-0.098,-0.078,0.135
0.013,-0.032,-0.829
-0.061,-0.124,-0.495
-0.005,0.154,0.625
-0.070,-0.059,-0.247
-0.024,-0.106,0.338
-0.070,-0.032,0.718
0.143,0.274,0.278
0.004,0.015,-0.813
0.013,-0.124,-0.304
0.050,-0.143,-0.594
0.013,-0.106,-0.016
0.078,-0.096,-0.874
-0.052,-0.069,-0.227
-0.015,0.006,0.526
0.032,-0.013,0.114
0.032,0.033,0.547
0.032,-0.032,0.142
-0.079,-0.059,-0.779
0.013,-0.087,-0.743
-0.024,-0.032,0.271
0.004,-0.041,0.712
-0.079,-0.022,0.562
0.097,-0.041,-0.631
-0.024,-0.041,0.804
-0.024,-0.069,-0.157
-0.098,0.061,0.635
0.023,-0.013,-0.774
0.023,-0.004,-0.252
0.032,-0.004,0.219
0.087,-0.050,-0.532
0.162,-0.032,-0.658
-0.200,0.015,0.749
0.060,-0.004,-0.745
-0.042,-0.032,-0.801
-0.042,-0.069,-0.330
0.050,-0.161,-0.931
0.143,0.006,-0.729
0.069,0.033,-0.230
0.023,0.070,-0.121
-0.070,-0.096,0.286
-0.154,-0.032,0.411
-0.098,-0.078,-0.544
-0.098,0.070,0.481
0.013,-0.143,-0.523
-0.098,-0.013,0.211
-0.033,-0.004,0.622
0.097,-0.004,-0.640
-0.098,-0.087,-0.702
0.013,-0.087,-0.197
0.023,-0.078,-0.423
