x,y,t
-0.030,0.068,0.899
0.009,0.011,0.141
-0.107,-0.009,0.793
0.047,-0.009,-0.021
-0.068,-0.047,0.053
-0.011,0.020,0.527
0.018,0.049,-0.320
0.028,0.039,0.509
0.028,-0.009,-0.821
0.047,0.078,0.777
-0.030,-0.018,-0.783
-0.078,-0.037,0.588
0.028,-0.037,-0.398
-0.020,0.049,0.546
-0.001,-0.037,0.575
0.018,-0.028,-0.153
-0.078,-0.056,0.216
0.056,0.068,-0.455
0.009,0.020,0.157
-0.059,-0.037,-0.564
0.018,0.049,0.647
-0.020,-0.037,-0.046
0.009,-0.047,0.077
-0.049,-0.066,-0.279
-0.020,-0.018,-0.601
0.047,-0.009,0.166
0.037,0.039,0.281
-0.107,-0.047,0.790
-0.068,-0.028,-0.575
0.056,0.087,-0.966
-0.001,-0.056,0.208
0.018,-0.076,-0.305
-0.030,-0.047,-0.684
0.037,0.001,-0.555
0.009,0.020,0.022
-0.116,-0.037,0.723
0.028,-0.028,0.547
0.009,-0.056,-0.186
0.018,0.030,-0.466
0.047,0.011,-0.088
0.028,0.039,0.905
0.009,0.001,-0.452
0.009,-0.056,-0.970
0.037,-0.009,-0.440
0.037,0.020,-0.208
-0.030,-0.009,-0.692
0.056,0.020,-0.328
0.047,-0.009,-0.704
0.047,0.039,-0.224
0.028,-0.037,-0.281
0.037,0.039,-0.451
0.009,-0.066,-0.038
-0.059,-0.056,-0.155
0.047,0.049,-0.455
0.037,0.039,-0.079
0.037,0.001,-0.493
0.028,0.039,-0.229
0.037,0.059,0.762
-0.030,-0.018,-0.843
-0.068,0.001,0.793
-0.020,0.030,0.763
0.018,0.030,0.775
0.066,0.011,0.040
0.037,0.001,-0.690
-0.011,-0.037,-0.972
0.028,0.059,0.404
-0.011,0.011,0.022
0.018,0.001,-0.567
0.066,0.059,0.772
0.047,0.087,-0.851
0.037,0.078,-0.885
0.018,0.030,-0.707
-0.116,0.011,0.909
0.037,0.030,0.035
-0.001,-0.047,0.583
0.028,0.059,-0.753
0.047,0.020,0.838
0.028,-0.076,-0.420
0.028,-0.056,-0.401
0.009,-0.056,-0.292
-0.011,0.039,0.278
0.037,0.011,-0.472
0.056,0.068,0.777
-0.059,-0.047,0.550
-0.011,0.030,-0.565
-0.049,-0.028,-0.442
0.009,0.030,-0.742
-0.049,-0.037,0.094
-0.011,0.020,0.504
-0.039,-0.028,-0.853
0.066,0.011,-0.454
0.028,0.049,0.887
0.066,0.039,0.777
0.028,-0.056,-0.419
-0.039,-0.037,-0.067
0.066,-0.009,-0.570
-0.020,-0.018,-0.787
-0.087,-0.037,0.592
0.009,0.049,0.278
0.047,0.039,0.784
0.028,0.049,0.282
0.056,0.097,-0.979
0.018,-0.066,-0.524
-0.068,-0.037,-0.281
0.047,-0.009,-0.656
0.028,0.030,0.502
-0.020,0.039,0.774
0.037,0.020,0.718
-0.068,0.020,0.910
0.028,-0.028,-0.070
-0.087,-0.047,-0.145
-0.097,-0.037,0.798
-0.030,-0.028,-0.822
0.047,-0.009,0.226
0.018,0.059,-0.855
-0.011,0.020,-0.644
-0.078,-0.047,0.310
-0.126,-0.009,0.912
0.047,0.049,0.283
0.028,0.020,-0.748
-0.087,-0.047,-0.270
0.009,0.039,0.511
-0.039,-0.056,-0.420
-0.011,-0.066,0.077
0.009,-0.037,-0.293
0.037,0.068,-0.753
-0.049,-0.066,0.308
0.028,0.030,-0.457
-0.001,0.030,0.400
0.009,0.039,-0.724
0.018,0.011,0.592
0.018,-0.037,0.707
0.066,0.049,0.781
-0.116,-0.028,0.683
-0.068,-0.037,-0.713
0.009,-0.056,0.683
0.037,0.030,0.233
-0.107,-0.047,0.536
0.028,0.030,-0.710
0.028,0.030,-0.952
-0.001,0.030,0.384
0.018,-0.056,0.836
-0.087,0.011,-0.225
0.056,0.097,-0.868
-0.030,0.049,0.589
-0.107,-0.018,0.842
-0.011,0.020,0.639
-0.030,0.039,0.528
-0.001,0.030,0.610
-0.087,-0.009,-0.200
-0.001,0.020,-0.356
-0.078,0.001,0.651
0.037,-0.056,-0.407
0.066,-0.009,-0.832
0.028,0.078,-0.863
-0.078,-0.047,0.063
0.037,0.030,0.021
0.047,0.049,0.026
0.018,-0.076,-0.162
0.037,0.030,0.169
0.009,-0.037,0.336
0.009,0.001,0.344
0.018,0.020,0.141
-0.059,-0.037,-0.642
0.009,-0.056,0.214
0.018,-0.085,-0.034
-0.078,-0.056,0.428
0.018,0.039,-0.623
0.047,0.059,-0.619
-0.087,-0.056,0.418
0.018,-0.056,-0.741
-0.078,-0.028,-0.385
-0.049,0.030,-0.958
-0.078,-0.018,0.344
-0.001,-0.028,-0.297
-0.068,0.011,0.921
0.028,0.030,-0.620
-0.097,-0.047,0.917
-0.068,-0.066,-0.525
0.056,0.049,0.396
-0.107,-0.047,0.415
0.009,0.030,0.388
0.047,0.078,0.903
0.047,0.020,-0.217
0.037,0.001,-0.662
0.037,0.030,0.777
0.037,0.049,0.397
-0.030,0.039,0.661
-0.049,-0.066,0.698
-0.001,0.039,0.628
-0.030,-0.056,-0.982
-0.001,0.039,-0.353
0.047,0.030,0.165
-0.020,-0.056,-0.911
-0.001,0.020,0.606
0.018,-0.047,0.681
0.028,0.039,0.268
-0.087,-0.009,0.529
0.047,0.030,-0.086
0.047,0.078,-0.868
0.047,0.059,-0.855
0.037,0.049,0.136
0.047,0.039,-0.482
-0.097,-0.028,0.785
-0.001,-0.047,-0.036
0.028,-0.037,0.696
0.047,0.039,-0.575
0.009,0.011,0.807
0.028,0.087,-0.790
0.066,-0.009,-0.143
-0.001,-0.028,-0.371
0.018,0.039,0.038
0.009,-0.037,0.831
0.018,-0.037,-0.158
0.047,0.020,-0.012
-0.011,-0.066,-0.161
0.009,0.011,-0.381
0.047,0.030,-0.212
0.056,0.049,-0.736
0.009,0.059,-0.987
0.028,0.049,0.733
0.066,0.039,-0.334
-0.011,-0.056,-0.788
0.009,-0.066,-0.422
-0.001,-0.056,-0.063
0.009,0.020,0.285
0.028,0.049,-0.983
0.028,-0.037,-0.927
0.009,0.039,0.257
-0.059,-0.028,-0.711
-0.059,-0.056,-0.280
0.018,0.001,0.921
0.009,-0.028,-0.512
-0.087,-0.037,0.714
0.018,0.020,0.517
0.056,0.068,-0.846
-0.097,-0.009,0.918
-0.011,-0.076,-0.171
-0.087,-0.037,0.047
0.037,0.049,0.897
-0.059,-0.028,-0.275
0.018,0.068,-0.992
0.028,0.020,0.291
0.009,-0.037,-0.792
-0.011,0.030,0.387
-0.049,-0.066,0.457
0.037,0.068,-0.867
-0.001,0.020,0.538
0.009,0.049,-0.480
0.018,-0.066,-0.387
-0.030,-0.056,-0.306
-0.087,-0.037,0.838
-0.011,0.039,0.426
-0.001,0.030,0.033
0.056,0.020,0.288
-0.020,0.030,0.403
0.009,-0.037,0.215
0.047,0.039,-0.335
0.047,0.059,-0.714
-0.011,0.001,-0.937
-0.001,0.020,-0.463
0.018,-0.028,-0.683
-0.039,0.059,0.779
0.009,-0.056,-0.924
0.018,0.039,0.607
-0.097,-0.028,0.536
0.009,-0.037,-0.276
0.018,-0.037,-0.418
0.028,0.039,-0.722
0.009,-0.028,-0.380
0.047,0.020,0.158
-0.059,-0.056,-0.650
0.018,0.030,-0.329
0.018,0.020,0.639
0.018,0.059,0.751
-0.020,0.001,0.908
-0.001,0.039,-0.794
0.009,-0.037,-0.066
-0.059,-0.056,-0.714
0.028,-0.028,-0.143
0.009,-0.066,-0.547
0.028,0.049,0.770
-0.011,0.030,0.515
-0.059,-0.037,-0.449
0.037,-0.009,-0.566
-0.107,0.011,0.789
-0.039,0.001,0.854
-0.011,0.049,0.581
-0.078,-0.028,0.412
-0.001,0.049,0.648
-0.087,-0.028,-0.458
0.018,0.030,-0.611
-0.001,-0.009,0.717
-0.001,0.049,0.527
0.028,0.039,-0.092
-0.001,-0.066,-0.202
0.047,0.030,0.531
0.056,0.039,0.656
0.009,-0.037,0.429
0.028,0.020,-0.452
0.037,0.039,-0.214
0.056,0.059,-0.601
0.018,0.049,-0.988
0.037,0.059,0.283
0.028,-0.037,-0.409
0.037,0.059,-0.832
-0.001,0.030,-0.482
-0.078,-0.037,-0.196
-0.078,-0.018,-0.604
-0.011,-0.009,0.569
0.028,0.020,-0.895
0.018,-0.056,-0.553
0.028,-0.076,-0.046
0.047,-0.009,-0.264
-0.087,-0.009,-0.346
0.037,0.049,0.270
0.056,0.030,0.523
0.009,0.020,0.410
-0.059,-0.056,0.582
0.028,-0.037,-0.192
0.037,0.068,0.884
0.028,0.020,0.415
0.018,-0.056,-0.430
0.037,0.078,-0.727
0.047,0.039,-0.607
0.037,0.039,0.911
0.066,0.059,0.924
0.028,-0.037,-0.148
0.028,0.030,-0.833
-0.001,0.039,0.264
0.018,0.030,0.899
-0.030,0.030,0.351
0.056,0.020,0.909
-0.030,-0.056,-0.687
0.037,0.039,0.030
-0.011,-0.028,0.073
-0.001,0.049,0.758
-0.011,-0.047,-0.295
0.028,0.030,0.281
-0.049,-0.047,0.704
0.066,0.011,-0.393
0.009,-0.009,-0.519
-0.011,0.020,-0.104
-0.068,-0.047,-0.394
0.018,0.059,0.914
0.028,-0.037,-0.026
-0.011,-0.028,0.819
-0.049,-0.047,-0.844
0.009,0.059,0.764
0.037,0.030,0.134
-0.068,-0.018,0.720
0.009,0.011,0.530
0.018,0.049,-0.097
0.028,0.020,0.521
-0.001,0.030,0.259
0.009,-0.028,-0.260
0.009,-0.009,-0.021
0.009,-0.037,0.583
0.028,0.049,-0.102
0.028,0.049,-0.729
-0.030,0.049,0.911
0.056,0.039,0.774
0.018,-0.028,0.463
0.018,-0.028,-0.278
-0.030,-0.028,-0.867
-0.020,-0.047,-0.281
0.018,0.030,0.398
0.037,0.020,0.866
0.018,-0.037,0.549
0.009,-0.037,0.054
0.037,0.020,0.524
0.066,0.049,-0.596
-0.049,-0.028,-0.834
-0.059,-0.037,-0.317
-0.020,0.020,0.294
-0.078,-0.028,-0.262
0.066,0.030,0.402
0.047,0.020,-0.079
0.018,0.049,0.901
-0.087,-0.047,0.341
0.028,0.011,0.029
0.037,0.059,0.518
0.028,0.030,0.724
-0.001,0.059,0.779
0.028,-0.076,-0.155
0.133,0.145,-0.761
-0.020,-0.047,-0.808
-0.020,-0.037,0.076
-0.001,0.030,0.911
0.028,-0.066,-0.817
-0.068,-0.047,-0.068
-0.011,-0.028,0.337
-0.020,-0.037,-0.824
0.037,0.049,-0.852
-0.020,-0.028,-0.973
0.018,-0.076,0.083
0.047,0.011,-0.947
-0.001,0.001,-0.009
-0.020,0.011,0.889
-0.020,-0.047,0.088
-0.097,-0.018,0.718
0.009,-0.066,-0.308
0.066,-0.009,0.107
0.047,0.039,0.642
0.009,0.039,0.783
0.028,0.039,0.764
0.018,0.039,-0.855
0.066,-0.009,-0.326
-0.020,-0.047,-0.661
-0.068,-0.066,-0.037
0.028,-0.037,0.822
0.047,0.049,-0.484
0.047,-0.009,-0.691
0.047,0.039,0.920
0.018,0.039,-0.737
-0.011,-0.028,0.580
-0.030,-0.028,-0.965
0.009,0.030,0.508
-0.001,0.030,-0.086
0.066,0.059,-0.461
-0.039,0.001,-0.395
0.028,0.097,-0.991
0.037,-0.009,-0.701
0.018,-0.047,-0.068
0.056,0.087,-0.724
-0.011,-0.037,-0.954
0.009,0.039,0.143
-0.020,0.020,-0.570
-0.087,-0.047,0.415
0.018,-0.085,-0.169
0.009,0.049,0.660
0.009,-0.056,-0.418
0.028,0.020,-0.350
-0.107,-0.018,0.917
0.047,0.030,0.915
-0.097,0.011,0.168
0.037,0.020,-0.097
-0.059,-0.047,-0.522
0.018,-0.047,-0.924
0.018,0.049,0.143
-0.011,-0.028,0.315
0.037,0.039,0.479
0.009,0.049,0.516
0.009,-0.047,0.200
0.056,0.087,-0.990
-0.011,-0.085,0.074
0.047,0.049,-0.580
0.066,0.030,-0.214
0.018,-0.028,-0.033
0.037,0.030,0.270
0.028,-0.076,-0.549
-0.049,-0.066,0.087
-0.011,-0.028,-0.031
0.018,-0.066,-0.955
-0.078,0.011,0.789
-0.097,-0.028,0.922
0.018,-0.028,0.832
0.066,0.030,0.781
-0.001,-0.028,0.076
-0.001,-0.076,0.086
0.018,0.001,0.285
-0.011,-0.056,0.214
0.009,-0.066,-0.407
-0.087,-0.056,0.175
0.037,0.020,0.792
-0.011,-0.009,0.912
0.009,-0.047,-0.949
0.028,0.059,0.776
-0.068,0.020,0.783
0.018,-0.066,-0.927
0.028,0.039,-0.341
-0.001,-0.056,0.329
-0.068,-0.028,-0.420
0.009,-0.028,-0.312
-0.059,-0.076,0.580
-0.068,-0.076,-0.033
0.018,0.049,0.525
0.047,-0.009,-0.521
0.047,0.049,-0.718
-0.126,0.001,0.901
-0.078,-0.037,0.664
0.018,0.039,0.892
-0.001,0.039,-0.464
0.037,-0.056,-0.654
0.047,0.049,0.913
-0.039,-0.018,-0.864
0.056,0.049,-0.604
-0.126,-0.009,0.777
0.028,-0.037,-0.424
0.037,0.020,0.534
0.018,-0.047,-0.290
0.018,-0.056,0.080
-0.020,0.011,-0.871
0.009,-0.056,-0.830
0.028,0.039,-0.217
-0.001,-0.018,-0.508
0.056,0.078,-0.873
0.009,-0.037,0.568
0.037,0.049,-0.191
-0.011,-0.047,-0.024
-0.020,-0.009,0.531
-0.001,-0.047,-0.829
-0.030,0.001,-0.878
0.018,0.030,0.026
-0.078,-0.037,0.217
-0.068,-0.028,-0.143
0.037,-0.009,-0.797
0.056,0.049,-0.331
-0.059,-0.056,-0.572
-0.049,-0.037,0.833
-0.030,-0.037,-0.186
0.018,-0.047,-0.277
0.056,0.030,-0.452
0.066,0.059,-0.983
0.056,0.020,0.230
-0.011,0.039,-0.593
-0.087,-0.037,0.659
-0.020,0.030,0.228
-0.020,0.020,0.270
0.047,0.030,0.274
-0.001,-0.028,-0.926
-0.049,-0.056,-0.436
0.009,0.011,0.032
-0.030,0.001,0.902
0.009,0.039,0.286
-0.059,-0.085,0.086
0.028,-0.056,0.566
-0.049,-0.047,-0.652
0.009,-0.047,-0.309
-0.011,-0.056,0.072
0.018,0.039,0.151
-0.001,-0.056,0.182
-0.097,-0.009,0.842
-0.059,-0.028,0.467
0.047,0.087,-0.874
-0.001,0.039,0.153
0.018,-0.056,0.704
-0.078,-0.028,0.839
-0.078,-0.028,-0.323
-0.068,-0.047,0.603
0.066,0.049,-0.713
0.056,0.039,-0.214
0.037,0.039,0.653
0.028,0.039,-0.113
-0.011,-0.056,0.342
0.028,0.049,0.381
0.066,-0.009,-0.386
0.018,-0.028,0.819
0.037,0.059,-0.993
-0.039,-0.018,0.792
0.018,0.020,-0.479
-0.030,-0.018,-0.993
0.152,0.116,0.345
0.066,0.039,0.407
0.037,0.030,0.657
-0.001,0.030,0.775
0.009,0.030,0.657
0.028,-0.076,-0.396
-0.087,-0.009,0.848
-0.001,-0.037,0.457
-0.001,0.030,0.141
0.009,0.049,-0.596
0.018,-0.056,0.201
-0.078,-0.047,0.175
0.018,-0.056,-0.409
-0.020,0.001,0.275
-0.030,-0.076,-0.305
-0.001,-0.056,-0.409
0.028,0.049,-0.841
-0.078,-0.028,0.593
0.018,0.068,-0.877
0.066,0.030,0.160
-0.068,-0.037,-0.152
0.047,0.068,-0.460
-0.087,-0.037,-0.322
-0.068,-0.056,0.709
0.009,0.049,-0.569
0.028,0.059,0.906
0.037,0.020,0.844
0.018,-0.056,-0.540
0.037,0.011,-0.081
0.028,-0.009,0.840
0.009,0.011,0.347
-0.001,0.011,-0.091
-0.059,-0.018,-0.581
0.018,0.030,-0.747
-0.011,-0.056,-0.049
-0.020,-0.076,0.076
-0.011,-0.047,0.467
-0.030,-0.076,-0.564
-0.020,0.020,-0.137
0.056,0.020,0.844
0.047,0.068,0.652
-0.001,-0.056,0.576
0.047,0.049,-0.214
-0.049,-0.037,-0.696
-0.049,-0.047,0.462
-0.087,-0.037,0.788
-0.087,-0.047,-0.024
-0.078,-0.037,0.097
0.018,0.011,0.791
-0.001,0.049,0.271
-0.097,-0.018,-0.466
-0.107,-0.047,0.470
-0.001,0.011,0.149
-0.011,-0.037,-0.836
-0.059,-0.028,-0.126
0.028,0.030,0.387
0.047,0.020,0.539
0.037,0.039,0.387
0.056,0.078,-0.730
0.047,0.039,-0.462
-0.068,-0.047,0.339
0.056,0.068,-0.699
0.095,0.001,-0.576
0.018,-0.066,-0.939
-0.049,-0.047,-0.826
-0.001,0.049,0.402
-0.107,-0.009,0.907
0.018,-0.009,-0.887
0.028,0.030,0.478
-0.049,-0.018,-0.520
-0.011,0.011,-0.976
0.037,-0.037,-0.678
0.018,0.039,-0.890
0.018,0.049,-0.882
0.037,-0.009,0.452
0.009,0.059,-0.586
0.018,-0.028,0.092
-0.059,-0.028,0.835
0.009,-0.056,0.348
-0.078,-0.028,0.470
0.066,0.087,-0.858
0.028,-0.076,-0.033
0.037,0.030,-0.479
0.018,0.059,-0.611
-0.001,-0.028,-0.984
0.037,0.039,0.404
-0.087,-0.009,0.021
0.028,-0.037,-0.435
0.037,0.039,0.770
0.028,-0.056,0.445
0.018,-0.066,-0.969
0.047,0.068,0.764
-0.078,-0.037,-0.578
0.037,0.030,-0.977
0.018,-0.066,-0.284
0.018,0.049,-0.591
0.028,-0.076,-0.294
0.037,0.068,-0.882
-0.059,-0.047,-0.707
0.018,0.068,0.775
-0.078,-0.028,0.103
0.028,0.078,-0.878
0.028,-0.066,-0.309
0.009,0.011,0.009
-0.030,-0.018,-0.974
0.047,0.039,0.042
-0.001,-0.037,-0.031
-0.011,0.039,0.653
0.028,0.049,0.022
0.037,0.068,-0.592
0.047,-0.009,0.670
-0.107,0.011,0.775
0.018,0.001,0.677
0.028,-0.009,0.827
0.037,0.039,0.734
-0.097,-0.047,0.291
-0.020,-0.047,-0.700
-0.068,-0.047,-0.303
0.047,0.020,0.713
0.018,0.039,-0.351
-0.059,-0.056,-0.066
0.085,0.087,0.046
0.009,-0.066,-0.825
0.066,0.039,-0.219
0.056,0.020,0.595
-0.049,0.001,0.891
-0.001,-0.028,-0.275
0.018,0.030,-0.867
-0.087,-0.009,-0.078
0.028,0.059,-0.334
0.009,0.059,-0.606
0.028,-0.037,0.050
-0.107,-0.018,0.663
0.047,0.030,0.406
0.009,-0.037,0.177
-0.097,-0.047,0.661
-0.097,-0.047,0.173
-0.068,-0.028,-0.272
-0.078,-0.037,0.341
0.018,-0.028,-0.397
-0.049,-0.028,-0.847
0.047,-0.047,-0.681
-0.087,-0.018,0.838
-0.068,-0.037,-0.725
0.009,0.049,-0.857
0.009,-0.056,0.429
0.018,-0.056,0.569
0.009,-0.037,-0.970
-0.011,0.030,0.886
-0.030,0.001,-0.647
-0.001,-0.018,0.739
0.047,-0.009,0.102
0.037,0.039,-0.593
0.037,0.030,0.641
0.028,0.020,0.652
0.009,0.039,-0.592
0.009,-0.066,0.328
0.018,-0.066,-0.159
0.009,0.001,0.467
-0.011,-0.028,0.458
0.018,-0.037,-0.286
0.047,0.059,-0.224
0.066,0.030,0.038
-0.039,-0.047,-0.709
-0.001,-0.047,0.428
0.037,0.039,0.015
-0.001,0.030,0.759
0.066,0.039,0.028
0.018,0.068,0.635
-0.011,0.039,0.901
0.018,-0.066,0.566
0.028,0.039,0.920
-0.030,-0.056,-0.952
0.009,0.030,0.537
-0.049,-0.066,0.210
0.028,0.020,0.922
-0.001,-0.066,0.321
-0.068,0.020,0.895
0.066,0.039,0.650
0.066,0.049,-0.583
0.009,0.030,0.787
0.018,0.049,0.877
0.076,0.020,0.344
0.018,-0.066,-0.137
-0.068,-0.047,-0.562
-0.001,-0.037,-0.049
-0.011,-0.037,-0.348
0.037,0.049,0.509
-0.011,-0.037,0.565
0.018,-0.037,0.190
-0.097,-0.018,0.288
0.018,-0.037,0.069
0.018,0.068,0.890
-0.059,-0.056,0.088
0.009,-0.018,0.586
-0.126,-0.009,0.833
0.037,0.078,-0.872
-0.001,-0.028,0.806
0.009,-0.037,-0.425
-0.001,0.011,0.131
-0.020,-0.056,-0.817
0.066,0.059,0.895
0.028,0.049,-0.878
-0.011,0.039,0.637
-0.126,0.001,0.788
-0.097,0.011,0.259
0.037,0.001,-0.454
-0.001,-0.037,-0.832
-0.107,-0.028,0.793
-0.001,-0.047,0.565
0.047,0.059,-0.336
0.018,0.059,-0.598
-0.011,-0.076,-0.294
-0.087,-0.047,0.096
0.047,0.011,0.912
0.009,0.068,0.894
0.009,0.049,-0.740
0.009,0.001,0.229
0.047,-0.009,0.797
0.028,0.039,0.739
-0.059,-0.018,0.829
-0.001,-0.047,-0.794
0.018,-0.066,-0.419
0.037,0.059,-0.604
0.066,0.020,0.411
-0.011,-0.056,0.196
-0.039,-0.066,-0.530
-0.001,-0.085,-0.041
0.047,0.030,-0.472
-0.001,-0.056,-0.691
-0.001,-0.076,-0.161
-0.059,-0.056,0.426
-0.030,-0.056,-0.403
0.018,0.020,-0.336
0.028,0.059,0.877
-0.049,-0.066,0.060
0.028,-0.037,-0.959
0.028,-0.056,-0.291
-0.020,0.001,-0.629
-0.068,-0.056,0.544
-0.011,-0.047,0.335
0.018,0.001,0.222
-0.020,-0.076,-0.549
-0.001,-0.009,0.802
0.009,-0.076,-0.284
0.056,0.068,-0.746
-0.097,-0.037,0.468
-0.049,-0.037,-0.573
-0.039,-0.028,-0.707
-0.078,-0.028,-0.017
-0.020,0.049,0.716
0.056,0.020,0.793
-0.020,-0.056,-0.038
0.018,-0.056,0.055
0.028,0.039,0.603
0.028,-0.056,0.418
0.037,0.049,-0.757
-0.097,-0.028,0.291
-0.030,-0.056,-0.702
-0.078,-0.028,-0.447
0.037,0.087,-0.860
0.018,0.039,0.662
0.028,0.030,-0.581
-0.039,-0.009,-0.731
0.037,0.059,-0.740
-0.059,-0.028,-0.230
0.066,-0.009,-0.015
-0.011,0.020,-0.090
0.028,0.020,0.539
-0.001,-0.056,-0.277
0.018,-0.028,-0.058
-0.116,-0.018,0.910
0.018,-0.047,0.566
-0.001,-0.018,-0.683
0.037,0.068,-0.850
-0.001,0.030,0.287
0.018,-0.076,-0.008
0.018,0.039,-0.106
-0.011,-0.037,-0.168
-0.020,-0.047,-0.049
-0.087,-0.009,-0.103
0.028,0.068,-0.886
-0.011,-0.056,0.318
-0.049,-0.018,-0.637
0.028,-0.028,-0.016
-0.039,-0.056,-0.566
0.028,0.011,-0.621
-0.049,-0.009,0.729
0.009,0.049,0.776
0.009,-0.056,-0.049
-0.068,-0.018,0.536
0.056,0.039,0.284
-0.020,-0.028,0.408
0.009,0.049,0.894
0.066,0.049,-0.727
0.028,-0.066,-0.723
-0.001,0.030,-0.581
0.028,0.049,0.636
-0.020,-0.009,-0.966
-0.059,-0.056,-0.032
0.066,0.011,-0.790
0.056,0.049,-0.220
-0.039,-0.018,0.466
-0.049,-0.037,-0.710
-0.011,-0.066,-0.041
0.066,0.020,0.917
0.028,0.059,-0.026
0.037,0.049,-0.354
0.009,-0.047,-0.536
0.028,0.020,0.166
-0.011,0.011,0.154
0.028,0.078,-0.993
-0.030,-0.047,-0.835
-0.020,0.059,0.823
0.018,-0.076,-0.798
0.066,0.020,0.528
0.047,0.068,-0.731
-0.001,0.020,0.483
-0.039,-0.028,0.825
0.028,0.030,0.151
0.009,0.020,-0.623
0.009,0.020,-0.089
0.047,0.049,0.893
-0.030,-0.018,-0.525
-0.011,0.049,0.767
-0.049,-0.028,-0.401
0.009,0.039,0.526
0.066,0.011,-0.335
0.018,0.001,-0.068
0.047,0.039,0.394
0.047,0.087,-0.986
0.018,0.001,0.103
-0.087,-0.037,0.424
-0.039,-0.028,0.699
-0.020,-0.066,-0.836
0.009,0.049,0.390
0.028,0.039,-0.865
0.047,0.039,0.670
