x,y,t
-0.056,0.031,0.270
0.131,0.022,-0.405
-0.081,0.022,0.056
-0.013,-0.020,-0.640
-0.005,0.065,0.172
0.021,0.048,-0.586
0.080,0.006,-0.068
-0.039,0.048,0.477
-0.149,-0.037,0.863
0.097,-0.045,-0.456
-0.115,-0.028,0.612
-0.140,-0.037,0.678
-0.056,-0.037,0.887
0.080,-0.003,-0.502
-0.115,-0.020,0.091
0.148,-0.096,-0.695
-0.030,0.006,0.198
0.123,-0.003,-0.315
-0.056,-0.020,0.480
-0.056,-0.037,-0.170
0.004,0.048,0.017
-0.030,-0.028,-0.012
-0.166,-0.028,0.827
0.097,-0.054,-0.637
-0.123,0.014,0.471
-0.107,-0.071,0.471
-0.115,0.014,0.413
0.157,-0.096,-0.646
0.140,0.006,-0.305
-0.140,0.014,0.935
0.123,0.022,-0.624
0.182,-0.071,-0.643
-0.013,-0.003,-0.371
0.174,-0.045,-0.587
0.012,-0.011,-0.238
-0.056,0.048,0.210
-0.013,0.022,0.862
-0.030,-0.020,-0.459
0.055,0.056,0.024
-0.022,0.031,0.082
0.140,-0.071,-0.683
0.038,0.056,0.011
-0.039,0.031,0.284
-0.030,-0.020,0.231
-0.090,-0.071,0.467
0.140,-0.020,-0.617
-0.056,-0.011,-0.313
-0.047,0.048,0.177
0.106,0.014,-0.395
0.148,-0.071,-0.580
0.097,0.073,-0.199
-0.022,0.056,0.193
0.106,0.082,-0.250
-0.123,-0.045,0.684
-0.030,0.065,0.429
0.046,0.006,-0.649
0.097,0.022,-0.625
-0.056,0.022,-0.101
0.021,0.048,-0.059
0.063,-0.054,-0.683
-0.056,-0.037,0.712
-0.132,-0.037,0.353
0.097,-0.011,-0.610
-0.132,-0.037,0.255
-0.013,0.022,0.303
0.157,-0.071,-0.678
-0.115,-0.045,0.601
-0.022,0.006,0.310
-0.090,0.048,0.679
0.123,-0.037,-0.356
0.131,0.022,-0.350
-0.013,0.065,-0.150
-0.157,-0.028,0.900
-0.056,0.006,-0.210
0.055,0.048,-0.020
-0.064,-0.037,0.784
0.072,0.022,-0.641
-0.073,-0.037,0.316
0.072,-0.037,-0.497
-0.047,0.056,0.025
-0.115,0.022,0.773
-0.039,0.056,0.193
0.080,0.014,-0.092
-0.098,-0.020,0.109
-0.013,0.039,-0.026
-0.047,0.056,-0.052
-0.047,-0.011,0.298
-0.157,-0.011,0.835
0.080,0.022,-0.271
-0.039,0.039,0.762
0.123,-0.028,-0.550
-0.073,-0.020,-0.072
0.123,-0.011,-0.473
0.080,0.039,-0.105
-0.098,-0.020,0.090
0.046,-0.011,-0.328
-0.047,0.022,0.856
-0.081,0.031,0.681
-0.132,0.014,0.500
-0.030,0.014,0.393
-0.064,0.022,0.284
-0.081,-0.020,0.024
0.123,-0.011,-0.688
-0.022,0.039,0.114
-0.039,0.006,0.566
0.174,-0.062,-0.638
0.114,0.039,-0.439
-0.132,0.014,0.829
0.097,0.022,-0.609
0.106,0.006,-0.537
0.174,-0.088,-0.614
-0.030,-0.011,0.443
-0.132,0.039,0.536
-0.047,0.048,-0.069
-0.056,0.014,0.263
-0.013,0.039,0.097
-0.073,0.048,0.681
0.004,-0.003,-0.705
-0.081,0.014,0.620
-0.166,-0.028,0.946
-0.047,-0.028,-0.008
0.157,-0.028,-0.475
0.072,-0.062,-0.580
-0.149,-0.037,0.974
-0.013,0.056,-0.352
-0.107,-0.020,0.511
-0.098,0.039,0.454
-0.047,0.006,-0.154
0.131,-0.020,-0.317
0.123,0.006,-0.666
0.063,0.056,-0.035
0.140,-0.037,-0.310
0.123,-0.011,-0.344
-0.013,-0.011,-0.468
0.080,-0.079,-0.594
0.157,-0.079,-0.577
-0.073,-0.020,0.280
0.029,0.082,0.246
-0.039,0.006,0.308
-0.166,-0.045,0.766
0.072,0.031,-0.462
0.063,-0.071,-0.616
-0.005,0.048,-0.387
0.029,-0.020,-0.702
0.038,0.014,-0.457
0.114,-0.020,-0.494
0.004,0.006,-0.475
-0.073,0.048,0.574
0.174,-0.071,-0.620
-0.047,-0.003,-0.063
0.131,0.031,-0.363
-0.005,0.031,-0.441
-0.132,0.014,0.582
0.012,0.031,-0.339
-0.022,0.006,0.570
0.148,-0.079,-0.700
-0.073,0.014,0.814
-0.081,-0.020,0.093
-0.090,0.014,0.360
0.106,0.090,-0.224
0.029,0.048,-0.608
-0.107,-0.071,0.404
-0.140,0.022,0.579
-0.047,0.048,0.433
0.029,0.022,-0.206
0.097,-0.028,-0.343
0.114,-0.028,-0.567
0.131,-0.071,-0.669
0.106,-0.020,-0.270
-0.047,-0.028,0.535
0.046,0.006,-0.211
0.055,-0.011,-0.539
-0.073,0.031,0.765
-0.140,-0.020,0.836
0.055,0.022,-0.219
0.114,-0.020,-0.465
0.080,-0.020,-0.171
-0.073,0.048,0.750
-0.030,0.039,-0.109
-0.081,-0.020,0.617
-0.081,-0.011,-0.057
0.097,0.039,-0.203
-0.064,0.022,0.475
-0.005,0.048,-0.359
0.021,0.014,-0.504
-0.107,-0.071,0.488
-0.039,0.014,0.858
-0.098,0.048,0.232
-0.047,0.022,0.815
-0.090,-0.003,0.314
0.080,-0.054,-0.481
-0.140,0.031,0.526
0.004,0.014,-0.498
-0.115,-0.028,0.176
0.055,-0.088,-0.614
0.140,-0.003,-0.320
0.004,0.073,0.300
-0.090,-0.062,0.788
0.080,0.031,-0.356
-0.022,0.048,0.288
-0.140,-0.054,0.871
-0.107,-0.028,0.096
0.055,0.006,-0.361
-0.047,0.006,0.940
-0.064,-0.020,-0.299
-0.073,-0.045,0.293
0.038,0.014,-0.580
-0.039,-0.028,-0.208
0.106,0.031,-0.715
-0.081,-0.020,0.399
-0.081,-0.028,0.148
-0.013,0.014,-0.384
0.140,-0.028,-0.478
-0.056,0.031,0.835
0.029,0.022,-0.555
0.063,0.006,-0.520
-0.064,0.039,0.354
0.038,0.090,0.149
0.148,-0.088,-0.629
-0.123,-0.037,0.775
0.131,-0.037,-0.522
-0.073,0.006,0.943
0.046,-0.054,-0.630
-0.013,0.022,0.040
-0.030,0.014,-0.259
-0.174,-0.054,0.935
0.123,-0.020,-0.644
0.080,0.039,-0.577
-0.073,-0.045,0.360
-0.073,0.039,0.269
0.182,-0.088,-0.684
-0.090,0.022,0.176
0.080,-0.020,-0.313
0.114,-0.028,-0.387
0.131,0.014,-0.619
0.055,0.014,-0.327
-0.098,-0.045,0.347
-0.073,0.022,0.415
0.157,-0.028,-0.553
0.046,0.056,-0.095
0.097,-0.045,-0.669
0.123,0.006,-0.537
0.106,0.022,-0.324
-0.056,-0.037,-0.129
-0.073,-0.071,0.337
0.097,0.014,-0.459
0.106,-0.037,-0.691
0.140,-0.071,-0.543
-0.022,0.031,-0.327
0.080,-0.028,-0.401
-0.073,0.014,0.158
0.038,0.022,-0.235
0.089,0.065,-0.195
0.046,0.031,-0.375
-0.090,0.031,0.597
-0.064,-0.003,0.411
0.063,0.039,-0.228
-0.047,0.022,0.259
-0.030,0.022,-0.289
0.021,0.031,-0.046
-0.013,0.056,-0.315
0.004,0.014,-0.348
-0.030,0.022,-0.137
-0.039,0.039,0.560
0.131,-0.011,-0.389
0.072,-0.054,-0.594
0.157,-0.045,-0.453
-0.073,-0.037,0.898
0.046,0.048,-0.160
0.123,-0.054,-0.382
0.029,0.014,-0.375
-0.115,-0.037,0.100
0.131,-0.020,-0.421
-0.047,0.014,-0.164
0.004,0.073,0.331
0.123,-0.003,-0.650
0.114,-0.045,-0.338
-0.073,-0.071,0.382
-0.030,0.014,0.560
-0.149,-0.037,0.934
0.097,-0.020,-0.389
0.038,0.031,-0.174
-0.132,-0.045,0.521
0.089,0.006,-0.192
0.080,-0.037,-0.323
0.106,-0.003,-0.218
0.191,-0.079,-0.652
-0.022,0.056,-0.241
-0.140,-0.003,0.834
-0.005,0.048,0.187
0.148,-0.096,-0.606
-0.039,0.056,0.397
-0.047,-0.020,0.762
0.174,-0.079,-0.662
0.106,-0.003,-0.450
0.089,-0.045,-0.626
0.029,0.056,-0.598
0.021,0.048,-0.560
-0.090,0.039,0.587
0.097,-0.020,-0.408
0.012,0.056,-0.553
0.029,0.090,0.162
-0.013,0.039,0.031
0.021,0.082,0.171
0.114,-0.020,-0.595
0.004,0.065,-0.452
0.114,-0.096,-0.617
0.021,0.048,-0.447
0.021,0.031,-0.213
0.106,0.022,-0.165
0.021,0.065,0.304
-0.123,-0.054,0.439
-0.064,0.056,0.118
-0.013,0.014,-0.422
0.046,0.039,-0.226
0.063,0.048,-0.145
-0.090,0.031,0.668
0.012,0.073,0.141
-0.064,0.022,-0.004
-0.140,-0.028,0.850
-0.056,0.031,0.509
-0.013,0.031,0.388
0.012,0.022,-0.432
-0.039,0.006,-0.231
-0.056,-0.003,0.489
-0.090,-0.028,0.841
-0.073,0.022,0.753
-0.056,0.014,0.277
-0.073,0.014,0.460
0.029,-0.003,-0.644
-0.013,0.031,-0.208
0.080,-0.020,-0.665
0.046,-0.011,-0.052
-0.115,-0.037,0.247
0.089,0.048,-0.159
0.089,-0.088,-0.612
-0.090,0.039,0.766
0.029,0.056,-0.488
-0.056,0.022,0.203
0.097,0.022,-0.499
0.131,-0.054,-0.450
-0.090,0.031,0.552
-0.047,0.006,-0.312
0.072,-0.020,-0.443
-0.005,0.031,-0.003
0.080,-0.011,-0.196
0.106,-0.020,-0.476
0.055,-0.071,-0.585
-0.098,-0.037,0.276
0.089,-0.003,-0.177
-0.047,-0.003,-0.223
-0.064,0.031,0.397
0.157,-0.054,-0.588
-0.098,-0.028,0.341
0.029,0.014,-0.215
0.131,-0.020,-0.630
0.012,0.056,0.233
0.089,0.039,-0.305
0.140,-0.028,-0.345
-0.013,0.022,0.193
0.089,0.039,-0.133
0.080,-0.003,-0.585
0.106,-0.088,-0.661
0.089,0.022,-0.217
-0.047,-0.020,0.120
0.021,-0.020,-0.356
0.089,0.031,-0.496
0.046,0.031,-0.287
-0.056,0.014,-0.058
0.123,-0.062,-0.709
0.080,-0.037,-0.684
-0.115,0.006,0.669
0.063,-0.037,-0.635
0.106,-0.088,-0.714
-0.056,0.039,0.701
-0.064,0.031,0.933
0.055,-0.028,-0.682
-0.098,0.031,0.399
0.004,0.006,-0.121
0.140,-0.079,-0.623
0.097,-0.003,-0.280
0.038,0.073,0.157
-0.107,0.014,0.344
0.004,-0.020,-0.546
0.106,-0.062,-0.687
-0.149,-0.037,0.602
-0.039,0.082,0.866
0.114,-0.020,-0.347
0.004,-0.011,-0.462
0.114,0.031,-0.615
-0.047,0.006,0.285
0.097,0.014,-0.522
-0.013,0.048,-0.078
-0.056,-0.011,-0.071
-0.132,-0.028,0.689
0.055,0.014,-0.540
0.097,-0.003,-0.579
-0.149,-0.028,0.773
0.004,0.031,0.085
-0.022,0.022,0.114
-0.064,0.065,0.590
-0.132,0.031,0.436
0.123,-0.020,-0.620
0.046,0.014,-0.225
-0.056,-0.020,0.151
0.097,-0.003,-0.646
-0.056,0.014,0.240
-0.039,0.056,-0.136
-0.107,-0.045,0.516
-0.047,-0.028,0.621
-0.005,0.039,-0.372
0.063,-0.037,-0.473
-0.022,-0.011,-0.553
-0.047,0.039,0.682
-0.081,0.014,0.650
0.097,0.082,-0.182
0.148,-0.088,-0.591
-0.064,0.022,0.657
-0.030,0.031,0.265
0.148,0.006,-0.486
0.140,0.006,-0.463
-0.030,0.048,-0.017
0.080,0.014,-0.241
-0.039,0.014,0.209
-0.081,0.022,0.441
0.038,0.039,-0.098
0.029,0.022,0.071
0.165,-0.079,-0.628
-0.081,0.014,0.074
0.038,0.014,-0.101
0.106,-0.003,-0.248
0.106,-0.037,-0.537
-0.047,0.014,0.018
-0.132,0.022,0.451
0.080,0.073,-0.099
0.131,-0.054,-0.579
0.080,0.006,-0.345
0.097,0.031,-0.268
0.055,-0.011,-0.468
0.123,0.022,-0.382
-0.107,-0.028,0.369
0.165,-0.096,-0.610
0.080,-0.028,-0.338
-0.047,-0.028,0.910
0.072,-0.028,-0.245
0.191,-0.071,-0.628
0.174,-0.088,-0.650
0.055,0.022,-0.239
-0.039,0.048,0.273
0.055,-0.037,-0.593
-0.056,0.039,0.631
0.072,0.082,-0.027
0.097,0.014,-0.340
0.114,-0.028,-0.674
0.089,-0.028,-0.539
0.114,-0.045,-0.608
0.012,0.090,0.160
0.114,-0.011,-0.447
0.080,-0.011,-0.622
0.063,-0.054,-0.618
0.021,-0.003,-0.284
0.106,0.073,-0.309
-0.039,-0.020,-0.173
0.089,0.048,-0.068
0.012,-0.028,-0.540
0.191,-0.079,-0.616
-0.013,-0.011,-0.389
0.063,0.031,-0.370
-0.149,-0.020,0.689
0.046,-0.037,-0.476
0.148,-0.079,-0.607
0.004,0.039,-0.072
-0.064,-0.054,0.221
0.140,-0.020,-0.697
0.097,-0.028,-0.452
0.157,-0.037,-0.591
0.004,0.048,-0.448
-0.098,0.006,0.218
-0.090,-0.011,0.941
0.106,0.031,-0.381
0.080,0.039,-0.083
0.131,-0.062,-0.521
-0.039,-0.011,-0.466
-0.047,0.039,0.841
0.046,-0.037,-0.357
0.106,-0.062,-0.548
-0.081,0.022,0.854
0.021,0.065,0.148
0.021,0.006,-0.189
-0.115,0.031,0.957
-0.056,0.039,0.009
-0.030,-0.011,0.608
-0.056,-0.045,0.157
-0.174,-0.045,0.846
0.072,0.022,-0.228
0.123,-0.037,-0.613
-0.064,0.014,0.364
-0.064,-0.020,0.162
-0.081,0.022,0.775
-0.005,0.031,-0.260
-0.047,-0.003,-0.128
-0.123,0.006,0.592
0.063,0.022,-0.535
0.004,0.073,0.382
0.140,-0.020,-0.328
-0.149,-0.037,0.577
-0.149,-0.045,0.732
-0.073,-0.011,-0.228
-0.140,-0.037,0.525
-0.064,-0.011,-0.213
0.089,0.031,-0.290
-0.056,-0.045,0.396
0.097,-0.037,-0.308
-0.047,0.031,0.923
-0.064,-0.054,0.143
0.106,0.031,-0.629
-0.140,0.048,0.885
0.097,-0.045,-0.342
0.106,0.039,-0.408
-0.056,0.048,-0.010
0.089,-0.011,-0.696
-0.064,0.031,0.432
-0.098,-0.011,0.888
-0.039,-0.003,0.319
-0.107,-0.071,0.736
-0.132,-0.062,0.777
-0.098,-0.037,0.256
-0.064,-0.011,0.212
-0.056,0.022,0.389
-0.013,-0.020,-0.624
0.089,-0.054,-0.596
0.165,-0.088,-0.698
0.097,0.039,-0.369
0.029,-0.003,-0.703
0.097,0.090,-0.211
0.021,0.082,0.029
0.072,-0.054,-0.628
0.089,0.022,-0.050
-0.073,0.056,0.100
-0.073,-0.037,0.963
-0.073,-0.003,-0.042
0.097,0.022,-0.643
0.029,-0.011,-0.611
0.089,0.014,-0.144
-0.081,0.048,0.428
0.140,0.014,-0.445
-0.073,-0.028,0.301
-0.047,0.022,-0.151
-0.064,0.022,-0.070
-0.073,0.031,0.845
-0.081,-0.062,0.979
-0.005,0.014,-0.061
-0.047,0.065,0.470
-0.174,-0.037,0.751
0.114,-0.037,-0.595
-0.047,0.039,-0.036
-0.056,0.031,0.317
0.157,-0.045,-0.699
-0.073,0.048,0.661
-0.013,0.039,0.279
-0.073,0.022,0.907
-0.090,-0.062,0.376
0.089,0.090,-0.067
0.038,-0.037,-0.492
-0.090,-0.071,0.358
0.004,0.056,-0.317
-0.030,0.014,0.467
-0.064,-0.020,-0.151
0.114,-0.003,-0.399
0.123,-0.045,-0.468
0.140,-0.088,-0.456
0.123,-0.062,-0.537
0.012,0.031,0.037
-0.039,-0.020,0.350
0.063,0.031,-0.615
-0.123,-0.020,0.172
-0.013,-0.003,0.237
-0.056,-0.028,0.229
-0.056,-0.020,0.025
-0.157,-0.037,0.798
-0.064,-0.020,0.067
0.029,-0.045,-0.487
-0.005,0.022,-0.049
0.157,-0.054,-0.618
0.072,-0.037,-0.577
0.063,0.022,-0.355
0.140,-0.037,-0.384
0.072,-0.003,-0.192
-0.047,-0.020,0.547
-0.064,0.014,0.124
-0.030,0.022,-0.223
-0.013,0.031,0.204
0.072,-0.037,-0.417
-0.056,0.056,0.505
0.080,0.006,-0.522
0.191,-0.071,-0.679
-0.073,0.039,0.495
0.089,0.006,-0.300
-0.047,0.031,0.359
-0.013,0.031,0.160
0.157,-0.079,-0.641
0.114,0.031,-0.465
-0.090,-0.003,0.026
0.038,0.022,-0.619
-0.047,0.006,0.464
0.123,-0.054,-0.506
-0.047,-0.028,0.146
-0.056,0.039,0.920
0.063,-0.028,-0.484
-0.022,-0.011,0.262
0.063,0.006,-0.497
-0.149,-0.045,0.776
-0.123,0.022,0.368
0.080,-0.003,-0.222
0.182,-0.062,-0.656
-0.090,0.006,0.610
0.038,0.014,-0.271
-0.183,-0.020,0.936
-0.073,0.048,0.234
0.165,-0.071,-0.646
0.089,-0.020,-0.578
0.123,0.022,-0.694
-0.123,-0.054,0.610
-0.081,0.056,0.580
-0.123,-0.054,0.352
-0.056,0.056,0.253
0.157,-0.079,-0.445
-0.064,0.031,0.588
-0.090,0.014,0.939
-0.005,-0.037,-0.538
0.046,0.031,0.034
0.148,-0.054,-0.574
0.029,0.082,0.019
-0.090,0.014,0.116
0.004,0.065,0.151
0.055,-0.028,-0.347
-0.039,-0.011,0.641
0.157,-0.062,-0.637
0.046,-0.011,-0.205
-0.030,-0.011,-0.324
-0.039,0.039,-0.073
0.004,-0.028,-0.621
-0.039,-0.011,0.331
-0.115,0.006,0.467
0.072,0.022,-0.554
-0.030,0.056,0.355
-0.123,-0.054,0.269
0.157,-0.062,-0.654
-0.081,0.031,0.184
0.191,-0.079,-0.638
0.157,-0.037,-0.510
-0.140,-0.045,0.953
0.029,0.048,-0.022
0.080,0.082,-0.087
0.106,-0.045,-0.575
-0.039,-0.011,0.412
0.072,-0.003,-0.448
-0.107,-0.054,0.538
0.148,-0.079,-0.686
0.072,0.014,-0.623
0.191,-0.096,-0.637
-0.157,-0.028,0.870
0.080,-0.045,-0.665
0.131,-0.071,-0.568
-0.081,-0.045,0.640
0.123,0.039,-0.304
-0.090,-0.003,0.730
-0.030,-0.028,-0.031
-0.022,0.006,-0.470
-0.157,-0.028,0.845
-0.013,0.082,0.156
-0.056,-0.037,-0.218
-0.073,0.048,0.162
-0.098,-0.011,-0.061
-0.005,-0.003,-0.538
-0.073,0.039,0.521
-0.107,-0.062,0.312
-0.039,0.014,0.932
-0.056,-0.020,0.132
-0.064,0.082,0.869
-0.073,0.014,0.726
-0.039,-0.020,-0.042
-0.081,0.014,0.523
-0.115,-0.037,0.427
0.123,-0.003,-0.423
-0.107,-0.045,0.431
-0.005,0.048,-0.250
-0.090,0.048,0.502
-0.030,-0.011,-0.137
-0.073,0.022,0.939
-0.005,-0.003,-0.393
0.097,0.048,-0.316
0.055,0.014,-0.440
-0.149,-0.045,0.658
-0.039,0.006,0.237
-0.056,0.006,-0.144
0.165,-0.037,-0.670
0.131,-0.096,-0.602
0.046,-0.003,-0.445
0.097,0.022,-0.315
-0.123,-0.037,0.294
-0.115,-0.020,0.347
-0.174,-0.037,0.857
0.080,0.014,-0.498
0.063,0.014,-0.178
0.157,-0.096,-0.580
-0.081,0.039,0.848
0.089,0.082,-0.139
-0.013,0.031,-0.078
-0.107,-0.062,0.393
-0.107,-0.071,0.552
0.114,-0.020,-0.693
-0.166,-0.037,0.930
0.021,0.031,-0.128
-0.140,-0.028,0.734
0.114,0.014,-0.455
0.089,0.022,-0.577
-0.022,0.006,-0.394
0.123,-0.096,-0.627
0.038,0.073,0.023
-0.081,-0.062,0.147
-0.047,0.031,0.442
-0.005,0.039,-0.048
0.140,-0.020,-0.438
-0.073,-0.037,0.394
-0.022,0.014,0.125
0.063,0.014,-0.366
0.072,0.022,-0.657
-0.149,-0.062,0.779
-0.098,0.022,0.235
0.089,-0.011,-0.656
-0.064,-0.037,0.076
-0.115,-0.037,0.355
0.148,-0.062,-0.524
0.089,0.006,-0.707
0.140,-0.045,-0.564
0.089,-0.003,-0.449
0.055,-0.028,-0.625
-0.073,-0.011,0.028
-0.022,0.006,0.051
0.072,-0.037,-0.348
-0.047,-0.028,-0.327
-0.081,0.022,0.578
-0.030,-0.011,-0.210
-0.132,0.014,0.669
-0.064,0.048,0.772
0.055,0.031,-0.342
0.106,-0.011,-0.233
0.131,-0.045,-0.305
-0.090,-0.003,0.957
-0.030,0.065,0.345
-0.047,0.031,0.344
-0.039,0.022,-0.049
0.021,0.073,0.014
0.038,0.022,-0.367
-0.090,0.006,0.191
0.063,-0.045,-0.521
-0.123,0.022,0.939
0.055,0.014,-0.528
-0.081,-0.037,0.188
0.106,0.014,-0.704
-0.140,-0.011,0.862
-0.064,-0.003,-0.063
0.063,-0.020,-0.585
-0.090,-0.020,0.373
-0.166,-0.054,0.815
-0.132,0.006,0.928
-0.005,0.065,-0.417
-0.005,0.022,-0.465
-0.022,0.006,0.227
-0.047,-0.011,0.395
0.097,0.014,-0.714
0.174,-0.096,-0.631
-0.090,-0.020,0.267
0.191,-0.037,-0.586
-0.047,-0.020,-0.475
-0.132,0.006,0.449
-0.039,0.014,-0.178
0.021,0.073,0.339
-0.039,0.056,-0.154
0.089,0.014,-0.063
0.080,0.031,-0.190
-0.073,0.031,0.832
-0.056,-0.045,0.194
-0.005,0.056,-0.266
0.157,-0.071,-0.562
0.072,0.048,-0.111
-0.056,0.056,0.419
0.114,0.014,-0.511
0.089,0.006,-0.566
0.097,0.006,-0.686
-0.166,-0.028,0.773
0.106,-0.045,-0.626
-0.064,-0.028,0.217
-0.030,-0.011,-0.228
-0.073,0.022,0.645
-0.064,0.014,-0.015
-0.056,-0.028,-0.018
0.089,0.014,-0.696
0.123,0.006,-0.708
0.089,0.082,-0.109
0.080,-0.003,-0.078
0.148,-0.088,-0.715
-0.047,-0.028,-0.294
-0.123,-0.020,0.676
-0.107,-0.071,0.652
0.140,-0.062,-0.477
0.131,0.048,-0.356
-0.166,-0.045,0.978
0.021,-0.011,-0.530
-0.047,0.065,0.401
-0.098,-0.028,0.190
0.004,0.048,-0.198
