x,y,t
-0.011,0.071,-0.322
0.028,-0.085,0.842
0.037,-0.017,0.238
0.008,0.022,-0.343
0.037,0.012,-0.201
0.057,0.012,-0.788
0.047,-0.027,0.388
-0.041,0.022,0.204
0.037,0.003,-0.205
-0.099,0.042,-0.940
0.047,0.042,-0.944
-0.099,0.022,-0.484
0.047,0.022,-0.636
-0.109,-0.027,-0.170
0.066,-0.066,0.707
-0.070,-0.017,0.139
-0.109,0.022,-0.779
0.018,0.032,-0.648
-0.070,-0.007,-0.003
0.037,-0.017,0.765
0.076,-0.075,0.713
0.008,-0.017,0.811
0.037,0.061,-0.689
0.037,0.032,-0.633
0.037,-0.017,0.765
-0.070,0.003,-0.168
-0.041,0.042,-0.399
-0.099,0.042,-0.933
-0.089,0.003,-0.454
-0.109,-0.027,-0.163
-0.002,0.139,-0.713
-0.060,-0.046,0.452
0.028,-0.036,0.870
-0.070,-0.027,0.152
0.037,0.042,-0.942
-0.011,0.139,-0.873
0.066,-0.075,0.850
-0.089,0.042,-0.928
-0.031,-0.007,-0.133
-0.002,-0.046,0.680
-0.089,0.003,-0.620
-0.050,-0.027,0.304
0.037,-0.056,0.706
-0.070,-0.007,-0.151
-0.099,0.032,-0.634
-0.011,0.081,-0.433
-0.002,0.090,-0.566
0.047,0.022,-0.641
0.028,0.012,-0.046
0.018,0.032,-0.595
0.047,-0.104,0.881
0.047,0.003,-0.638
-0.041,0.042,-0.915
-0.080,0.042,-0.941
0.057,0.022,-0.786
-0.041,-0.046,0.324
-0.060,0.042,-0.826
0.047,-0.036,0.828
0.037,-0.095,0.925
-0.080,-0.027,0.152
0.047,-0.046,0.553
-0.041,0.110,-0.726
0.018,-0.114,0.950
0.066,0.003,-0.638
-0.041,0.100,-0.903
-0.099,0.022,-0.630
0.008,-0.017,0.909
-0.089,0.051,-0.928
-0.011,0.061,-0.178
0.028,-0.046,0.811
0.018,-0.007,0.819
0.037,0.012,-0.342
0.037,0.022,-0.788
-0.060,0.012,-0.164
-0.080,0.061,-0.940
0.008,-0.007,0.326
0.047,-0.017,0.241
0.057,0.022,-0.929
-0.080,-0.007,-0.008
-0.050,0.081,-0.323
0.047,0.012,-0.055
-0.089,0.051,-0.781
0.057,-0.046,0.706
0.047,-0.027,0.548
-0.041,-0.027,0.315
0.008,-0.007,0.930
0.047,0.012,-0.497
-0.011,0.061,-0.227
0.008,-0.046,0.405
-0.002,-0.036,0.547
-0.011,-0.007,0.040
-0.002,-0.007,0.657
-0.050,0.061,-0.226
0.037,0.022,-0.500
-0.080,0.003,-0.298
-0.002,0.042,-0.086
0.057,0.022,-0.346
-0.021,-0.017,0.211
-0.021,0.012,0.277
-0.021,0.022,-0.242
0.057,0.022,-0.195
-0.099,-0.007,-0.476
