x,y,t
0.014,-0.006,-0.174
0.005,0.153,0.397
-0.101,-0.086,-0.492
-0.039,-0.113,-0.405
-0.039,0.047,0.009
0.023,-0.015,-0.029
-0.083,-0.175,-0.339
0.130,0.127,0.308
0.130,0.136,0.561
-0.137,-0.148,-0.551
-0.279,-0.184,-0.830
0.147,0.189,0.771
-0.261,-0.193,-0.626
0.156,0.056,0.401
0.094,0.100,0.374
-0.287,-0.148,-0.759
0.076,0.074,0.427
0.174,0.216,0.682
-0.385,-0.317,-0.792
-0.101,-0.139,-0.447
0.085,0.082,0.121
-0.305,-0.228,-0.806
-0.101,-0.255,-0.658
-0.003,0.029,-0.197
0.059,0.127,0.096
0.041,0.198,0.515
0.147,0.224,0.824
0.147,0.100,0.309
0.201,0.127,0.857
-0.358,-0.352,-0.783
0.156,0.233,0.887
-0.208,-0.122,-0.653
-0.057,-0.006,-0.291
-0.287,-0.184,-0.672
0.130,0.153,0.599
0.094,0.038,0.128
-0.216,-0.095,-0.610
-0.083,0.056,-0.131
-0.216,-0.139,-0.814
-0.021,0.038,0.030
0.068,0.091,0.172
0.192,0.153,0.601
-0.048,-0.086,-0.236
-0.119,-0.210,-0.637
0.103,0.251,0.786
0.156,0.180,0.644
0.192,0.127,0.561
0.174,0.100,0.359
0.023,0.145,0.286
0.068,-0.077,-0.143
0.139,0.003,0.141
0.032,0.065,0.313
0.014,0.162,0.416
0.156,0.145,0.603
0.227,0.065,0.679
0.263,0.136,0.828
0.218,0.180,0.822
-0.030,-0.104,-0.379
0.174,0.074,0.596
-0.296,-0.131,-0.821
0.085,0.109,0.445
0.183,0.198,0.810
0.147,0.189,0.889
0.059,0.065,0.236
-0.074,-0.095,-0.495
-0.039,-0.006,-0.216
-0.074,-0.051,-0.289
0.068,0.011,0.099
0.014,-0.060,-0.086
0.139,0.189,0.629
-0.216,-0.157,-0.687
0.183,0.153,0.654
-0.048,-0.131,-0.351
-0.003,0.100,0.139
0.139,0.224,0.795
-0.137,-0.006,-0.396
-0.048,-0.042,-0.198
-0.341,-0.166,-0.814
-0.021,-0.193,-0.418
0.050,-0.015,-0.062
0.174,0.136,0.760
0.076,0.207,0.708
0.005,-0.077,-0.309
0.165,0.171,0.798
-0.101,-0.060,-0.512
0.130,0.109,0.533
-0.350,-0.273,-0.821
0.041,0.100,0.352
0.245,0.056,0.524
0.014,0.065,-0.058
-0.101,0.011,-0.195
0.059,-0.095,-0.170
0.254,0.171,0.801
0.059,-0.033,-0.053
0.050,0.038,-0.022
0.103,0.118,0.350
-0.261,-0.157,-0.817
0.174,0.153,0.810
-0.190,-0.131,-0.631
0.192,0.091,0.370
0.147,0.198,0.657
0.014,0.038,-0.039
-0.216,-0.131,-0.707
-0.092,-0.015,-0.203
0.112,0.145,0.689
0.192,0.251,0.895
0.236,0.189,0.888
0.032,-0.122,-0.265
-0.057,-0.104,-0.228
0.059,-0.006,-0.126
0.130,0.047,0.221
-0.128,-0.015,-0.328
0.041,0.118,0.407
0.032,0.162,0.409
0.192,0.180,0.755
0.183,0.180,0.728
-0.137,-0.148,-0.616
-0.092,-0.175,-0.477
0.139,0.287,0.924
0.121,0.287,0.791
-0.199,-0.139,-0.646
0.094,0.136,0.450
0.085,0.074,0.296
0.130,0.100,0.488
-0.101,-0.051,-0.230
0.236,0.109,0.743
0.103,0.198,0.536
0.050,-0.006,-0.033
0.156,0.109,0.358
-0.181,-0.157,-0.645
-0.234,-0.210,-0.735
0.005,0.082,0.317
-0.208,-0.157,-0.650
-0.172,-0.033,-0.462
-0.137,-0.193,-0.758
0.174,0.074,0.273
0.192,0.109,0.848
0.156,0.118,0.503
0.165,0.189,0.724
0.192,0.118,0.691
-0.279,-0.148,-0.735
0.085,0.109,0.332
0.130,0.136,0.629
-0.287,-0.131,-0.799
0.076,0.082,0.066
-0.216,-0.131,-0.620
-0.154,-0.193,-0.496
-0.199,-0.148,-0.625
-0.145,-0.042,-0.534
0.156,0.145,0.688
-0.270,-0.122,-0.751
0.165,0.153,0.561
-0.092,-0.139,-0.424
0.050,-0.024,0.024
-0.074,-0.237,-0.527
-0.154,-0.175,-0.751
0.121,0.180,0.679
-0.225,-0.131,0.286
-0.110,-0.148,-0.624
-0.154,-0.184,-0.716
0.183,0.189,0.614
0.183,0.260,0.931
-0.128,-0.228,-0.693
-0.128,-0.193,-0.493
-0.154,-0.122,-0.590
0.023,0.127,0.265
0.050,0.003,0.048
-0.030,-0.015,-0.147
0.112,0.029,0.121
-0.243,-0.077,0.258
0.076,0.198,0.546
-0.279,-0.148,-0.805
0.041,0.038,-0.047
-0.110,0.003,-0.319
0.059,0.153,0.488
-0.252,-0.219,-0.709
0.201,0.162,0.784
0.041,0.065,0.042
0.174,0.109,0.590
-0.190,-0.210,-0.828
0.103,0.065,0.164
0.050,-0.166,-0.262
-0.039,-0.086,-0.415
0.068,0.224,0.846
0.059,0.074,0.030
-0.119,-0.024,-0.378
0.112,-0.042,-0.011
0.068,-0.042,-0.126
0.165,0.127,0.467
-0.190,-0.113,-0.670
0.041,-0.095,-0.179
0.201,0.171,0.926
0.103,0.118,0.466
0.032,0.082,0.007
0.139,0.180,0.586
0.183,0.145,0.478
-0.030,0.038,-0.125
-0.066,-0.122,-0.385
0.130,0.100,0.600
0.147,0.136,0.490
0.005,-0.051,-0.144
-0.110,-0.104,-0.521
0.139,0.109,0.396
-0.057,-0.193,-0.525
0.210,0.127,0.689
0.094,0.145,0.475
0.041,0.091,0.323
0.201,0.091,0.512
-0.172,-0.202,-0.779
0.068,0.029,0.029
0.050,0.109,0.278
0.005,-0.051,-0.208
-0.323,-0.335,-0.301
0.183,0.082,0.697
-0.083,-0.131,-0.568
-0.048,0.047,-0.159
0.130,0.056,0.340
0.005,-0.175,-0.409
0.165,0.100,0.715
0.121,0.065,0.138
0.032,-0.015,-0.181
-0.181,-0.228,-0.840
-0.137,-0.086,-0.365
0.112,0.056,0.088
-0.172,-0.184,-0.660
-0.225,-0.077,-0.670
0.165,0.100,0.302
-0.057,-0.077,-0.250
0.059,0.180,0.399
0.032,0.109,0.287
0.236,0.127,0.876
0.005,0.011,-0.118
0.130,0.171,0.418
0.218,0.109,0.813
-0.092,-0.175,-0.450
0.130,0.118,0.566
0.112,0.082,0.207
-0.243,-0.095,-0.701
-0.252,-0.157,-0.776
0.139,0.162,0.694
-0.305,-0.148,-0.837
0.139,0.109,0.323
-0.003,0.056,0.069
-0.137,-0.113,-0.463
-0.083,-0.281,-0.673
-0.261,-0.246,-0.773
0.094,-0.006,0.067
-0.003,-0.024,-0.091
-0.296,-0.352,-0.785
-0.101,-0.068,-0.374
-0.261,-0.077,-0.611
0.085,-0.006,-0.004
0.165,0.100,0.686
-0.208,-0.202,-0.722
-0.163,-0.219,-0.799
-0.270,-0.193,-0.711
-0.128,-0.202,-0.624
0.156,0.198,0.678
0.005,-0.042,-0.184
0.147,0.242,0.775
-0.128,-0.104,-0.429
0.112,0.047,0.125
-0.181,-0.033,-0.536
0.174,0.145,0.541
-0.074,-0.015,-0.106
0.121,0.074,0.246
0.192,0.127,0.597
0.165,-0.015,0.197
-0.074,-0.051,-0.408
0.112,0.074,0.347
-0.216,-0.184,-0.719
-0.119,-0.210,-0.691
-0.216,-0.077,-0.517
0.165,0.171,0.533
-0.163,-0.068,-0.513
0.165,0.100,0.535
-0.083,-0.131,-0.494
0.085,-0.104,-0.106
-0.039,-0.131,-0.419
-0.216,-0.139,-0.492
-0.074,-0.246,-0.311
-0.048,-0.077,-0.292
0.076,0.056,0.006
-0.057,-0.024,-0.270
-0.039,-0.228,-0.556
-0.119,-0.060,-0.416
0.076,0.056,0.072
-0.261,-0.184,-0.745
0.218,0.118,0.670
0.068,0.100,0.192
0.192,0.056,0.402
0.183,0.216,0.910
0.147,0.198,0.548
-0.137,-0.024,-0.384
0.032,-0.077,-0.165
-0.296,-0.184,-0.762
0.023,-0.086,-0.106
0.121,0.216,0.820
-0.083,-0.051,-0.213
-0.163,-0.210,-0.832
0.076,0.074,0.181
0.165,0.109,0.407
0.245,0.127,0.781
-0.190,-0.193,-0.777
0.121,0.082,0.373
-0.012,0.011,0.021
0.085,0.118,0.281
-0.012,-0.033,-0.141
-0.225,-0.068,-0.650
0.139,0.207,0.813
0.139,0.198,0.521
0.174,0.198,0.769
-0.243,-0.095,-0.679
0.227,0.109,0.522
0.201,0.074,0.677
-0.110,-0.148,-0.588
0.023,0.109,0.337
-0.279,-0.219,-0.784
0.032,0.011,-0.112
-0.225,-0.148,-0.788
-0.199,-0.157,-0.744
0.068,0.145,0.551
0.023,0.162,0.390
0.147,0.136,0.534
0.139,0.260,0.912
0.201,0.074,0.527
0.201,0.074,0.586
-0.314,-0.157,-0.762
-0.287,-0.148,-0.637
0.068,0.127,0.266
-0.021,-0.175,-0.391
0.183,0.189,0.586
0.068,0.082,0.147
-0.021,-0.015,-0.173
-0.199,-0.139,-0.705
0.059,0.224,0.655
0.032,0.003,0.035
0.085,0.136,0.392
0.068,-0.024,0.019
0.201,0.153,0.823
0.085,0.304,0.921
-0.048,-0.033,-0.228
0.005,-0.148,-0.311
-0.057,0.074,0.013
0.130,0.313,0.928
-0.083,-0.015,-0.248
-0.208,-0.042,-0.536
-0.101,-0.086,-0.548
-0.003,-0.068,-0.262
-0.021,0.091,0.150
-0.119,-0.015,-0.395
-0.039,-0.024,-0.198
-0.048,0.047,-0.113
0.032,0.011,0.072
0.263,0.074,0.655
0.201,0.216,0.766
0.156,0.118,0.394
0.014,0.056,0.014
0.183,0.242,0.845
0.032,-0.033,0.029
0.156,0.189,0.803
0.076,0.242,0.761
0.201,0.074,0.735
-0.314,-0.281,-0.768
0.254,0.153,0.932
-0.066,-0.033,-0.313
-0.190,-0.157,-0.694
-0.128,0.003,-0.247
0.165,0.153,0.755
0.210,0.047,0.464
-0.092,0.003,-0.110
-0.199,-0.157,-0.711
0.121,0.145,0.355
0.192,0.127,0.712
-0.030,0.003,-0.172
0.192,0.100,0.398
0.005,0.011,-0.187
-0.074,-0.264,-0.637
-0.199,-0.033,-0.513
-0.163,-0.113,-0.685
0.112,0.127,0.574
0.103,-0.113,-0.127
-0.057,-0.024,-0.300
-0.101,-0.210,-0.687
0.103,0.224,0.634
0.050,0.074,0.215
-0.066,-0.148,-0.338
-0.163,-0.077,-0.366
0.263,0.136,0.925
-0.101,-0.077,-0.475
-0.012,0.011,-0.154
0.121,0.295,0.903
0.210,0.233,0.935
0.068,0.100,0.332
-0.216,-0.175,-0.683
0.050,0.127,0.506
0.156,0.180,0.691
-0.128,-0.228,-0.633
0.059,0.020,0.045
-0.172,-0.228,-0.763
0.192,0.162,0.740
-0.137,-0.210,-0.602
0.032,0.056,-0.060
0.183,0.118,0.518
0.147,0.162,0.450
-0.314,-0.237,-0.834
0.041,-0.024,-0.048
-0.181,-0.166,-0.607
-0.208,-0.166,-0.352
0.112,0.233,0.661
-0.243,-0.175,-0.733
0.147,0.304,0.932
-0.208,-0.184,-0.818
-0.030,-0.113,-0.237
-0.012,-0.042,-0.232
-0.128,-0.068,-0.364
-0.287,-0.219,0.062
0.112,0.100,0.310
-0.190,-0.148,-0.726
-0.039,0.020,-0.169
0.112,0.189,0.650
-0.039,-0.033,-0.316
-0.101,-0.095,-0.386
0.076,0.118,0.237
-0.181,-0.237,-0.786
-0.003,0.020,-0.083
-0.110,-0.015,-0.198
0.121,0.109,0.339
0.130,0.242,0.912
-0.208,-0.157,-0.816
-0.057,0.038,-0.175
0.156,0.127,0.627
-0.083,-0.210,-0.592
0.192,0.029,0.250
0.103,0.127,0.514
-0.252,-0.184,-0.765
0.103,0.100,0.457
-0.252,-0.104,-0.618
0.059,-0.051,0.021
-0.083,-0.042,-0.333
-0.092,-0.113,-0.419
0.094,-0.086,-0.135
0.005,-0.024,-0.146
0.147,0.056,0.238
0.041,0.153,0.359
-0.199,-0.113,-0.624
-0.074,-0.068,-0.284
-0.057,-0.193,-0.553
-0.154,-0.095,-0.578
-0.110,-0.175,-0.633
0.147,0.251,0.930
0.094,0.047,0.170
-0.066,-0.104,-0.342
-0.003,0.038,0.240
-0.154,-0.122,-0.701
0.227,0.100,0.559
0.139,0.082,0.592
-0.048,0.011,-0.100
0.210,0.065,0.415
-0.296,-0.148,-0.786
-0.181,-0.122,-0.702
0.147,0.216,0.933
-0.154,-0.122,-0.484
-0.243,-0.219,-0.687
0.041,0.003,-0.153
0.112,-0.015,0.005
0.139,0.136,0.367
0.076,0.180,0.595
-0.101,-0.104,-0.449
0.192,0.020,0.275
0.218,0.091,0.506
-0.261,-0.068,-0.666
-0.128,-0.157,-0.677
-0.057,0.047,-0.050
0.103,0.198,0.670
-0.039,-0.095,-0.397
0.041,0.065,-0.004
-0.119,-0.042,-0.384
-0.057,-0.184,-0.461
0.068,0.020,-0.005
0.210,0.162,0.897
-0.119,-0.104,-0.558
0.156,0.278,0.930
0.032,-0.157,-0.264
0.005,-0.202,-0.395
-0.305,-0.264,-0.718
-0.323,-0.228,-0.814
0.183,0.180,0.785
0.165,0.260,0.923
0.068,0.118,0.320
-0.110,-0.131,-0.607
-0.261,-0.361,-0.778
-0.021,-0.060,-0.350
-0.225,-0.193,-0.522
0.165,0.047,0.267
-0.039,0.065,0.019
0.139,-0.068,0.002
-0.074,0.003,-0.262
0.121,0.100,0.381
-0.412,-0.255,-0.675
0.183,0.171,0.892
-0.190,-0.184,-0.762
0.218,0.171,0.669
0.174,0.109,0.376
0.121,0.269,0.799
0.201,0.216,0.740
0.174,0.162,0.713
-0.030,-0.148,-0.420
0.263,0.109,0.786
-0.163,-0.193,-0.807
-0.110,-0.086,-0.568
-0.048,0.074,-0.030
-0.270,-0.131,-0.713
-0.039,-0.060,-0.322
-0.172,-0.255,-0.758
-0.190,-0.175,-0.806
-0.332,-0.264,-0.787
0.068,0.207,0.662
0.165,0.136,0.522
-0.367,-0.397,-0.824
0.005,-0.051,-0.297
0.094,0.082,0.254
0.130,0.198,0.854
-0.012,0.074,0.137
-0.066,-0.104,-0.419
-0.208,-0.184,-0.737
0.094,0.224,0.864
-0.261,-0.131,-0.784
-0.172,-0.219,-0.528
0.254,0.145,0.881
-0.421,-0.219,-0.757
-0.110,0.020,-0.313
-0.074,-0.210,-0.466
0.121,0.162,0.686
-0.208,-0.139,-0.731
0.218,0.127,0.834
-0.323,-0.290,-0.186
0.076,0.153,0.475
-0.030,-0.024,-0.232
0.014,-0.006,-0.135
0.174,0.189,0.667
0.121,0.056,0.236
0.130,0.145,0.415
0.147,0.091,0.477
0.192,0.207,0.885
-0.057,0.029,0.021
0.201,0.011,0.441
-0.101,-0.166,-0.598
-0.092,-0.068,-0.408
-0.137,-0.255,-0.618
0.165,0.091,0.497
0.281,0.145,0.932
0.192,0.145,0.728
0.041,0.003,-0.125
0.032,0.145,0.421
-0.234,-0.122,-0.664
-0.074,-0.166,-0.546
-0.172,-0.193,-0.758
0.139,0.216,0.665
-0.270,-0.157,-0.782
0.165,0.065,0.337
-0.057,-0.175,-0.381
0.210,0.189,0.801
0.103,0.127,0.322
-0.314,-0.264,-0.667
0.210,0.127,0.533
0.032,0.038,-0.098
0.121,0.162,0.508
0.263,0.145,0.790
-0.092,-0.166,-0.525
-0.092,-0.006,-0.319
0.068,0.020,0.137
-0.048,0.003,-0.262
0.005,0.082,0.133
0.059,0.074,0.126
-0.154,-0.122,-0.525
-0.270,-0.166,-0.765
0.210,0.011,0.300
-0.128,-0.166,-0.655
0.245,0.074,0.558
-0.083,-0.033,-0.208
-0.039,-0.086,-0.379
0.236,0.082,0.733
-0.101,-0.237,-0.690
0.068,0.224,0.671
-0.172,-0.148,-0.535
0.050,0.136,0.414
0.059,0.082,0.256
-0.101,-0.228,-0.525
-0.003,0.118,0.270
0.041,-0.024,-0.107
0.210,0.029,0.264
0.050,0.189,0.541
-0.030,0.003,-0.289
0.245,0.056,0.543
0.005,0.038,-0.082
0.201,0.047,0.638
-0.350,-0.184,-0.757
0.121,0.162,0.397
0.094,0.056,0.122
0.201,0.251,0.921
-0.225,-0.175,-0.700
-0.021,0.011,0.051
0.245,0.056,0.672
0.103,0.171,0.525
-0.181,-0.166,-0.722
0.183,0.074,0.421
-0.137,-0.202,-0.512
-0.172,-0.228,-0.821
0.094,0.065,0.053
0.156,0.153,0.504
-0.252,-0.086,-0.218
-0.234,-0.193,-0.809
-0.101,-0.113,-0.493
-0.128,-0.184,-0.732
-0.030,-0.113,-0.336
0.245,0.136,0.655
0.254,0.091,0.811
0.076,0.224,0.620
-0.287,-0.202,-0.480
0.174,0.038,0.254
0.005,-0.060,-0.166
-0.110,-0.166,-0.675
-0.305,-0.166,-0.729
-0.163,-0.175,-0.633
-0.039,-0.202,-0.534
-0.243,-0.148,-0.819
-0.252,-0.175,-0.815
-0.083,0.020,-0.096
0.147,0.047,0.323
-0.012,-0.015,-0.251
-0.261,-0.157,-0.741
0.050,0.020,0.016
0.059,0.207,0.565
-0.181,-0.228,-0.747
-0.279,-0.139,-0.781
0.094,0.038,0.025
0.059,0.153,0.405
-0.092,-0.086,-0.350
-0.039,0.065,0.073
-0.083,-0.122,-0.403
-0.145,-0.184,-0.680
0.112,0.136,0.621
-0.057,-0.095,-0.465
0.139,0.100,0.353
-0.287,-0.166,-0.752
-0.048,-0.122,-0.447
-0.092,-0.157,-0.502
0.103,-0.015,-0.019
-0.296,-0.166,-0.708
-0.225,-0.086,-0.688
0.156,0.180,0.819
0.041,0.171,0.396
-0.128,-0.166,-0.703
-0.287,-0.210,-0.806
-0.172,-0.166,-0.799
-0.074,-0.095,-0.227
-0.305,-0.184,-0.836
0.183,0.118,0.825
0.085,0.278,0.921
0.165,0.127,0.862
0.023,-0.051,-0.249
0.103,0.198,0.891
-0.119,-0.086,-0.428
0.050,0.038,0.038
-0.101,-0.184,-0.581
-0.012,-0.015,0.044
-0.261,-0.210,-0.800
0.201,0.136,0.621
0.068,0.224,0.734
0.014,0.100,0.272
-0.163,-0.122,-0.545
-0.039,-0.060,-0.369
-0.074,-0.131,-0.472
0.139,0.198,0.744
-0.252,-0.139,-0.732
-0.279,-0.139,-0.610
-0.101,-0.175,-0.654
-0.341,-0.255,-0.184
-0.021,-0.051,-0.195
-0.030,0.011,-0.078
0.085,0.162,0.763
-0.234,-0.202,-0.676
0.094,0.038,0.212
-0.057,-0.068,-0.381
0.139,0.127,0.423
0.174,0.109,0.571
0.103,0.180,0.699
0.032,0.047,0.005
-0.039,0.038,0.026
0.085,0.216,0.531
0.059,0.136,0.464
0.174,0.136,0.701
-0.101,-0.202,-0.594
0.192,0.091,0.582
-0.137,-0.113,-0.599
-0.021,-0.086,-0.196
-0.199,-0.166,-0.671
0.139,0.091,0.534
0.130,0.127,0.544
-0.128,-0.157,-0.629
-0.030,0.011,-0.237
-0.216,-0.148,-0.747
-0.039,-0.175,-0.416
0.254,0.127,0.748
0.174,0.056,0.244
0.014,-0.024,-0.058
0.041,-0.042,-0.121
-0.314,-0.255,-0.400
0.023,-0.157,-0.248
-0.137,-0.193,-0.695
0.210,0.180,0.655
-0.048,-0.015,-0.166
-0.048,-0.095,-0.278
-0.012,0.056,0.150
0.218,0.047,0.393
-0.030,-0.068,-0.304
-0.048,-0.113,-0.212
0.076,0.127,0.457
-0.101,-0.113,-0.271
0.076,0.189,0.679
-0.039,-0.095,-0.434
-0.190,-0.166,-0.629
0.218,0.251,0.927
0.147,0.145,0.566
0.094,0.029,0.098
0.156,0.207,0.705
0.005,-0.086,-0.078
0.005,-0.042,-0.118
-0.208,-0.139,-0.596
0.183,0.074,0.933
0.041,-0.024,-0.129
0.014,0.020,0.013
-0.003,-0.024,-0.186
-0.021,-0.095,-0.306
0.032,0.100,0.259
-0.287,-0.122,-0.771
-0.243,-0.219,-0.800
-0.145,-0.148,-0.705
0.210,0.127,0.732
-0.341,-0.273,-0.837
0.174,0.145,0.578
-0.412,-0.388,-0.669
0.183,0.074,0.614
0.050,0.074,0.176
0.094,0.162,0.732
0.192,0.091,0.678
-0.287,-0.237,-0.708
-0.261,-0.122,-0.733
0.218,0.153,0.634
-0.066,0.047,-0.121
-0.039,-0.042,-0.375
-0.172,-0.060,-0.565
0.076,-0.024,-0.046
-0.216,-0.157,-0.763
-0.110,-0.148,-0.645
0.032,-0.139,-0.252
0.201,0.109,0.596
0.103,0.207,0.858
0.192,0.100,0.527
0.085,0.224,0.652
-0.110,-0.166,-0.479
0.201,0.198,0.778
-0.119,-0.104,-0.539
-0.190,-0.051,-0.472
-0.021,-0.006,-0.234
-0.057,-0.060,-0.089
-0.119,-0.122,-0.563
-0.003,0.109,0.328
-0.243,-0.246,-0.840
-0.119,-0.166,-0.497
0.032,0.047,-0.076
0.076,0.056,0.119
0.094,0.029,0.006
-0.092,-0.015,-0.232
-0.208,-0.113,-0.599
0.032,0.047,0.114
0.130,0.171,0.716
0.103,0.118,0.424
-0.030,-0.077,-0.398
-0.270,-0.122,-0.803
-0.074,0.029,-0.110
-0.030,0.065,-0.034
0.245,0.082,0.898
0.076,0.011,0.028
0.156,0.153,0.542
0.050,0.065,0.291
-0.234,-0.193,-0.263
0.050,-0.006,0.014
0.005,-0.086,-0.227
-0.172,-0.175,-0.775
0.227,0.038,0.540
0.112,0.065,0.326
-0.128,-0.042,-0.337
0.139,0.162,0.669
0.023,0.082,0.288
-0.021,-0.033,-0.207
-0.092,-0.148,-0.477
0.236,0.162,0.921
0.094,0.127,0.484
0.023,0.065,0.051
-0.341,-0.361,-0.717
0.210,0.109,0.720
-0.092,-0.024,-0.380
-0.119,0.020,-0.240
0.156,0.171,0.611
