x,y,t
-0.063,0.018,-0.516
0.026,-0.061,-0.131
-0.004,-0.022,0.461
0.016,-0.022,0.465
-0.014,-0.031,0.287
-0.063,-0.041,-0.228
0.084,-0.002,0.951
0.006,-0.012,0.299
-0.053,0.047,-0.534
-0.092,-0.070,-0.254
0.016,0.027,-0.532
0.065,0.018,0.491
0.006,-0.022,-0.852
-0.043,-0.002,-0.306
0.006,0.047,0.215
-0.033,-0.022,-0.342
0.055,0.008,-0.505
-0.014,0.047,0.492
0.075,0.008,0.676
-0.014,-0.031,-0.350
0.094,-0.002,0.507
0.026,0.008,-0.288
-0.043,-0.022,0.836
0.006,-0.002,-0.395
0.114,-0.002,0.664
0.055,0.018,-0.297
-0.043,-0.012,-0.043
-0.053,0.027,-0.037
0.045,0.027,-0.689
-0.063,-0.031,-0.409
-0.072,-0.051,-0.739
-0.033,0.057,0.361
-0.092,-0.061,-0.899
-0.082,0.047,-0.778
0.084,0.018,0.167
-0.043,0.047,0.069
-0.072,-0.051,-0.547
0.016,0.008,-0.489
-0.014,0.018,-0.792
0.035,0.008,-0.844
-0.023,-0.031,0.141
-0.004,-0.012,0.949
0.016,-0.002,-0.339
-0.023,-0.022,0.912
-0.072,-0.002,-0.595
-0.014,-0.041,0.633
0.055,0.008,0.109
-0.014,-0.012,0.975
0.065,0.018,-0.342
0.035,-0.022,0.173
-0.043,-0.022,0.460
0.016,0.018,-0.702
-0.053,0.037,0.014
-0.023,-0.051,0.140
0.006,0.018,-0.138
0.035,0.047,0.380
-0.063,-0.041,-0.386
0.026,-0.022,-0.011
0.114,-0.012,0.327
-0.033,-0.031,-0.548
0.075,-0.002,0.653
-0.043,0.057,0.093
-0.043,-0.031,0.612
-0.063,-0.031,-0.730
-0.023,-0.051,-0.368
-0.023,0.027,-0.651
0.016,-0.012,-0.496
0.055,0.037,0.753
-0.053,0.008,-0.937
0.065,0.008,0.212
-0.102,-0.070,-0.461
0.006,-0.012,-0.350
0.006,-0.002,0.620
-0.063,0.047,-0.096
0.084,0.018,-0.478
-0.004,-0.022,-0.278
0.016,-0.012,-0.841
-0.072,-0.061,-0.121
-0.014,-0.002,0.287
-0.043,-0.022,0.387
0.035,0.008,0.068
0.026,0.008,-0.745
0.035,-0.031,-0.502
-0.043,-0.031,-0.542
0.006,0.057,0.561
-0.023,-0.041,-0.544
0.084,0.018,-0.301
0.035,-0.012,0.302
-0.043,-0.031,-0.096
0.026,-0.002,-0.516
-0.004,0.067,0.293
0.035,0.008,-0.524
-0.023,-0.041,-0.527
-0.004,0.047,0.564
-0.043,-0.041,-0.716
-0.092,0.027,-0.210
0.026,-0.002,-0.282
-0.072,0.008,-0.463
-0.023,-0.041,0.794
-0.033,0.047,0.343
0.055,0.008,0.205
0.065,0.018,0.346
-0.014,0.037,0.787
-0.014,0.067,-0.386
-0.014,-0.031,0.054
-0.033,-0.022,0.786
0.035,-0.012,-0.314
0.084,-0.002,-0.001
0.084,0.037,0.170
0.065,0.027,-0.504
-0.053,-0.061,-0.185
0.035,-0.012,-0.505
0.016,0.008,-0.920
0.045,0.027,-0.041
-0.014,-0.012,-0.023
0.026,-0.002,-0.667
-0.033,-0.031,0.940
0.094,-0.041,0.828
0.065,0.027,-0.006
-0.004,-0.061,-0.661
0.026,0.008,0.265
-0.023,-0.051,-0.197
0.045,-0.002,0.782
0.035,-0.012,0.042
-0.063,-0.031,-0.538
-0.072,-0.061,-0.581
-0.004,0.067,0.926
-0.004,-0.012,0.964
0.006,-0.002,0.941
-0.014,0.018,0.680
-0.004,0.008,-0.686
0.045,0.018,-0.002
0.045,0.037,0.538
0.016,-0.022,0.848
-0.043,0.037,-0.370
0.006,0.008,-0.503
0.035,-0.061,0.333
0.094,-0.012,0.795
-0.043,-0.051,-0.368
-0.033,-0.022,0.449
0.016,0.027,0.393
-0.023,-0.051,-0.685
-0.053,-0.002,0.617
0.045,-0.002,-0.680
-0.033,0.057,0.499
0.026,0.067,0.749
-0.033,0.008,0.617
-0.063,-0.051,-0.728
0.045,0.008,0.152
-0.072,-0.031,-0.549
0.045,-0.051,0.519
-0.023,0.018,-0.215
-0.063,0.018,-0.222
-0.033,-0.022,-0.092
0.055,-0.002,-0.154
0.006,-0.022,0.616
-0.004,-0.022,0.857
-0.014,-0.002,0.192
-0.033,-0.022,-0.406
0.123,-0.012,0.708
-0.023,0.037,-0.208
-0.014,0.008,0.202
-0.014,-0.031,0.460
-0.043,0.037,0.713
-0.053,0.047,-0.044
-0.023,-0.051,0.453
-0.004,0.008,0.722
-0.082,-0.002,-0.866
-0.014,0.076,0.477
0.065,-0.002,0.107
0.016,0.047,0.061
-0.063,-0.041,-0.019
-0.014,-0.022,0.781
0.026,-0.061,0.823
0.065,0.018,-0.173
-0.023,-0.012,-0.924
0.006,-0.031,0.298
0.055,-0.031,0.468
-0.033,-0.022,0.288
0.026,0.008,-0.165
0.055,-0.002,0.048
0.123,-0.031,0.492
-0.043,0.067,0.030
-0.014,-0.041,0.302
-0.043,0.057,0.049
-0.063,0.037,-0.837
-0.014,-0.051,-0.607
0.045,0.008,0.623
-0.014,-0.002,0.941
-0.033,-0.031,0.599
-0.033,-0.012,-0.365
-0.043,-0.012,0.776
0.065,-0.031,0.591
-0.043,0.047,-0.410
-0.023,-0.022,0.136
0.045,-0.051,0.352
0.026,0.027,-0.503
-0.053,-0.061,-0.888
-0.014,-0.031,0.947
0.026,0.018,-0.674
0.016,-0.022,0.790
-0.033,0.067,-0.256
0.114,-0.031,0.993
-0.033,-0.012,-0.036
0.075,0.008,-0.342
-0.072,0.027,-0.313
0.016,0.008,-0.651
-0.023,-0.031,-0.517
0.016,0.008,-0.680
-0.053,0.037,-0.652
-0.023,-0.041,-0.610
-0.072,-0.041,-0.373
-0.043,-0.031,0.928
0.075,0.027,-0.349
0.065,-0.002,0.868
0.006,-0.031,-0.267
-0.082,0.037,-0.642
-0.033,0.027,-0.554
-0.023,0.047,0.596
-0.053,-0.022,0.785
-0.004,-0.002,0.732
-0.053,0.057,0.070
-0.043,0.018,0.331
-0.014,0.008,-0.923
0.065,0.008,0.364
-0.004,0.076,0.350
0.026,-0.061,-0.300
-0.014,-0.012,-0.003
0.006,-0.031,0.950
-0.053,0.008,-0.212
-0.004,0.076,0.914
-0.023,0.047,-0.670
0.075,-0.002,0.856
0.065,0.018,-0.644
0.016,0.076,0.649
-0.004,-0.031,-0.015
0.045,0.008,-0.328
0.006,-0.031,0.976
0.045,0.008,-0.141
-0.023,-0.041,-0.170
0.016,-0.022,0.154
0.055,-0.002,-0.174
0.026,0.037,0.662
0.055,-0.012,0.689
-0.023,-0.012,0.295
-0.023,-0.051,-0.949
0.016,-0.002,-0.453
0.016,-0.031,0.773
-0.063,-0.061,-0.377
-0.004,-0.041,0.775
0.045,-0.002,0.096
0.084,0.027,0.045
0.006,-0.012,-0.597
-0.023,-0.051,-0.550
0.114,-0.031,0.893
-0.033,0.027,0.371
-0.004,0.008,-0.912
0.006,0.027,0.270
-0.014,-0.012,0.767
0.035,0.008,0.785
-0.004,-0.002,0.793
0.026,-0.070,0.851
-0.033,0.067,0.183
-0.023,0.008,0.270
0.065,-0.012,0.512
-0.014,-0.041,-0.037
-0.092,0.037,-0.402
-0.033,-0.051,-0.180
0.055,-0.002,-0.285
0.026,0.018,-0.732
0.075,-0.002,0.688
-0.004,-0.022,0.125
0.123,-0.002,0.681
0.016,0.008,-0.591
-0.004,0.018,-0.781
-0.053,-0.041,-0.487
-0.063,0.037,-0.083
-0.023,-0.012,0.523
-0.043,-0.002,0.934
0.006,0.057,-0.156
0.016,-0.022,-0.393
-0.023,-0.041,-0.349
0.016,0.057,0.027
0.055,0.027,-0.158
0.084,0.018,0.926
0.123,-0.031,0.975
0.026,0.008,-0.149
0.035,0.008,-0.826
-0.004,-0.002,-0.922
0.016,-0.031,-0.651
0.026,0.008,-0.708
-0.004,0.057,0.152
-0.014,0.008,0.528
0.075,0.018,0.317
0.055,-0.012,0.974
-0.023,-0.002,-0.946
-0.004,-0.002,-0.097
-0.043,-0.051,-0.887
-0.043,0.027,-0.381
-0.004,-0.022,-0.026
0.026,-0.002,0.069
-0.043,-0.031,-0.896
0.016,-0.031,-0.176
0.084,-0.022,0.646
-0.063,0.047,-0.656
-0.063,-0.041,-0.191
-0.014,0.076,0.680
0.065,-0.012,0.986
-0.043,0.027,-0.858
-0.014,0.047,0.671
-0.014,-0.022,-0.363
-0.004,-0.012,-0.808
-0.023,-0.002,-0.037
0.084,-0.012,0.654
-0.014,-0.012,-0.614
-0.043,0.008,0.148
0.045,-0.031,-0.506
-0.072,0.047,0.262
0.045,-0.012,0.916
-0.043,0.067,-0.359
0.075,-0.002,0.363
-0.043,0.057,-0.259
0.006,-0.002,-0.446
-0.082,0.027,-0.537
0.045,0.018,-0.304
-0.053,-0.041,-0.400
0.075,0.018,-0.463
-0.033,0.027,0.203
-0.014,-0.002,0.786
-0.004,-0.031,0.964
0.035,0.018,-0.330
-0.111,-0.061,-0.769
0.026,0.008,-0.885
-0.063,0.047,-0.720
-0.043,0.037,0.074
-0.053,-0.061,-0.727
-0.014,0.067,0.068
-0.043,0.018,0.117
-0.014,-0.012,0.889
-0.043,-0.051,-0.916
-0.063,0.027,-0.250
0.065,0.008,0.132
-0.033,0.027,0.512
0.016,-0.022,0.288
-0.043,-0.002,0.787
-0.033,-0.041,-0.375
-0.082,-0.051,-0.919
0.055,-0.012,0.306
0.045,0.027,-0.145
-0.043,-0.070,-0.703
-0.023,0.067,-0.008
0.055,-0.002,-0.040
-0.043,-0.012,-0.546
-0.063,-0.041,-0.787
-0.033,-0.002,-0.798
0.035,-0.041,0.190
-0.053,-0.031,-0.040
0.006,0.057,0.299
-0.033,0.057,-0.672
-0.014,-0.022,-0.107
-0.043,0.018,-0.537
-0.014,-0.012,0.130
-0.063,-0.061,-0.946
0.035,-0.002,-0.047
0.016,0.018,-0.348
0.016,0.008,-0.331
-0.082,0.018,-0.616
-0.043,-0.022,-0.036
-0.023,-0.012,0.205
-0.004,0.018,-0.226
0.006,0.008,-0.256
0.035,-0.041,0.128
-0.063,-0.070,-0.552
0.075,0.008,-0.170
0.006,-0.061,-0.318
0.055,0.008,-0.307
0.035,-0.070,-0.497
-0.004,0.076,-0.078
-0.004,-0.012,-0.037
0.026,-0.002,-0.650
0.075,-0.002,0.318
0.084,0.008,0.507
0.006,0.008,-0.871
-0.004,-0.012,0.936
-0.014,0.057,-0.356
-0.043,-0.070,-0.715
-0.033,-0.022,-0.186
0.016,-0.002,-0.643
0.075,0.027,0.686
0.006,0.018,-0.859
-0.004,-0.061,-0.492
-0.004,0.057,0.680
0.055,0.027,0.056
-0.043,-0.022,-0.205
-0.023,0.057,0.547
0.026,0.067,0.207
0.094,0.008,-0.169
-0.004,0.057,0.105
0.035,0.008,0.449
-0.053,0.047,-0.481
-0.033,0.047,-0.871
-0.053,-0.061,-0.670
-0.014,0.057,0.052
-0.023,-0.041,0.941
-0.053,0.008,-0.256
-0.043,-0.031,-0.356
-0.033,-0.002,0.568
0.006,-0.031,-0.475
0.035,-0.070,0.517
-0.014,0.018,0.561
-0.053,0.027,-0.831
-0.033,-0.002,0.891
-0.053,0.037,-0.772
-0.004,-0.002,-0.876
0.035,0.027,-0.209
-0.033,-0.022,-0.023
-0.014,-0.041,-0.113
0.006,0.067,-0.088
0.114,-0.022,0.704
-0.043,-0.031,0.297
-0.023,0.057,-0.168
0.016,0.037,0.832
-0.023,0.027,-0.303
-0.043,0.057,0.304
-0.053,0.037,-0.066
-0.023,-0.012,0.720
0.026,-0.002,-0.499
-0.053,-0.012,0.590
0.094,-0.012,0.975
-0.063,0.027,-0.205
-0.033,0.008,0.774
0.065,-0.070,0.776
0.035,-0.031,0.105
-0.063,-0.061,-0.523
-0.023,0.047,-0.560
-0.023,0.076,-0.266
0.133,-0.012,0.419
-0.023,-0.012,0.239
-0.053,0.027,0.152
0.045,0.008,0.117
-0.014,-0.012,-0.199
0.006,-0.012,0.714
-0.023,-0.031,-0.723
-0.023,-0.012,-0.903
-0.023,-0.051,-0.341
-0.004,-0.012,0.231
-0.053,0.047,-0.575
-0.033,0.047,-0.316
0.065,0.008,0.691
0.065,0.027,-0.521
-0.014,0.076,0.873
-0.043,0.027,0.680
0.026,0.018,-0.850
-0.092,-0.061,-0.923
0.006,-0.051,-0.260
0.094,-0.002,0.337
-0.043,-0.061,-0.552
-0.014,-0.012,0.565
-0.043,-0.041,-0.037
-0.014,-0.012,0.630
-0.014,0.027,0.047
-0.043,0.067,-0.583
-0.014,-0.002,0.605
0.006,-0.002,-0.209
0.006,-0.012,0.317
-0.033,0.037,-0.757
-0.004,0.008,-0.892
0.075,-0.012,0.123
-0.033,-0.022,0.767
0.026,0.027,-0.686
-0.004,-0.002,-0.864
-0.014,-0.022,0.121
0.114,-0.012,0.490
-0.033,-0.022,0.432
-0.033,0.047,-0.148
0.065,0.008,0.858
-0.004,0.008,0.291
-0.014,-0.022,-0.183
-0.033,-0.002,-0.275
-0.063,-0.051,-0.919
-0.072,-0.002,-0.952
-0.023,-0.022,-0.035
0.035,0.008,0.895
0.016,0.008,0.248
0.016,0.027,0.770
-0.043,-0.061,-0.529
-0.023,0.047,0.419
-0.014,0.047,-0.405
-0.033,-0.051,-0.525
-0.043,0.067,-0.239
-0.033,-0.031,-0.874
-0.072,0.008,-0.244
-0.004,-0.031,-0.197
-0.043,0.047,-0.954
-0.014,-0.070,0.150
-0.063,-0.051,-0.552
-0.014,0.047,0.076
0.045,-0.002,0.941
0.016,-0.022,0.302
0.035,-0.022,0.053
-0.063,-0.070,-0.709
-0.014,-0.022,-0.171
-0.043,0.018,-0.458
-0.004,-0.031,-0.367
0.035,-0.061,0.522
0.016,-0.012,-0.857
-0.023,-0.012,-0.013
-0.014,-0.031,0.147
0.035,-0.051,0.820
0.084,0.008,0.481
-0.043,-0.041,0.445
0.084,-0.002,0.370
-0.014,-0.022,0.929
0.006,-0.002,-0.857
-0.063,0.018,0.092
-0.053,-0.022,0.763
-0.043,0.047,0.184
0.035,-0.061,-0.157
-0.014,-0.002,-0.730
-0.092,-0.061,-0.742
0.026,-0.051,0.525
-0.033,-0.041,0.608
-0.014,-0.041,-0.329
0.065,-0.012,0.501
0.006,0.018,-0.534
-0.014,-0.012,0.441
-0.023,0.067,0.535
0.045,0.018,-0.188
-0.043,-0.061,-0.687
0.006,-0.002,-0.845
0.016,0.027,-0.708
-0.043,0.008,-0.610
0.094,-0.002,0.649
-0.014,-0.012,-0.071
0.065,0.008,-0.001
0.153,0.037,0.006
0.026,-0.051,0.495
0.035,-0.022,0.765
0.065,0.027,0.539
0.045,-0.002,0.532
0.045,-0.022,-0.461
-0.033,0.067,-0.127
-0.023,-0.031,-0.699
0.016,0.027,-0.871
-0.043,0.008,-0.001
0.045,0.018,-0.483
-0.072,-0.002,-0.355
0.065,-0.002,0.488
-0.023,-0.022,0.465
0.035,-0.070,0.819
-0.043,0.018,0.032
-0.063,-0.041,0.117
0.045,-0.051,0.328
0.016,0.047,0.697
0.114,-0.002,0.320
-0.014,-0.041,0.610
-0.043,-0.022,0.304
-0.014,0.057,0.751
0.045,0.008,0.388
-0.023,-0.022,-0.202
0.006,-0.002,-0.672
-0.092,0.008,-0.829
0.045,0.037,-0.348
-0.014,0.057,-0.002
-0.004,0.018,-0.710
-0.023,-0.012,0.937
-0.023,0.037,0.713
-0.043,-0.012,-0.024
-0.014,0.008,-0.415
-0.004,0.027,-0.204
0.094,-0.012,0.511
-0.053,-0.002,0.770
-0.014,-0.031,-0.543
0.065,0.027,-0.124
0.035,0.047,0.927
0.016,-0.022,0.486
0.026,0.018,-0.457
0.016,0.018,-0.496
-0.053,0.027,-0.110
0.035,0.037,-0.508
0.016,0.008,-0.031
-0.063,-0.061,-0.716
-0.092,-0.061,-0.720
0.055,0.008,0.480
-0.004,0.076,0.394
-0.014,0.008,-0.779
-0.033,-0.041,0.141
-0.023,0.008,0.610
-0.004,0.047,-0.268
-0.014,0.057,0.791
0.035,-0.031,0.881
0.035,-0.002,-0.149
-0.033,-0.022,0.622
0.016,0.027,0.629
-0.072,-0.070,-0.716
0.055,0.018,0.475
-0.023,-0.012,-0.143
-0.014,-0.002,0.517
-0.072,-0.012,-0.484
0.016,-0.022,-0.293
0.045,0.057,0.986
-0.033,-0.041,0.298
-0.004,0.018,-0.268
-0.023,-0.022,0.946
-0.014,0.057,-0.281
0.055,0.008,-0.855
-0.014,0.047,0.923
-0.082,-0.051,-0.539
0.045,-0.002,0.015
-0.043,-0.012,0.443
-0.043,-0.031,0.086
0.065,0.018,0.142
-0.014,0.047,-0.471
-0.053,-0.031,0.466
0.075,-0.002,0.015
-0.033,-0.041,-0.027
0.075,-0.031,0.208
0.035,-0.012,-0.403
-0.063,0.008,-0.390
-0.043,-0.031,-0.730
0.006,0.076,0.947
-0.082,-0.041,-0.902
0.026,0.008,-0.858
0.016,0.008,-0.369
0.006,0.047,0.315
-0.053,-0.012,0.745
0.016,0.037,-0.714
0.065,-0.051,0.742
0.016,-0.022,0.318
0.006,0.076,-0.043
0.035,-0.022,-0.845
-0.033,-0.041,-0.629
-0.014,0.037,-0.463
0.094,-0.002,0.816
-0.023,-0.041,-0.509
0.094,0.008,-0.300
0.075,-0.022,0.104
0.045,-0.022,0.002
-0.004,0.067,-0.236
-0.072,-0.022,-0.685
-0.033,0.057,-0.248
0.055,0.008,-0.342
-0.033,-0.031,-0.199
-0.023,-0.012,0.736
-0.014,0.008,-0.725
-0.063,0.027,-0.962
0.084,-0.002,0.475
-0.033,-0.022,-0.160
0.065,-0.012,0.339
0.026,0.018,0.286
-0.053,-0.041,-0.916
-0.014,0.027,-0.134
-0.014,0.037,-0.002
-0.023,0.057,-0.458
0.084,-0.002,0.010
-0.053,-0.061,-0.499
-0.053,-0.012,-0.640
-0.033,-0.002,0.908
0.104,-0.002,0.153
0.016,0.067,0.563
-0.063,0.047,-0.582
-0.043,-0.031,0.792
-0.014,0.047,0.733
0.026,0.067,0.682
0.016,-0.002,-0.629
-0.014,0.027,-0.008
0.016,0.047,0.451
0.006,-0.002,-0.222
-0.023,0.067,0.609
0.045,0.008,0.173
0.016,0.008,-0.388
0.026,-0.031,-0.674
-0.072,0.037,-0.851
-0.053,-0.061,-0.366
0.006,-0.012,0.456
-0.004,0.008,-0.616
-0.033,-0.031,0.467
-0.014,-0.002,0.955
-0.033,-0.002,-0.024
-0.043,0.067,0.136
-0.072,-0.002,-0.502
0.065,-0.002,0.842
0.094,-0.022,0.858
-0.014,0.008,-0.886
-0.004,-0.041,0.443
-0.023,-0.031,0.929
-0.004,-0.002,-0.427
0.045,0.008,0.323
0.045,-0.022,0.939
0.153,0.008,0.707
-0.004,0.076,-0.140
-0.033,0.037,0.839
-0.014,0.008,0.730
0.094,-0.012,0.608
-0.033,-0.012,0.781
-0.014,-0.002,0.308
0.045,-0.022,-0.354
0.055,0.018,-0.693
-0.023,0.037,-0.622
-0.082,-0.002,-0.778
0.055,0.027,-0.175
-0.043,-0.022,0.880
0.016,0.018,-0.876
-0.043,-0.041,-0.186
-0.053,0.027,-0.077
0.055,0.057,0.822
0.026,0.018,-0.432
-0.053,0.027,-0.553
-0.023,-0.022,0.710
0.026,-0.012,-0.681
0.006,-0.159,0.534
-0.043,0.047,0.147
-0.092,0.008,-0.916
-0.014,0.037,0.885
-0.014,0.018,-0.962
-0.023,-0.012,0.448
-0.043,0.027,0.014
-0.033,-0.031,-0.035
0.055,-0.002,0.174
0.035,0.027,-0.342
-0.063,-0.070,-0.882
0.016,-0.002,-0.079
-0.004,-0.012,-0.728
0.055,-0.012,0.414
0.016,-0.012,0.751
-0.053,-0.051,-0.738
-0.102,-0.022,-0.962
-0.072,-0.061,-0.536
-0.023,-0.012,0.122
-0.092,-0.002,-0.430
-0.014,-0.051,-0.478
-0.014,0.067,0.774
0.153,-0.002,0.691
-0.063,0.008,-0.275
-0.014,-0.041,0.768
-0.082,-0.002,-0.682
0.006,-0.012,0.469
0.026,0.057,0.742
0.016,-0.012,0.645
-0.023,-0.022,0.751
-0.043,-0.031,0.452
-0.063,0.018,-0.267
-0.014,0.057,0.954
-0.023,0.018,0.291
0.035,0.018,-0.261
0.006,-0.061,-0.296
-0.072,-0.041,-0.719
0.026,0.008,0.756
-0.072,-0.041,-0.352
0.045,-0.012,0.186
0.055,-0.080,0.798
-0.063,-0.061,-0.774
0.016,0.057,0.401
0.016,-0.061,0.835
-0.004,0.008,-0.749
0.006,0.047,0.140
-0.053,-0.012,0.925
0.006,0.057,0.257
0.035,-0.070,0.840
0.045,-0.051,0.203
0.006,0.057,-0.079
0.104,-0.012,-0.157
0.026,0.047,0.632
0.055,-0.002,0.505
0.026,0.018,-0.339
0.055,-0.012,0.669
0.075,0.008,0.544
-0.033,-0.002,0.289
-0.033,-0.022,0.086
-0.053,-0.031,-0.211
0.026,-0.031,0.165
-0.053,-0.022,0.620
-0.053,0.018,-0.908
-0.004,-0.002,0.398
0.045,-0.022,0.552
0.035,0.008,-0.651
0.065,-0.022,-0.022
-0.004,-0.041,0.307
0.065,-0.002,0.356
0.065,0.008,0.519
-0.023,0.037,0.475
-0.033,0.067,0.323
0.035,0.008,-0.868
-0.004,0.047,-0.207
-0.053,0.018,-0.181
0.084,-0.002,0.968
0.026,-0.061,0.665
0.006,-0.022,-0.573
0.006,-0.022,0.935
-0.082,-0.051,-0.717
0.006,-0.022,0.149
-0.043,-0.012,0.810
0.055,0.008,0.371
0.026,0.008,-0.343
0.006,0.047,-0.856
-0.033,-0.012,0.133
-0.082,0.008,-0.551
-0.014,-0.002,-0.767
0.094,-0.002,0.851
-0.063,-0.002,-0.411
0.006,-0.002,-0.045
-0.004,-0.012,-0.010
0.006,0.047,-0.605
-0.072,0.027,-0.367
0.055,0.027,-0.325
0.035,0.008,0.426
0.084,0.018,-0.151
-0.053,0.008,-0.826
-0.023,-0.031,0.627
0.006,-0.022,-0.238
-0.033,0.067,-0.166
-0.043,-0.022,0.245
-0.004,-0.041,-0.644
0.016,0.047,-0.748
0.143,-0.002,0.415
0.016,0.018,-0.642
0.006,-0.012,-0.058
0.045,0.018,-0.047
0.035,0.008,-0.101
-0.004,-0.031,0.701
0.123,-0.012,0.167
-0.023,0.076,0.967
0.035,0.018,-0.506
0.055,0.018,-0.463
0.065,-0.002,-0.023
-0.004,0.067,0.866
0.035,-0.002,-0.339
0.075,-0.002,0.829
-0.014,0.057,-0.040
-0.092,0.018,-0.856
-0.014,-0.022,-0.013
0.006,-0.031,0.444
-0.023,-0.041,0.952
0.084,-0.002,-0.158
0.045,-0.061,0.492
0.016,-0.031,0.637
-0.004,0.067,0.984
-0.082,0.008,-0.713
-0.043,-0.022,-0.504
-0.063,-0.012,0.603
0.026,0.008,0.738
0.055,0.027,-0.528
-0.053,-0.012,0.432
0.045,0.037,-0.232
0.035,-0.002,0.386
-0.053,-0.031,0.442
-0.043,0.047,0.748
0.153,-0.119,0.969
-0.023,-0.022,-0.553
-0.014,-0.031,-0.024
0.094,-0.012,0.958
-0.023,0.057,-0.131
0.045,0.018,0.016
-0.043,0.047,-0.823
-0.023,-0.002,0.729
-0.004,-0.012,0.477
-0.023,0.037,0.523
-0.063,0.027,-0.022
0.094,0.018,0.281
-0.004,0.027,-0.434
0.065,0.027,0.011
-0.014,0.067,0.111
0.104,-0.002,0.491
-0.014,0.018,-0.608
-0.004,-0.031,0.767
-0.033,0.018,-0.832
-0.004,-0.002,-0.632
0.026,-0.002,-0.483
-0.004,0.008,0.256
-0.043,-0.051,-0.197
0.016,0.018,-0.522
-0.053,-0.041,-0.898
-0.004,0.037,0.014
-0.033,0.047,0.301
-0.023,0.057,-0.102
0.026,-0.002,-0.696
0.006,0.008,-0.816
-0.014,-0.031,-0.005
0.035,-0.070,0.656
-0.014,-0.002,-0.745
0.006,-0.031,-0.585
-0.063,-0.031,-0.759
-0.023,0.047,0.531
0.035,0.018,-0.362
-0.043,0.047,0.111
-0.033,0.008,-0.729
0.035,0.018,0.842
0.055,0.008,0.527
0.035,0.008,0.079
0.016,0.008,0.231
-0.023,0.037,-0.372
0.035,-0.022,-0.095
-0.053,0.057,-0.372
0.075,0.018,0.931
-0.023,-0.012,0.435
0.055,0.027,-0.341
0.065,0.027,-0.295
0.045,0.008,0.406
0.035,0.027,0.291
0.035,0.027,-0.530
-0.023,-0.012,0.903
-0.043,-0.031,-0.776
-0.053,-0.022,0.933
-0.033,-0.022,0.984
-0.033,0.037,-0.425
-0.063,-0.041,-0.044
0.006,-0.022,-0.036
0.016,0.067,0.256
0.045,0.008,0.044
-0.033,-0.002,0.310
0.055,-0.002,0.720
-0.014,-0.041,-0.499
0.075,-0.002,0.766
0.026,-0.002,-0.328
-0.004,-0.051,-0.447
0.035,0.008,0.991
-0.053,-0.022,0.450
0.133,-0.002,0.688
0.084,0.018,0.012
-0.023,-0.031,-0.273
0.045,0.018,0.555
-0.014,0.037,0.723
0.045,-0.012,0.865
0.016,0.076,0.558
0.075,0.018,0.156
0.026,-0.070,0.828
0.016,0.057,0.784
