x,y,t
0.006,-0.055,0.112
-0.010,0.055,0.683
-0.010,0.055,0.458
0.006,0.047,-0.539
0.037,0.047,-0.529
-0.018,-0.016,-0.237
0.029,-0.070,-0.137
-0.010,0.016,0.355
0.021,-0.078,-0.263
-0.010,0.031,0.737
-0.010,-0.055,-0.281
-0.018,-0.070,-0.282
0.006,0.000,0.038
0.021,-0.094,-0.529
-0.010,-0.008,0.369
-0.041,0.024,0.828
0.029,0.000,0.223
-0.010,0.016,0.607
-0.010,0.071,0.868
0.021,-0.008,-0.234
0.013,-0.070,-0.014
-0.018,-0.047,-0.404
0.006,-0.070,-0.394
-0.049,0.071,0.551
0.029,0.055,-0.266
-0.026,0.086,0.981
-0.018,-0.055,-0.278
-0.010,0.031,-0.406
-0.010,0.008,0.491
-0.010,0.039,-0.474
-0.018,0.039,0.474
-0.010,0.024,0.491
0.021,0.031,0.075
-0.026,0.047,0.606
-0.026,-0.016,0.368
0.006,-0.086,-0.534
0.021,-0.078,-0.534
-0.010,0.031,-0.338
0.013,0.016,-0.383
0.006,-0.039,-0.387
-0.010,0.024,-0.277
0.037,-0.039,0.027
-0.002,0.055,-0.269
0.013,-0.070,-0.528
-0.002,-0.039,-0.266
0.006,0.031,-0.125
-0.002,-0.039,-0.138
-0.002,0.039,0.879
-0.018,-0.016,0.110
-0.018,0.008,0.120
-0.002,-0.078,-0.265
-0.026,0.071,0.754
-0.010,-0.023,0.234
0.006,-0.008,-0.091
0.013,0.024,-0.393
-0.026,0.078,0.576
-0.018,-0.047,0.054
-0.002,-0.047,-0.145
0.021,0.039,-0.395
0.013,-0.055,-0.018
0.006,-0.070,-0.525
-0.010,0.008,0.495
-0.002,-0.039,-0.259
-0.010,0.039,0.538
0.013,0.008,0.108
-0.010,-0.047,-0.267
-0.010,-0.016,0.232
0.013,-0.031,-0.126
-0.034,-0.016,0.101
0.013,0.063,-0.272
-0.002,-0.055,0.108
-0.034,-0.047,-0.300
0.006,-0.055,-0.275
0.021,0.047,-0.135
-0.018,0.008,-0.195
-0.018,-0.070,-0.549
-0.002,-0.039,0.241
0.029,0.055,-0.403
-0.002,-0.016,0.115
0.013,0.039,0.002
0.013,-0.086,-0.403
-0.002,0.063,0.417
0.006,0.055,0.047
0.013,-0.039,-0.536
-0.010,-0.039,-0.150
0.021,0.039,0.432
-0.026,-0.063,-0.283
0.006,-0.070,-0.264
0.021,0.016,-0.123
0.021,-0.078,-0.390
0.021,-0.070,-0.530
0.021,-0.023,-0.173
-0.010,-0.047,-0.143
-0.026,-0.008,0.230
-0.018,-0.031,0.112
0.021,-0.023,-0.564
-0.049,0.008,-0.053
-0.010,-0.047,-0.016
0.013,-0.070,-0.530
0.021,0.071,0.817
0.013,0.024,-0.541
-0.026,0.063,0.458
0.029,-0.055,-0.263
0.006,0.031,-0.263
0.021,0.031,0.353
0.013,0.063,0.127
0.021,-0.086,-0.539
0.029,0.047,-0.402
-0.002,-0.063,-0.141
0.006,-0.016,0.011
-0.018,0.031,-0.279
-0.002,0.039,0.229
-0.010,0.071,0.888
-0.041,0.008,0.473
0.006,-0.063,-0.265
-0.002,-0.063,-0.268
-0.026,0.024,0.860
0.021,0.063,-0.399
-0.002,0.000,0.357
-0.018,0.024,-0.569
0.029,-0.023,0.125
0.006,-0.070,-0.268
-0.002,0.063,-0.009
-0.002,-0.047,-0.393
0.021,-0.047,-0.140
0.006,-0.070,-0.138
-0.002,0.055,-0.397
-0.034,0.000,-0.024
0.013,-0.063,-0.520
-0.002,0.039,-0.409
0.013,0.008,-0.533
-0.010,0.031,-0.082
-0.002,0.000,0.371
0.006,0.063,0.856
-0.002,0.031,-0.011
-0.041,0.031,0.358
-0.010,0.024,-0.273
-0.018,0.063,0.631
0.068,0.063,0.913
0.037,-0.039,0.004
0.006,-0.023,0.246
0.006,-0.047,-0.263
0.029,0.039,-0.253
-0.010,-0.016,0.368
0.013,0.047,-0.263
0.029,-0.023,-0.243
-0.018,0.008,0.611
-0.026,0.031,0.414
-0.002,0.063,0.298
0.013,-0.055,-0.006
-0.018,0.016,0.229
0.029,0.063,-0.262
-0.002,-0.016,0.122
-0.018,0.031,0.488
0.013,-0.070,-0.536
0.006,-0.047,-0.137
0.006,0.055,0.963
0.013,0.039,-0.263
0.029,-0.063,-0.257
0.006,-0.039,-0.146
0.006,0.016,-0.263
0.021,0.055,0.142
-0.018,-0.016,0.354
-0.018,0.008,0.618
0.029,0.110,0.947
0.006,-0.039,-0.262
-0.010,0.024,0.146
-0.010,0.039,0.591
-0.010,0.016,0.496
0.006,-0.023,-0.408
0.013,-0.055,-0.519
-0.010,0.016,0.232
0.029,-0.070,-0.259
-0.010,0.039,-0.278
-0.002,-0.047,-0.264
-0.010,-0.016,-0.012
0.006,0.055,0.129
-0.018,-0.039,0.105
0.021,-0.063,-0.135
0.021,0.063,-0.260
-0.041,0.016,0.071
-0.002,0.016,0.367
-0.018,0.024,0.603
-0.010,0.016,0.368
-0.002,0.000,0.230
0.013,-0.039,-0.540
-0.018,0.024,0.485
-0.002,-0.031,-0.023
-0.018,0.078,0.891
-0.010,0.055,0.735
-0.002,-0.070,-0.546
-0.018,0.031,0.505
-0.041,0.039,0.476
-0.018,0.000,0.354
0.013,-0.055,-0.538
0.006,-0.070,-0.276
0.037,0.039,-0.387
-0.002,0.078,0.528
0.013,-0.031,-0.003
-0.002,-0.070,-0.267
-0.010,-0.047,0.237
0.013,-0.039,-0.006
0.006,-0.047,-0.019
0.021,-0.047,-0.014
-0.002,0.024,-0.467
0.037,0.039,-0.529
-0.002,-0.008,0.114
-0.002,0.031,-0.404
0.021,-0.070,-0.526
0.006,-0.039,-0.137
0.021,-0.055,-0.099
0.006,-0.023,-0.276
0.006,0.039,-0.120
0.013,0.031,-0.543
-0.002,-0.078,-0.541
0.037,0.055,-0.398
-0.026,-0.047,0.058
-0.010,0.031,0.856
-0.010,-0.063,-0.408
-0.002,0.071,0.407
-0.002,0.039,-0.277
0.013,-0.039,-0.401
-0.010,-0.008,0.231
0.029,-0.070,-0.263
-0.010,0.024,0.285
-0.002,0.008,0.146
0.037,0.031,-0.525
-0.018,-0.047,-0.279
0.006,0.071,0.971
0.006,-0.094,-0.533
-0.002,-0.031,-0.010
0.006,0.024,-0.263
-0.018,-0.047,-0.556
0.006,0.063,-0.009
-0.026,-0.016,0.237
-0.010,0.055,0.625
0.006,-0.063,-0.526
0.006,-0.016,-0.011
-0.002,-0.055,-0.549
-0.010,0.008,-0.197
0.006,0.063,-0.141
0.006,0.039,0.757
0.013,0.078,0.126
0.006,0.039,0.135
-0.002,0.047,0.869
-0.018,-0.008,0.235
-0.018,0.016,-0.067
0.013,-0.039,-0.254
-0.018,-0.055,-0.273
0.006,-0.016,0.108
-0.002,-0.023,-0.017
0.006,0.055,-0.274
0.006,-0.063,-0.403
-0.010,0.047,0.345
0.029,-0.070,-0.381
-0.010,-0.070,-0.412
-0.010,0.039,0.750
0.013,-0.070,-0.265
0.029,0.071,0.846
-0.010,0.031,-0.273
-0.002,0.047,0.721
-0.002,0.031,-0.084
0.006,-0.031,-0.541
-0.026,0.024,0.855
0.006,0.008,-0.404
-0.002,-0.047,-0.020
0.006,-0.047,-0.016
-0.018,0.063,0.683
-0.002,0.055,0.727
0.006,-0.023,0.108
-0.041,0.031,0.193
-0.010,0.055,0.368
-0.002,0.008,-0.211
-0.002,-0.055,-0.262
0.029,0.047,-0.259
0.013,-0.047,-0.014
-0.018,0.031,0.619
0.013,-0.070,-0.271
-0.010,-0.070,-0.539
0.021,0.031,0.311
-0.002,0.047,0.659
0.013,-0.055,-0.399
0.021,0.000,-0.277
-0.002,0.024,-0.404
0.037,-0.047,-0.136
0.006,-0.047,-0.391
0.021,0.055,-0.112
0.013,0.047,0.131
-0.010,-0.031,0.104
-0.010,-0.023,-0.183
0.021,-0.016,-0.066
0.006,0.008,0.384
-0.002,-0.008,0.124
0.021,0.031,-0.266
-0.002,0.047,-0.142
0.021,-0.016,0.131
0.029,0.047,-0.533
-0.018,0.039,-0.259
-0.010,0.008,0.148
-0.010,0.031,-0.550
-0.010,0.000,0.481
-0.002,-0.055,-0.395
0.006,0.031,-0.558
0.021,0.063,0.729
-0.026,-0.031,0.093
-0.002,-0.055,-0.267
-0.002,0.024,0.627
-0.010,-0.047,0.105
0.006,-0.047,0.108
-0.018,-0.008,0.232
-0.026,-0.047,-0.195
-0.002,0.031,0.606
-0.041,0.102,0.875
-0.026,0.071,0.684
0.037,-0.039,-0.003
-0.002,-0.086,-0.537
-0.010,-0.008,0.488
0.013,-0.023,-0.128
0.013,0.016,-0.544
-0.018,-0.055,-0.413
0.013,0.016,-0.390
0.013,-0.055,-0.010
-0.010,0.031,0.602
0.006,-0.023,-0.242
0.021,0.063,-0.130
0.021,-0.063,-0.495
0.006,-0.070,-0.405
-0.010,-0.039,-0.410
-0.041,0.008,-0.238
-0.010,0.047,0.176
0.006,0.086,0.885
0.021,-0.070,-0.142
0.006,0.047,-0.546
-0.018,-0.008,-0.026
0.029,0.071,-0.133
0.037,0.055,-0.389
-0.002,-0.008,-0.023
-0.010,0.047,0.741
-0.018,0.039,0.729
-0.010,0.047,0.038
0.021,-0.055,-0.263
0.013,0.071,0.137
0.013,-0.063,-0.138
0.006,0.055,-0.409
0.013,0.031,-0.257
-0.002,-0.078,-0.277
-0.018,0.086,0.973
-0.026,0.071,0.575
-0.002,0.039,0.729
0.013,-0.055,-0.383
-0.010,0.039,0.739
0.006,0.016,-0.341
-0.010,0.031,0.406
-0.026,0.031,0.051
0.021,-0.063,-0.267
-0.010,-0.070,-0.273
-0.018,0.039,0.521
0.045,0.047,0.173
0.013,-0.063,-0.390
0.006,-0.055,-0.403
0.045,-0.039,0.025
-0.010,-0.016,0.113
-0.010,0.016,-0.406
0.029,0.047,-0.474
-0.010,-0.016,0.240
-0.018,-0.023,-0.017
-0.002,0.055,0.872
-0.018,0.047,0.857
0.021,-0.070,-0.380
-0.026,-0.063,-0.326
0.006,0.063,-0.114
0.029,-0.078,-0.395
-0.034,0.016,-0.079
-0.002,-0.039,-0.410
-0.018,0.031,0.580
-0.002,0.008,-0.458
-0.018,-0.039,0.238
0.013,0.055,-0.137
-0.034,-0.008,-0.021
0.029,-0.063,-0.262
0.013,0.016,-0.498
-0.010,-0.063,-0.403
0.006,-0.008,-0.019
0.013,0.047,-0.506
0.013,0.039,-0.126
-0.018,-0.047,-0.418
0.021,-0.016,0.133
-0.002,-0.047,0.107
0.013,-0.070,-0.389
0.021,0.039,0.151
-0.010,-0.016,0.103
0.006,0.039,-0.005
0.006,0.008,0.134
-0.002,0.039,0.836
0.006,0.031,0.009
-0.026,0.047,0.687
-0.002,-0.039,0.117
-0.010,0.055,0.856
0.021,-0.047,0.116
0.013,-0.086,-0.358
0.013,0.039,-0.271
-0.002,-0.086,-0.399
0.029,-0.008,-0.294
0.006,-0.047,-0.542
-0.002,-0.063,-0.274
0.013,0.047,-0.127
-0.002,0.039,0.594
-0.002,0.055,0.143
0.013,-0.070,-0.009
0.013,-0.063,-0.402
-0.010,0.047,-0.130
-0.018,-0.008,0.362
0.013,0.063,-0.400
0.021,0.047,0.509
-0.010,-0.047,-0.272
-0.010,0.078,0.982
-0.026,-0.016,0.103
0.029,-0.078,-0.516
-0.010,-0.070,-0.546
0.021,0.039,-0.533
0.021,-0.055,-0.007
0.021,-0.055,-0.258
0.006,0.024,-0.052
0.013,-0.031,0.113
0.013,0.055,0.128
-0.018,-0.039,0.103
-0.010,-0.070,-0.148
-0.018,0.016,0.727
-0.018,-0.031,-0.023
0.006,-0.070,-0.401
0.006,0.039,-0.538
-0.010,0.024,0.496
-0.002,0.024,0.603
0.006,-0.070,-0.387
0.006,0.047,0.728
-0.002,-0.055,-0.008
0.021,-0.047,-0.125
0.013,-0.078,-0.362
-0.026,0.063,0.634
-0.018,0.094,0.980
0.037,0.235,0.542
0.021,0.039,-0.541
-0.010,0.055,0.839
0.006,0.024,-0.269
-0.010,-0.047,-0.408
0.006,-0.070,-0.533
-0.010,0.024,-0.544
-0.018,-0.023,0.239
-0.049,0.063,0.453
-0.010,0.031,0.846
0.029,0.039,-0.529
0.013,0.047,0.608
0.029,-0.047,-0.010
-0.010,-0.063,-0.269
-0.010,0.016,0.480
0.013,-0.086,-0.529
-0.026,0.055,0.737
-0.002,-0.023,-0.012
-0.002,-0.031,-0.276
0.006,0.071,0.926
-0.010,-0.063,-0.535
-0.002,0.031,-0.001
-0.041,0.016,0.395
0.006,-0.031,-0.257
-0.010,0.063,0.299
-0.010,0.031,0.108
0.006,-0.047,-0.133
-0.010,0.055,-0.011
-0.018,-0.047,-0.550
0.006,-0.031,-0.386
0.006,-0.031,0.241
-0.034,0.110,0.993
0.029,0.000,-0.182
-0.026,-0.008,0.360
-0.002,0.055,0.277
0.013,0.063,0.138
-0.002,0.039,-0.405
0.006,0.024,-0.406
0.006,0.024,-0.410
-0.010,0.024,0.616
-0.018,0.055,0.173
0.006,0.008,-0.115
-0.010,-0.016,0.105
-0.049,0.071,0.721
-0.018,0.031,-0.142
0.006,0.039,0.006
-0.002,-0.070,-0.142
-0.002,-0.063,-0.276
-0.026,-0.008,-0.146
0.021,0.000,-0.056
0.013,0.008,-0.403
0.013,-0.063,-0.399
-0.026,-0.016,0.233
-0.018,0.055,0.600
-0.002,0.063,0.982
-0.010,-0.039,0.113
-0.010,-0.055,-0.141
-0.010,0.008,0.230
0.029,0.047,-0.404
0.013,0.094,0.746
0.029,0.047,-0.250
-0.010,-0.016,-0.151
0.006,0.047,-0.402
0.021,0.039,-0.122
0.006,-0.070,-0.541
-0.010,-0.047,-0.013
-0.002,0.031,0.478
-0.018,0.047,0.741
-0.034,0.047,0.456
0.021,-0.078,-0.399
-0.010,0.039,-0.272
-0.010,-0.047,-0.023
0.021,-0.063,-0.521
-0.010,-0.055,-0.272
-0.010,-0.023,0.242
-0.002,0.063,0.857
-0.018,0.039,0.221
0.006,-0.008,0.114
0.029,-0.055,-0.254
-0.010,-0.055,-0.414
-0.002,0.063,0.122
0.006,-0.039,0.112
-0.026,-0.063,-0.200
-0.010,-0.023,-0.023
-0.026,-0.055,-0.551
-0.002,0.047,-0.405
-0.018,0.063,0.739
0.021,0.016,-0.254
-0.002,0.047,-0.268
-0.018,-0.008,0.492
0.021,0.016,0.092
0.029,0.000,-0.366
0.021,0.055,-0.003
0.006,0.055,0.854
0.006,-0.039,0.239
-0.018,-0.008,0.208
-0.010,-0.008,0.245
0.053,0.071,0.914
-0.002,0.024,-0.276
-0.018,0.031,0.077
0.021,0.063,-0.269
0.013,-0.039,-0.385
-0.002,0.055,0.687
0.013,-0.039,-0.510
0.021,-0.047,-0.003
0.021,-0.047,-0.256
-0.010,-0.031,-0.409
-0.002,0.063,-0.274
0.013,-0.063,-0.142
-0.010,0.055,0.152
-0.002,0.016,-0.410
0.006,-0.063,-0.389
0.013,-0.086,-0.395
0.006,-0.008,0.233
-0.026,0.086,0.748
0.006,0.047,-0.004
0.006,0.055,0.265
-0.010,-0.039,-0.141
0.021,-0.063,-0.143
0.029,-0.078,-0.363
-0.010,-0.008,0.240
-0.010,0.016,-0.117
0.029,0.063,-0.129
-0.002,-0.039,-0.393
-0.018,0.031,0.725
0.006,0.031,0.004
-0.002,-0.016,0.105
0.013,0.071,0.125
0.021,-0.070,-0.258
0.029,0.047,-0.131
-0.018,0.016,0.737
-0.010,-0.023,0.369
0.006,-0.070,-0.407
0.006,0.071,0.258
0.013,-0.008,-0.162
0.006,0.031,-0.407
0.006,0.031,-0.538
0.006,0.008,-0.387
0.013,0.008,-0.539
-0.002,-0.078,-0.405
0.021,-0.047,0.122
0.013,0.055,-0.407
0.021,0.008,-0.013
0.006,0.039,-0.545
0.021,0.024,-0.048
0.021,0.024,-0.400
-0.010,0.024,-0.038
0.029,-0.055,-0.136
-0.018,0.016,0.479
-0.026,0.047,0.484
-0.002,-0.063,-0.149
0.013,-0.039,-0.268
-0.041,0.039,0.190
0.013,0.094,0.949
0.021,0.071,0.857
-0.041,0.063,0.382
0.021,-0.086,-0.535
-0.018,0.008,0.493
0.006,0.055,0.981
0.021,-0.063,-0.009
-0.018,-0.070,-0.331
-0.002,-0.055,-0.140
-0.018,0.063,0.952
0.045,0.055,0.443
-0.002,0.024,0.482
-0.002,-0.047,-0.012
-0.002,-0.008,0.362
-0.002,0.031,-0.409
-0.002,-0.070,-0.530
-0.002,-0.023,-0.279
-0.002,0.000,-0.502
-0.010,-0.023,0.364
-0.010,0.039,-0.406
-0.002,-0.039,-0.146
0.013,0.063,0.518
-0.010,-0.031,0.114
0.006,-0.047,-0.538
0.006,-0.078,-0.534
-0.002,0.031,-0.547
0.021,0.055,-0.128
0.006,-0.047,-0.381
-0.010,0.031,-0.276
0.006,-0.070,-0.141
0.029,0.055,-0.395
0.029,0.063,-0.132
0.006,-0.063,-0.016
-0.010,0.063,0.391
-0.002,0.031,-0.279
-0.018,0.000,0.357
0.021,0.047,-0.535
-0.010,-0.039,-0.549
0.013,-0.063,-0.134
0.021,0.016,-0.524
-0.010,0.039,-0.084
-0.002,0.024,-0.409
0.006,-0.047,-0.011
-0.010,0.039,0.479
-0.002,-0.078,-0.399
-0.018,-0.055,-0.022
0.006,0.039,-0.254
0.029,-0.063,-0.139
-0.018,-0.063,-0.146
0.006,0.055,0.138
-0.018,0.008,0.482
-0.002,0.055,0.855
0.029,-0.078,-0.267
-0.002,0.016,0.479
-0.002,-0.047,-0.148
0.006,0.016,-0.532
-0.010,-0.055,-0.410
0.006,-0.016,0.119
-0.018,0.071,0.614
0.006,0.055,0.859
-0.018,0.031,0.090
-0.010,0.024,0.740
-0.002,0.024,-0.412
-0.002,0.031,0.160
-0.018,-0.047,-0.277
-0.010,-0.078,-0.540
0.021,0.008,-0.523
0.006,-0.016,-0.147
-0.026,0.024,0.725
-0.002,0.024,-0.395
-0.034,0.008,0.112
-0.010,0.071,0.392
0.037,0.039,-0.396
-0.002,-0.047,-0.546
0.021,-0.078,-0.527
-0.026,-0.023,0.367
-0.002,0.031,0.135
0.006,-0.031,0.237
-0.002,-0.063,-0.543
-0.002,0.063,-0.135
0.013,-0.031,-0.381
0.013,0.016,-0.123
0.037,0.055,-0.530
0.006,-0.039,-0.539
0.013,-0.070,-0.400
0.021,0.055,-0.117
0.013,-0.063,-0.539
-0.018,0.024,0.596
-0.010,0.008,0.477
-0.010,0.024,0.360
0.013,0.031,-0.269
0.006,-0.070,-0.538
-0.002,-0.016,0.246
0.029,0.039,-0.531
0.006,-0.047,-0.006
-0.002,0.039,0.613
0.013,-0.078,-0.544
-0.002,-0.063,-0.018
0.006,-0.023,0.120
-0.010,0.016,0.491
-0.002,0.055,0.123
-0.002,-0.016,0.107
-0.010,0.024,0.478
-0.002,-0.023,-0.147
-0.018,-0.008,0.366
0.006,0.024,0.482
-0.034,0.039,0.186
-0.018,0.047,0.968
0.006,-0.047,-0.146
0.013,0.055,-0.542
0.013,-0.086,-0.401
0.029,-0.070,-0.266
0.029,0.063,-0.393
0.013,0.063,0.912
0.006,-0.055,0.115
-0.034,0.024,-0.160
-0.018,-0.063,-0.412
0.013,0.047,0.718
-0.018,0.031,-0.412
0.006,0.063,0.956
-0.002,-0.070,-0.148
-0.010,0.008,0.368
0.006,0.063,0.988
-0.034,-0.055,-0.431
-0.018,0.024,0.489
-0.002,-0.016,-0.023
0.013,0.055,-0.537
-0.018,0.031,0.735
-0.002,0.063,-0.002
-0.002,0.039,-0.267
0.013,-0.086,-0.273
0.013,0.055,-0.401
-0.018,0.078,0.859
-0.002,0.047,0.727
0.013,-0.086,-0.542
0.021,0.024,0.215
-0.018,0.024,0.740
-0.010,0.078,0.921
-0.018,0.031,0.607
-0.041,-0.008,0.515
-0.018,-0.016,0.103
-0.010,-0.047,-0.547
0.013,0.024,-0.255
-0.010,0.102,0.951
-0.002,0.047,-0.007
-0.002,0.008,0.370
-0.018,-0.078,-0.413
-0.002,0.039,-0.206
0.006,-0.031,-0.262
0.006,0.016,-0.546
-0.002,0.071,0.705
-0.002,0.039,0.016
0.006,-0.078,-0.265
0.037,0.078,0.591
-0.010,-0.039,0.241
-0.018,-0.055,-0.326
0.013,-0.047,0.020
-0.002,-0.078,-0.535
-0.018,-0.023,0.231
0.013,0.016,-0.403
0.029,0.055,-0.125
0.013,-0.055,-0.133
-0.010,0.031,0.536
0.021,0.047,-0.268
-0.002,0.031,0.829
-0.018,-0.047,0.113
-0.026,0.008,0.486
0.013,0.039,-0.408
0.006,0.031,-0.271
-0.002,-0.039,-0.406
0.021,0.055,0.839
0.006,-0.031,-0.137
-0.002,0.071,0.874
-0.002,-0.070,-0.543
-0.010,-0.047,-0.151
0.006,0.008,0.263
-0.034,0.039,0.355
-0.002,0.016,-0.401
0.013,-0.008,-0.302
0.037,0.039,-0.516
-0.018,0.039,0.862
0.006,-0.063,-0.145
-0.034,0.016,0.236
0.029,0.031,-0.529
-0.018,0.055,0.845
0.006,0.039,-0.273
-0.018,0.039,0.738
0.021,0.055,-0.404
-0.002,-0.070,-0.271
-0.018,0.000,0.495
0.006,0.024,-0.256
-0.049,0.031,0.333
0.021,0.039,-0.255
0.006,-0.055,-0.139
-0.002,-0.078,-0.386
-0.026,-0.008,0.491
0.013,0.063,-0.007
0.013,0.024,-0.405
-0.034,-0.055,-0.415
-0.002,-0.078,-0.271
0.021,0.071,0.134
-0.010,0.039,0.610
-0.049,0.024,0.197
-0.018,-0.039,-0.149
-0.018,0.039,0.743
0.006,-0.039,-0.275
-0.026,-0.047,-0.279
0.006,0.024,-0.127
-0.010,0.024,0.485
-0.002,0.039,-0.142
-0.026,-0.031,0.236
0.013,0.047,-0.273
-0.018,-0.039,0.232
0.013,0.055,-0.003
-0.041,-0.031,-0.048
0.029,0.047,-0.265
0.006,0.016,-0.399
-0.010,-0.070,-0.404
0.006,0.031,-0.276
-0.010,-0.047,0.262
-0.010,-0.055,-0.402
0.013,0.039,0.008
-0.002,-0.031,0.145
0.006,0.031,0.001
-0.002,-0.055,0.116
0.006,-0.078,-0.269
0.013,0.063,-0.265
-0.034,0.016,-0.325
0.013,-0.063,-0.528
0.006,-0.016,-0.020
-0.018,0.016,0.601
0.006,-0.070,-0.544
0.029,0.078,0.920
-0.002,0.063,0.964
-0.010,0.047,0.569
-0.010,0.031,0.492
0.013,0.063,-0.132
0.006,-0.063,-0.275
-0.026,-0.055,-0.571
-0.034,0.008,0.472
0.013,0.031,0.319
-0.002,0.071,0.393
0.013,-0.055,-0.402
0.029,0.047,-0.267
0.013,-0.070,-0.135
0.006,0.047,0.128
-0.018,-0.031,0.232
0.013,-0.063,-0.272
-0.026,0.063,0.842
-0.010,0.039,-0.260
-0.002,0.039,0.301
0.013,-0.055,0.112
-0.002,0.039,-0.541
0.021,-0.086,-0.389
0.021,-0.070,-0.519
-0.018,0.078,0.938
0.006,-0.078,-0.275
0.013,-0.031,0.122
-0.041,0.031,-0.070
0.006,0.071,0.782
0.006,0.008,0.234
-0.010,-0.023,0.104
0.006,0.031,-0.135
0.006,0.000,0.149
-0.010,-0.031,-0.267
-0.010,0.031,0.725
-0.002,0.031,0.729
-0.010,-0.031,-0.026
-0.034,0.024,0.729
0.013,-0.047,0.115
-0.010,0.047,-0.143
0.021,0.063,-0.137
-0.010,-0.070,-0.144
-0.010,-0.055,-0.017
0.021,-0.063,-0.328
-0.041,0.071,0.824
0.013,-0.047,0.112
-0.018,-0.008,0.245
-0.010,0.016,0.477
-0.010,0.047,-0.010
0.013,0.047,-0.135
-0.018,0.000,0.478
0.006,-0.078,-0.139
0.029,-0.070,-0.532
-0.018,-0.055,-0.281
0.006,0.063,0.276
0.006,-0.031,-0.272
-0.026,0.078,0.857
0.006,-0.023,-0.147
0.021,-0.078,-0.536
0.013,0.047,0.005
-0.010,0.071,0.545
-0.018,0.063,0.579
-0.026,0.000,0.017
0.006,-0.039,-0.271
-0.002,0.031,-0.541
-0.002,0.055,0.742
-0.002,-0.023,0.105
0.021,0.063,0.909
-0.018,-0.016,0.367
-0.010,0.024,-0.413
0.013,-0.023,-0.447
0.006,-0.047,-0.517
-0.018,-0.023,0.100
-0.010,-0.063,-0.546
0.021,-0.063,-0.013
-0.002,0.000,0.104
-0.002,-0.063,-0.533
-0.002,0.039,-0.402
-0.002,0.031,-0.550
0.006,-0.055,-0.012
0.013,0.031,0.399
0.006,0.102,0.888
-0.010,-0.086,-0.545
0.021,0.031,-0.544
0.006,-0.055,-0.529
0.013,0.039,0.499
0.006,0.024,-0.398
-0.010,0.086,0.984
-0.026,-0.016,0.194
-0.002,-0.039,0.296
0.029,-0.078,-0.259
0.006,-0.063,-0.544
0.006,-0.008,0.106
-0.018,-0.047,0.102
0.006,0.039,-0.411
