x,y,t
-0.070,0.026,0.636
-0.052,-0.020,0.199
-0.061,0.035,0.427
-0.061,0.035,0.427
-0.052,0.017,0.288
-0.025,0.071,0.455
-0.016,0.026,0.421
-0.016,0.080,0.305
-0.043,0.053,0.528
-0.016,-0.056,-0.143
-0.070,0.026,0.572
-0.025,-0.038,0.030
-0.070,0.044,0.508
-0.016,0.062,0.334
0.111,-0.011,-0.670
-0.007,0.053,0.411
-0.043,-0.029,0.203
-0.080,0.044,0.804
0.084,-0.083,-0.985
0.011,-0.074,-0.322
0.057,0.017,-0.348
0.011,-0.038,-0.338
-0.080,0.044,0.634
-0.043,-0.001,0.340
0.047,0.035,-0.189
-0.070,0.008,0.420
-0.052,-0.020,0.196
0.120,-0.065,-0.894
-0.061,0.035,0.480
0.066,-0.074,-0.837
0.093,-0.029,-0.682
-0.025,-0.038,0.018
-0.061,0.026,0.483
0.093,-0.038,-0.815
-0.007,0.062,0.303
0.111,-0.083,-0.765
-0.034,0.089,0.599
-0.061,0.026,0.650
-0.080,0.053,0.809
0.111,-0.029,-0.831
-0.025,-0.047,-0.161
0.002,-0.056,-0.149
-0.025,0.107,0.610
-0.070,0.026,0.639
0.020,-0.056,-0.320
-0.061,0.026,0.640
-0.052,0.026,0.493
0.057,-0.083,-0.657
0.075,-0.056,-0.496
-0.043,0.008,0.513
-0.052,-0.020,0.342
-0.016,-0.056,-0.147
-0.043,-0.001,0.359
-0.016,0.098,0.475
0.020,-0.065,-0.499
0.038,-0.065,-0.661
0.002,-0.065,-0.329
0.011,-0.047,-0.299
-0.043,0.017,0.117
0.066,0.008,-0.338
0.138,-0.056,-0.790
-0.016,0.098,0.475
-0.025,0.089,0.450
0.111,-0.020,-0.846
-0.034,0.053,0.728
-0.043,-0.038,0.210
-0.007,0.080,0.317
0.129,-0.011,-0.854
-0.043,-0.029,0.203
-0.034,0.098,0.771
0.066,-0.083,-0.829
0.002,-0.038,-0.335
-0.061,-0.011,0.339
-0.061,0.026,0.645
0.002,-0.047,-0.319
-0.043,-0.038,0.008
-0.061,0.008,0.295
0.075,-0.083,-0.829
-0.070,0.035,0.806
0.047,-0.065,-0.671
-0.061,0.098,0.827
-0.025,0.098,0.622
-0.034,-0.038,0.016
-0.025,0.089,0.478
0.111,-0.020,-0.846
0.057,-0.074,-0.819
0.075,-0.038,-0.746
-0.080,0.053,0.788
0.011,-0.029,-0.103
0.075,0.017,-0.522
-0.052,0.044,0.637
0.138,-0.020,-0.842
0.057,-0.074,-0.828
-0.052,0.053,0.781
-0.052,0.008,0.358
0.057,-0.083,-0.657
0.038,-0.092,-0.660
-0.025,0.107,0.597
0.120,-0.011,-0.829
0.066,0.008,-0.338
-0.043,-0.020,0.205
0.129,-0.020,-0.851
0.038,-0.038,-0.223
