x,y,t
0.175,0.002,0.348
0.233,0.117,0.662
0.266,0.092,0.512
0.061,-0.088,0.119
0.077,-0.039,0.197
0.372,0.141,0.745
0.274,0.043,0.394
0.192,0.092,0.327
0.053,-0.055,0.163
0.069,0.067,0.309
-0.152,-0.064,-0.437
0.053,0.059,0.309
-0.348,-0.129,-0.651
0.331,0.149,0.685
-0.299,-0.121,-0.623
0.315,0.133,0.719
-0.283,-0.186,-0.748
-0.299,-0.194,-0.762
-0.209,-0.088,-0.591
-0.095,-0.055,-0.244
-0.193,-0.023,-0.237
-0.217,-0.031,-0.451
0.257,0.100,0.658
0.069,0.002,0.262
0.184,0.092,0.496
-0.021,0.002,0.103
-0.291,-0.096,-0.543
0.429,0.182,0.825
-0.176,-0.064,-0.331
-0.103,-0.039,-0.211
0.298,0.133,0.811
0.274,0.157,0.571
-0.029,-0.072,-0.040
0.339,0.166,0.713
-0.291,-0.096,-0.586
0.282,0.067,0.631
-0.291,-0.121,-0.659
0.306,0.141,0.548
-0.242,-0.154,-0.719
0.175,-0.014,0.389
0.364,0.157,0.762
0.036,0.002,-0.003
-0.316,-0.194,-0.764
0.061,0.035,0.146
0.028,-0.072,0.070
-0.021,0.026,-0.071
0.282,0.117,0.747
0.004,-0.031,0.013
-0.250,-0.129,-0.610
0.225,0.117,0.481
-0.160,-0.047,-0.226
0.225,0.174,0.545
0.094,0.108,0.318
-0.029,-0.031,-0.027
0.151,-0.031,0.218
-0.291,-0.080,-0.759
-0.299,-0.170,-0.650
0.241,0.125,0.587
-0.332,-0.129,-0.704
0.102,0.125,0.302
-0.062,-0.096,-0.305
-0.144,-0.055,-0.484
0.085,0.026,0.114
-0.357,-0.039,-0.757
0.200,0.092,0.464
0.208,0.092,0.602
0.077,-0.055,0.129
0.151,-0.023,0.112
0.405,0.215,0.862
-0.299,-0.064,-0.507
-0.258,-0.170,-0.549
0.274,0.117,0.648
0.331,0.133,0.650
0.290,0.108,0.518
-0.013,0.010,0.013
0.077,0.002,0.023
0.184,0.084,0.314
0.372,0.182,0.830
-0.201,-0.154,-0.537
