x,y,t
0.224,-0.056,0.831
0.155,0.005,0.612
-0.191,-0.012,-0.743
0.146,-0.056,0.808
-0.321,0.091,-0.691
-0.191,0.083,-0.416
-0.053,-0.021,-0.408
0.094,0.022,0.058
0.017,-0.038,0.074
0.103,0.040,0.084
0.094,0.022,0.104
0.120,0.022,0.420
0.086,-0.047,0.143
0.129,-0.064,0.215
-0.243,0.048,-0.783
-0.035,0.005,-0.057
0.112,-0.030,0.532
-0.061,-0.012,-0.367
0.112,-0.038,0.071
-0.269,0.048,-0.751
0.051,0.066,0.080
-0.113,0.005,-0.417
0.172,-0.090,0.278
0.129,-0.073,0.086
0.233,-0.056,0.921
0.034,-0.021,-0.187
-0.105,0.066,-0.421
-0.157,0.022,-0.338
0.146,-0.030,0.605
-0.009,-0.004,0.034
0.146,-0.073,0.873
0.172,-0.030,0.719
-0.191,0.057,-0.599
0.025,0.066,-0.048
0.164,-0.073,0.913
0.112,-0.090,0.226
-0.356,0.083,-0.709
0.008,0.005,-0.004
0.242,-0.168,0.651
0.138,0.005,0.455
-0.157,0.109,-0.001
0.129,-0.099,0.080
-0.113,0.014,-0.559
-0.373,0.040,-0.787
0.242,-0.099,0.801
-0.157,-0.021,-0.459
0.129,0.022,0.364
-0.260,0.083,-0.653
-0.122,0.014,-0.664
0.112,0.040,0.379
-0.096,0.057,-0.484
0.129,-0.021,0.492
-0.139,0.074,-0.078
-0.001,-0.004,0.066
-0.200,0.066,-0.705
-0.217,0.005,-0.672
0.077,-0.030,-0.071
-0.200,0.074,-0.387
0.146,-0.064,0.694
-0.209,0.022,-0.506
0.120,0.031,0.395
-0.183,-0.004,-0.432
0.068,-0.021,0.268
-0.044,0.091,-0.432
0.060,-0.021,0.399
0.094,-0.021,0.175
0.086,-0.047,0.101
0.242,-0.142,0.637
-0.260,0.048,-0.780
0.190,-0.056,0.894
-0.165,0.022,-0.359
0.129,-0.038,0.312
-0.096,0.074,-0.273
-0.009,0.040,-0.085
0.233,-0.090,0.893
0.146,-0.064,0.468
-0.217,0.074,-0.619
0.129,0.014,0.264
-0.009,0.074,-0.106
0.129,-0.047,0.698
0.233,-0.142,0.671
-0.260,0.057,-0.693
0.017,-0.030,0.041
0.042,-0.038,0.393
0.224,-0.125,0.540
0.181,-0.047,0.584
0.190,-0.090,0.503
0.190,-0.021,0.734
-0.139,0.031,-0.238
0.086,0.005,0.185
-0.001,-0.004,-0.130
-0.018,-0.004,-0.360
-0.200,-0.030,-0.299
0.034,-0.064,-0.197
0.155,-0.125,0.792
-0.183,0.083,-0.665
-0.183,0.135,-0.641
0.008,0.040,-0.107
-0.001,-0.021,-0.102
0.207,-0.082,0.796
-0.053,0.040,-0.215
0.077,0.014,0.070
0.094,-0.047,0.520
0.138,0.040,0.356
0.155,-0.021,0.349
0.172,-0.012,0.642
0.172,-0.056,0.421
0.259,-0.142,0.931
0.155,-0.047,0.642
-0.070,0.074,-0.285
0.164,-0.056,0.572
0.008,0.057,-0.205
0.155,-0.021,0.511
-0.183,0.031,-0.651
-0.027,0.057,-0.127
0.077,-0.038,0.163
0.086,-0.004,0.500
-0.252,0.083,-0.484
-0.096,0.066,-0.518
-0.235,0.135,-0.780
-0.139,-0.004,-0.645
0.207,-0.021,0.670
-0.061,0.091,-0.349
0.129,0.014,0.515
-0.217,0.143,-0.788
0.181,-0.064,0.923
0.190,-0.108,0.545
-0.122,0.066,-0.563
-0.157,0.022,-0.680
0.112,0.014,0.371
0.060,-0.056,0.375
0.198,-0.090,0.574
-0.027,0.048,-0.338
-0.183,0.057,-0.523
0.155,-0.047,0.894
-0.200,0.091,-0.782
-0.139,0.066,-0.383
-0.139,0.014,-0.478
-0.260,0.135,-0.789
0.051,-0.030,0.306
-0.122,0.040,-0.348
0.034,0.057,-0.019
-0.087,0.091,-0.387
0.086,-0.030,0.477
0.164,0.022,0.570
-0.148,0.040,-0.345
0.164,-0.082,0.830
0.198,-0.108,0.517
-0.165,0.074,-0.552
-0.243,0.083,-0.644
-0.139,0.022,-0.603
0.276,-0.142,0.772
-0.165,0.031,-0.579
-0.044,0.083,-0.273
0.008,-0.012,0.082
-0.217,0.083,-0.574
0.138,-0.099,0.913
-0.174,0.135,-0.704
-0.165,0.126,-0.681
-0.044,0.048,-0.087
0.216,-0.134,0.798
0.068,-0.047,0.498
0.017,0.057,-0.060
-0.131,0.066,-0.598
0.190,-0.047,0.819
-0.174,0.022,-0.561
-0.148,0.048,-0.658
-0.139,-0.021,-0.383
-0.113,0.014,-0.386
0.103,-0.090,0.097
0.017,0.005,0.208
0.181,-0.125,0.731
0.051,-0.030,0.281
-0.174,0.074,-0.469
-0.131,-0.004,-0.691
-0.079,0.057,-0.381
-0.200,0.014,-0.716
-0.209,0.057,-0.518
-0.183,0.074,-0.717
0.042,-0.056,0.050
-0.070,0.074,-0.473
0.008,0.040,-0.067
0.042,0.031,-0.114
-0.027,-0.021,-0.050
0.172,-0.082,0.518
-0.312,0.109,-0.726
-0.269,0.066,-0.672
0.068,-0.030,0.519
0.034,-0.021,0.109
-0.096,0.048,-0.257
0.025,0.066,0.124
-0.131,0.014,-0.626
0.216,-0.030,0.710
0.129,-0.021,0.708
0.077,-0.012,0.141
-0.001,-0.056,-0.204
0.060,-0.038,-0.057
0.138,-0.064,0.446
0.198,-0.030,0.831
-0.061,0.100,-0.494
0.103,-0.038,0.292
-0.061,-0.038,-0.252
-0.096,-0.004,-0.533
-0.131,0.040,-0.673
-0.139,0.074,-0.256
-0.070,0.048,-0.342
0.224,-0.125,0.495
-0.200,0.040,-0.793
-0.070,-0.012,-0.210
0.190,-0.090,0.526
-0.157,0.031,-0.602
-0.191,0.031,-0.568
0.094,-0.030,0.207
-0.053,0.031,-0.342
0.190,-0.099,0.725
-0.148,0.005,-0.426
-0.295,0.074,-0.732
0.138,-0.056,0.653
-0.191,0.066,-0.677
-0.044,-0.038,0.071
-0.304,0.048,-0.457
0.172,-0.125,0.510
-0.191,0.083,-0.449
0.181,-0.082,0.351
0.051,-0.004,0.338
0.181,-0.047,0.498
-0.200,0.143,-0.765
0.112,-0.108,0.090
0.190,-0.082,0.832
-0.191,0.005,-0.568
-0.139,-0.012,-0.496
-0.269,0.066,-0.622
0.120,-0.030,0.642
-0.139,0.091,-0.619
-0.200,0.091,-0.722
0.017,-0.047,-0.022
-0.009,-0.004,-0.053
-0.157,0.014,-0.491
0.207,-0.116,0.744
-0.035,-0.004,-0.169
-0.157,0.014,-0.613
0.060,0.022,0.073
0.077,-0.047,0.278
0.242,-0.125,0.764
-0.200,0.031,-0.584
-0.009,0.074,-0.145
0.120,-0.021,0.336
0.094,0.048,0.254
-0.131,0.057,-0.408
-0.009,0.040,0.053
0.103,-0.038,0.383
0.077,-0.030,-0.041
-0.217,0.083,-0.541
0.034,-0.047,0.106
0.190,-0.090,0.423
-0.035,0.040,-0.356
0.138,0.031,0.459
-0.027,-0.012,-0.196
0.216,-0.151,0.516
-0.191,-0.004,-0.639
0.155,-0.116,0.912
0.164,0.022,0.407
0.025,0.031,-0.042
0.146,-0.090,0.381
-0.191,0.022,-0.332
0.051,-0.047,-0.092
0.051,-0.030,-0.153
-0.070,0.091,-0.477
0.077,-0.038,0.429
0.293,-0.168,0.923
0.077,-0.021,0.497
0.025,-0.064,0.153
0.146,-0.090,0.877
0.172,-0.142,0.734
0.172,-0.030,0.807
0.025,-0.004,0.056
0.155,-0.012,0.545
0.155,-0.090,0.772
-0.139,0.074,-0.278
-0.027,0.005,-0.131
0.198,-0.038,0.932
0.164,-0.099,0.368
-0.131,0.040,-0.650
-0.174,0.083,-0.636
0.060,-0.030,0.490
-0.157,-0.012,-0.635
0.094,-0.021,0.148
-0.061,0.040,-0.126
-0.131,0.066,-0.579
-0.174,0.022,-0.673
-0.061,0.040,-0.197
0.017,0.031,-0.131
-0.269,0.109,-0.697
0.034,-0.073,-0.069
0.017,-0.073,-0.229
0.025,-0.021,-0.219
0.103,-0.030,0.647
-0.044,-0.038,-0.143
-0.295,0.066,-0.789
-0.079,0.048,-0.173
-0.174,0.083,-0.429
-0.105,0.109,-0.545
0.008,0.005,-0.039
-0.338,0.143,-0.254
-0.183,0.014,-0.520
0.190,-0.038,0.788
0.120,-0.030,0.466
0.017,0.074,-0.119
-0.122,0.117,-0.423
-0.113,0.005,-0.479
0.060,-0.004,0.279
-0.053,-0.047,-0.484
0.138,-0.082,0.768
0.025,-0.056,-0.237
-0.148,0.066,-0.626
-0.044,0.091,-0.307
-0.252,0.057,-0.526
-0.252,0.005,-0.789
0.094,-0.038,0.368
-0.183,0.126,-0.742
0.051,-0.021,-0.045
-0.148,0.048,-0.409
-0.061,0.040,-0.391
0.051,-0.047,0.158
-0.096,0.014,-0.488
0.259,-0.160,0.820
-0.139,0.005,-0.405
0.224,-0.082,0.651
-0.165,-0.004,-0.449
0.017,-0.004,-0.188
0.181,-0.073,0.543
0.034,-0.004,0.013
-0.001,-0.064,-0.375
0.242,-0.116,0.672
0.181,-0.125,0.387
0.172,-0.090,0.419
-0.087,0.031,-0.477
-0.053,-0.038,-0.269
0.017,0.014,0.020
0.051,-0.012,0.471
-0.096,0.014,0.740
0.112,0.040,0.333
0.198,-0.134,0.499
0.190,-0.082,0.716
-0.226,0.109,-0.707
0.051,0.014,0.043
0.181,-0.064,0.684
-0.079,0.022,-0.521
0.146,-0.073,0.517
-0.269,-0.004,-0.284
0.155,-0.090,0.640
-0.269,0.135,-0.768
-0.044,-0.030,-0.221
-0.131,0.074,-0.428
-0.113,0.074,-0.246
0.017,0.066,-0.175
0.207,-0.047,0.777
0.181,-0.047,0.719
-0.044,0.057,-0.169
0.198,-0.021,0.850
0.190,-0.021,0.562
0.060,-0.099,0.635
0.129,-0.012,0.426
-0.131,-0.038,-0.683
-0.252,0.040,-0.407
0.233,-0.125,0.629
-0.278,0.074,-0.698
0.155,-0.082,0.452
0.216,-0.125,0.854
-0.035,0.040,-0.171
0.112,-0.038,0.551
-0.131,0.109,-0.522
-0.122,-0.021,-0.440
0.068,-0.030,0.385
-0.070,-0.012,-0.303
-0.174,0.135,-0.610
0.224,-0.012,0.667
0.060,-0.038,0.404
-0.027,0.014,-0.278
0.086,-0.038,0.060
-0.044,0.005,-0.115
0.181,-0.090,0.910
0.198,-0.116,0.592
-0.131,0.022,-0.445
-0.226,0.091,-0.773
0.034,-0.021,-0.063
0.224,-0.134,0.878
-0.079,0.066,-0.488
-0.070,0.091,-0.306
0.077,-0.030,0.640
0.025,0.005,0.161
0.198,-0.151,0.879
-0.209,0.126,-0.725
0.242,-0.134,0.897
0.060,-0.082,-0.011
0.086,0.066,-0.028
-0.191,0.066,-0.565
-0.209,0.048,-0.717
0.164,-0.047,0.871
0.138,-0.012,0.462
0.060,-0.012,-0.016
-0.053,0.005,-0.196
0.155,-0.073,0.534
0.129,0.005,0.198
0.094,0.005,0.206
-0.061,0.040,-0.237
0.164,-0.021,0.452
0.120,-0.064,0.297
-0.027,-0.064,-0.118
0.233,-0.099,0.636
-0.174,0.031,-0.607
0.060,-0.073,-0.057
-0.053,0.066,-0.232
0.129,-0.116,0.924
0.224,-0.056,0.698
-0.165,0.117,-0.719
0.042,-0.038,-0.060
-0.131,0.109,-0.626
0.268,-0.125,0.794
-0.278,0.040,-0.777
-0.061,0.066,-0.448
0.268,-0.125,0.936
-0.260,0.083,-0.539
-0.139,0.022,-0.539
0.164,-0.082,0.589
-0.027,0.022,-0.007
0.086,-0.064,0.262
0.077,0.005,0.289
0.164,-0.082,0.470
-0.174,0.074,-0.529
-0.035,0.031,-0.335
-0.330,0.100,-0.646
0.155,-0.030,0.569
-0.165,0.048,-0.530
-0.183,0.057,-0.547
0.051,0.022,0.175
-0.070,0.074,-0.236
-0.001,-0.004,-0.214
-0.131,0.031,-0.586
0.129,-0.056,0.755
0.060,-0.030,0.472
0.077,-0.004,0.064
-0.183,-0.004,-0.712
0.068,-0.004,0.511
0.025,-0.021,-0.039
0.155,-0.004,0.304
-0.278,0.091,-0.185
-0.304,0.057,-0.776
0.207,-0.125,0.624
0.172,-0.004,0.619
0.138,-0.082,0.214
0.103,0.005,0.151
-0.157,0.057,-0.247
0.051,-0.004,0.442
0.181,-0.134,0.843
-0.174,0.074,-0.391
-0.113,0.100,-0.384
0.164,0.005,0.637
0.112,-0.047,0.638
0.034,-0.021,0.044
-0.209,0.031,-0.667
-0.191,0.126,-0.760
0.207,-0.064,0.759
-0.157,0.109,-0.666
0.086,0.048,0.064
0.034,-0.021,-0.142
0.155,-0.099,0.258
-0.183,0.031,-0.699
-0.460,0.083,-0.744
-0.113,-0.004,-0.672
0.146,-0.116,0.388
-0.235,0.074,-0.524
0.181,-0.030,0.757
-0.243,0.083,-0.557
0.086,-0.056,-0.058
0.060,-0.056,0.073
-0.079,0.100,-0.330
0.120,-0.064,0.629
-0.113,0.031,-0.220
0.224,-0.082,0.807
0.068,-0.021,0.338
-0.087,0.066,-0.259
0.164,-0.012,0.723
0.060,-0.004,0.239
0.042,0.066,-0.034
0.034,0.014,0.200
0.146,-0.108,0.657
0.034,-0.064,0.193
0.042,-0.064,0.083
0.025,-0.004,-0.045
0.146,0.031,0.376
0.155,-0.125,0.929
0.034,0.057,0.001
-0.226,0.091,-0.649
-0.139,0.031,-0.555
0.233,-0.125,0.653
0.129,-0.038,0.215
0.042,-0.030,-0.099
0.034,-0.004,0.196
0.155,0.014,0.293
-0.131,0.040,-0.623
-0.165,0.066,-0.657
-0.044,0.048,-0.121
-0.131,0.005,-0.565
-0.096,0.048,-0.223
-0.252,0.074,-0.713
0.120,0.005,0.414
0.146,-0.099,0.688
-0.191,0.083,-0.483
0.042,-0.012,0.168
-0.183,0.057,-0.396
-0.053,0.057,-0.361
0.216,-0.012,0.630
-0.070,0.048,-0.311
-0.096,-0.012,-0.005
0.259,-0.142,0.792
0.034,-0.038,-0.212
-0.295,0.100,-0.709
-0.087,0.048,-0.295
0.068,-0.056,0.205
-0.209,0.057,-0.744
0.060,-0.038,0.195
0.120,-0.004,0.218
0.120,-0.056,0.737
-0.027,-0.038,-0.391
0.051,0.066,0.014
0.138,-0.004,0.242
0.042,0.057,-0.138
-0.027,0.040,-0.278
-0.044,0.005,-0.147
0.034,-0.030,0.445
0.042,0.057,0.099
-0.053,-0.004,-0.384
0.060,-0.030,0.064
-0.001,-0.064,-0.224
0.017,-0.047,0.134
-0.131,0.031,-0.506
-0.139,0.066,-0.539
0.190,-0.082,0.625
0.207,-0.090,0.734
0.285,-0.134,0.793
0.120,-0.038,0.257
-0.001,0.074,-0.065
-0.226,0.031,-0.637
-0.174,0.057,-0.380
0.025,-0.038,0.235
0.190,-0.125,0.522
0.285,-0.134,0.826
-0.157,0.066,-0.370
0.146,0.005,0.505
-0.200,0.005,-0.190
0.094,-0.047,0.474
0.285,-0.134,0.909
0.120,0.022,0.346
0.120,0.040,0.519
0.198,-0.125,0.779
-0.269,0.074,-0.512
-0.131,0.005,-0.505
0.025,0.031,-0.019
0.250,-0.151,0.903
0.034,0.057,-0.169
0.060,-0.012,0.027
-0.226,0.057,-0.472
-0.278,0.117,-0.725
0.250,-0.142,0.770
0.207,-0.116,0.540
-0.174,0.135,-0.576
-0.139,0.066,-0.451
-0.009,-0.038,-0.379
0.190,-0.047,0.843
0.216,-0.090,0.693
0.216,-0.116,0.778
-0.148,0.031,-0.380
0.120,-0.056,0.199
0.155,-0.021,0.424
-0.148,0.040,0.295
-0.139,0.100,-0.368
-0.035,0.005,-0.383
-0.191,0.117,-0.629
0.051,0.005,0.206
0.060,-0.047,0.259
-0.157,0.091,-0.654
0.077,-0.056,0.326
0.112,-0.004,0.400
0.233,-0.108,0.916
0.120,-0.021,0.205
-0.191,0.048,-0.659
0.129,-0.004,0.486
0.172,-0.030,0.674
0.198,-0.099,0.381
0.034,-0.004,0.129
-0.096,0.014,-0.421
0.051,-0.012,-0.065
-0.278,0.091,-0.687
0.094,0.014,0.320
0.146,0.022,0.317
-0.165,0.057,-0.055
0.146,-0.056,0.532
-0.148,-0.004,-0.674
-0.356,0.083,-0.787
-0.001,0.074,-0.230
-0.235,0.022,-0.667
-0.070,-0.030,-0.536
0.008,0.022,-0.103
-0.087,0.031,-0.408
0.120,0.040,0.362
-0.009,0.014,-0.241
0.181,-0.012,0.510
0.190,-0.030,0.875
0.042,-0.030,0.486
0.164,-0.108,0.586
0.086,-0.021,0.300
0.068,0.022,0.248
-0.235,0.048,-0.524
-0.113,0.066,-0.480
0.233,-0.125,0.839
0.042,-0.047,0.131
-0.209,0.109,-0.774
0.172,-0.099,0.227
0.138,0.031,0.283
-0.096,0.109,-0.389
0.155,-0.012,0.581
0.025,0.014,0.081
0.103,0.014,0.354
-0.053,0.022,-0.170
0.181,-0.038,0.857
-0.226,0.143,-0.735
0.086,-0.047,0.239
0.285,-0.151,0.914
0.155,-0.064,0.782
0.181,0.005,0.526
0.060,-0.056,0.233
0.164,-0.090,0.684
-0.053,0.048,-0.411
0.034,0.031,0.062
0.190,-0.125,0.753
-0.131,0.022,-0.690
-0.226,0.014,-0.740
0.164,-0.064,0.854
0.216,-0.116,0.889
0.112,-0.047,0.314
-0.226,0.135,-0.760
0.034,-0.004,0.362
0.155,-0.073,0.802
0.146,-0.030,0.389
-0.131,0.126,-0.584
0.164,-0.047,0.392
0.224,-0.030,0.753
0.146,-0.064,0.355
-0.243,0.040,-0.750
-0.321,0.074,-0.776
-0.018,0.040,-0.203
-0.278,0.083,-0.721
0.268,-0.151,0.840
0.155,-0.116,0.842
-0.174,0.117,-0.532
-0.174,0.117,-0.584
0.042,-0.064,0.323
0.233,-0.073,0.780
0.103,-0.004,0.372
-0.209,0.057,-0.620
0.034,0.057,0.041
-0.061,-0.004,-0.148
-0.105,0.014,-0.283
-0.070,-0.004,-0.532
-0.087,0.022,-0.078
-0.148,0.031,-0.633
0.207,-0.134,0.822
-0.018,0.048,-0.319
0.103,0.031,0.358
-0.200,0.100,-0.547
-0.122,0.100,-0.601
0.103,-0.012,0.491
-0.122,0.066,-0.357
-0.027,-0.038,-0.211
-0.217,0.126,-0.698
-0.312,0.074,-0.612
0.172,-0.099,0.348
0.181,-0.021,0.457
-0.035,-0.064,-0.355
-0.252,0.091,-0.579
-0.174,0.031,-0.630
-0.330,0.135,-0.781
-0.183,0.040,-0.673
-0.252,0.143,-0.774
0.172,-0.090,0.659
0.276,-0.116,0.845
0.129,-0.056,0.551
0.181,-0.116,0.895
0.146,0.022,0.639
0.025,0.014,-0.143
-0.165,0.031,-0.497
-0.174,0.074,-0.447
0.060,-0.064,0.042
-0.009,0.083,-0.188
-0.139,0.031,-0.401
0.146,-0.099,0.508
0.120,-0.056,0.274
0.155,-0.108,0.747
-0.105,0.109,-0.473
0.129,-0.030,0.403
-0.053,-0.012,-0.049
0.042,-0.021,0.412
0.190,-0.064,0.631
-0.053,-0.004,-0.269
-0.191,0.135,-0.618
0.077,-0.047,0.371
-0.035,-0.021,-0.380
0.172,-0.116,0.639
-0.235,0.083,-0.696
-0.096,0.022,-0.540
0.138,-0.073,0.241
-0.035,0.057,-0.310
0.172,-0.090,0.846
0.051,0.091,-0.179
-0.200,0.040,-0.284
0.068,0.057,0.159
0.198,-0.038,0.649
-0.235,0.100,-0.755
0.025,0.048,0.739
0.172,-0.047,0.451
0.138,-0.004,0.536
-0.226,0.022,-0.710
0.034,0.005,0.340
0.146,-0.108,0.367
0.129,-0.038,0.431
0.146,-0.030,0.471
0.112,-0.038,0.713
-0.053,0.048,-0.299
-0.217,0.057,-0.452
0.181,-0.012,0.680
0.138,-0.030,0.547
-0.027,-0.012,0.002
0.051,-0.030,0.090
-0.191,0.022,-0.668
-0.200,0.135,-0.794
-0.148,0.031,-0.451
-0.226,0.057,-0.686
0.068,-0.004,0.380
-0.035,0.031,-0.089
0.077,-0.004,0.428
0.086,0.014,0.030
0.198,-0.082,0.487
-0.139,0.066,-0.234
0.207,-0.038,0.738
0.155,-0.125,0.368
0.146,-0.056,0.734
-0.053,-0.056,-0.361
-0.330,0.135,-0.648
0.051,-0.021,0.428
0.086,-0.021,0.067
0.051,0.040,0.146
0.120,-0.056,0.437
0.042,-0.021,0.020
0.138,-0.125,0.229
0.060,-0.038,0.121
-0.001,0.066,-0.120
0.129,-0.099,0.466
-0.087,0.074,-0.405
-0.105,0.066,-0.454
0.103,-0.073,0.217
-0.070,0.083,-0.332
0.068,0.040,0.195
-0.165,0.066,-0.509
-0.260,0.083,-0.743
-0.001,0.022,0.080
0.155,-0.090,0.931
0.207,-0.047,0.808
0.172,-0.108,0.525
-0.148,0.014,-0.706
0.077,-0.038,0.079
0.129,0.022,0.624
0.077,0.040,0.216
-0.009,0.005,0.183
0.051,-0.012,0.212
-0.183,0.022,-0.383
-0.312,0.126,-0.778
-0.174,0.126,-0.559
0.060,0.048,-0.041
-0.209,0.014,-0.696
-0.235,0.100,-0.788
-0.035,0.031,-0.295
-0.165,-0.012,-0.502
-0.278,0.066,-0.772
0.068,-0.030,0.106
-0.009,0.031,-0.153
0.224,-0.099,0.524
0.164,-0.030,0.375
0.103,-0.056,0.297
0.146,-0.090,0.410
-0.278,0.031,-0.726
0.242,-0.047,0.849
-0.269,0.091,-0.155
0.086,-0.021,0.367
-0.260,0.048,-0.670
0.103,0.014,0.129
-0.174,0.040,-0.556
0.120,-0.038,0.279
0.034,-0.030,0.139
0.129,-0.064,0.410
0.034,0.074,-0.063
-0.252,0.100,-0.689
-0.243,0.057,-0.544
-0.053,0.014,-0.353
0.103,0.005,0.563
-0.148,-0.004,-0.476
0.138,0.014,0.576
0.068,0.014,-0.004
0.172,-0.021,0.392
-0.035,0.083,-0.340
-0.165,0.091,-0.497
-0.027,-0.004,-0.023
0.259,-0.116,0.913
-0.122,0.066,-0.287
-0.061,0.083,-0.262
-0.131,0.126,-0.465
-0.157,0.109,-0.577
0.034,0.005,0.309
-0.252,0.005,-0.666
0.216,-0.108,0.594
-0.139,0.083,-0.554
0.068,-0.056,0.137
0.008,0.040,-0.160
0.138,-0.064,0.332
-0.018,-0.073,-0.375
-0.278,0.048,-0.794
-0.243,0.135,-0.705
0.198,-0.134,0.401
0.025,-0.056,-0.215
0.242,-0.038,0.873
0.224,-0.073,0.729
0.077,0.057,0.200
-0.018,0.031,-0.300
-0.157,0.117,-0.439
0.051,0.022,-0.028
0.250,-0.160,0.921
-0.260,0.152,-0.762
0.017,0.040,-0.210
0.051,-0.030,0.233
0.017,0.005,-0.124
-0.070,0.083,-0.427
0.146,0.014,0.546
0.172,-0.021,0.598
0.190,-0.012,0.719
0.190,-0.056,0.615
0.112,-0.004,0.353
-0.009,0.091,-0.352
-0.209,0.100,-0.668
-0.044,0.083,-0.224
-0.209,0.031,-0.456
-0.312,0.126,-0.757
0.164,-0.073,0.265
