x,y,t
-0.125,0.028,0.745
0.120,-0.027,-0.577
-0.080,0.037,0.433
0.130,-0.027,-0.887
0.148,-0.036,-0.782
-0.143,0.055,0.677
-0.207,0.046,0.725
-0.125,0.046,0.545
0.157,-0.045,-0.639
0.111,-0.027,-0.454
0.020,-0.009,-0.035
0.066,0.010,-0.315
-0.134,-0.009,0.827
0.048,-0.009,-0.250
0.120,-0.027,-0.616
0.184,-0.027,-0.952
-0.071,0.028,0.317
-0.116,0.028,0.651
0.157,-0.027,-0.776
-0.152,0.028,0.663
0.066,0.010,-0.102
0.066,-0.018,-0.414
-0.080,0.001,0.380
-0.134,0.019,0.521
0.030,0.037,-0.051
-0.116,-0.009,0.623
0.102,0.001,-0.418
-0.134,0.028,0.748
-0.161,0.001,0.827
0.057,0.001,-0.139
0.175,-0.036,-0.865
-0.098,0.028,0.325
0.039,0.001,-0.077
-0.089,0.019,0.545
-0.134,-0.009,0.824
-0.171,0.010,0.828
-0.016,0.019,0.037
-0.107,0.037,0.311
-0.180,0.046,0.603
-0.052,0.037,0.492
0.111,-0.009,-0.416
0.048,-0.018,-0.145
0.130,-0.018,-0.834
-0.107,0.019,0.621
-0.089,0.037,0.544
0.166,-0.009,-0.861
-0.089,0.037,0.581
0.175,-0.036,-0.915
-0.134,0.046,0.662
-0.125,0.028,0.468
-0.171,0.037,0.738
0.066,0.001,-0.536
-0.089,0.001,0.547
0.202,-0.036,-0.944
-0.171,0.028,0.742
-0.043,0.010,0.038
0.166,-0.027,-0.881
0.084,-0.018,-0.630
-0.161,0.010,0.819
0.002,-0.018,0.147
-0.052,0.019,0.017
-0.152,0.019,0.642
-0.071,0.019,0.030
0.030,0.010,-0.379
0.066,-0.045,0.578
-0.080,0.019,0.532
0.139,0.001,-0.601
-0.125,0.037,0.467
0.130,-0.036,-0.614
-0.161,0.028,0.734
0.184,-0.036,-0.947
0.157,-0.036,-0.595
0.002,0.001,-0.111
0.102,-0.018,-0.717
-0.043,0.037,0.229
-0.034,0.028,0.150
-0.198,0.028,0.836
0.020,0.010,0.118
-0.007,0.001,-0.110
0.175,-0.027,-0.908
-0.161,0.028,0.820
-0.061,0.028,0.253
0.084,-0.009,-0.311
0.057,-0.018,-0.363
-0.125,0.010,0.700
-0.161,0.001,0.835
-0.107,0.019,0.683
0.111,-0.027,-0.615
0.057,-0.018,-0.161
-0.098,0.037,0.639
-0.007,0.019,-0.243
-0.089,-0.009,0.564
0.120,-0.009,-0.707
-0.161,0.019,0.704
0.166,-0.036,-0.780
-0.089,0.046,0.585
0.102,0.019,-0.307
0.111,-0.036,-0.312
-0.134,0.019,0.677
0.011,-0.009,0.008
-0.107,-0.009,0.638
0.120,-0.045,-0.432
0.066,-0.009,-0.535
-0.080,0.001,0.536
-0.107,0.028,0.684
0.102,-0.027,-0.614
-0.152,0.037,0.606
-0.116,-0.009,0.711
0.139,-0.045,-0.418
0.093,-0.036,-0.669
-0.080,0.010,0.488
0.075,-0.018,-0.517
-0.116,0.019,0.535
-0.043,0.001,0.352
0.002,0.019,0.152
-0.089,0.037,0.161
0.002,-0.009,0.132
-0.152,0.019,0.822
-0.089,0.001,0.570
-0.025,0.019,0.016
-0.116,0.037,0.830
-0.071,0.019,0.250
0.011,0.028,0.122
0.093,-0.027,-0.310
0.011,0.010,0.162
-0.007,-0.009,0.144
-0.061,0.028,0.029
-0.043,-0.009,0.268
-0.152,0.037,0.694
0.102,-0.027,-0.460
-0.089,0.010,0.555
0.066,0.001,-0.544
-0.080,0.019,0.545
-0.143,0.028,0.648
0.202,-0.045,-0.944
0.039,0.028,-0.146
-0.143,0.037,0.444
-0.125,0.028,0.560
0.075,0.010,-0.441
0.093,0.001,-0.345
-0.061,0.010,0.223
-0.098,0.010,0.537
-0.098,0.037,0.311
-0.116,-0.009,0.688
0.057,-0.018,-0.310
-0.080,0.019,0.172
0.120,-0.027,-0.446
-0.071,0.028,0.020
0.111,0.001,-0.632
0.039,-0.018,-0.010
-0.116,0.001,0.715
0.148,-0.036,-0.604
-0.189,0.046,0.597
0.175,-0.045,-0.731
-0.043,-0.018,0.290
0.002,0.010,-0.072
0.193,-0.045,-0.949
-0.125,0.010,0.507
-0.098,0.019,0.557
-0.071,0.037,0.160
0.093,-0.027,-0.428
-0.080,0.019,0.175
0.020,0.001,-0.387
-0.143,0.001,0.828
0.030,-0.018,-0.155
-0.007,0.010,0.000
0.093,-0.009,-0.618
-0.107,0.001,0.677
-0.134,0.028,0.600
-0.098,0.010,0.566
-0.034,0.019,-0.129
-0.107,0.001,0.562
0.157,-0.036,-0.616
