x,y,t
0.097,-0.082,-0.271
-0.012,0.090,0.145
-0.084,0.090,0.272
0.324,-0.019,-0.771
-0.139,0.054,0.343
-0.220,0.172,0.579
-0.130,0.009,0.213
0.115,0.027,-0.315
-0.302,0.172,0.847
-0.230,0.072,0.625
-0.175,0.009,0.443
0.288,-0.028,-0.863
0.070,0.063,-0.078
-0.121,-0.009,0.281
0.215,-0.009,-0.256
0.070,-0.118,-0.142
0.333,-0.028,-0.821
-0.084,0.018,0.230
-0.112,0.063,0.405
0.242,0.018,-0.480
0.134,0.027,-0.423
0.188,-0.009,-0.498
0.025,-0.046,-0.072
0.179,-0.055,-0.592
0.161,-0.146,-0.654
-0.003,0.009,-0.178
0.388,-0.009,-0.896
0.279,-0.118,-0.836
-0.030,-0.091,0.098
-0.130,-0.028,0.265
-0.211,-0.019,0.570
0.224,-0.009,-0.493
-0.175,0.009,0.255
0.152,0.027,-0.174
-0.257,0.218,0.842
0.152,-0.037,-0.216
0.224,0.045,-0.557
0.134,-0.073,-0.359
0.215,-0.137,-0.543
0.351,-0.118,-0.904
0.224,-0.055,-0.549
-0.121,-0.037,0.740
-0.102,0.045,0.198
-0.230,0.145,0.680
0.315,-0.082,-0.915
0.043,-0.091,-0.209
-0.084,0.045,0.239
0.279,-0.109,-0.615
0.115,0.027,-0.181
-0.084,0.063,0.193
-0.284,0.090,0.562
-0.193,0.099,0.423
0.152,-0.091,-0.440
0.170,-0.009,-0.398
-0.193,0.163,0.611
-0.075,-0.009,0.237
-0.284,0.090,0.724
0.233,0.045,-0.500
0.115,0.036,-0.290
-0.012,-0.000,0.064
0.197,0.018,-0.555
-0.284,0.009,0.602
0.124,-0.037,-0.329
-0.311,0.118,0.660
-0.284,0.181,0.875
-0.320,0.045,0.787
0.306,-0.064,-0.900
0.242,-0.155,-0.579
-0.248,0.118,0.819
0.025,0.045,0.091
-0.102,-0.019,0.309
-0.066,-0.055,0.110
-0.230,0.136,0.744
0.070,-0.037,-0.231
-0.084,-0.037,0.025
0.306,-0.019,-0.873
0.224,-0.127,-0.676
-0.202,0.045,0.391
-0.220,0.045,0.461
-0.357,0.063,0.714
0.288,-0.082,-0.678
-0.211,0.090,0.467
-0.021,-0.019,0.131
0.252,-0.028,-0.576
0.070,-0.100,-0.338
-0.230,0.027,0.626
0.261,0.009,-0.742
0.342,-0.073,-0.601
0.152,0.036,-0.443
0.043,0.054,-0.070
0.025,-0.064,-0.221
-0.175,-0.037,0.227
-0.157,0.099,0.545
-0.021,-0.009,-0.048
-0.139,0.018,0.554
-0.239,0.163,0.603
0.224,0.018,-0.611
-0.121,0.018,0.384
-0.130,0.018,0.190
0.061,-0.009,-0.156
-0.148,0.099,0.518
0.306,-0.000,-0.768
-0.075,0.072,0.269
-0.148,-0.000,0.402
-0.320,0.218,0.873
-0.139,0.009,0.486
-0.311,0.090,0.740
-0.066,0.018,0.276
0.233,-0.019,-0.564
0.115,-0.046,-0.174
-0.021,-0.028,0.153
0.170,-0.127,-0.651
-0.311,0.199,0.807
0.052,-0.073,-0.123
-0.139,-0.046,0.233
-0.175,0.154,0.625
0.134,-0.037,-0.254
-0.057,0.054,0.211
0.034,0.009,0.047
-0.093,-0.064,0.097
0.252,-0.127,-0.838
-0.220,0.090,0.690
0.224,0.018,-0.452
0.097,-0.091,-0.407
-0.175,-0.055,0.338
0.088,0.027,-0.118
-0.239,0.045,0.606
0.052,0.072,-0.083
-0.202,0.081,0.751
0.261,-0.009,-0.565
0.152,-0.028,0.136
-0.239,0.145,0.786
-0.311,0.208,0.828
0.351,-0.046,-0.815
0.206,-0.109,-0.281
-0.112,-0.073,0.156
0.315,-0.055,-0.694
-0.311,0.136,0.738
0.124,-0.046,-0.371
-0.193,0.118,0.497
0.315,-0.000,-0.881
0.034,-0.009,-0.021
-0.275,0.127,0.656
-0.148,0.027,0.238
-0.202,0.009,0.553
-0.220,0.009,0.631
0.152,-0.028,-0.434
0.288,0.018,-0.806
0.161,-0.055,-0.554
-0.211,-0.000,0.500
0.152,-0.127,-0.389
0.161,-0.055,-0.460
-0.166,0.027,0.366
0.351,0.018,-0.882
-0.220,0.081,0.607
0.115,-0.146,-0.520
0.170,-0.091,-0.471
0.252,-0.000,-0.549
-0.175,0.054,0.413
-0.175,0.072,0.570
0.097,-0.000,-0.026
0.043,-0.046,0.017
-0.139,-0.073,0.240
0.315,0.036,-0.877
-0.075,0.054,0.281
-0.266,0.154,0.720
0.097,-0.019,-0.193
-0.193,0.081,0.499
-0.184,0.054,0.498
-0.030,-0.100,-0.118
-0.275,0.172,0.714
0.061,-0.064,-0.314
0.242,-0.009,-0.658
-0.302,0.063,0.877
0.306,-0.037,-0.700
0.242,0.009,-0.568
-0.338,0.090,0.876
0.161,-0.009,0.251
-0.057,0.063,0.288
0.106,-0.009,-0.389
0.170,0.027,-0.349
-0.021,-0.000,0.041
0.197,-0.009,-0.221
0.242,-0.127,-0.600
-0.239,0.090,0.730
0.079,-0.055,-0.061
0.161,-0.000,-0.222
-0.211,0.099,0.618
0.188,-0.118,-0.463
0.288,-0.100,-0.704
0.124,0.009,-0.341
-0.320,0.054,0.680
