x,y,t
0.012,0.062,0.294
0.059,0.031,0.275
0.146,0.046,0.546
0.114,0.039,0.440
0.122,0.054,0.521
0.059,0.046,0.367
0.099,0.023,0.270
0.012,0.046,0.299
-0.090,-0.110,-0.919
0.036,0.023,0.181
-0.058,-0.063,-0.413
0.075,0.031,0.485
-0.051,-0.056,-0.528
0.012,0.031,0.160
-0.035,-0.001,0.043
-0.074,-0.040,-0.215
-0.011,0.023,0.026
-0.027,-0.001,-0.042
-0.011,-0.001,-0.013
-0.090,-0.071,-0.483
0.004,0.031,-0.020
-0.019,0.015,-0.150
0.020,0.062,0.194
0.020,0.023,0.272
-0.082,-0.071,-0.612
-0.043,-0.008,-0.080
-0.082,-0.056,-0.345
-0.098,-0.063,-0.605
0.012,-0.024,-0.224
0.004,0.015,0.043
-0.003,0.007,0.197
-0.035,-0.001,-0.095
-0.098,-0.079,-0.480
0.020,0.062,0.325
0.106,0.054,0.521
0.020,0.046,0.432
-0.043,-0.071,-0.618
0.012,0.039,0.345
-0.043,-0.032,-0.431
0.004,0.031,0.167
-0.082,-0.056,-0.336
0.059,0.023,0.148
0.067,0.039,0.363
-0.003,0.023,0.294
0.122,0.046,0.519
-0.027,-0.008,0.052
0.122,0.046,0.514
0.028,0.023,0.151
0.036,0.039,0.541
0.106,0.031,0.271
0.004,0.023,0.305
0.051,0.046,0.254
-0.082,-0.063,-0.345
0.004,0.039,0.312
0.004,-0.016,-0.222
-0.121,-0.087,-0.768
0.020,0.054,0.416
0.099,0.031,0.283
-0.043,-0.016,-0.216
-0.011,0.023,0.049
-0.027,-0.016,-0.220
-0.098,-0.103,-0.796
-0.121,-0.110,-0.735
-0.105,-0.087,-0.691
-0.003,0.046,0.080
0.059,0.015,0.117
0.004,0.031,0.189
-0.043,-0.040,-0.467
-0.113,-0.103,-0.605
-0.043,-0.032,-0.281
0.044,0.054,0.468
-0.113,-0.087,-0.682
0.012,0.046,0.311
0.122,0.031,0.544
0.075,0.094,0.518
0.051,0.094,0.455
-0.066,-0.024,-0.358
0.012,0.039,0.309
0.028,0.039,0.425
0.099,0.039,0.425
0.020,0.015,0.077
-0.105,-0.087,-0.721
0.130,0.039,0.507
-0.121,-0.126,-0.748
-0.043,-0.024,-0.259
-0.066,-0.103,-0.902
-0.137,-0.118,-0.877
-0.145,-0.181,-0.423
-0.019,0.023,0.179
-0.043,-0.024,-0.431
0.051,0.070,0.527
-0.090,-0.079,-0.477
0.012,0.031,0.317
-0.011,-0.001,-0.088
0.020,0.046,0.181
-0.082,-0.048,-0.496
-0.082,-0.048,-0.424
0.004,0.015,0.138
0.083,0.101,0.570
-0.019,-0.001,-0.242
-0.105,-0.079,-0.616
0.028,0.062,0.284
-0.011,0.031,0.164
-0.019,0.039,0.185
-0.011,0.015,0.028
-0.129,-0.118,-0.743
0.051,0.062,0.391
-0.098,-0.087,-0.775
-0.011,-0.040,-0.364
0.004,0.023,0.329
0.075,0.086,0.536
0.051,0.070,0.318
0.091,0.039,0.286
-0.019,0.031,-0.024
-0.011,0.015,0.063
-0.003,0.054,0.395
0.051,0.062,0.517
-0.051,-0.056,-0.558
0.020,0.007,0.047
-0.066,-0.032,-0.362
0.075,0.078,0.582
0.004,0.039,0.095
0.106,0.039,0.386
-0.011,0.023,0.182
-0.011,0.007,-0.160
-0.105,-0.071,-0.627
-0.074,-0.071,-0.593
-0.105,-0.063,-0.638
0.051,0.070,0.558
-0.082,-0.056,-0.339
0.083,0.094,0.553
-0.090,-0.048,-0.532
-0.090,-0.103,-0.878
-0.011,0.031,-0.069
0.004,0.023,0.031
-0.121,-0.118,-0.885
0.099,0.062,0.563
-0.066,-0.063,-0.645
0.036,0.086,0.382
0.036,0.023,0.261
-0.098,-0.071,-0.483
0.067,0.062,0.411
-0.027,-0.008,-0.119
0.012,0.054,0.184
0.099,0.031,0.271
0.004,0.046,0.310
0.083,0.046,0.470
-0.051,-0.032,-0.300
-0.027,-0.008,-0.269
0.012,0.031,0.008
-0.121,-0.110,-0.855
0.004,0.046,0.420
-0.090,-0.056,-0.340
-0.003,0.039,0.309
0.020,-0.024,-0.267
-0.066,-0.040,-0.388
0.020,0.054,0.196
-0.003,0.031,0.312
0.004,0.023,0.235
-0.019,0.023,0.181
0.067,0.070,0.419
0.114,0.031,0.418
0.044,0.039,0.261
-0.129,-0.126,-0.739
0.036,0.062,0.334
-0.003,0.007,0.037
-0.066,-0.110,-0.898
-0.121,-0.110,-0.745
0.012,-0.032,-0.230
-0.051,-0.024,-0.338
-0.090,-0.071,-0.614
0.075,0.039,0.511
0.114,0.039,0.490
0.130,0.039,0.496
-0.043,-0.079,-0.669
0.130,0.039,0.535
0.051,0.054,0.513
-0.137,-0.126,-0.881
-0.027,0.007,0.050
0.075,0.062,0.430
0.004,0.031,0.210
0.130,0.046,0.538
0.122,0.046,0.548
-0.003,0.015,0.182
-0.011,0.023,0.150
0.051,0.007,-0.013
0.122,0.054,0.541
-0.003,0.015,0.175
-0.035,-0.024,-0.405
-0.003,0.023,0.186
0.044,0.039,0.402
-0.137,-0.118,-0.862
-0.003,0.031,0.288
0.044,0.054,0.506
0.044,0.062,0.554
0.051,0.086,0.571
0.099,0.023,0.264
-0.113,-0.095,-0.684
-0.098,-0.079,-0.657
0.075,0.101,0.557
-0.090,-0.079,-0.624
0.099,0.031,0.580
-0.129,-0.118,-0.738
-0.066,-0.024,-0.214
0.012,0.039,0.028
