x,y,t
0.066,0.018,0.173
-0.043,-0.012,0.355
-0.083,-0.042,0.204
-0.043,-0.012,0.063
0.036,0.047,-0.677
-0.083,-0.052,0.825
0.116,-0.002,-0.613
0.036,-0.012,0.644
-0.003,0.028,-0.620
0.046,-0.002,0.492
0.036,-0.012,0.061
-0.043,-0.032,0.567
-0.083,-0.052,0.675
-0.043,-0.002,0.618
-0.033,0.018,-0.448
0.046,-0.032,0.675
0.116,-0.002,-0.608
0.086,-0.002,-0.946
-0.053,-0.022,0.038
0.016,-0.022,0.364
0.076,0.028,-0.788
0.036,-0.002,-0.562
-0.073,-0.042,0.371
0.036,-0.012,0.676
0.076,0.008,-0.832
-0.003,0.028,-0.039
0.007,-0.042,0.839
-0.033,0.008,0.113
-0.063,-0.032,0.201
-0.033,-0.032,0.960
0.036,-0.032,0.964
0.106,0.008,-0.785
0.056,0.077,-0.871
0.036,0.018,0.029
0.076,0.047,-0.964
0.126,0.008,-0.954
-0.043,0.028,-0.458
-0.033,-0.012,0.267
-0.023,0.028,-0.456
0.046,-0.012,0.970
-0.063,-0.032,0.357
0.036,-0.002,0.668
-0.033,-0.002,0.271
0.026,-0.002,0.639
0.096,0.018,-0.950
-0.073,-0.062,0.826
-0.063,0.018,-0.289
0.066,0.018,0.017
-0.073,-0.022,0.386
-0.073,-0.052,0.817
0.046,-0.012,0.964
-0.013,0.057,-0.953
0.016,-0.002,0.341
0.036,-0.002,-0.113
0.106,-0.002,-0.619
0.056,0.008,-0.469
0.026,-0.002,0.225
0.007,-0.002,0.503
-0.063,-0.012,0.037
-0.043,0.028,-0.428
0.116,-0.002,-0.783
-0.043,0.018,-0.439
-0.023,0.008,0.115
0.036,0.077,-0.851
-0.043,0.018,-0.612
-0.063,-0.032,0.348
0.036,-0.002,0.645
-0.053,0.008,-0.290
0.036,0.018,0.012
-0.063,0.008,-0.108
0.096,0.018,-0.787
0.126,-0.002,-0.783
0.016,-0.012,0.772
-0.053,-0.042,0.825
-0.053,0.047,-0.768
0.056,0.028,-0.790
-0.083,-0.052,0.363
-0.043,-0.002,0.037
0.046,0.008,0.360
0.016,0.008,0.502
-0.073,-0.052,0.672
-0.023,-0.022,0.859
-0.013,0.018,-0.281
0.106,0.008,-0.613
0.096,-0.002,-0.765
-0.043,-0.032,0.859
-0.023,0.008,-0.125
-0.003,0.018,-0.600
-0.033,0.018,-0.264
0.036,0.018,-0.294
0.007,0.038,-0.784
-0.033,-0.012,0.960
-0.063,-0.002,-0.284
-0.003,-0.002,0.484
0.016,0.038,-0.432
0.046,-0.012,0.803
-0.053,-0.042,0.861
0.036,-0.002,-0.205
-0.053,-0.032,0.196
0.056,0.047,-0.856
-0.033,-0.002,0.100
0.016,-0.022,0.516
-0.063,0.008,-0.439
-0.063,-0.052,0.838
-0.023,0.038,-0.604
-0.053,-0.032,0.561
0.106,0.018,-0.953
0.106,0.008,-0.451
-0.073,-0.052,0.836
-0.063,-0.032,0.511
0.026,0.008,0.487
-0.053,-0.002,0.074
-0.063,-0.042,0.509
0.076,0.047,-0.941
-0.033,-0.002,0.478
-0.073,-0.052,0.979
-0.063,-0.072,0.986
-0.013,0.047,-0.519
0.036,-0.012,0.989
0.076,0.018,-0.626
-0.063,-0.042,0.618
0.116,0.008,-0.778
0.036,0.008,0.023
0.016,-0.012,0.646
-0.073,-0.012,0.043
-0.083,-0.052,0.530
-0.023,0.018,-0.293
-0.073,-0.042,0.515
-0.013,0.028,-0.281
0.106,0.028,-0.952
-0.023,0.057,-0.937
-0.023,0.028,-0.936
-0.063,-0.002,0.052
0.016,0.018,0.184
0.046,0.008,0.713
-0.063,-0.042,0.981
-0.083,-0.022,0.049
-0.003,0.018,-0.357
0.126,0.018,-0.950
0.106,-0.002,-0.606
-0.023,0.038,-0.621
-0.073,-0.032,0.384
0.046,-0.012,-0.113
0.046,-0.012,0.354
-0.073,-0.042,0.203
0.026,0.057,-0.796
-0.043,0.038,-0.621
-0.043,-0.012,0.423
0.036,-0.002,0.040
-0.023,0.047,-0.609
0.046,0.057,-0.833
0.086,0.018,-0.455
0.036,-0.032,0.992
-0.053,-0.052,0.895
0.016,0.018,0.014
0.046,0.018,0.184
0.036,0.057,-0.768
-0.013,0.038,-0.941
0.116,0.018,-0.936
-0.083,-0.052,0.370
-0.023,0.018,0.004
0.046,0.018,-0.469
-0.043,-0.022,0.644
0.016,0.008,0.639
-0.083,-0.022,0.040
0.007,0.038,-0.766
-0.083,-0.052,0.515
-0.033,-0.022,0.945
-0.033,-0.012,0.095
0.056,0.028,-0.540
0.026,-0.002,-0.312
0.026,-0.022,0.718
-0.023,0.028,-0.411
0.036,-0.042,0.836
0.056,-0.012,0.971
-0.053,-0.012,0.360
-0.043,-0.022,0.220
-0.013,0.047,-0.935
-0.043,0.018,-0.448
-0.063,-0.062,0.840
-0.023,0.028,-0.775
-0.033,0.028,-0.778
0.046,-0.012,0.665
0.056,-0.022,0.963
0.026,-0.022,0.689
0.007,0.067,-0.966
0.106,0.018,-0.934
-0.003,0.038,-0.865
-0.063,-0.002,-0.129
-0.043,0.008,0.118
0.007,0.038,-0.798
-0.013,0.028,-0.195
-0.073,-0.032,0.212
0.056,0.018,-0.307
-0.083,-0.022,0.040
0.036,0.028,-0.359
-0.033,-0.022,0.196
-0.073,-0.042,0.681
-0.063,0.018,-0.441
-0.033,0.018,-0.431
0.086,0.018,-0.624
0.016,0.008,0.119
-0.013,0.067,-0.980
-0.063,-0.022,0.202
0.036,-0.022,0.991
-0.053,-0.022,0.042
0.066,0.018,-0.766
-0.063,-0.032,0.689
0.116,0.008,-0.786
0.056,-0.022,0.969
0.096,0.028,-0.958
-0.063,-0.002,0.039
0.046,0.018,-0.303
-0.043,-0.002,-0.058
-0.023,0.047,-0.787
0.016,-0.012,0.657
-0.003,-0.012,0.480
-0.033,-0.012,0.905
-0.043,-0.022,0.589
0.106,0.008,-0.768
0.046,-0.032,0.965
0.036,0.008,0.648
-0.003,0.057,-0.776
0.016,0.008,0.482
0.036,0.018,-0.468
0.056,-0.032,0.969
-0.083,-0.062,0.840
-0.033,0.057,-0.930
0.036,0.008,-0.809
-0.053,-0.022,0.230
0.096,0.018,-0.767
-0.003,-0.022,0.708
0.016,-0.002,0.796
-0.003,0.047,-0.932
-0.003,0.028,-0.467
-0.063,-0.072,0.990
-0.063,0.008,-0.278
0.016,-0.012,0.821
0.016,-0.022,0.666
0.046,-0.012,-0.272
-0.023,0.028,-0.674
-0.003,-0.012,-0.014
-0.073,-0.062,0.696
-0.003,-0.042,0.680
0.076,0.038,-0.941
0.026,0.018,0.323
-0.073,-0.002,-0.115
-0.063,-0.052,0.376
0.036,-0.012,0.662
-0.063,-0.042,0.823
-0.033,0.038,-0.768
0.007,-0.002,0.642
0.036,0.008,0.056
-0.053,-0.032,0.223
-0.053,-0.042,0.890
0.106,0.038,-0.949
0.007,-0.022,0.370
-0.033,0.047,-0.758
0.036,-0.002,0.802
0.026,-0.002,0.633
-0.053,-0.002,-0.106
0.046,-0.002,0.819
-0.053,0.018,-0.287
-0.013,0.028,-0.281
-0.023,0.028,-0.451
0.026,-0.012,0.216
-0.063,-0.052,0.364
0.056,0.018,-0.627
-0.063,-0.042,0.539
0.046,-0.032,0.840
0.116,-0.002,-0.772
0.016,-0.002,0.505
0.016,0.028,-0.371
-0.053,-0.052,0.981
0.007,-0.012,0.644
0.016,-0.012,0.815
0.046,-0.022,0.981
-0.023,0.018,-0.436
0.026,-0.012,0.942
-0.053,-0.002,-0.125
0.016,-0.002,0.820
-0.063,-0.012,0.034
-0.073,-0.052,0.524
-0.013,0.008,-0.248
0.096,0.008,-0.456
-0.033,-0.002,-0.099
0.026,0.018,0.497
-0.053,-0.022,0.051
-0.053,-0.042,0.809
-0.033,0.038,-0.620
-0.053,-0.032,0.378
-0.033,-0.032,0.093
-0.053,-0.022,0.542
-0.033,0.008,-0.287
-0.033,0.008,-0.128
0.056,0.028,-0.770
-0.053,-0.012,0.029
-0.083,-0.032,0.050
0.076,0.008,-0.610
0.116,-0.012,-0.779
-0.033,-0.002,-0.061
-0.043,-0.002,0.045
-0.013,0.047,-0.960
0.026,-0.012,0.802
-0.033,-0.012,0.039
-0.063,-0.042,0.697
-0.053,-0.012,0.060
-0.013,0.028,-0.452
0.126,0.008,-0.940
-0.053,-0.022,0.196
-0.033,0.028,-0.767
0.056,0.038,-0.633
-0.073,-0.012,0.048
0.046,0.008,0.058
-0.063,-0.062,0.690
-0.063,-0.022,0.509
0.096,0.018,-0.791
-0.043,-0.002,0.069
-0.063,-0.062,0.832
0.106,0.028,-0.952
-0.013,0.028,-0.603
0.066,-0.002,0.650
-0.043,-0.022,0.357
-0.033,-0.032,0.804
-0.073,-0.072,0.830
0.026,-0.002,0.817
0.016,0.008,0.485
0.026,0.028,-0.326
-0.003,0.018,-0.032
-0.013,0.028,-0.154
-0.023,0.018,0.114
-0.043,-0.012,0.031
-0.083,-0.062,0.676
-0.043,-0.002,0.062
0.036,-0.012,0.818
-0.043,-0.012,0.200
-0.053,0.018,-0.403
0.016,0.008,0.343
-0.073,-0.052,0.847
-0.073,-0.062,0.826
0.026,0.008,0.643
0.106,0.028,-0.944
0.076,0.038,-0.941
0.056,0.018,-0.525
-0.063,-0.022,-0.106
-0.043,0.008,-0.217
-0.073,-0.072,0.841
0.026,-0.012,-0.269
0.026,0.018,0.185
0.016,-0.032,0.960
-0.063,-0.032,0.528
-0.023,0.047,-0.942
0.036,-0.012,-0.083
0.126,0.018,-0.950
0.026,-0.012,0.661
-0.063,-0.062,0.984
0.016,-0.012,0.486
-0.083,-0.032,0.041
-0.043,0.018,-0.275
-0.003,0.008,-0.491
-0.033,0.047,-0.943
0.026,0.008,0.216
0.076,0.018,-0.294
0.126,0.008,-0.951
0.036,0.018,-0.254
-0.013,0.047,-0.945
-0.063,-0.012,-0.108
-0.013,0.008,0.390
-0.053,0.008,-0.125
-0.043,-0.042,0.665
-0.043,0.028,-0.458
0.036,-0.022,0.836
0.076,0.008,-0.465
-0.053,-0.042,0.541
0.026,-0.002,0.798
-0.023,0.038,-0.194
0.036,0.018,-0.468
0.066,-0.012,0.806
0.026,-0.022,0.517
-0.073,-0.052,0.205
-0.013,0.008,-0.289
-0.083,-0.042,0.516
-0.073,-0.022,0.204
0.116,0.018,-0.957
-0.023,-0.012,-0.241
-0.053,-0.042,0.514
-0.023,0.038,-0.930
0.046,-0.012,0.064
-0.033,0.008,-0.124
0.016,0.038,-0.873
0.026,-0.002,0.504
0.016,-0.012,0.417
-0.033,0.038,-0.774
-0.003,0.018,-0.452
-0.063,-0.002,-0.287
0.026,0.008,-0.474
-0.053,-0.022,0.513
0.116,0.008,-0.950
0.106,0.008,-0.776
-0.073,-0.012,0.038
0.007,-0.022,0.395
0.026,-0.012,0.958
0.026,0.008,0.216
0.026,0.018,0.009
0.036,0.018,0.029
-0.013,0.047,-0.790
0.007,-0.012,0.940
0.026,-0.002,0.497
0.026,-0.012,0.235
-0.043,0.038,-0.768
0.016,-0.012,0.794
0.096,-0.002,-0.442
-0.033,-0.002,0.033
-0.033,0.047,-0.947
-0.083,-0.062,0.987
0.056,0.018,-0.470
-0.083,-0.042,0.364
-0.043,-0.002,0.592
-0.073,-0.062,0.531
-0.003,0.047,-0.937
0.046,-0.012,-0.422
-0.083,-0.072,0.681
0.066,-0.032,0.968
-0.063,-0.002,-0.090
0.056,-0.012,0.819
-0.043,-0.032,0.388
0.106,0.018,-0.943
-0.013,0.018,0.170
-0.023,0.028,-0.618
0.046,-0.032,0.961
-0.043,-0.022,0.747
0.086,0.047,-0.969
0.046,-0.002,0.512
0.106,-0.002,-0.774
0.026,0.018,0.323
0.116,0.028,-0.939
-0.053,-0.032,0.201
-0.063,-0.042,0.364
-0.033,-0.002,0.634
0.007,0.057,-0.519
-0.003,0.047,-0.772
0.116,0.018,-0.948
-0.053,0.028,-0.449
-0.003,-0.022,0.960
0.096,-0.002,-0.780
0.076,0.028,-0.767
0.066,0.038,-0.942
-0.003,0.038,-0.635
-0.073,-0.052,0.668
0.076,0.028,-0.776
0.026,0.008,0.664
-0.033,0.038,-0.606
0.086,0.008,-0.302
-0.043,-0.032,0.364
-0.063,0.008,-0.285
0.036,0.008,0.488
-0.053,-0.032,0.201
-0.053,-0.012,-0.050
0.036,0.018,0.009
-0.043,-0.032,0.905
-0.053,-0.042,0.699
0.016,-0.012,0.802
0.016,-0.002,0.182
-0.053,-0.012,0.202
-0.053,-0.052,0.895
0.086,0.028,-0.953
0.046,-0.012,0.799
0.066,0.047,-0.699
-0.073,-0.042,0.839
-0.023,-0.032,0.499
-0.033,0.008,-0.128
-0.083,-0.082,0.987
0.046,-0.022,0.826
0.106,0.008,-0.951
0.046,-0.012,-0.226
0.106,-0.002,-0.784
0.036,-0.002,0.973
-0.053,-0.042,0.854
-0.043,0.008,-0.288
0.116,0.008,-0.793
-0.043,-0.022,0.512
0.056,-0.012,0.979
-0.023,0.028,-0.623
-0.023,0.008,-0.132
0.016,-0.012,0.486
-0.043,0.047,-0.944
-0.043,0.018,-0.284
-0.053,-0.042,0.736
0.026,0.028,-0.879
0.126,-0.002,-0.939
0.026,-0.012,0.699
-0.063,-0.032,0.582
-0.033,0.018,-0.287
0.056,-0.022,0.662
0.066,0.038,-0.982
-0.033,-0.012,0.066
-0.023,0.008,-0.294
-0.073,-0.032,0.040
-0.043,-0.032,0.506
-0.023,0.047,-0.942
-0.043,-0.032,0.667
-0.043,0.018,-0.263
-0.033,0.038,-0.610
-0.033,0.047,-0.947
-0.023,0.038,-0.904
0.056,0.028,-0.796
-0.083,-0.042,0.372
-0.003,0.038,-0.785
-0.053,-0.042,0.843
-0.013,-0.042,0.678
0.046,0.008,0.332
-0.083,-0.052,0.361
0.016,0.008,0.326
-0.013,0.067,-0.953
-0.033,0.028,-0.615
-0.013,0.018,-0.193
0.036,-0.042,0.898
-0.073,-0.042,0.212
0.026,-0.012,0.539
-0.043,0.028,-0.441
0.046,0.008,-0.629
0.046,0.008,-0.150
-0.033,-0.042,0.985
0.016,-0.012,0.636
-0.063,-0.022,0.368
0.056,0.028,-0.626
0.026,0.008,0.157
-0.053,-0.022,0.290
-0.063,-0.032,0.673
-0.033,0.047,-0.783
-0.083,-0.032,0.211
0.056,-0.012,0.965
-0.033,-0.012,0.433
0.036,0.008,-0.625
0.066,0.018,-0.791
0.056,0.097,-0.179
-0.043,0.028,-0.446
0.056,-0.022,0.979
0.016,-0.002,0.486
0.007,-0.002,0.486
0.046,-0.002,0.803
0.086,0.018,-0.939
-0.063,-0.042,0.529
-0.013,0.018,0.118
-0.033,0.018,-0.282
-0.033,-0.002,0.322
0.026,0.008,0.164
-0.073,-0.032,0.375
-0.033,0.047,-0.929
0.046,-0.012,0.973
0.096,0.028,-0.941
0.056,0.018,-0.289
0.007,-0.012,0.210
-0.083,-0.032,0.205
0.016,-0.022,0.900
-0.033,0.018,-0.293
0.016,-0.022,0.571
-0.033,0.008,-0.292
0.116,0.008,-0.954
0.096,0.008,-0.463
-0.063,-0.052,0.822
-0.043,-0.022,0.426
-0.053,-0.022,0.356
0.016,-0.002,0.501
-0.063,-0.022,0.418
0.007,0.057,-0.966
-0.073,-0.022,0.201
-0.063,-0.062,0.828
0.007,0.028,-0.786
-0.053,0.008,-0.111
-0.073,-0.022,0.196
0.096,0.008,-0.622
-0.043,-0.022,0.512
-0.033,0.057,-0.946
0.046,0.008,0.328
0.007,-0.012,0.419
0.036,0.018,0.166
0.026,-0.022,0.939
0.046,0.008,-0.310
-0.003,0.057,-0.939
-0.063,-0.042,0.657
-0.043,0.047,-0.871
-0.033,-0.022,0.434
0.046,0.018,0.025
0.016,0.008,-0.148
0.026,-0.012,0.529
-0.013,-0.012,0.084
0.096,0.008,-0.382
-0.063,-0.032,0.211
-0.053,-0.002,0.033
0.026,-0.012,0.644
0.016,-0.012,0.800
0.086,0.018,-0.624
-0.053,-0.042,0.983
-0.043,0.018,-0.288
0.036,0.087,-0.940
-0.073,-0.042,0.517
0.106,0.008,-0.928
0.046,-0.002,-0.426
-0.053,0.008,-0.447
-0.083,-0.012,-0.125
-0.043,-0.012,0.195
0.016,-0.002,0.168
0.026,0.018,0.185
-0.043,-0.022,0.103
0.016,-0.002,0.321
0.116,0.018,-0.948
0.016,-0.002,0.800
0.046,0.008,0.487
-0.083,-0.032,0.201
-0.073,-0.052,0.531
-0.073,-0.022,0.041
0.076,0.038,-0.779
-0.053,-0.012,0.248
-0.073,-0.032,0.219
-0.103,-0.052,0.498
0.116,0.008,-0.775
-0.063,-0.002,-0.278
0.026,0.008,0.352
-0.003,0.028,-0.630
-0.063,-0.002,0.034
-0.053,0.028,-0.617
-0.073,-0.052,0.847
0.026,-0.022,0.379
-0.043,-0.042,0.908
-0.043,-0.042,0.977
-0.073,-0.032,0.051
0.096,0.008,-0.606
0.016,0.057,-0.685
-0.023,-0.012,0.282
0.086,0.018,-0.614
-0.073,-0.032,0.362
-0.063,-0.052,0.516
0.046,-0.012,0.652
0.026,-0.012,0.482
0.036,-0.012,0.813
0.036,0.008,0.357
0.106,0.008,-0.946
-0.073,-0.052,0.371
-0.053,-0.012,0.389
0.036,0.018,-0.468
