x,y,t
-0.058,0.156,0.710
-0.058,0.275,0.800
0.024,0.001,0.070
0.006,0.138,0.299
-0.022,0.229,0.873
-0.031,-0.108,-0.466
0.079,-0.154,-0.586
0.097,-0.017,-0.207
-0.104,0.120,0.324
-0.022,0.038,0.003
-0.049,0.047,0.199
0.133,-0.117,-0.643
-0.003,0.065,0.336
-0.085,0.220,0.869
-0.003,-0.172,-0.629
0.051,-0.199,-0.794
-0.095,0.129,0.502
0.060,-0.172,-0.577
0.069,-0.017,-0.294
0.069,-0.217,-0.803
0.060,-0.154,-0.479
-0.067,0.147,0.509
0.170,-0.245,-0.911
-0.076,0.266,0.808
-0.104,0.184,0.624
0.133,-0.217,-0.826
0.006,0.147,0.573
0.088,-0.117,-0.677
0.015,0.010,0.155
0.015,-0.144,-0.628
0.033,-0.144,-0.410
0.133,-0.290,-0.561
-0.040,-0.017,-0.052
-0.104,0.020,0.119
-0.031,0.147,0.394
0.097,-0.062,-0.466
0.015,0.010,0.423
-0.013,-0.017,-0.143
0.142,0.038,0.172
0.224,-0.208,-0.735
-0.067,0.156,0.442
0.006,0.120,0.565
-0.085,0.083,0.399
-0.095,-0.008,0.064
-0.104,0.220,0.695
0.060,-0.026,-0.011
-0.076,0.120,0.490
-0.095,0.092,0.430
0.006,-0.199,-0.828
-0.003,-0.081,-0.137
-0.003,0.029,0.156
0.024,0.047,0.274
0.015,0.174,0.481
0.097,-0.053,-0.272
-0.058,0.156,0.546
-0.040,-0.126,-0.284
0.133,-0.117,-0.482
-0.058,0.074,0.226
-0.167,0.174,0.581
0.024,0.193,0.758
-0.003,-0.081,-0.417
-0.003,-0.135,-0.869
-0.003,0.193,0.729
-0.067,-0.035,0.111
0.033,0.156,0.594
-0.003,0.029,0.426
0.088,-0.099,-0.374
0.042,-0.163,-0.866
0.042,-0.154,-0.732
0.133,-0.163,-0.900
0.024,0.020,-0.114
-0.149,0.020,0.243
-0.095,0.083,0.461
-0.104,0.029,0.030
-0.013,0.129,0.340
0.051,-0.090,-0.416
0.079,-0.081,-0.247
0.069,0.102,0.546
-0.085,0.047,-0.008
-0.158,0.220,0.776
-0.067,0.083,0.312
0.042,-0.099,-0.186
0.124,-0.090,-0.139
-0.167,0.165,0.816
0.033,-0.072,-0.042
0.051,0.010,-0.111
0.197,-0.163,-0.690
0.051,-0.126,-0.166
-0.031,0.111,0.654
-0.022,-0.090,-0.234
-0.058,0.065,0.400
-0.031,-0.026,-0.033
0.024,-0.081,0.079
0.088,-0.190,-0.898
-0.058,0.220,0.719
-0.031,0.120,0.299
0.115,-0.135,-0.819
-0.131,0.020,0.317
0.161,-0.263,-0.815
0.206,-0.254,-0.898
-0.131,0.111,0.313
0.024,-0.181,-0.786
0.115,-0.190,-0.821
-0.031,-0.062,-0.234
-0.031,0.247,0.885
0.124,-0.035,-0.192
-0.031,0.147,0.448
0.060,-0.044,-0.383
0.006,0.174,0.707
-0.104,0.074,0.436
-0.022,-0.062,-0.357
-0.003,0.111,0.210
0.060,-0.172,-0.789
-0.003,0.074,0.197
-0.003,0.220,0.864
0.033,0.038,-0.052
0.060,-0.090,-0.204
0.088,-0.144,-0.890
-0.031,0.184,0.785
0.015,0.083,0.490
0.069,-0.026,-0.108
0.060,-0.163,-0.539
-0.003,0.047,0.321
-0.058,0.111,0.527
0.124,-0.099,-0.545
-0.095,0.092,0.333
-0.003,0.156,0.638
0.060,-0.181,-0.648
0.006,0.038,0.282
0.097,-0.181,-0.574
-0.076,-0.008,-0.050
-0.140,0.220,0.838
0.079,-0.181,-0.721
0.060,-0.144,-0.353
-0.067,-0.117,-0.107
-0.058,0.184,0.805
-0.140,0.111,0.476
-0.049,-0.126,-0.464
-0.031,-0.099,-0.487
-0.158,0.074,0.476
-0.177,0.147,0.660
0.060,0.156,0.680
-0.058,0.184,0.488
-0.022,0.138,0.662
0.142,-0.026,-0.048
0.051,0.010,0.218
-0.022,0.156,0.358
0.051,0.001,0.096
0.142,-0.053,-0.140
0.024,-0.090,-0.311
-0.049,0.138,0.568
0.097,0.138,0.549
-0.085,0.147,0.576
-0.113,0.202,0.673
-0.122,0.138,0.399
0.033,0.047,0.150
0.088,-0.154,-0.476
0.006,-0.117,-0.674
0.088,-0.172,-0.416
-0.058,0.029,-0.016
-0.013,-0.172,-0.452
0.051,-0.035,-0.355
0.060,-0.135,-0.493
0.006,0.193,0.599
-0.122,0.147,0.494
-0.177,0.165,0.600
0.033,-0.081,-0.484
0.006,0.156,0.695
-0.167,0.102,0.658
0.006,-0.108,-0.556
0.224,-0.190,-0.722
-0.013,-0.199,-0.853
0.060,0.001,-0.215
-0.058,0.001,0.106
-0.058,0.293,0.872
0.170,-0.336,-0.926
-0.167,0.211,0.848
0.115,-0.117,-0.696
-0.031,0.220,0.691
0.006,0.029,0.174
-0.058,0.211,0.610
0.033,0.047,0.008
0.133,0.020,0.212
-0.003,0.038,0.072
-0.003,0.020,0.194
-0.049,0.111,0.455
-0.085,0.174,0.720
-0.113,0.038,0.224
-0.076,0.229,0.807
-0.040,0.193,0.589
0.015,-0.172,-0.649
-0.031,0.056,0.322
0.170,-0.208,-0.924
-0.040,-0.117,-0.303
-0.131,0.247,0.813
-0.404,0.229,0.830
-0.186,0.083,0.417
-0.013,-0.208,-0.823
0.142,-0.190,-0.811
-0.213,0.174,0.778
-0.140,0.029,0.227
0.051,-0.245,-0.734
0.115,0.138,0.532
-0.140,0.092,0.493
-0.040,-0.072,-0.101
-0.095,0.010,0.237
0.051,0.065,0.266
0.079,-0.135,-0.598
-0.067,0.065,0.146
0.060,-0.053,-0.209
-0.177,0.302,0.169
0.024,-0.099,-0.250
-0.040,-0.172,-0.831
-0.067,0.138,0.639
0.042,-0.144,-0.772
0.133,-0.245,-0.774
0.197,-0.236,-0.889
0.106,-0.081,-0.490
-0.031,-0.199,-0.755
-0.049,-0.044,-0.128
-0.022,0.174,0.639
0.079,0.029,-0.028
-0.095,-0.008,0.270
0.033,-0.108,-0.467
0.051,0.111,0.577
-0.095,0.047,0.419
0.097,0.038,0.178
0.024,0.111,0.233
0.042,0.111,0.600
0.015,-0.072,0.017
0.079,-0.126,-0.444
0.051,-0.081,-0.527
-0.003,0.111,0.426
-0.031,0.184,0.542
0.051,0.020,0.131
0.106,-0.117,-0.718
-0.186,0.229,0.769
-0.158,0.193,0.836
0.206,-0.318,-0.781
-0.095,-0.062,-0.071
0.033,-0.181,-0.851
-0.003,0.056,0.284
-0.022,-0.172,-0.898
0.079,-0.226,-0.845
0.069,-0.199,-0.689
-0.031,-0.208,-0.804
-0.113,0.092,0.452
-0.013,-0.008,-0.061
-0.013,0.102,0.512
0.015,-0.081,-0.203
0.124,-0.190,-0.698
-0.031,0.102,0.346
0.069,-0.208,-0.752
-0.122,0.020,0.242
0.033,-0.154,-0.826
-0.131,0.074,0.309
-0.031,-0.035,-0.332
-0.003,-0.108,-0.364
-0.040,0.074,0.516
0.106,-0.181,-0.784
-0.022,-0.117,-0.490
-0.085,-0.117,-0.120
0.033,0.102,0.260
0.042,-0.090,0.064
-0.040,-0.099,-0.400
-0.167,0.138,0.594
-0.040,0.165,0.528
-0.013,-0.272,-0.910
-0.186,0.102,0.404
0.006,0.047,-0.017
0.106,-0.190,-0.715
-0.295,0.238,0.756
0.069,-0.017,0.028
0.151,-0.172,-0.917
-0.076,0.202,0.855
-0.076,0.184,0.637
0.069,-0.190,-0.879
-0.031,-0.190,-0.594
-0.131,0.184,0.601
-0.085,0.220,0.737
0.060,-0.217,-0.918
0.097,-0.163,-0.815
-0.031,0.074,0.488
-0.085,0.102,0.203
-0.158,0.275,0.884
-0.003,-0.044,-0.255
-0.067,0.047,0.222
-0.040,0.238,0.767
0.060,-0.072,-0.445
0.024,-0.026,-0.151
-0.167,0.165,0.792
-0.003,0.065,0.111
0.006,0.083,0.317
0.115,-0.172,-0.638
0.024,0.010,0.187
0.079,0.111,0.605
-0.076,-0.062,0.056
-0.013,-0.144,-0.427
0.033,-0.044,-0.027
-0.058,-0.126,-0.570
0.060,-0.108,-0.310
0.015,0.120,0.454
0.106,-0.154,-0.736
-0.085,0.275,0.893
-0.067,0.174,0.519
0.060,-0.062,-0.404
0.024,0.247,0.894
0.215,-0.354,-0.910
0.106,-0.181,-0.424
-0.204,0.156,0.835
-0.022,0.129,0.501
-0.013,-0.062,-0.275
-0.131,0.193,0.788
-0.149,0.202,0.779
0.051,-0.190,-0.510
-0.049,0.184,0.507
0.088,-0.217,-0.883
-0.031,0.174,0.435
0.033,0.092,0.417
-0.003,0.038,-0.036
0.079,-0.081,-0.537
-0.067,0.229,0.739
0.051,0.193,0.859
0.006,-0.053,-0.008
0.033,-0.135,-0.516
0.042,-0.008,-0.144
0.079,-0.044,-0.218
-0.158,0.074,0.435
0.015,0.010,0.014
0.115,-0.135,-0.621
0.051,0.220,0.860
0.252,-0.263,-0.905
0.206,-0.208,-0.723
0.088,-0.099,-0.440
-0.049,0.001,-0.158
0.042,-0.181,-0.563
-0.040,0.038,0.319
0.151,-0.163,-0.845
-0.131,0.111,0.393
-0.003,-0.026,-0.218
0.006,0.129,0.490
-0.022,-0.072,-0.121
-0.058,-0.126,-0.510
0.024,0.074,0.242
0.051,0.020,-0.149
0.060,-0.035,-0.150
0.042,-0.026,-0.255
-0.022,-0.135,-0.443
0.006,0.165,0.371
0.124,-0.199,-0.850
0.079,-0.208,-0.723
-0.131,0.102,0.195
-0.031,-0.081,-0.373
0.161,-0.181,-0.703
-0.003,0.056,0.355
-0.076,0.092,0.220
-0.022,0.074,0.609
0.097,-0.236,-0.785
0.124,-0.081,-0.248
0.088,0.211,0.733
-0.140,0.147,0.654
-0.013,0.120,0.442
-0.022,-0.099,-0.118
0.051,0.010,0.031
0.060,-0.017,0.071
0.069,-0.117,-0.411
0.051,0.029,0.016
0.042,-0.044,-0.231
-0.177,0.092,0.610
-0.158,0.147,0.674
0.097,-0.062,-0.326
0.060,-0.154,-0.416
-0.122,-0.044,0.100
-0.177,0.247,0.743
-0.067,-0.172,-0.582
0.024,-0.053,-0.388
-0.022,-0.017,-0.084
-0.049,-0.099,-0.506
-0.104,0.065,0.242
-0.085,-0.026,0.102
0.051,-0.126,-0.539
0.097,-0.090,-0.261
-0.003,-0.108,-0.288
-0.085,0.284,0.845
0.042,-0.072,-0.337
0.106,-0.117,-0.511
0.051,-0.062,-0.249
0.106,-0.217,-0.748
-0.022,-0.008,0.146
-0.104,0.211,0.573
-0.049,0.238,0.829
0.106,-0.072,-0.355
0.060,-0.126,-0.693
0.060,-0.126,-0.602
0.124,-0.254,-0.627
-0.076,0.129,0.562
0.006,0.193,0.692
-0.067,0.083,0.200
0.088,-0.072,-0.517
-0.067,0.165,0.659
0.088,0.165,0.686
0.051,-0.163,-0.401
-0.049,0.102,0.365
-0.040,0.092,0.308
0.060,-0.154,-0.608
0.133,0.020,0.124
0.042,-0.072,-0.413
0.024,0.138,0.426
0.079,0.029,0.096
-0.067,0.111,0.176
0.015,0.020,-0.047
0.015,-0.217,-0.622
0.033,-0.144,-0.707
0.024,-0.053,0.085
0.042,-0.208,-0.862
0.060,0.074,0.355
-0.003,-0.199,-0.616
0.015,-0.044,-0.279
-0.022,0.047,0.063
0.033,0.065,0.037
0.097,-0.081,-0.563
-0.095,0.147,0.555
0.024,-0.126,-0.696
-0.167,0.120,0.489
-0.195,0.165,0.667
-0.040,0.247,0.743
0.088,-0.245,-0.824
0.097,-0.126,-0.422
0.042,0.111,0.740
-0.058,-0.163,-0.652
-0.104,0.138,0.620
-0.049,0.038,0.023
-0.031,0.056,0.102
0.033,-0.062,-0.214
-0.022,-0.154,-0.493
0.006,0.020,0.467
0.015,0.120,0.546
-0.003,-0.199,-0.720
-0.095,-0.017,-0.153
-0.022,0.074,0.322
-0.058,0.029,0.170
-0.040,0.165,0.466
0.006,-0.190,-0.756
-0.031,-0.062,-0.173
0.051,-0.108,-0.629
-0.022,0.001,0.035
-0.076,0.193,0.685
-0.140,0.293,0.213
-0.158,0.138,0.394
0.088,0.001,-0.156
-0.040,0.156,0.378
0.006,-0.135,-0.717
-0.003,0.165,0.464
-0.167,0.174,0.666
-0.003,-0.044,-0.051
-0.003,-0.053,-0.026
0.042,0.092,0.346
0.015,-0.053,-0.222
-0.131,0.284,0.669
-0.003,0.202,0.620
0.051,-0.126,-0.360
-0.013,-0.181,-0.829
0.206,-0.181,-0.704
-0.058,-0.135,-0.257
0.051,0.056,0.032
0.015,0.056,0.052
0.042,0.275,0.892
-0.031,0.211,0.663
-0.067,0.138,0.485
-0.095,0.111,0.486
0.042,0.001,-0.190
0.042,-0.008,-0.101
-0.167,0.193,0.792
-0.067,0.229,0.651
0.051,-0.090,-0.380
-0.022,0.020,0.057
-0.003,0.010,0.175
0.170,-0.190,-0.848
0.051,-0.017,0.020
0.060,0.038,0.156
-0.058,-0.035,-0.050
0.069,-0.062,0.048
0.015,-0.044,-0.164
-0.085,0.293,0.869
0.033,-0.163,-0.680
-0.149,0.174,0.778
0.024,-0.026,-0.045
-0.067,0.220,0.788
-0.049,0.147,0.658
-0.095,0.010,0.281
0.170,-0.281,-0.702
0.051,-0.117,-0.327
0.069,-0.090,-0.577
0.060,0.056,0.569
0.115,-0.181,-0.676
-0.049,0.147,0.486
0.133,-0.053,-0.173
-0.013,0.147,0.329
0.051,0.211,0.742
-0.013,0.174,0.535
-0.022,-0.008,-0.011
0.060,0.074,0.131
-0.058,0.156,0.628
-0.003,-0.181,-0.545
-0.113,0.111,0.216
0.024,0.092,0.444
-0.022,0.020,-0.033
-0.031,-0.144,-0.276
-0.040,0.111,0.243
0.142,-0.272,-0.804
-0.131,0.102,0.602
-0.040,0.065,0.194
-0.140,0.129,0.496
0.015,-0.090,-0.226
0.051,-0.062,-0.130
-0.040,0.120,0.826
0.006,-0.081,-0.488
0.097,-0.135,-0.465
0.097,-0.163,-0.692
0.124,-0.126,-0.589
0.206,-0.217,-0.880
0.033,-0.163,-0.599
0.006,-0.062,-0.191
0.024,0.083,0.396
0.097,-0.172,-0.527
0.079,-0.090,-0.281
-0.095,0.065,0.218
-0.140,0.229,0.760
0.024,-0.072,-0.302
0.079,0.129,0.550
0.033,-0.099,-0.434
0.088,-0.254,-0.901
0.033,-0.144,-0.384
0.124,0.010,0.148
-0.003,-0.154,-0.457
-0.122,0.074,0.241
0.106,-0.208,-0.430
0.115,-0.144,-0.654
-0.076,-0.062,-0.335
0.015,-0.135,-0.525
-0.022,0.165,0.403
-0.013,-0.072,-0.223
0.024,-0.090,-0.508
-0.022,0.174,0.602
-0.104,0.111,0.445
-0.003,-0.144,-0.580
0.243,-0.226,-0.877
-0.031,-0.035,-0.149
-0.076,0.266,0.859
0.051,0.129,0.601
-0.067,-0.117,-0.478
-0.040,0.010,0.058
-0.085,-0.081,-0.058
-0.003,-0.062,-0.171
-0.049,-0.053,-0.096
-0.076,0.165,0.500
-0.076,-0.144,-0.255
-0.013,-0.135,-0.663
-0.031,0.102,0.569
-0.031,-0.154,-0.423
0.042,-0.135,-0.327
-0.149,0.092,0.421
0.051,0.056,0.076
0.015,0.174,0.561
-0.104,0.284,0.860
0.042,-0.026,0.130
-0.158,0.229,0.696
-0.040,-0.044,-0.219
0.060,-0.217,-0.890
-0.022,0.020,0.019
0.060,0.256,0.874
-0.022,0.029,0.250
0.015,0.065,0.265
0.006,0.102,0.169
0.033,-0.190,-0.830
-0.031,-0.245,-0.767
0.042,-0.144,-0.577
-0.031,0.001,0.165
-0.003,-0.108,-0.445
0.133,-0.245,-0.604
-0.058,0.247,0.896
-0.122,0.184,0.805
0.042,0.056,0.219
-0.085,-0.072,-0.319
0.124,-0.263,-0.809
0.042,-0.062,0.057
-0.040,-0.163,-0.576
0.079,-0.144,-0.810
0.069,-0.208,-0.783
0.024,0.102,0.209
0.006,0.184,0.639
-0.085,0.020,0.012
-0.022,0.083,0.272
0.097,-0.108,-0.570
0.060,-0.108,-0.372
-0.049,-0.081,-0.240
0.024,0.138,0.508
-0.067,0.174,0.776
0.042,-0.154,-0.633
0.033,-0.053,-0.417
-0.076,0.083,0.445
0.006,0.202,0.778
0.006,-0.154,-0.650
0.015,-0.154,-0.720
-0.259,0.211,0.649
0.033,0.056,0.197
-0.003,0.129,0.467
0.006,-0.163,-0.881
-0.149,0.256,0.868
0.015,0.102,0.618
0.033,0.165,0.430
-0.031,-0.208,-0.915
-0.022,0.147,0.838
0.006,0.102,0.284
-0.003,0.010,0.095
-0.013,0.102,0.248
0.233,-0.226,-0.852
-0.040,-0.226,-0.815
0.024,-0.008,-0.177
0.097,-0.099,-0.131
0.051,-0.117,-0.208
0.024,0.111,0.188
0.051,-0.172,-0.606
-0.031,0.275,0.868
0.024,0.038,0.036
-0.022,0.083,0.379
-0.058,0.083,0.253
-0.131,0.238,0.885
0.088,-0.208,-0.826
0.024,0.001,-0.200
-0.031,0.056,0.402
-0.058,0.174,0.754
0.197,-0.217,-0.740
-0.013,-0.072,-0.526
-0.040,-0.099,-0.548
-0.076,-0.053,-0.097
0.051,0.102,0.247
-0.085,0.238,0.715
-0.013,-0.208,-0.749
0.069,-0.035,-0.074
0.088,-0.181,-0.689
0.088,-0.035,-0.256
-0.013,0.111,0.583
-0.104,0.256,0.889
0.097,-0.245,-0.923
0.033,0.038,0.232
-0.013,0.138,0.360
-0.003,0.083,0.174
0.024,0.165,0.625
-0.049,-0.190,-0.433
0.033,-0.053,-0.250
-0.104,0.174,0.801
0.015,0.038,0.157
-0.067,0.256,0.768
-0.058,-0.181,-0.639
-0.031,-0.144,-0.545
0.060,-0.017,0.047
0.006,-0.163,-0.740
0.133,-0.272,-0.763
0.051,-0.053,-0.342
-0.040,-0.081,-0.529
-0.003,-0.017,0.026
-0.122,0.165,0.415
-0.076,0.247,0.884
-0.095,-0.035,0.071
0.033,-0.035,0.238
-0.003,-0.090,-0.460
0.115,0.074,0.361
0.024,0.120,0.659
0.079,0.047,0.174
-0.013,0.156,0.481
-0.186,0.193,0.685
0.097,-0.053,-0.030
-0.040,0.010,0.197
0.015,-0.144,-0.468
-0.122,0.147,0.359
0.124,-0.108,-0.625
-0.003,0.056,0.171
-0.013,0.065,0.389
-0.131,0.111,0.623
-0.095,0.129,0.361
-0.013,0.092,0.473
-0.003,0.083,0.255
-0.049,0.047,0.278
-0.058,-0.163,-0.565
0.079,0.156,0.543
0.088,-0.245,-0.852
-0.177,0.238,0.858
-0.177,0.065,0.421
-0.113,0.120,0.483
-0.095,0.247,0.855
-0.031,0.092,0.618
0.042,0.174,0.772
-0.013,-0.026,-0.112
0.006,0.156,0.418
-0.022,0.193,0.619
0.124,0.020,0.024
-0.031,-0.044,-0.062
-0.040,0.038,0.099
0.033,-0.181,-0.878
0.142,-0.208,-0.738
-0.049,0.156,0.419
0.124,-0.062,-0.392
-0.003,-0.035,0.011
0.151,-0.163,-0.281
-0.268,0.229,0.440
-0.076,-0.117,-0.246
-0.058,-0.072,-0.340
-0.076,0.092,0.369
0.097,-0.072,-0.419
0.097,-0.190,-0.745
-0.113,0.174,0.507
-0.022,0.001,0.188
0.060,-0.108,-0.648
0.015,0.047,0.183
0.060,-0.236,-0.842
0.069,-0.236,-0.769
0.079,-0.154,-0.255
0.133,-0.126,-0.671
-0.131,0.092,0.468
0.097,-0.217,-0.455
-0.085,0.174,0.757
0.206,-0.163,-0.540
0.024,-0.108,-0.521
0.033,0.102,0.283
-0.195,0.129,0.787
-0.177,0.092,0.478
0.006,0.147,0.779
0.079,0.001,-0.060
0.170,-0.299,-0.825
0.051,0.010,0.000
0.033,-0.081,-0.154
-0.040,0.102,0.263
0.015,-0.181,-0.832
0.106,-0.099,-0.423
0.115,-0.172,-0.749
0.006,-0.062,-0.043
0.051,-0.026,-0.275
0.060,0.047,0.012
-0.095,0.138,0.390
-0.003,0.001,-0.125
0.060,-0.090,-0.357
-0.040,-0.017,-0.151
0.133,-0.290,-0.800
-0.022,0.129,0.321
-0.031,-0.035,0.312
-0.058,-0.053,0.078
-0.122,-0.044,0.050
-0.085,-0.062,0.089
-0.104,0.284,0.887
-0.067,0.247,0.727
0.015,-0.099,-0.114
-0.022,-0.126,-0.699
-0.076,0.120,0.387
-0.040,-0.135,-0.417
-0.013,-0.144,-0.289
0.042,0.083,0.292
-0.076,-0.044,0.067
0.115,-0.163,-0.704
0.015,-0.026,0.049
-0.003,-0.099,-0.499
0.042,0.129,0.338
0.088,0.202,0.713
-0.031,0.129,0.595
0.033,-0.053,-0.278
-0.158,0.102,0.485
0.079,-0.062,-0.297
0.006,0.129,0.350
-0.003,-0.044,-0.233
0.024,-0.099,-0.166
-0.003,-0.099,-0.209
-0.095,0.256,0.800
-0.085,0.129,0.615
-0.003,0.056,0.473
-0.095,-0.072,-0.167
0.106,-0.126,-0.292
0.069,0.038,0.031
-0.149,0.038,0.301
0.069,0.001,-0.110
-0.049,0.065,0.306
0.079,-0.062,-0.422
0.097,-0.181,-0.640
-0.186,0.184,0.839
0.042,-0.163,-0.755
-0.003,0.092,0.152
0.097,-0.053,0.043
-0.013,0.229,0.700
-0.013,-0.008,0.105
0.042,-0.154,-0.519
-0.067,0.083,0.334
-0.003,-0.108,-0.703
0.106,-0.199,-0.883
-0.022,-0.026,-0.055
-0.013,0.238,0.791
-0.049,-0.154,0.064
-0.031,0.065,0.462
0.079,-0.236,-0.697
-0.067,-0.144,-0.471
0.133,-0.172,-0.804
-0.022,0.165,0.580
-0.140,0.038,0.425
-0.058,-0.081,-0.387
-0.158,0.302,0.369
-0.067,-0.053,-0.136
0.033,0.047,0.061
-0.067,-0.044,-0.112
-0.095,-0.017,0.119
-0.140,0.010,0.280
0.206,-0.217,-0.842
-0.140,0.284,0.804
-0.058,0.247,0.873
-0.095,0.038,0.127
0.079,-0.154,-0.837
0.006,0.020,-0.102
0.079,-0.044,-0.333
0.079,-0.144,-0.868
-0.177,0.202,0.775
-0.013,0.120,0.665
0.097,-0.172,-0.729
-0.113,0.256,0.810
0.179,-0.290,-0.645
-0.058,0.001,0.038
-0.003,-0.090,-0.260
0.051,-0.226,-0.817
0.124,-0.099,-0.454
-0.013,-0.154,-0.820
-0.022,-0.163,-0.839
0.097,-0.044,-0.230
0.051,-0.072,-0.221
0.060,-0.117,-0.438
-0.049,0.120,0.290
-0.113,0.138,0.330
-0.003,-0.172,-0.474
-0.104,0.165,0.755
