x,y,t
-0.045,0.001,0.065
0.125,-0.008,-0.209
-0.092,0.001,0.087
0.087,0.133,0.909
-0.017,-0.093,-0.168
-0.017,-0.216,-0.887
-0.102,-0.206,-0.756
0.021,0.076,0.906
0.134,0.105,0.459
0.012,-0.084,-0.353
0.087,0.124,0.579
-0.054,0.001,0.376
0.106,0.114,0.463
0.012,-0.074,-0.648
-0.111,-0.056,-0.335
-0.017,-0.131,-0.709
0.021,-0.084,-0.139
-0.073,-0.084,-0.468
-0.045,0.020,0.139
-0.111,-0.254,-0.831
-0.102,-0.008,0.016
-0.017,-0.018,0.029
-0.045,0.114,0.612
0.021,0.010,0.404
0.012,0.095,0.921
0.002,0.058,0.153
0.078,0.067,0.478
0.021,0.114,0.627
-0.045,-0.093,-0.288
-0.073,-0.122,-0.436
0.125,0.095,0.571
-0.007,-0.037,-0.409
-0.045,0.001,-0.224
-0.130,-0.188,-0.651
0.078,0.152,0.741
0.021,0.029,0.168
-0.017,0.029,0.063
-0.111,0.010,-0.047
-0.007,-0.074,-0.569
0.030,-0.178,-0.846
0.125,0.133,0.817
-0.045,-0.197,-0.743
-0.054,-0.046,-0.097
-0.064,0.020,0.378
-0.026,0.114,0.498
0.012,-0.074,-0.414
-0.026,-0.084,-0.382
0.096,0.142,0.619
0.012,0.020,-0.205
0.115,0.133,0.618
-0.064,-0.225,-0.860
0.021,0.133,0.687
-0.045,0.095,0.206
-0.007,-0.131,-0.736
-0.017,0.105,0.543
-0.036,-0.206,-0.913
-0.026,0.058,0.167
-0.036,0.086,0.318
0.068,0.114,0.545
0.021,-0.150,-0.653
0.087,0.218,0.900
0.021,-0.074,-0.330
0.002,0.105,0.252
-0.017,-0.037,-0.315
0.078,0.227,0.862
-0.017,0.190,0.876
-0.102,0.010,-0.065
-0.092,-0.197,-0.850
-0.007,0.076,0.340
-0.092,-0.216,-0.679
0.012,0.039,0.033
-0.026,-0.103,-0.608
0.134,0.133,0.869
0.059,0.067,0.471
-0.073,0.067,0.372
-0.017,-0.122,-0.511
-0.083,-0.188,-0.609
-0.036,-0.018,-0.030
-0.064,0.029,0.216
-0.073,-0.008,-0.157
0.134,0.105,0.322
0.002,0.152,0.818
-0.092,-0.150,-0.792
-0.026,0.010,0.028
-0.054,-0.225,-0.920
0.049,0.048,0.294
0.012,0.218,0.578
-0.092,-0.150,-0.726
0.002,0.133,0.670
-0.121,-0.197,-0.942
0.078,0.076,0.412
0.021,0.020,-0.252
-0.007,0.190,0.708
0.049,-0.188,-0.918
-0.083,-0.122,-0.308
0.012,0.020,0.547
-0.036,0.133,0.363
-0.036,0.180,0.655
-0.026,0.029,0.090
0.021,-0.131,-0.849
-0.036,-0.112,-0.302
0.059,0.058,0.587
-0.092,-0.103,-0.392
-0.064,-0.112,-0.455
-0.121,-0.169,-0.558
-0.064,-0.065,-0.201
-0.036,0.058,-0.295
0.134,-0.046,-0.371
0.030,0.218,0.867
0.049,0.067,0.543
0.068,0.095,0.422
0.078,0.029,0.215
0.002,-0.084,-0.006
-0.026,0.142,0.144
-0.045,0.058,0.513
-0.026,-0.084,-0.027
0.125,0.105,0.422
0.021,-0.122,-0.268
-0.054,0.076,0.377
0.049,0.058,0.322
-0.054,0.048,0.455
-0.054,0.105,0.508
-0.054,0.067,0.396
-0.045,-0.225,-0.729
0.049,0.124,0.774
-0.017,0.095,0.517
0.068,0.161,0.873
0.049,0.095,0.921
0.049,0.161,0.892
-0.083,-0.140,-0.427
0.030,0.105,0.459
-0.017,0.161,0.309
0.030,0.161,0.688
0.002,-0.018,0.138
-0.026,-0.037,0.126
0.125,0.152,0.638
0.049,-0.159,-0.620
-0.036,-0.074,-0.242
0.030,-0.074,-0.629
-0.017,0.190,0.642
0.002,0.067,0.503
0.021,-0.046,-0.290
0.049,-0.084,-0.136
0.068,0.114,0.763
-0.017,0.095,0.475
-0.045,-0.037,-0.239
0.106,0.048,0.046
-0.007,0.076,0.313
-0.036,-0.065,-0.215
0.021,-0.037,-0.439
-0.092,-0.027,-0.011
0.068,-0.131,-0.551
-0.064,-0.122,-0.407
-0.045,0.152,0.452
0.012,0.020,0.191
-0.017,-0.008,-0.321
-0.064,-0.188,-0.914
0.059,0.076,0.141
-0.036,0.029,0.224
0.002,-0.103,-0.460
0.049,0.124,0.474
0.021,0.039,0.010
-0.064,-0.197,-0.598
0.021,0.067,0.487
-0.073,0.010,-0.093
-0.036,-0.074,-0.566
0.012,-0.008,0.288
0.030,-0.197,-0.944
-0.017,0.124,0.632
-0.007,0.020,0.376
0.162,0.124,0.710
-0.045,0.095,0.765
0.012,0.048,0.125
0.049,0.142,0.391
-0.045,-0.093,-0.683
-0.045,0.048,0.134
-0.017,0.124,0.556
0.021,0.105,0.358
-0.007,0.209,0.461
0.049,-0.235,-0.904
-0.007,0.067,-0.030
0.078,-0.084,-0.436
-0.045,-0.122,-0.698
-0.007,0.010,-0.062
-0.007,-0.159,-0.934
-0.045,-0.131,-0.902
0.068,0.152,0.577
-0.045,-0.310,-0.873
0.012,-0.140,-0.710
-0.073,0.067,0.267
-0.026,-0.065,-0.149
0.012,0.010,0.068
