x,y,t
0.160,-0.122,-0.756
0.067,-0.019,-0.058
0.029,-0.066,0.428
0.057,-0.094,0.721
0.076,-0.038,0.112
-0.073,0.036,-0.156
-0.045,0.055,-0.759
0.094,-0.010,-0.601
-0.036,0.064,-0.873
-0.092,-0.010,0.789
-0.036,-0.047,0.762
-0.027,0.055,-0.636
-0.008,0.008,0.648
-0.008,0.064,-0.812
0.057,-0.047,0.714
-0.017,0.064,-0.806
-0.082,0.064,-0.740
0.076,-0.057,0.685
-0.101,-0.038,0.587
-0.017,-0.038,0.675
-0.064,0.036,-0.172
-0.120,0.027,-0.312
-0.073,0.055,-0.591
0.057,0.018,-0.935
0.104,-0.001,-0.355
-0.045,0.036,-0.349
0.011,-0.029,0.641
-0.064,0.046,-0.293
-0.092,0.018,-0.008
0.067,-0.010,0.236
0.067,-0.029,0.408
-0.064,-0.010,0.278
-0.082,0.036,-0.298
-0.064,-0.010,0.433
0.029,-0.075,0.749
0.001,-0.001,0.215
-0.054,0.018,-0.168
-0.027,-0.019,0.416
-0.073,0.008,0.009
0.094,-0.038,0.387
-0.045,-0.057,0.843
-0.036,0.083,-0.854
0.048,-0.066,0.842
0.076,-0.010,0.100
-0.101,-0.001,-0.383
-0.064,-0.001,0.155
-0.082,0.046,-0.557
0.011,0.064,-0.160
-0.082,-0.057,0.739
-0.045,0.036,-0.174
-0.082,-0.029,0.459
0.020,-0.010,-0.725
0.039,-0.019,0.290
-0.064,-0.010,0.400
-0.064,-0.066,0.856
-0.017,-0.001,0.365
-0.017,-0.057,0.831
-0.017,0.064,-0.891
-0.045,0.008,-0.012
0.011,-0.029,0.696
0.067,-0.019,0.266
0.094,0.018,-0.508
0.085,-0.047,0.690
0.011,-0.057,0.801
0.057,0.018,-0.642
-0.036,0.046,-0.648
-0.054,-0.047,0.739
0.048,-0.066,0.732
-0.008,-0.066,0.539
0.132,-0.001,-0.261
0.029,-0.019,0.380
0.001,0.008,0.455
-0.017,-0.010,0.547
-0.110,0.008,-0.175
0.001,0.018,-0.490
-0.092,0.008,-0.023
0.001,-0.075,0.711
0.104,-0.001,-0.931
0.067,-0.019,0.051
-0.082,-0.001,0.153
-0.082,0.046,-0.477
-0.008,0.036,-0.381
0.057,-0.029,0.275
0.076,-0.019,0.117
-0.101,0.008,-0.002
0.067,-0.019,0.092
0.011,-0.001,0.619
0.057,-0.038,0.684
