x,y,t
-0.087,-0.024,0.803
-0.096,-0.053,0.851
0.135,0.015,-0.949
0.087,-0.005,-0.467
-0.010,0.005,0.150
-0.048,-0.005,0.550
0.010,0.005,-0.168
-0.068,0.005,0.538
-0.010,-0.005,-0.011
0.067,-0.024,-0.417
-0.048,0.015,0.141
-0.058,-0.024,0.696
0.010,0.015,-0.042
0.029,-0.005,-0.156
-0.077,-0.005,0.869
-0.010,-0.014,-0.226
-0.077,0.005,0.496
-0.087,0.034,0.330
0.019,-0.005,0.149
-0.058,0.005,0.764
-0.039,-0.005,-0.128
-0.087,0.005,0.464
-0.096,0.005,0.807
-0.058,-0.024,0.165
-0.029,0.024,0.019
0.144,0.005,-0.967
0.087,-0.005,-0.668
0.029,0.005,-0.155
-0.048,-0.014,0.684
0.019,0.005,-0.314
-0.087,-0.024,0.492
-0.039,0.015,0.411
0.038,-0.005,-0.613
0.058,-0.024,-0.667
-0.077,0.005,0.840
-0.010,-0.005,-0.130
-0.039,-0.014,0.425
-0.096,0.005,0.746
-0.000,0.015,0.151
-0.068,-0.005,0.687
-0.087,0.005,0.798
0.106,0.005,-0.788
-0.096,0.005,0.926
-0.058,-0.014,0.822
0.038,0.005,-0.161
-0.087,0.005,0.858
-0.077,-0.014,0.817
-0.077,-0.014,0.682
0.106,-0.005,-0.805
-0.029,-0.014,0.559
-0.106,0.015,0.673
0.048,-0.005,-0.164
0.077,-0.014,-0.814
-0.039,-0.014,0.337
0.144,0.015,-0.963
-0.087,-0.014,0.406
-0.048,-0.024,0.681
0.058,0.024,-0.534
0.029,0.024,-0.133
-0.096,-0.014,0.805
0.029,-0.024,-0.478
0.038,0.005,-0.534
-0.039,-0.014,0.552
0.010,0.005,-0.168
0.125,0.015,-0.852
0.038,0.005,-0.431
-0.077,-0.033,0.332
0.010,-0.014,-0.000
0.087,-0.005,-0.649
0.058,-0.005,-0.386
-0.068,0.015,0.734
0.077,-0.014,-0.693
0.067,-0.014,-0.523
-0.068,-0.014,0.814
-0.039,0.063,0.463
-0.077,-0.024,0.691
0.010,0.024,0.019
0.010,-0.005,-0.166
-0.106,-0.024,0.562
0.048,0.005,-0.167
0.077,-0.005,-0.303
0.077,0.005,-0.318
0.106,0.015,-0.728
0.077,-0.005,-0.669
-0.106,0.005,0.634
-0.068,-0.024,0.241
-0.000,-0.014,-0.186
-0.039,-0.024,0.551
0.058,-0.005,-0.550
-0.125,-0.024,0.784
-0.087,-0.005,0.484
0.096,0.015,-0.935
-0.077,0.015,0.446
-0.077,-0.005,0.682
-0.029,-0.014,0.052
-0.087,0.015,0.462
0.019,0.024,-0.096
0.019,-0.014,0.017
0.010,-0.014,0.021
0.106,0.005,-0.627
0.038,0.024,-0.568
-0.125,-0.005,0.768
0.115,0.005,-0.822
0.067,0.024,-0.693
0.010,0.015,0.025
0.125,-0.014,-0.870
0.019,0.005,-0.153
0.010,-0.014,-0.299
-0.039,0.005,0.086
-0.116,0.015,0.737
-0.029,-0.014,0.414
0.019,-0.024,0.288
0.038,0.034,-0.176
-0.058,-0.014,0.419
0.038,0.034,-0.477
0.087,-0.024,-0.421
0.106,-0.024,-0.163
0.038,0.005,-0.169
0.135,0.024,-0.904
0.135,0.005,-0.785
-0.087,0.005,0.905
0.048,0.015,-0.384
-0.019,0.092,0.099
-0.096,0.015,0.551
0.010,-0.024,-0.105
-0.068,0.024,0.093
0.029,0.015,-0.548
0.115,0.005,-0.628
0.029,0.005,-0.159
-0.077,-0.005,0.657
0.067,-0.005,-0.328
-0.019,0.024,0.335
-0.077,-0.014,0.678
-0.077,0.005,0.675
-0.019,-0.014,0.239
-0.106,0.005,0.769
-0.116,-0.024,0.813
-0.068,0.024,0.636
-0.029,-0.014,0.005
-0.077,0.024,0.391
-0.068,0.034,0.776
-0.058,-0.005,0.561
0.058,-0.014,-0.609
0.029,-0.014,-0.004
0.154,-0.005,-0.832
-0.058,0.044,0.377
-0.087,0.015,0.394
0.067,-0.014,-0.489
-0.019,-0.024,0.187
-0.000,-0.014,-0.009
-0.019,-0.014,0.110
-0.068,0.005,0.776
-0.029,0.015,0.319
0.106,0.005,-0.952
-0.010,0.005,0.254
0.067,0.005,-0.628
-0.135,-0.024,0.706
0.096,0.024,-0.639
-0.019,-0.014,0.239
-0.010,-0.014,0.174
-0.106,-0.033,0.654
-0.087,-0.014,0.468
-0.010,-0.014,-0.226
-0.068,0.015,0.653
-0.068,-0.024,0.645
0.067,0.015,-0.718
-0.077,0.015,0.882
0.096,0.005,-0.943
-0.048,-0.033,0.377
-0.019,-0.014,0.137
-0.029,0.005,0.033
0.096,-0.014,-0.701
-0.048,-0.053,0.339
0.125,-0.005,-0.765
0.087,-0.024,-0.607
0.115,0.005,-0.792
0.010,-0.014,0.169
0.106,0.015,-0.696
0.038,0.005,-0.240
0.067,0.015,-0.478
-0.048,-0.043,0.330
0.029,-0.014,-0.737
0.019,0.034,-0.321
-0.029,0.015,0.389
0.125,0.015,-0.893
0.019,0.015,-0.491
-0.058,-0.014,0.414
-0.068,0.015,0.362
-0.029,-0.024,-0.277
0.173,-0.005,-0.963
0.087,0.005,-0.468
-0.039,-0.014,0.408
0.048,0.034,-0.315
0.087,0.005,-0.497
0.087,-0.005,-0.894
-0.010,-0.005,0.155
-0.029,0.034,0.375
0.048,0.005,-0.323
-0.029,-0.005,0.424
-0.019,-0.033,-0.110
0.077,0.005,-0.692
0.087,0.015,-0.797
0.077,-0.014,-0.485
0.038,-0.005,-0.319
0.115,-0.014,-0.529
0.087,0.005,-0.642
0.048,-0.005,-0.019
0.010,-0.033,-0.295
0.029,-0.005,-0.458
-0.058,-0.014,0.681
-0.000,-0.033,0.192
-0.000,0.015,0.054
0.010,-0.005,-0.311
0.038,-0.005,-0.165
0.087,-0.014,-0.865
0.019,-0.005,-0.461
-0.116,-0.005,0.633
-0.068,-0.014,0.682
-0.029,0.034,0.105
-0.068,-0.005,0.769
-0.077,0.015,0.409
-0.068,-0.005,0.533
-0.058,0.034,0.534
-0.039,-0.005,0.550
0.038,-0.005,-0.328
-0.029,-0.005,0.069
-0.087,-0.014,0.680
-0.039,0.024,0.354
-0.029,-0.005,-0.101
-0.029,-0.014,0.321
0.010,0.005,-0.341
-0.077,-0.024,0.809
0.058,-0.014,-0.398
0.029,-0.014,-0.457
-0.019,0.005,0.154
0.029,0.005,-0.436
-0.116,-0.005,0.866
0.019,-0.014,0.149
0.115,0.005,-0.660
0.019,-0.024,-0.319
0.067,0.034,-0.248
0.125,0.005,-0.791
-0.087,0.015,0.874
-0.039,-0.024,0.366
0.038,0.015,-0.537
-0.087,-0.014,0.818
-0.068,0.034,0.636
0.144,0.005,-0.796
-0.116,0.015,0.769
0.048,-0.014,-0.327
-0.058,-0.014,0.411
0.029,0.015,-0.406
-0.019,0.024,0.241
-0.106,-0.014,0.430
-0.019,-0.005,0.421
-0.010,-0.024,0.279
0.077,-0.005,-0.501
-0.000,0.005,-0.272
0.029,0.024,-0.016
0.106,0.005,-0.792
-0.010,-0.014,0.282
0.077,-0.033,-0.809
-0.087,0.005,0.401
0.010,0.024,-0.019
0.154,0.024,-0.790
0.019,0.015,-0.277
0.019,0.005,-0.454
-0.077,-0.014,0.680
-0.010,0.024,-0.086
0.048,0.005,-0.579
-0.019,-0.005,0.272
0.096,0.015,-0.903
0.058,0.024,-0.733
-0.048,-0.033,-0.099
0.010,0.024,0.019
0.048,0.005,-0.342
-0.125,-0.005,0.823
-0.116,0.024,0.741
0.019,-0.014,-0.160
0.067,-0.005,-0.309
-0.068,-0.024,0.814
-0.116,0.005,0.826
-0.068,-0.005,0.682
-0.068,-0.014,0.559
0.096,0.015,-0.476
0.029,-0.005,-0.163
0.029,0.005,-0.142
-0.096,-0.014,0.691
-0.048,0.005,0.081
0.087,-0.014,-0.487
-0.068,-0.005,0.665
0.029,0.005,-0.195
0.048,0.034,-0.716
-0.039,-0.024,0.412
-0.087,0.005,0.561
-0.048,0.005,0.300
0.144,-0.005,-0.965
0.154,-0.014,-0.963
-0.010,-0.014,-0.117
-0.039,-0.024,-0.008
0.135,0.015,-0.896
-0.106,0.005,0.769
-0.019,-0.014,0.279
0.019,-0.024,0.026
0.058,0.005,-0.704
-0.029,0.015,0.014
-0.010,-0.005,0.275
0.010,0.005,-0.152
-0.135,0.005,0.891
0.058,0.005,-0.470
-0.039,0.024,0.238
0.087,-0.033,-0.860
0.029,0.005,-0.117
0.010,0.015,-0.007
-0.087,-0.005,0.871
0.029,-0.014,-0.578
-0.087,-0.005,0.297
-0.029,0.005,0.004
-0.039,-0.014,0.685
0.048,0.015,-0.253
-0.048,-0.005,0.271
0.087,0.024,-0.585
-0.058,-0.033,0.818
-0.077,0.015,0.751
0.106,-0.005,-0.646
0.087,0.024,-0.548
0.125,0.015,-0.934
0.077,-0.014,-0.850
0.087,0.015,-0.625
-0.010,-0.024,-0.283
-0.096,-0.005,0.635
0.087,0.005,-0.476
0.087,0.005,-0.864
-0.029,-0.014,0.137
-0.029,-0.024,0.160
-0.029,0.024,-0.104
0.087,0.024,-0.746
-0.010,0.005,0.019
0.125,0.005,-0.835
0.144,0.015,-0.794
-0.068,-0.024,0.678
0.019,-0.005,0.019
-0.048,0.015,0.514
-0.029,0.005,0.193
0.115,0.015,-0.920
-0.106,-0.014,0.931
-0.048,0.024,0.022
-0.019,0.005,0.249
-0.010,-0.024,0.104
-0.048,-0.014,0.690
0.077,0.005,-0.308
-0.048,-0.014,0.409
-0.029,0.005,0.130
0.048,0.024,-0.340
0.038,-0.005,-0.214
-0.019,0.015,-0.176
0.029,-0.014,-0.148
0.029,0.005,-0.166
-0.058,-0.024,0.549
-0.000,0.092,-0.037
0.154,-0.005,-0.963
0.048,0.005,-0.310
-0.039,-0.014,-0.006
0.087,-0.024,-0.910
0.029,0.005,-0.254
0.106,0.005,-0.795
-0.000,-0.033,-0.269
0.058,0.005,-0.336
0.010,-0.014,-0.557
-0.096,-0.014,0.321
-0.058,0.015,0.516
-0.048,-0.005,0.076
-0.068,0.034,0.415
-0.106,0.015,0.578
0.038,0.015,-0.201
-0.039,-0.005,0.281
0.058,0.005,-0.318
-0.010,-0.005,-0.086
0.077,-0.005,-0.860
-0.029,-0.014,0.276
0.106,0.015,-0.637
0.038,-0.005,-0.143
0.058,-0.005,-0.486
0.029,0.005,-0.351
0.019,0.005,-0.314
-0.096,-0.005,0.800
0.029,-0.005,-0.146
0.010,0.005,-0.007
0.096,0.005,-0.982
0.125,0.024,-0.792
-0.058,-0.005,0.549
0.038,-0.005,-0.541
0.106,0.015,-0.781
-0.106,-0.043,0.691
-0.010,0.034,-0.040
-0.058,-0.033,0.182
-0.068,-0.014,0.554
-0.068,-0.014,0.645
-0.010,-0.014,-0.185
0.010,0.005,-0.168
0.010,-0.024,-0.027
-0.058,-0.014,0.548
-0.058,0.005,0.631
0.048,-0.014,-0.346
0.019,-0.005,-0.009
-0.087,0.034,0.649
-0.019,0.005,-0.069
0.048,-0.014,-0.381
0.077,0.015,-0.545
-0.000,-0.014,0.417
0.087,0.015,-0.891
-0.068,-0.014,0.360
-0.087,0.015,0.606
-0.029,-0.024,-0.048
0.019,-0.014,-0.155
0.096,-0.014,-0.648
-0.039,-0.014,0.557
0.029,-0.024,-0.117
0.048,0.005,-0.330
-0.039,0.034,0.478
-0.068,-0.014,0.259
-0.000,-0.005,0.282
0.058,-0.014,-0.159
0.029,0.005,-0.470
0.029,0.015,-0.406
-0.048,-0.033,0.163
-0.010,-0.005,0.148
-0.087,0.015,0.500
-0.029,-0.014,0.242
-0.000,-0.014,0.284
-0.068,0.015,0.329
-0.116,-0.033,0.857
-0.000,-0.024,0.057
0.019,0.101,-0.217
-0.039,-0.043,0.314
-0.077,0.005,0.367
-0.135,0.005,0.635
0.125,0.005,-0.858
0.029,-0.005,-0.413
0.144,0.005,-0.796
-0.116,0.005,0.633
-0.106,-0.024,0.764
-0.029,-0.005,0.287
-0.096,-0.005,0.424
0.010,-0.024,-0.105
0.135,0.005,-0.820
-0.058,-0.005,0.683
-0.029,0.005,0.254
-0.000,-0.024,0.007
-0.039,-0.024,0.031
-0.010,-0.005,0.119
-0.019,0.015,0.250
-0.048,-0.014,0.690
0.010,0.024,-0.019
-0.039,-0.005,0.409
-0.029,-0.005,0.292
0.010,0.015,-0.212
-0.068,-0.005,0.680
-0.096,-0.014,0.428
-0.077,-0.043,0.923
-0.019,0.024,-0.004
-0.029,-0.014,-0.068
-0.000,-0.014,0.277
-0.010,-0.033,-0.214
0.135,0.024,-0.858
0.077,-0.014,-0.576
0.038,0.005,-0.161
-0.116,0.015,0.810
-0.010,-0.024,-0.139
0.067,0.005,-0.756
0.048,0.015,-0.292
0.029,0.005,-0.195
-0.058,0.034,0.632
-0.039,-0.024,0.322
-0.135,-0.024,0.721
-0.010,0.015,-0.150
-0.010,-0.033,0.086
-0.029,0.015,0.260
-0.010,0.005,-0.078
0.067,-0.005,-0.789
-0.068,-0.024,0.829
0.154,-0.005,-0.975
0.019,0.005,-0.056
0.048,-0.005,-0.381
-0.087,0.024,0.868
-0.096,-0.024,0.497
0.048,0.005,-0.544
-0.135,0.015,0.853
-0.077,0.024,0.885
0.010,-0.005,0.144
-0.029,0.015,0.105
-0.048,0.005,0.204
-0.096,-0.014,0.822
0.058,-0.014,-0.181
0.038,-0.024,-0.123
0.019,-0.005,-0.203
-0.019,0.005,0.052
0.019,-0.014,0.059
-0.058,-0.014,0.815
-0.010,-0.005,0.017
0.019,-0.024,-0.397
0.029,-0.014,0.166
-0.019,0.024,0.054
0.010,0.015,-0.361
-0.000,-0.005,0.279
0.029,-0.005,-0.345
0.019,-0.024,0.296
0.010,-0.024,0.285
0.019,0.024,-0.035
-0.087,-0.005,0.688
0.077,0.015,-0.759
0.087,-0.024,-0.714
0.115,0.024,-0.815
-0.068,-0.005,0.656
0.058,0.015,-0.370
-0.000,0.015,-0.160
-0.039,-0.014,0.691
0.058,0.015,-0.387
0.096,0.024,-0.938
-0.116,-0.024,0.902
0.029,-0.005,-0.215
0.029,-0.033,-0.424
0.038,-0.024,-0.431
-0.010,0.015,-0.270
-0.000,-0.014,0.014
-0.000,-0.014,0.430
0.106,0.005,-0.638
-0.048,0.005,0.204
0.087,-0.005,-0.632
0.038,-0.014,-0.239
0.048,-0.005,-0.492
0.058,-0.005,-0.724
0.106,0.015,-0.974
0.058,0.015,-0.324
-0.058,0.034,0.288
-0.125,-0.014,0.693
0.010,0.015,0.182
0.019,-0.014,-0.369
0.019,-0.014,-0.000
-0.058,-0.014,0.066
0.048,-0.005,-0.469
0.058,-0.005,-0.698
0.038,-0.014,-0.167
0.077,0.015,-0.315
0.048,-0.024,-0.569
-0.068,0.005,0.654
-0.068,-0.024,0.810
-0.048,-0.014,0.422
-0.010,0.015,0.122
-0.116,-0.005,0.493
0.029,0.005,-0.254
0.010,0.005,0.050
0.077,0.015,-0.892
-0.010,-0.005,0.414
0.077,-0.014,-0.639
0.019,-0.005,-0.182
-0.068,0.005,0.561
-0.029,0.005,0.244
0.144,0.005,-0.979
0.058,-0.005,-0.469
-0.116,0.005,0.901
0.019,-0.024,0.026
0.029,0.005,-0.159
-0.010,-0.024,-0.178
0.029,0.005,-0.186
-0.019,-0.014,0.416
-0.106,0.034,0.554
0.019,-0.005,-0.400
-0.039,-0.033,0.090
-0.096,-0.005,0.823
-0.116,0.024,0.649
0.067,0.005,-0.477
0.029,0.024,-0.467
0.010,-0.024,0.158
-0.116,-0.033,0.671
-0.000,-0.005,-0.011
0.038,-0.014,-0.735
0.096,0.015,-0.636
-0.010,-0.014,-0.000
0.115,0.015,-0.793
0.077,0.005,-0.640
0.019,-0.014,0.140
-0.048,-0.005,0.681
-0.087,0.015,0.906
0.019,-0.005,-0.375
-0.019,0.005,0.004
-0.087,0.015,0.541
0.096,-0.005,-0.920
0.106,0.005,-0.808
-0.087,-0.005,0.558
0.019,0.005,-0.314
-0.116,-0.005,0.866
-0.000,-0.014,0.164
0.115,-0.005,-0.895
-0.068,-0.033,0.276
-0.058,-0.014,0.815
-0.145,-0.005,0.868
-0.000,0.015,-0.295
-0.077,-0.014,0.559
0.010,-0.005,-0.142
-0.029,-0.014,0.278
-0.096,0.034,0.486
0.106,0.005,-0.465
0.029,-0.014,-0.161
0.077,-0.005,-0.478
-0.077,0.015,0.846
-0.068,-0.005,0.691
-0.048,-0.005,0.271
-0.039,0.015,-0.029
-0.000,-0.005,0.124
0.029,-0.024,-0.233
-0.087,-0.014,0.570
-0.068,0.005,0.524
0.096,0.024,-0.671
-0.039,0.015,0.007
-0.010,-0.005,0.144
0.029,-0.014,-0.206
-0.077,-0.014,0.699
0.067,-0.014,-0.506
0.106,0.005,-0.925
-0.029,-0.024,0.412
-0.068,-0.014,0.689
-0.058,0.044,0.689
-0.029,0.024,0.336
0.058,0.034,-0.564
0.010,0.005,-0.152
0.010,0.005,-0.152
0.010,0.005,-0.000
0.077,0.024,-0.854
0.058,-0.005,-0.342
-0.077,0.005,0.658
0.106,0.024,-0.879
-0.039,-0.033,-0.099
-0.048,-0.005,0.544
-0.068,-0.005,0.682
-0.019,-0.024,0.415
0.067,-0.005,-0.408
-0.077,-0.014,0.699
-0.010,0.024,-0.045
-0.058,-0.014,0.556
-0.000,-0.033,-0.002
0.077,-0.005,-0.324
-0.068,-0.005,0.549
-0.068,-0.005,0.680
0.010,-0.005,0.157
-0.039,-0.014,0.413
-0.010,-0.014,0.425
0.115,0.015,-0.811
-0.029,-0.014,0.276
-0.048,0.005,0.142
-0.048,-0.005,0.422
0.019,-0.014,0.149
-0.010,-0.014,0.395
-0.048,0.024,0.428
-0.048,0.024,0.521
0.067,0.024,-0.419
-0.087,-0.014,0.504
-0.087,-0.014,0.800
-0.058,-0.014,0.066
0.019,-0.005,-0.335
0.038,0.005,-0.319
-0.068,-0.014,0.826
-0.039,0.005,0.053
0.067,0.005,-0.482
-0.125,-0.005,0.778
0.154,0.005,-0.975
-0.010,-0.005,0.155
0.029,-0.005,-0.156
0.077,0.015,-0.511
-0.077,-0.024,0.769
0.096,-0.005,-0.807
0.067,0.015,-0.420
-0.096,0.024,0.490
-0.019,0.015,0.010
0.077,0.005,-0.753
-0.058,0.015,0.707
-0.010,0.005,0.129
-0.058,-0.024,0.545
0.067,-0.014,-0.486
0.029,-0.024,-0.390
-0.087,-0.005,0.800
0.019,-0.033,0.033
0.029,-0.005,-0.174
-0.019,-0.014,0.002
0.135,0.005,-0.940
0.087,0.005,-0.318
0.058,0.005,-0.308
0.058,-0.005,-0.134
-0.019,-0.033,0.156
-0.077,0.005,0.539
0.058,0.005,-0.152
-0.000,-0.014,-0.104
0.125,0.034,-0.825
-0.048,-0.005,0.167
0.106,0.024,-0.708
0.125,0.024,-0.821
-0.106,-0.005,0.919
0.010,-0.024,0.285
-0.058,0.015,0.093
-0.087,-0.005,0.787
0.067,-0.024,-0.500
-0.000,0.005,-0.008
0.077,-0.033,-0.809
-0.019,-0.024,0.556
0.115,0.005,-0.795
-0.068,0.024,0.766
-0.077,-0.014,0.689
-0.010,-0.005,-0.086
0.058,0.005,-0.479
0.019,0.092,-0.161
-0.058,-0.014,0.689
0.106,0.005,-0.646
-0.077,-0.024,0.833
-0.048,0.005,0.619
-0.058,0.034,0.371
0.058,0.005,-0.495
0.096,-0.005,-0.456
-0.077,0.015,0.800
0.048,0.005,-0.143
0.029,0.044,-0.356
-0.019,0.005,0.139
-0.077,-0.005,0.893
0.144,-0.014,-0.962
0.087,0.005,-0.456
0.115,-0.005,-0.804
-0.077,-0.024,0.429
0.029,-0.005,-0.433
-0.106,-0.005,0.635
-0.000,-0.014,-0.022
0.077,0.024,-0.519
-0.058,0.024,0.547
-0.077,-0.005,0.788
0.087,-0.005,-0.491
-0.048,-0.024,0.769
0.010,-0.014,-0.046
-0.019,0.005,0.282
-0.096,0.073,0.709
-0.116,-0.024,0.755
-0.010,-0.014,-0.008
0.164,0.005,-0.972
0.115,0.005,-0.829
0.048,0.024,-0.476
-0.077,0.015,0.484
-0.039,0.024,0.156
0.010,0.024,-0.211
-0.068,-0.014,0.695
-0.125,0.015,0.759
-0.039,-0.014,-0.132
-0.039,-0.005,0.140
0.038,-0.014,-0.312
0.067,0.005,-0.702
-0.058,0.005,0.270
-0.058,-0.005,0.554
0.096,0.015,-0.664
-0.068,-0.014,0.546
0.010,-0.014,0.278
-0.087,-0.024,0.413
-0.019,-0.043,0.177
-0.058,-0.005,0.687
-0.058,-0.014,0.684
0.087,-0.005,-0.484
-0.096,-0.024,0.629
0.029,0.005,-0.536
-0.019,-0.014,0.291
0.077,-0.005,-0.814
0.096,-0.005,-0.695
0.019,-0.005,-0.159
-0.048,-0.014,0.135
-0.068,0.024,0.093
-0.096,-0.033,0.605
-0.058,-0.005,0.211
-0.077,0.005,0.576
0.096,0.005,-0.647
0.106,0.024,-0.673
0.144,-0.005,-0.801
-0.048,-0.024,0.818
-0.125,-0.033,0.821
0.077,0.005,-0.637
-0.068,0.082,0.214
0.106,0.015,-0.911
0.115,-0.005,-0.839
-0.116,-0.014,0.769
-0.106,0.005,0.740
-0.087,-0.005,0.420
-0.106,-0.005,0.800
0.058,0.015,-0.547
-0.039,-0.024,-0.120
-0.125,-0.005,0.562
-0.068,0.005,0.342
-0.039,-0.024,0.262
0.010,0.092,-0.093
-0.106,-0.014,0.693
0.029,-0.005,-0.545
-0.048,-0.024,-0.113
0.058,0.005,-0.658
0.010,0.034,-0.192
-0.000,-0.024,-0.294
0.029,-0.014,-0.164
-0.077,-0.005,0.668
0.087,0.024,-0.903
-0.039,-0.005,0.022
-0.106,0.024,0.554
-0.125,-0.033,0.900
0.019,0.015,-0.087
0.048,-0.024,-0.290
-0.039,-0.014,0.547
-0.058,-0.005,0.276
-0.029,0.005,0.076
0.135,0.015,-0.797
-0.039,0.024,0.499
0.077,-0.014,-0.489
-0.058,-0.014,0.826
0.087,0.024,-0.548
-0.048,-0.014,0.513
0.019,-0.005,-0.088
0.029,-0.005,-0.327
-0.048,0.034,0.236
0.048,0.024,-0.029
-0.125,0.005,0.873
-0.010,0.005,0.208
0.077,0.024,-0.694
0.096,0.015,-0.800
-0.029,0.005,0.375
-0.029,-0.024,0.226
0.096,0.024,-0.598
-0.000,0.005,0.013
-0.029,0.005,0.288
-0.068,-0.014,0.822
0.038,0.024,-0.436
-0.039,0.005,0.398
0.077,0.005,-0.782
0.106,0.005,-0.782
-0.087,-0.014,0.788
0.019,-0.024,-0.122
-0.077,-0.024,0.681
0.010,-0.024,-0.004
-0.000,-0.014,0.295
-0.039,-0.005,0.546
-0.125,-0.053,0.912
-0.058,-0.014,0.546
0.019,-0.014,0.160
0.087,-0.005,-0.315
0.067,-0.014,-0.693
-0.039,0.015,0.267
0.106,-0.005,-0.665
-0.000,-0.005,-0.219
-0.125,-0.043,0.806
-0.096,0.005,0.636
-0.019,-0.005,0.232
-0.019,-0.024,0.140
0.144,0.015,-0.979
-0.048,0.024,-0.058
-0.048,0.063,0.616
-0.029,0.005,0.258
0.038,-0.014,-0.461
-0.077,0.053,0.864
-0.087,-0.024,0.687
-0.048,-0.024,0.116
-0.019,0.024,-0.148
-0.096,0.005,0.622
-0.087,-0.033,0.532
0.048,0.005,-0.645
0.019,-0.005,-0.166
-0.029,-0.005,0.550
-0.019,0.015,0.570
-0.048,-0.014,-0.121
0.029,-0.005,-0.215
0.058,-0.033,-0.686
-0.077,-0.014,0.813
0.019,0.024,-0.418
0.067,0.005,-0.575
-0.019,0.005,-0.123
-0.010,-0.014,0.096
0.019,-0.024,-0.114
-0.145,0.024,0.787
-0.019,-0.014,-0.132
-0.068,0.005,0.748
-0.068,0.044,0.414
0.135,0.005,-0.637
0.115,-0.014,-0.847
0.058,-0.014,-0.655
-0.048,-0.024,0.829
0.058,0.015,-0.709
0.115,0.005,-0.978
-0.116,-0.043,0.890
0.038,0.015,-0.568
0.067,0.005,-0.339
-0.048,0.015,0.019
0.048,-0.014,-0.330
-0.058,0.015,0.602
0.154,0.015,-0.947
-0.106,-0.005,0.748
-0.029,-0.005,0.335
0.048,0.005,-0.369
0.029,0.005,-0.334
-0.000,-0.005,0.017
0.067,-0.005,-0.506
-0.077,0.015,0.355
-0.048,0.024,0.457
0.048,-0.014,-0.652
0.096,0.005,-0.630
-0.019,0.005,0.150
-0.058,0.024,0.491
0.038,0.015,-0.234
-0.019,-0.005,0.414
-0.039,0.005,0.380
0.058,-0.014,-0.486
-0.010,-0.014,0.015
-0.000,-0.024,-0.256
0.125,0.005,-0.679
-0.077,-0.014,0.801
0.048,-0.005,-0.325
0.077,-0.005,-0.778
-0.029,0.015,-0.024
0.010,-0.024,-0.105
-0.039,-0.014,0.075
-0.048,0.015,0.428
0.067,-0.005,-0.698
0.048,0.044,-0.431
0.029,0.024,-0.203
-0.058,-0.024,0.559
-0.096,0.024,0.812
0.135,0.005,-0.797
0.125,0.024,-0.862
-0.068,0.015,0.548
-0.048,0.015,0.453
0.048,0.034,-0.486
0.077,0.005,-0.318
-0.029,-0.005,0.275
0.010,0.005,-0.241
0.038,0.034,-0.391
0.096,-0.024,-0.668
0.058,0.024,-0.252
-0.096,-0.014,0.902
0.029,-0.024,-0.233
-0.125,-0.043,0.890
0.010,-0.024,-0.233
0.115,0.024,-0.774
-0.019,-0.024,-0.283
0.010,-0.014,0.283
0.048,0.015,-0.454
-0.077,-0.005,0.825
-0.019,-0.005,0.148
-0.135,-0.043,0.914
-0.010,-0.014,0.141
-0.048,-0.024,0.049
0.115,-0.005,-0.648
0.067,0.005,-0.429
-0.068,-0.005,0.423
0.135,-0.014,-0.903
-0.116,-0.014,0.562
0.067,0.005,-0.491
-0.077,-0.014,0.815
-0.058,-0.005,0.547
