x,y,t
0.037,0.010,-0.042
-0.011,-0.037,-0.658
0.037,0.029,0.170
0.084,-0.018,-0.799
-0.106,0.020,0.648
-0.039,-0.028,-0.569
0.008,-0.056,-0.445
-0.077,0.010,0.664
-0.001,-0.037,-0.096
0.075,-0.047,-0.791
-0.020,-0.009,-0.202
0.027,0.048,0.818
0.094,-0.037,-0.628
-0.096,-0.009,0.135
-0.020,-0.028,-0.644
0.037,-0.009,0.008
0.037,0.010,-0.344
-0.030,-0.018,0.516
0.008,-0.028,-0.501
0.084,0.010,-0.178
-0.087,0.001,0.605
-0.020,0.077,0.898
-0.068,0.001,-0.181
0.018,-0.037,-0.338
0.027,0.020,0.195
-0.068,0.020,0.503
-0.039,-0.009,-0.317
0.094,-0.047,-0.994
0.008,-0.018,0.294
0.008,0.001,0.587
-0.068,-0.009,0.131
0.075,-0.018,-0.485
-0.068,0.020,0.132
-0.087,0.020,0.777
0.018,0.039,0.553
-0.049,0.001,0.741
-0.096,0.001,0.478
-0.039,0.020,0.408
-0.077,0.020,0.677
0.065,0.001,-0.301
0.027,-0.009,0.038
-0.030,-0.047,-0.638
-0.049,-0.037,-0.310
0.046,-0.018,0.654
0.056,0.020,0.226
-0.039,0.039,0.857
0.027,-0.009,-0.185
0.027,0.029,0.359
0.037,-0.056,-0.629
-0.039,0.020,0.773
-0.030,-0.028,-0.633
-0.087,0.010,0.704
-0.011,0.039,0.639
0.046,-0.009,-0.118
-0.011,-0.018,-0.118
-0.001,-0.047,-0.817
0.084,-0.018,-0.505
0.046,0.001,-0.142
0.122,-0.037,-0.798
-0.001,-0.018,0.164
-0.058,0.010,0.339
-0.030,-0.028,-0.793
0.056,0.039,0.609
0.046,0.039,0.639
0.018,-0.047,-0.383
0.027,-0.028,0.084
-0.020,0.001,-0.497
0.046,0.010,0.172
0.018,0.048,0.493
-0.096,-0.018,-0.015
-0.049,-0.028,-0.669
-0.096,-0.009,0.160
-0.030,-0.056,-0.964
0.056,0.020,0.325
-0.096,0.020,0.317
0.065,-0.028,-0.704
0.008,-0.018,0.086
-0.001,-0.037,-0.844
0.113,-0.037,-0.956
0.065,0.001,-0.001
-0.058,0.001,0.170
0.037,0.020,0.442
-0.030,-0.009,-0.806
-0.058,0.010,0.319
-0.106,0.001,0.119
-0.068,-0.028,-0.194
-0.087,-0.009,-0.354
-0.030,-0.047,-0.257
0.075,0.010,-0.018
0.075,0.029,0.280
0.037,0.001,-0.155
-0.058,-0.009,0.902
0.141,-0.047,-0.962
0.056,-0.047,-0.468
0.084,0.020,0.310
0.027,0.010,-0.186
-0.068,0.001,0.881
0.075,0.001,-0.350
0.037,0.010,-0.934
0.037,0.020,0.817
0.018,0.058,0.656
-0.011,-0.009,-0.315
-0.030,-0.047,-0.945
0.075,-0.018,-0.970
0.103,-0.056,-0.634
-0.049,0.020,0.752
-0.049,0.001,-0.037
-0.020,-0.018,-0.523
-0.068,0.010,0.676
-0.020,0.029,0.760
0.046,-0.056,-0.648
0.056,0.001,-0.365
-0.020,0.010,0.740
-0.011,-0.056,-0.886
-0.058,0.048,0.675
0.056,0.020,-0.256
0.008,-0.018,0.000
-0.039,0.001,-0.021
0.065,-0.056,-0.937
0.046,-0.037,-0.470
0.103,-0.037,-0.494
-0.087,0.010,0.344
-0.049,-0.028,-0.504
0.046,-0.037,-0.948
-0.049,-0.037,-0.799
-0.058,0.067,0.634
-0.020,-0.028,-0.514
-0.039,-0.009,-0.488
-0.087,-0.009,0.687
0.122,-0.047,-0.968
-0.039,0.010,0.708
0.065,0.029,0.644
-0.096,0.010,0.440
-0.001,-0.009,-0.001
-0.068,-0.028,-0.216
-0.087,-0.009,0.856
0.065,0.029,0.159
-0.077,0.001,0.035
0.018,0.058,0.641
-0.077,0.001,0.845
-0.049,-0.009,0.144
-0.001,0.001,-0.622
0.008,-0.028,-0.959
-0.096,0.010,0.719
-0.011,-0.028,0.344
-0.106,0.010,0.155
0.132,-0.037,-0.967
0.113,-0.037,-0.941
-0.011,0.020,0.806
0.037,0.010,0.212
-0.020,-0.018,0.363
-0.001,-0.009,0.327
-0.020,-0.047,-0.955
0.065,-0.028,-0.125
0.037,0.010,0.526
0.065,-0.047,-0.621
-0.049,0.086,0.846
-0.096,0.001,0.872
-0.068,0.020,0.519
0.056,-0.018,-0.195
0.046,0.029,-0.241
0.027,-0.018,-0.820
-0.049,0.020,-0.186
0.065,0.020,0.163
0.046,-0.009,0.039
-0.058,0.077,0.707
0.075,-0.037,-0.977
-0.077,0.001,0.292
0.008,0.029,0.893
0.018,0.001,0.157
0.037,-0.018,-0.630
-0.049,-0.028,0.236
-0.011,0.020,0.542
0.008,-0.037,-0.237
-0.001,-0.028,-0.824
0.065,0.020,0.148
0.103,-0.047,-0.660
-0.030,0.020,0.614
-0.077,0.001,0.150
0.075,-0.037,-0.669
0.056,0.010,-0.189
0.027,-0.028,-0.691
-0.020,-0.056,-0.788
-0.011,0.029,0.658
-0.058,0.010,0.883
-0.020,-0.018,0.235
0.056,0.029,0.627
-0.087,0.020,0.456
-0.058,0.010,0.569
-0.058,0.001,-0.027
-0.020,-0.047,-0.631
0.103,-0.047,-0.949
-0.001,-0.009,0.535
-0.039,-0.037,-0.809
0.008,-0.009,-0.813
0.008,0.048,0.778
0.065,-0.018,-0.189
-0.058,-0.018,-0.006
0.037,-0.009,-0.197
-0.058,0.010,0.523
-0.068,0.020,0.874
-0.049,-0.028,-0.535
0.065,-0.018,-0.810
-0.087,0.001,0.853
-0.020,-0.009,-0.642
-0.011,0.067,0.469
0.084,0.029,0.287
-0.068,-0.009,0.690
-0.077,0.020,0.707
0.037,0.058,0.664
-0.039,-0.047,-0.499
0.056,0.010,-0.002
0.065,-0.047,-0.819
-0.087,0.010,0.829
0.037,0.029,-0.348
0.018,0.048,0.613
0.027,0.029,0.303
0.037,0.039,0.615
-0.001,0.010,-0.220
-0.087,0.010,0.433
0.113,-0.047,-0.632
0.008,0.010,0.120
0.027,0.020,0.119
-0.049,-0.037,-0.351
-0.087,0.010,0.675
-0.001,-0.047,-0.964
0.008,-0.009,-0.131
0.046,0.010,-0.066
-0.049,-0.018,0.560
-0.068,0.001,0.314
0.075,-0.009,-0.293
-0.058,0.010,0.306
0.027,-0.028,-0.641
-0.001,-0.009,-0.674
0.065,0.010,-0.048
-0.039,-0.037,-0.940
0.037,-0.037,-0.225
-0.020,-0.009,-0.354
-0.058,-0.037,-0.505
0.008,0.067,0.858
0.037,0.067,0.655
0.046,0.010,0.444
-0.030,-0.018,0.317
-0.087,-0.018,0.168
0.037,-0.018,-0.679
-0.068,0.001,0.352
-0.039,0.010,-0.175
0.027,-0.009,-0.630
0.027,-0.028,-0.376
0.037,0.010,-0.165
-0.068,-0.009,0.565
0.075,-0.018,-0.262
-0.030,-0.018,-0.207
-0.020,0.029,0.672
0.103,-0.009,-0.799
-0.049,-0.028,-0.322
0.075,-0.009,-0.633
-0.077,0.039,0.855
0.075,0.039,0.294
-0.077,0.010,0.714
-0.039,-0.009,-0.372
0.046,0.029,0.060
-0.001,-0.018,0.344
-0.001,-0.028,-0.857
0.056,0.048,0.450
0.018,0.039,0.609
-0.058,-0.028,-0.334
-0.039,0.010,-0.497
-0.020,0.001,0.329
0.027,0.048,0.475
0.094,-0.037,-0.474
-0.077,-0.018,-0.207
0.056,0.001,0.245
0.056,0.020,0.347
0.075,0.010,-0.184
0.046,-0.018,-0.504
-0.058,0.010,0.672
-0.068,-0.009,0.865
0.065,-0.009,-0.276
-0.011,-0.056,-0.799
-0.068,-0.018,-0.012
-0.011,-0.009,0.761
-0.087,0.029,0.504
-0.087,0.001,0.443
-0.087,-0.009,0.273
0.008,0.029,0.319
-0.039,-0.037,-0.265
0.037,-0.037,-0.852
0.046,0.029,0.702
0.046,-0.047,0.715
-0.030,0.048,0.480
0.056,0.067,0.816
0.046,0.020,0.295
-0.058,-0.009,0.364
0.056,0.010,0.304
-0.011,0.029,0.521
-0.039,-0.009,0.016
-0.049,-0.018,0.004
-0.068,0.010,0.607
-0.030,0.001,-0.329
-0.020,-0.028,-0.306
0.065,0.001,-0.383
0.056,0.029,0.463
0.008,0.067,0.806
0.008,-0.018,0.168
0.056,-0.056,-0.789
0.056,0.048,0.597
-0.030,-0.028,-0.476
0.018,-0.028,-0.602
-0.011,-0.056,-0.027
0.046,0.039,0.502
-0.087,-0.009,0.705
0.037,0.029,0.209
-0.077,0.029,0.350
-0.020,-0.009,-0.658
0.037,0.029,0.532
-0.011,0.010,0.431
-0.030,-0.037,-0.912
-0.039,0.001,-0.359
0.103,-0.047,-0.792
-0.030,-0.037,0.066
0.065,0.077,0.792
0.046,0.029,-0.494
0.084,-0.009,-0.809
0.008,0.039,0.613
0.027,0.020,-0.007
0.113,-0.028,-0.809
-0.087,-0.009,0.121
0.075,0.020,-0.026
-0.011,0.048,0.873
0.065,0.039,0.306
0.027,0.039,0.320
-0.058,-0.018,0.224
0.046,0.001,0.192
0.046,-0.056,-0.911
0.046,-0.009,-0.363
-0.030,0.001,-0.654
0.037,0.086,0.813
-0.030,0.029,0.724
-0.049,0.029,0.774
-0.077,0.010,-0.011
0.008,-0.028,0.133
-0.077,0.020,0.306
-0.068,0.020,0.462
-0.077,-0.018,0.174
-0.058,-0.018,-0.023
-0.049,-0.018,0.530
-0.049,0.105,0.888
0.018,-0.018,-0.455
0.046,0.058,0.621
0.037,0.001,0.153
-0.077,0.010,-0.193
-0.087,0.001,0.496
0.018,0.039,0.587
0.065,0.010,-0.028
0.084,0.010,-0.321
-0.030,0.010,0.398
0.046,0.048,0.474
-0.039,-0.018,-0.160
0.084,-0.047,-0.476
-0.020,-0.047,-0.792
-0.030,-0.018,-0.621
-0.087,0.020,0.312
-0.011,0.001,-0.255
0.037,0.010,0.272
-0.077,0.010,0.579
-0.049,0.010,0.134
0.094,-0.018,-0.495
0.008,-0.056,-0.494
0.056,-0.018,-0.493
-0.001,0.010,0.338
-0.030,-0.018,-0.642
-0.039,-0.018,-0.797
-0.096,-0.009,0.335
-0.087,0.010,0.481
0.065,0.029,0.269
-0.077,-0.009,0.712
0.037,0.067,0.624
-0.020,-0.037,0.214
0.027,-0.018,0.005
0.018,0.067,0.633
0.046,0.001,0.001
0.046,0.010,-0.652
-0.106,-0.009,0.116
-0.058,-0.009,-0.338
-0.039,-0.028,-0.816
-0.077,-0.009,0.490
0.027,0.058,0.660
-0.068,-0.009,-0.508
0.075,-0.037,-0.637
0.065,-0.009,-0.498
0.065,0.010,-0.014
-0.068,0.010,0.424
-0.106,0.001,0.340
0.056,0.020,0.436
0.018,0.039,0.496
-0.011,-0.028,-0.819
0.027,0.067,0.816
-0.068,0.001,-0.194
0.046,0.048,0.835
-0.030,-0.018,-0.668
-0.049,-0.009,-0.202
-0.058,-0.028,-0.351
-0.096,0.010,0.159
-0.020,-0.047,0.076
0.037,0.039,0.508
0.056,0.029,-0.001
0.065,0.020,0.419
-0.068,-0.009,-0.356
0.065,0.020,0.109
-0.068,-0.009,0.170
-0.068,0.020,0.153
-0.077,-0.018,-0.176
0.027,-0.028,-0.922
0.084,-0.056,-0.909
-0.011,0.010,0.840
0.008,0.058,0.630
-0.087,-0.028,0.117
0.065,-0.028,-0.480
-0.096,0.029,0.852
0.027,-0.028,-0.242
0.037,-0.037,-0.493
0.084,-0.028,-0.791
0.027,0.039,0.637
-0.068,0.058,0.667
-0.049,0.058,0.486
-0.039,-0.009,0.775
-0.058,-0.009,-0.164
-0.039,-0.037,-0.538
0.008,0.029,0.482
0.018,0.001,0.530
-0.030,0.010,0.692
0.037,0.048,0.645
0.075,-0.028,-0.508
-0.096,0.010,0.882
-0.058,0.001,-0.004
-0.068,0.039,0.670
0.027,0.029,0.132
0.037,-0.018,-0.925
-0.011,-0.056,-0.435
0.037,0.020,0.148
0.094,-0.009,-0.661
0.056,0.010,-0.357
0.084,-0.056,-0.970
0.046,0.039,0.292
0.094,-0.018,-0.322
-0.087,0.020,0.145
-0.068,-0.009,0.144
0.046,0.029,0.413
-0.030,0.010,0.812
-0.058,0.010,-0.008
0.027,0.020,0.368
0.084,-0.009,-0.491
-0.077,0.001,-0.357
-0.058,0.048,0.497
-0.058,-0.047,-0.650
-0.039,-0.037,-0.658
-0.068,0.001,-0.337
-0.087,-0.009,0.486
-0.058,0.001,0.131
0.056,0.001,0.128
0.075,-0.009,-0.509
0.018,0.029,0.540
-0.077,0.029,0.483
-0.030,-0.009,-0.324
0.113,-0.028,-0.491
0.046,-0.056,-0.834
-0.058,0.001,0.330
-0.058,0.010,0.868
0.056,-0.018,-0.477
-0.096,0.039,0.709
0.075,-0.009,-0.193
-0.020,-0.028,0.331
-0.058,-0.018,-0.665
0.018,0.058,0.225
-0.039,0.039,0.792
-0.049,-0.028,-0.657
0.065,0.029,0.480
-0.011,-0.037,-0.862
-0.096,0.001,0.513
-0.011,-0.018,0.389
-0.030,-0.047,0.048
0.018,0.001,-0.184
0.065,0.010,0.451
0.008,-0.028,0.304
-0.039,0.010,-0.328
-0.030,0.001,-0.501
0.113,-0.028,-0.406
0.084,-0.009,-0.353
0.027,-0.009,-0.511
-0.096,0.001,0.834
-0.020,0.039,0.807
-0.049,-0.028,-0.812
-0.106,0.010,0.492
0.018,-0.028,-0.549
0.094,-0.009,-0.342
-0.058,0.029,0.482
0.065,-0.047,-0.739
0.046,0.048,0.461
-0.068,0.077,0.730
-0.077,0.010,0.337
-0.077,-0.018,0.158
-0.011,-0.018,-0.427
0.046,0.048,0.494
0.094,-0.009,-0.487
0.037,0.039,0.307
-0.039,-0.018,-0.480
-0.001,0.029,-0.092
-0.106,0.001,0.151
0.056,-0.047,-0.624
0.065,0.058,0.624
0.084,-0.037,-0.960
0.075,-0.028,-0.358
0.084,-0.028,-0.577
0.065,-0.028,-0.089
0.018,0.058,0.816
-0.001,-0.056,-0.934
-0.030,0.077,0.566
0.084,-0.009,-0.331
0.037,0.010,0.289
-0.011,-0.037,-0.794
-0.001,-0.037,-0.958
-0.106,-0.028,-0.022
0.084,-0.009,-0.648
-0.011,-0.037,-0.464
-0.011,0.048,0.800
0.084,-0.056,-0.788
-0.058,0.067,0.688
-0.001,-0.028,-0.723
0.046,0.010,0.399
-0.011,0.001,-0.352
0.084,0.010,-0.340
0.018,0.067,0.832
0.056,-0.009,-0.662
0.103,-0.018,-0.769
-0.096,-0.028,-0.194
-0.058,0.096,0.869
0.027,0.010,0.372
-0.039,-0.037,-0.506
0.075,0.020,0.508
0.008,0.029,0.750
0.056,-0.009,0.220
-0.011,-0.056,-0.283
0.065,0.029,0.294
0.046,-0.018,-0.351
-0.001,0.010,0.694
-0.087,0.010,0.139
-0.039,-0.047,-0.642
0.084,-0.018,-0.644
0.075,0.020,0.131
-0.030,-0.047,-0.469
0.094,-0.018,-0.960
-0.011,-0.047,-0.641
0.075,0.010,0.172
0.018,0.048,0.628
-0.011,-0.047,-0.842
0.027,-0.037,-0.437
0.065,-0.009,-0.646
0.008,-0.028,-0.098
0.122,-0.028,-0.812
-0.011,0.039,0.864
0.094,-0.047,-0.655
0.056,-0.009,-0.510
0.094,-0.037,-0.486
0.008,0.020,0.740
0.056,0.020,0.121
-0.077,0.001,0.678
-0.039,0.001,-0.493
-0.058,-0.009,0.872
-0.020,-0.056,-0.958
0.056,0.058,0.787
-0.001,0.001,0.500
0.122,-0.056,-0.805
0.113,-0.037,-0.969
0.027,-0.037,-0.804
-0.077,-0.018,0.349
0.056,0.039,0.675
0.027,0.077,0.823
0.037,-0.047,-0.888
0.037,0.039,0.238
-0.115,0.010,0.691
0.056,-0.028,-0.320
0.018,0.029,0.575
0.065,0.001,-0.660
-0.068,-0.028,-0.503
0.037,0.058,0.829
0.056,-0.037,-0.822
-0.049,-0.028,0.011
-0.020,-0.047,-0.275
-0.106,-0.018,0.136
0.008,-0.018,-0.912
-0.049,-0.018,-0.648
-0.077,0.001,0.524
-0.030,-0.047,-0.806
0.037,-0.037,-0.902
-0.020,-0.047,-0.587
-0.077,0.001,-0.016
-0.020,-0.018,-0.263
-0.011,0.001,0.231
0.037,-0.028,0.252
-0.058,-0.009,0.126
0.103,-0.028,-0.486
0.056,-0.009,-0.353
0.084,-0.018,-0.659
-0.039,-0.028,-0.155
0.075,-0.028,-0.997
-0.068,0.029,0.705
0.056,-0.009,-0.299
-0.058,-0.009,0.004
-0.020,-0.047,-0.812
-0.068,0.010,0.514
-0.030,-0.018,-0.811
-0.039,-0.028,-0.629
-0.058,0.077,0.557
-0.001,-0.018,-0.545
-0.068,0.067,0.773
0.008,0.058,0.648
-0.068,0.001,0.720
-0.030,0.067,0.594
0.094,-0.028,-0.810
-0.058,0.029,0.878
0.008,0.048,0.693
-0.106,0.020,0.495
-0.039,0.039,0.728
-0.058,-0.018,-0.161
0.027,0.010,0.444
-0.077,0.067,0.884
-0.039,-0.028,-0.783
-0.030,-0.047,-0.784
-0.039,-0.009,-0.214
-0.068,0.001,-0.209
0.094,-0.028,-0.646
0.027,0.039,0.652
-0.096,0.010,0.606
0.075,0.020,0.306
0.056,0.020,0.094
0.018,0.029,0.823
0.037,0.039,0.683
0.075,0.001,-0.490
-0.077,0.058,0.794
0.113,-0.028,-0.651
0.027,-0.028,-0.574
-0.030,-0.037,-0.667
0.065,0.029,0.327
0.065,0.020,0.288
-0.096,-0.018,0.114
-0.068,0.020,0.299
-0.030,-0.037,-0.776
0.075,-0.047,-0.952
0.075,0.020,0.269
0.094,0.001,-0.654
-0.049,-0.037,-0.488
-0.020,0.001,-0.112
-0.049,0.001,0.311
0.056,-0.009,-0.152
0.075,0.001,-0.648
0.027,0.020,0.141
0.046,-0.009,-0.492
0.037,0.020,-0.184
0.084,-0.009,-0.155
0.084,-0.047,-0.633
0.056,-0.018,-0.649
-0.049,-0.018,-0.179
0.037,0.029,0.310
-0.001,-0.037,-0.477
-0.096,0.001,0.693
0.132,-0.056,-0.944
-0.030,0.001,-0.200
-0.020,0.001,0.194
-0.106,0.020,0.506
0.037,-0.047,-0.685
0.056,0.020,-0.178
-0.049,0.010,-0.344
-0.020,-0.047,-0.971
0.046,0.039,0.320
0.065,0.010,0.092
-0.068,0.020,0.183
0.075,-0.028,-0.619
-0.087,0.001,0.527
0.046,0.020,0.199
-0.011,-0.018,-0.670
0.103,-0.037,-0.644
0.046,0.029,0.125
0.046,0.010,-0.025
-0.011,-0.018,0.540
-0.087,0.039,0.494
0.056,0.010,0.441
0.094,-0.018,-0.816
0.037,0.029,0.325
-0.058,0.029,0.699
-0.096,0.010,0.500
0.065,0.001,0.014
0.056,0.086,0.797
0.065,0.077,0.816
0.065,0.010,-0.347
0.018,-0.028,-0.066
-0.049,0.020,0.303
0.037,-0.047,-0.566
0.046,0.010,0.312
0.027,0.010,0.101
-0.058,0.001,0.116
-0.030,-0.018,-0.316
-0.039,-0.009,-0.638
0.037,0.029,0.618
0.018,-0.056,-0.399
0.037,0.001,0.015
-0.030,-0.009,-0.336
0.065,0.029,0.431
-0.039,-0.018,-0.504
-0.049,-0.028,0.221
0.075,0.001,0.010
-0.001,-0.018,-0.222
-0.068,-0.018,0.107
-0.001,0.001,-0.320
0.046,0.029,0.336
-0.020,-0.018,-0.477
-0.068,0.010,-0.330
0.008,0.029,0.550
-0.049,-0.009,-0.324
0.075,0.029,0.164
0.075,-0.028,-0.778
0.056,-0.028,-0.507
0.018,-0.018,-0.321
-0.011,-0.018,-0.634
-0.058,-0.009,-0.176
0.065,0.010,0.269
-0.115,0.010,0.653
-0.077,0.029,0.534
0.046,0.058,0.806
0.094,-0.009,-0.956
0.018,-0.037,-0.686
-0.011,0.020,0.451
-0.039,-0.009,0.401
-0.077,0.029,0.517
0.056,0.020,0.137
0.046,0.029,0.139
-0.020,0.020,0.899
-0.049,0.001,-0.488
-0.030,-0.047,-0.099
0.084,-0.028,-0.484
-0.001,0.010,0.230
0.027,0.029,0.451
0.075,0.010,0.276
0.094,-0.047,-0.815
0.046,0.020,-0.018
0.084,0.001,-0.813
0.056,0.020,0.404
0.008,0.001,-0.096
0.065,0.010,0.179
0.075,0.039,0.486
0.065,-0.037,-0.731
-0.068,0.001,0.338
0.027,0.020,-0.032
0.008,-0.009,-0.225
0.056,0.010,0.160
-0.077,0.020,0.601
-0.011,-0.018,-0.240
0.037,-0.018,-0.361
-0.039,0.029,0.206
-0.087,0.029,0.870
0.113,-0.056,-0.943
0.084,-0.018,-0.632
0.122,-0.056,-0.790
0.037,-0.056,-0.750
0.046,0.029,0.162
0.008,-0.018,-0.269
0.037,0.010,0.509
-0.096,-0.028,0.127
0.027,0.001,0.196
0.018,0.020,0.701
-0.087,0.001,-0.010
-0.011,-0.028,-0.786
-0.030,-0.028,0.297
-0.058,0.010,0.503
-0.039,-0.037,-0.108
0.113,-0.047,-0.804
0.027,0.039,0.444
0.056,0.001,-0.183
-0.039,-0.028,-0.511
-0.077,-0.028,0.207
-0.039,-0.037,-0.696
0.008,0.039,0.531
0.008,0.001,-0.428
0.056,0.010,0.339
-0.058,0.001,0.700
-0.077,-0.018,0.135
-0.068,0.001,0.181
0.018,0.010,0.124
-0.077,0.010,0.173
0.084,-0.028,-0.374
0.027,-0.056,-0.732
-0.001,0.001,0.659
0.084,0.029,0.491
0.027,-0.018,-0.580
-0.068,0.010,-0.027
0.075,-0.018,-0.373
-0.049,-0.018,-0.233
0.018,0.039,0.336
0.056,0.020,0.170
-0.049,0.001,0.149
0.056,0.001,-0.344
-0.030,-0.009,0.738
-0.077,0.029,0.892
-0.077,0.001,-0.190
-0.087,-0.009,-0.181
0.065,0.039,0.492
0.065,-0.018,-0.358
-0.011,-0.037,0.241
-0.058,0.010,-0.353
-0.011,-0.028,-0.570
0.065,0.058,0.666
-0.020,-0.028,-0.662
-0.020,0.039,0.836
0.027,0.039,0.472
0.056,-0.047,-0.595
-0.030,0.001,-0.348
-0.068,0.010,0.846
0.065,-0.018,-0.509
0.037,0.058,0.501
-0.106,-0.009,0.484
-0.068,-0.018,-0.031
-0.068,0.010,0.333
0.008,-0.009,0.737
-0.077,0.001,0.865
-0.011,-0.028,0.094
-0.068,0.039,0.882
-0.115,0.010,0.508
0.075,-0.018,-0.470
-0.020,0.039,0.776
0.122,-0.028,-0.801
-0.039,-0.009,-0.659
-0.001,0.048,0.165
-0.077,0.039,0.690
-0.039,-0.037,0.286
0.018,0.010,0.154
-0.039,-0.037,-0.855
0.027,0.020,0.404
0.037,-0.056,-0.866
-0.087,-0.028,-0.032
0.056,0.029,0.679
-0.087,0.010,0.317
-0.011,0.029,0.594
-0.020,-0.009,0.045
-0.001,0.029,0.471
0.046,0.077,0.793
0.056,0.010,-0.325
-0.039,0.001,0.133
0.056,0.020,0.639
0.065,0.020,0.331
-0.039,-0.018,0.137
0.037,0.020,-0.021
-0.068,0.010,0.141
0.084,-0.018,-0.958
0.132,-0.056,-0.964
0.113,-0.047,-0.961
-0.096,0.010,0.823
0.037,0.010,0.044
-0.049,-0.018,-0.395
-0.106,0.001,0.498
0.075,0.048,0.617
-0.011,0.010,0.380
0.065,-0.018,-0.657
0.094,-0.028,-0.951
0.018,0.039,0.481
0.027,0.039,0.484
0.037,0.001,0.120
-0.039,0.010,-0.482
0.027,0.010,0.160
0.018,0.048,0.804
0.008,-0.047,-0.980
-0.011,0.001,0.539
0.027,-0.047,-0.904
-0.096,0.020,0.869
-0.001,-0.047,-0.572
-0.001,-0.009,-0.056
-0.039,0.001,-0.149
-0.068,-0.018,-0.128
0.027,0.086,0.804
-0.030,0.039,0.340
0.037,0.001,0.200
-0.077,-0.028,0.318
0.075,-0.018,-0.497
-0.077,0.029,0.659
-0.049,-0.009,-0.614
0.075,-0.018,-0.247
-0.077,0.020,0.841
0.037,-0.009,-0.267
0.075,-0.028,-0.933
-0.068,0.020,0.480
-0.068,-0.028,-0.000
0.084,-0.047,-0.464
0.113,-0.056,-0.810
-0.077,0.039,0.800
-0.011,-0.009,-0.655
-0.001,0.001,0.145
0.084,0.001,-0.658
0.037,-0.047,-0.949
-0.039,0.010,0.239
0.046,-0.047,-0.981
0.037,-0.028,-0.657
0.018,0.077,0.827
-0.011,-0.056,-0.479
-0.087,-0.018,0.047
-0.106,0.001,0.487
0.065,0.001,-0.186
-0.030,0.010,0.345
-0.087,0.029,0.857
-0.077,-0.028,-0.009
-0.039,0.001,0.317
-0.001,-0.018,-0.148
-0.039,-0.009,-0.178
-0.039,0.029,0.620
-0.049,-0.009,0.567
0.056,0.020,-0.344
0.037,0.020,0.355
-0.049,-0.018,-0.215
-0.068,0.039,0.512
0.084,-0.028,-0.640
-0.039,-0.028,-0.663
0.046,0.058,0.644
0.065,0.020,-0.116
0.075,-0.009,-0.324
-0.068,0.048,0.659
0.008,0.058,0.660
