x,y,t
0.084,-0.020,0.014
-0.077,-0.038,0.444
-0.023,-0.056,0.253
-0.014,-0.011,0.017
0.021,0.024,-0.205
-0.077,-0.109,0.590
0.075,-0.091,0.079
0.030,-0.002,-0.112
-0.006,0.131,-0.662
0.030,-0.100,0.457
-0.050,-0.056,0.617
-0.050,0.006,-0.171
-0.023,-0.118,0.496
-0.014,-0.154,0.372
0.084,0.149,-0.727
0.066,0.158,-0.913
0.030,-0.109,0.112
-0.006,0.033,-0.420
0.057,-0.047,0.439
-0.050,-0.065,0.497
-0.014,-0.020,0.294
0.066,0.158,-0.697
-0.103,-0.011,-0.016
-0.023,0.015,-0.185
-0.112,-0.100,0.459
-0.050,0.095,-0.686
-0.014,0.042,-0.400
0.057,0.069,-0.551
-0.059,0.015,0.076
0.012,0.078,-0.643
0.075,0.042,-0.133
-0.059,-0.083,0.274
-0.014,-0.163,0.762
0.039,-0.065,0.323
0.030,-0.056,0.182
0.012,-0.083,0.215
-0.032,0.131,-0.833
-0.032,-0.056,0.403
0.057,-0.002,-0.101
-0.041,-0.002,-0.052
-0.032,0.078,-0.534
-0.086,0.024,0.261
0.075,0.006,-0.096
0.075,0.015,-0.300
0.048,0.033,-0.150
-0.103,-0.065,0.222
-0.032,-0.047,0.651
0.039,0.006,0.174
0.030,0.033,-0.371
-0.121,-0.083,0.799
-0.112,-0.011,0.576
-0.041,-0.038,0.366
0.003,0.015,-0.134
0.030,0.069,-0.402
-0.050,-0.074,0.336
0.066,0.122,-0.446
0.048,0.069,-0.711
0.075,-0.029,-0.122
-0.068,-0.189,0.772
-0.041,0.006,0.559
-0.023,-0.065,0.283
-0.068,-0.029,0.072
-0.086,-0.091,0.480
0.012,0.006,-0.228
-0.068,-0.002,0.527
0.066,0.113,-0.898
-0.112,-0.047,0.109
-0.112,-0.109,0.616
-0.121,-0.065,0.203
-0.059,-0.091,0.749
0.066,-0.056,0.425
0.057,0.158,-0.818
0.003,-0.002,0.067
-0.077,-0.163,0.619
-0.023,-0.136,0.357
-0.050,-0.038,0.596
-0.095,-0.029,0.083
0.048,0.051,-0.170
-0.041,-0.083,0.747
0.021,0.051,-0.054
0.084,0.060,-0.259
-0.023,-0.172,0.384
0.084,0.122,-0.702
0.066,0.113,-0.478
0.021,-0.020,-0.168
-0.050,0.033,-0.314
0.066,0.095,-0.554
-0.077,-0.038,0.320
0.030,0.069,-0.150
0.021,-0.091,0.388
0.084,0.167,-0.709
0.039,-0.020,-0.264
0.048,0.060,-0.134
0.039,0.193,-0.793
-0.041,0.006,0.522
0.048,0.033,0.024
0.066,0.033,-0.052
0.066,0.185,-0.848
0.075,0.185,-0.791
-0.023,0.051,-0.184
0.084,-0.038,0.190
0.084,0.051,-0.442
0.003,-0.100,0.680
-0.068,-0.020,0.315
0.066,0.104,-0.977
0.084,0.167,-0.836
0.003,-0.091,0.661
0.066,0.078,-0.810
0.066,0.069,-0.644
0.057,-0.038,0.419
0.021,-0.020,-0.133
0.084,0.087,-0.727
0.075,0.087,-0.777
0.066,-0.056,-0.130
-0.041,0.042,-0.534
-0.006,-0.136,0.380
-0.059,-0.207,0.747
0.084,0.167,-0.949
0.039,0.024,-0.074
-0.023,0.033,0.058
0.021,-0.056,0.063
-0.006,-0.047,0.076
0.012,-0.002,-0.036
-0.023,-0.136,0.375
0.084,-0.047,-0.052
-0.112,-0.109,0.769
-0.041,0.024,-0.264
0.012,0.113,-0.568
-0.014,-0.091,0.680
-0.006,-0.154,0.583
0.048,0.042,-0.369
0.084,0.202,-0.888
0.057,-0.083,0.323
0.003,0.095,-0.790
-0.023,-0.011,0.092
-0.077,-0.083,0.359
0.057,0.051,-0.507
0.057,0.024,-0.088
0.057,0.051,-0.396
-0.006,-0.038,0.133
-0.112,-0.100,0.723
0.048,0.131,-0.977
0.048,0.078,-0.214
0.048,0.095,-0.758
0.066,0.122,-0.544
0.057,0.185,-0.866
0.066,0.238,-0.923
-0.086,0.024,-0.304
-0.077,0.015,0.360
-0.050,-0.029,0.649
-0.023,0.078,-0.434
-0.095,-0.074,0.777
0.057,0.078,-0.069
0.030,-0.083,0.432
-0.006,-0.029,-0.079
-0.006,0.015,-0.164
0.048,0.024,-0.465
0.057,0.078,-0.622
-0.032,0.060,-0.322
0.066,0.211,-0.762
-0.059,0.113,-0.693
-0.014,0.060,-0.323
0.048,-0.029,0.164
0.066,-0.056,0.006
0.021,0.015,-0.352
0.057,0.024,-0.195
-0.006,-0.020,0.253
0.057,0.069,-0.188
-0.059,-0.047,0.736
-0.032,0.015,0.331
0.012,0.087,-0.449
-0.077,-0.109,0.684
0.048,0.087,-0.642
0.066,0.087,-0.468
-0.059,-0.083,0.304
0.003,0.024,-0.083
0.039,0.051,0.114
0.048,0.193,-0.914
0.084,-0.038,-0.273
0.084,0.140,-0.774
-0.041,-0.083,0.302
0.084,-0.091,0.066
0.030,0.060,-0.124
0.066,0.087,-0.398
-0.014,0.087,-0.790
-0.050,-0.002,0.398
0.012,-0.136,0.384
0.075,0.051,-0.224
0.066,0.167,-0.861
-0.023,0.033,0.278
-0.023,-0.083,0.275
0.057,0.095,-0.860
0.084,0.095,-0.700
0.048,0.078,-0.259
0.057,0.024,-0.391
-0.032,0.069,-0.377
-0.121,-0.065,0.334
0.030,0.015,-0.048
-0.023,-0.154,0.359
0.084,0.069,-0.592
0.021,-0.020,0.252
-0.032,-0.083,0.179
-0.014,0.033,-0.114
0.048,-0.065,0.426
-0.041,0.042,-0.401
-0.050,-0.011,0.559
0.030,0.015,-0.390
-0.041,-0.011,0.333
0.012,0.131,-0.961
0.030,-0.002,-0.288
-0.032,0.060,-0.664
-0.103,-0.083,0.599
-0.086,-0.047,0.737
0.030,-0.011,-0.252
0.012,-0.038,0.167
-0.041,-0.163,0.596
0.039,0.149,-0.778
-0.050,-0.029,0.416
-0.014,-0.029,0.052
-0.086,-0.020,0.069
-0.050,-0.154,0.701
-0.032,-0.136,0.515
-0.006,-0.074,0.239
-0.086,0.024,-0.112
0.030,-0.047,0.284
0.084,-0.056,-0.298
-0.014,0.015,0.409
-0.050,0.024,0.265
-0.014,-0.065,0.166
0.030,0.015,0.143
0.075,-0.002,-0.239
-0.014,0.015,-0.270
-0.086,-0.047,0.585
0.039,-0.038,0.073
0.066,0.033,-0.420
-0.032,0.006,0.291
0.003,0.167,-0.967
-0.121,-0.109,0.541
0.003,-0.127,0.367
0.012,-0.002,0.128
0.084,-0.056,-0.006
0.057,-0.038,0.328
-0.032,0.051,-0.384
0.048,0.131,-0.539
-0.077,0.015,-0.058
-0.103,-0.091,0.666
0.048,0.095,-0.690
-0.041,-0.020,-0.165
-0.014,-0.127,0.392
-0.095,0.006,0.395
-0.006,0.078,-0.315
0.057,0.167,-0.978
0.066,-0.100,0.070
-0.059,-0.029,0.189
-0.014,0.087,-0.250
-0.023,-0.047,0.776
-0.006,0.006,0.021
0.057,-0.020,0.010
-0.077,0.006,0.195
0.003,-0.056,0.290
0.048,-0.047,0.194
-0.032,0.060,-0.645
-0.032,0.042,-0.317
0.021,-0.038,0.071
-0.050,-0.189,0.758
0.084,-0.100,0.314
0.003,0.024,0.014
-0.006,-0.011,0.277
0.048,0.060,-0.356
0.039,-0.056,-0.001
0.066,-0.047,-0.031
-0.023,-0.029,0.527
0.075,0.185,-0.684
-0.077,-0.047,0.117
0.048,-0.002,0.117
-0.014,-0.038,0.654
0.048,0.104,-0.827
0.039,0.051,-0.479
-0.041,0.024,0.278
0.039,-0.011,-0.148
0.075,0.095,-0.681
-0.050,-0.180,0.718
-0.103,-0.038,-0.016
-0.041,0.015,0.406
0.012,0.042,-0.035
-0.112,-0.109,0.697
0.057,-0.020,-0.125
-0.032,-0.118,0.521
0.012,-0.020,0.269
0.039,0.042,-0.039
-0.041,-0.172,0.619
0.012,0.006,0.023
0.057,0.078,-0.765
-0.077,-0.020,0.768
-0.023,-0.145,0.765
-0.032,0.060,-0.562
0.039,0.042,-0.117
0.084,0.211,-0.956
-0.023,0.033,-0.420
0.075,0.051,-0.160
0.039,-0.011,-0.178
0.057,0.095,-0.373
-0.023,-0.029,0.124
0.048,0.069,-0.573
-0.014,0.104,-0.703
0.021,-0.136,0.329
0.084,0.069,-0.358
-0.112,-0.047,0.211
0.066,-0.038,0.311
-0.068,-0.109,0.796
0.057,0.176,-0.836
-0.032,0.042,-0.299
0.057,-0.029,0.088
0.012,-0.047,-0.030
-0.006,-0.029,0.385
0.030,-0.091,0.198
-0.014,-0.074,0.296
-0.023,-0.127,0.554
-0.086,-0.065,0.704
-0.006,-0.011,-0.090
0.084,0.193,-0.827
-0.041,-0.038,0.407
0.066,-0.065,0.312
0.084,-0.020,0.053
0.084,0.095,-0.504
0.039,0.176,-0.842
-0.086,0.024,0.280
-0.059,0.015,-0.185
-0.086,0.015,0.548
0.030,-0.136,0.517
-0.050,-0.020,0.433
0.003,0.122,-0.803
0.003,-0.029,-0.133
-0.086,-0.091,0.660
-0.041,-0.145,0.496
-0.041,-0.189,0.701
0.084,-0.002,-0.300
0.057,-0.074,0.195
0.039,0.033,-0.174
-0.103,-0.118,0.750
0.048,-0.002,-0.226
-0.086,-0.065,0.503
-0.068,0.042,-0.300
-0.014,0.060,-0.301
-0.014,-0.145,0.510
-0.032,0.042,-0.239
-0.130,-0.065,0.500
-0.050,0.006,0.281
0.084,0.140,-0.867
0.012,0.024,-0.147
-0.032,-0.029,0.607
0.039,0.051,-0.588
-0.103,-0.065,0.111
-0.068,-0.038,0.571
-0.112,-0.074,0.749
-0.023,-0.189,0.491
0.048,0.042,-0.608
0.084,0.095,-0.950
0.084,0.060,-0.422
-0.086,-0.198,0.767
0.084,0.140,-0.616
0.030,0.006,-0.190
0.003,-0.127,0.800
-0.112,-0.047,0.374
-0.032,0.024,0.173
0.003,-0.127,0.509
0.048,0.015,-0.186
-0.041,0.158,-0.959
0.057,-0.038,0.009
-0.041,-0.029,-0.022
-0.050,-0.109,0.473
0.012,0.087,-0.630
0.084,0.149,-0.595
-0.059,-0.198,0.613
-0.032,-0.172,0.636
0.021,0.024,0.092
0.039,0.042,-0.301
0.066,0.006,0.039
-0.086,-0.047,0.687
0.075,-0.118,0.319
-0.095,-0.109,0.758
0.066,0.202,-0.908
-0.086,-0.020,0.120
-0.032,-0.029,0.098
0.039,-0.118,0.450
-0.059,-0.002,-0.139
0.066,0.131,-0.477
-0.103,-0.047,0.468
-0.068,-0.091,0.476
0.012,0.087,-0.681
-0.077,-0.145,0.715
0.066,0.078,-0.668
0.075,0.122,-0.392
0.012,-0.083,0.328
-0.023,-0.074,0.200
-0.077,-0.065,0.631
0.084,0.202,-0.911
0.084,0.122,-0.816
-0.014,-0.047,0.035
-0.006,0.060,-0.529
-0.050,0.006,0.309
-0.014,-0.118,0.773
0.030,-0.100,0.683
-0.121,-0.038,0.198
-0.032,0.140,-0.962
0.075,0.024,-0.336
0.084,0.193,-0.861
-0.103,-0.029,0.322
-0.068,-0.109,0.555
0.012,-0.011,0.416
0.021,-0.002,-0.268
-0.041,-0.109,0.507
0.066,0.015,0.143
0.066,0.087,-0.312
-0.095,-0.118,0.728
-0.095,-0.109,0.568
0.048,-0.011,-0.073
0.084,0.113,-0.381
-0.050,0.069,-0.436
-0.041,-0.180,0.489
-0.095,-0.056,0.455
-0.006,-0.109,0.672
0.048,0.042,-0.551
-0.068,0.006,0.391
0.084,0.193,-0.978
-0.041,-0.056,0.660
0.057,0.087,-0.508
-0.086,-0.038,0.460
0.039,0.015,0.070
0.057,-0.083,-0.005
-0.014,0.024,-0.411
-0.014,-0.011,-0.034
-0.006,-0.065,0.576
0.075,0.149,-0.625
-0.041,-0.020,0.495
-0.006,0.104,-0.677
-0.050,0.024,-0.164
-0.077,-0.047,0.199
-0.121,-0.109,0.639
-0.041,-0.065,0.776
-0.059,0.024,-0.399
-0.103,-0.029,0.267
-0.068,0.015,-0.266
0.048,-0.038,0.297
0.030,0.033,-0.061
0.075,0.078,-0.273
-0.041,-0.047,0.534
0.003,0.140,-0.899
-0.059,-0.029,0.546
-0.130,-0.091,0.776
-0.006,0.104,-0.578
0.048,0.202,-0.938
-0.041,-0.038,0.778
-0.014,-0.065,0.089
-0.041,-0.029,0.570
-0.059,-0.002,0.318
0.084,0.051,-0.662
0.075,0.015,-0.078
-0.032,-0.083,0.258
0.084,-0.065,-0.063
-0.023,-0.056,0.049
0.012,0.069,-0.417
-0.059,0.033,0.277
0.030,-0.100,0.437
-0.023,-0.074,0.417
0.084,-0.038,-0.028
0.003,0.113,-0.692
0.003,-0.109,0.545
-0.014,-0.163,0.627
-0.014,0.078,-0.655
0.075,0.042,-0.652
0.012,0.095,-0.703
0.084,0.193,-0.843
0.003,-0.020,0.238
-0.006,0.006,0.149
-0.032,-0.020,0.371
-0.032,0.033,0.291
0.084,0.104,-0.970
-0.006,-0.047,0.510
-0.041,-0.002,0.179
-0.014,-0.065,0.638
0.021,-0.118,0.678
-0.023,-0.020,0.280
0.066,-0.002,-0.285
-0.103,-0.074,0.722
-0.014,-0.118,0.583
-0.121,-0.038,0.465
-0.068,0.006,0.639
0.039,0.158,-0.945
-0.112,-0.002,-0.055
0.021,0.131,-0.820
-0.032,-0.145,0.477
0.030,0.042,-0.080
-0.014,0.158,-0.896
-0.023,0.122,-0.688
0.084,-0.100,0.234
-0.006,-0.154,0.641
0.057,0.015,-0.076
0.075,0.122,-0.421
-0.041,-0.172,0.768
-0.006,-0.047,0.371
0.048,-0.047,0.310
0.012,-0.100,0.453
0.084,-0.020,0.176
0.075,0.202,-0.932
-0.014,0.095,-0.764
-0.068,-0.065,0.526
-0.112,-0.065,0.241
-0.014,0.104,-0.820
-0.041,-0.154,0.647
-0.014,-0.002,0.293
-0.059,-0.002,-0.180
-0.050,-0.100,0.294
-0.050,-0.020,0.457
0.057,0.149,-0.720
0.057,0.113,-0.649
-0.077,-0.216,0.753
0.066,0.158,-0.739
0.003,-0.029,0.068
-0.059,-0.074,0.428
-0.103,-0.011,0.645
0.075,0.104,-0.343
-0.086,-0.083,0.572
0.048,0.113,-0.518
0.039,0.087,-0.275
-0.050,-0.118,0.600
-0.032,0.113,-0.770
-0.014,-0.118,0.642
0.075,0.095,-0.854
-0.059,-0.029,-0.013
-0.023,0.149,-0.823
-0.023,-0.047,0.548
-0.023,-0.100,0.557
-0.032,-0.118,0.586
0.057,0.015,0.028
-0.068,-0.118,0.661
0.066,0.051,-0.450
0.084,-0.047,0.069
0.057,0.042,-0.336
0.030,0.006,0.280
0.066,0.140,-0.700
0.057,0.015,-0.256
-0.006,0.176,-0.958
0.030,-0.047,0.207
-0.077,-0.180,0.756
-0.077,-0.029,0.698
-0.023,-0.002,-0.045
0.075,0.060,-0.182
0.057,0.051,-0.541
0.057,0.185,-0.961
0.021,-0.136,0.348
0.057,0.069,-0.732
0.012,-0.047,0.090
-0.112,-0.020,-0.046
-0.077,-0.002,0.400
-0.032,-0.118,0.693
-0.050,0.006,0.642
0.084,0.051,-0.561
-0.059,-0.038,0.209
0.075,0.104,-0.832
0.048,0.033,-0.564
-0.041,-0.065,0.290
-0.006,-0.011,0.333
-0.014,0.104,-0.920
0.066,0.069,-0.374
0.003,-0.020,0.164
0.066,-0.047,-0.149
0.057,0.051,-0.265
0.066,-0.020,-0.113
0.030,0.006,-0.332
-0.006,-0.056,0.403
-0.050,-0.056,0.551
-0.023,-0.047,0.357
-0.050,0.051,-0.391
-0.006,0.087,-0.643
0.075,0.006,-0.195
0.057,-0.002,-0.183
-0.006,-0.100,0.441
-0.023,-0.029,0.014
-0.023,-0.100,0.394
-0.041,0.015,-0.078
0.021,0.078,-0.378
0.021,-0.136,0.640
-0.041,0.095,-0.573
0.057,0.042,-0.115
0.066,-0.091,-0.035
0.066,0.006,-0.462
0.084,0.104,-0.405
-0.032,0.006,0.171
0.012,-0.083,0.442
0.003,0.140,-0.833
0.021,0.033,-0.303
0.084,0.069,-0.517
-0.014,0.042,-0.304
-0.130,-0.109,0.801
-0.014,-0.038,0.471
-0.068,0.033,0.263
-0.050,-0.127,0.654
0.030,-0.002,-0.219
0.048,-0.047,-0.137
-0.059,0.042,-0.070
0.075,-0.100,0.127
0.039,0.122,-0.454
-0.050,-0.011,-0.273
-0.050,-0.029,0.329
-0.032,0.006,-0.264
0.084,0.078,-0.856
0.075,0.113,-0.910
0.075,0.078,-0.246
-0.068,-0.020,-0.145
0.084,0.131,-0.536
-0.023,-0.038,0.162
0.039,-0.020,0.306
0.048,0.015,0.200
0.057,0.113,-0.679
-0.014,-0.038,0.446
0.084,0.078,-0.712
-0.006,-0.020,0.348
-0.050,-0.029,0.528
0.066,0.078,-0.753
-0.006,-0.011,0.200
-0.112,-0.091,0.768
-0.023,0.060,-0.239
0.021,0.069,-0.437
0.075,0.185,-0.933
0.075,0.131,-0.956
0.039,0.202,-0.970
0.012,-0.011,-0.122
0.048,-0.100,0.316
0.057,0.024,-0.533
0.084,0.078,-0.394
-0.041,-0.118,0.640
0.084,-0.056,0.137
-0.068,-0.020,0.441
-0.006,-0.145,0.361
-0.103,-0.038,0.453
0.057,-0.100,0.089
0.066,-0.056,0.182
0.048,-0.038,-0.057
-0.050,-0.100,0.397
-0.095,-0.020,-0.050
0.021,0.087,-0.541
0.084,0.167,-0.754
0.066,0.042,-0.637
0.039,-0.127,0.380
-0.041,-0.100,0.678
-0.050,-0.002,-0.157
-0.014,-0.136,0.802
0.075,0.131,-0.715
-0.032,0.006,-0.298
0.048,-0.002,0.064
0.066,0.069,-0.230
-0.014,0.060,-0.516
0.012,0.015,0.059
0.066,0.033,-0.027
-0.041,0.087,-0.787
0.057,0.202,-0.895
-0.068,0.087,-0.569
0.048,0.042,-0.524
-0.059,-0.047,0.115
-0.014,-0.038,0.194
0.057,0.024,-0.036
-0.086,-0.065,0.090
-0.059,-0.011,0.341
0.030,-0.100,0.400
-0.068,-0.180,0.629
0.084,0.060,-0.486
0.066,-0.074,-0.053
-0.014,-0.083,0.663
-0.041,-0.189,0.616
0.039,0.024,-0.442
-0.014,0.024,0.152
-0.095,-0.109,0.672
-0.130,-0.109,0.718
-0.121,-0.065,0.081
0.084,0.229,-0.863
0.030,-0.011,0.203
0.003,-0.011,0.298
0.066,0.095,-0.711
-0.041,-0.029,0.284
-0.006,0.006,0.218
0.084,-0.065,0.059
0.003,-0.047,0.178
0.030,-0.109,0.779
0.066,0.185,-0.808
-0.032,-0.038,0.428
-0.059,0.006,0.266
0.066,0.060,-0.126
-0.086,-0.020,0.254
-0.103,-0.091,0.568
0.048,0.042,-0.447
-0.032,-0.091,0.531
-0.014,-0.002,0.527
-0.023,0.015,0.531
-0.095,-0.074,0.665
0.030,-0.002,0.163
0.057,0.051,-0.579
0.084,-0.065,0.306
-0.068,0.033,-0.186
-0.103,-0.011,0.393
0.048,0.113,-0.880
-0.023,-0.154,0.700
0.075,-0.109,0.081
-0.032,0.078,-0.320
0.084,0.006,-0.252
0.048,0.033,-0.218
-0.006,0.042,0.149
-0.077,-0.163,0.707
-0.059,-0.091,0.508
0.057,0.113,-0.857
0.084,0.113,-0.627
-0.059,-0.100,0.672
0.030,-0.038,-0.063
0.012,0.149,-0.963
-0.059,-0.189,0.703
-0.103,-0.056,0.356
-0.095,-0.065,0.585
-0.086,-0.056,0.379
0.084,0.122,-0.355
0.075,0.006,-0.112
0.030,0.051,0.051
0.030,-0.065,0.424
-0.077,-0.074,0.693
-0.006,0.006,0.039
0.021,0.158,-0.895
0.084,0.087,-0.794
0.030,0.015,-0.166
-0.014,-0.002,0.076
-0.068,-0.198,0.713
-0.032,-0.038,0.237
0.039,0.033,0.170
0.039,-0.127,0.329
0.048,0.104,-0.574
0.021,0.095,-0.562
0.057,-0.002,-0.309
-0.068,-0.056,0.099
-0.014,-0.038,0.096
-0.006,-0.002,-0.012
0.075,-0.100,-0.010
-0.032,-0.065,0.386
-0.023,-0.056,0.618
0.012,0.006,0.149
0.048,0.158,-0.961
0.039,0.024,0.117
0.066,-0.065,0.264
0.066,-0.056,-0.063
0.021,-0.091,0.318
-0.041,0.060,-0.191
-0.077,0.006,0.130
0.084,0.131,-0.446
0.075,0.015,-0.229
-0.068,-0.029,0.039
0.021,0.006,0.209
-0.068,0.015,0.524
0.030,-0.136,0.446
-0.077,-0.038,0.263
-0.077,-0.056,0.458
-0.006,-0.020,0.185
-0.068,-0.074,0.322
0.003,0.131,-0.820
-0.130,-0.109,0.596
-0.068,-0.029,-0.166
0.066,-0.020,0.192
0.066,0.104,-0.393
0.057,0.069,-0.287
-0.023,-0.029,0.402
-0.041,0.131,-0.906
0.021,0.015,-0.256
-0.103,-0.038,0.221
0.021,-0.038,0.417
0.021,-0.011,0.120
-0.103,-0.020,0.513
-0.077,0.006,-0.141
-0.032,0.042,0.164
-0.023,0.015,-0.161
0.021,0.024,0.069
-0.059,-0.029,0.127
0.057,0.095,-0.524
-0.014,-0.118,0.566
0.021,-0.136,0.705
0.084,0.158,-0.871
-0.023,-0.074,0.151
0.030,0.069,-0.347
0.039,0.104,-0.799
-0.023,-0.145,0.460
-0.068,-0.083,0.461
0.012,0.006,0.079
0.048,0.051,-0.197
-0.077,-0.074,0.612
0.084,0.131,-0.402
-0.023,-0.100,0.360
0.048,0.006,-0.301
-0.112,-0.180,0.751
-0.103,-0.109,0.599
-0.041,-0.020,0.087
-0.068,0.087,-0.444
0.021,-0.083,0.255
-0.032,-0.118,0.377
-0.041,0.087,-0.516
-0.121,-0.127,0.760
-0.041,-0.020,0.269
0.066,-0.020,0.303
-0.077,-0.118,0.632
-0.077,0.024,0.392
-0.006,0.060,-0.446
-0.050,-0.154,0.758
0.057,0.122,-0.701
0.066,0.015,-0.183
0.030,-0.056,0.300
0.066,0.078,-0.600
0.048,-0.020,-0.053
0.057,0.176,-0.939
0.021,-0.091,0.670
-0.068,-0.056,0.438
-0.032,0.033,-0.255
-0.023,-0.047,0.596
0.030,-0.011,0.221
-0.068,-0.047,0.700
-0.041,-0.020,0.067
-0.050,-0.083,0.670
-0.014,-0.047,0.010
-0.059,-0.109,0.409
-0.103,-0.118,0.640
0.075,0.060,-0.726
-0.014,-0.002,0.169
-0.032,0.060,-0.120
0.084,0.006,-0.423
-0.077,0.042,-0.313
-0.059,-0.083,0.632
-0.112,-0.091,0.635
-0.077,-0.180,0.707
0.039,0.087,-0.592
-0.006,0.176,-0.896
0.057,0.167,-0.798
-0.121,-0.038,0.706
-0.006,0.078,-0.433
-0.014,-0.038,0.298
0.012,-0.038,-0.106
-0.095,-0.002,0.322
0.021,-0.038,0.145
-0.050,-0.100,0.772
-0.112,-0.127,0.711
-0.130,-0.127,0.774
0.075,0.140,-0.800
0.075,0.122,-0.462
0.048,0.131,-0.717
0.084,0.069,-0.474
0.048,0.078,-0.604
-0.050,-0.065,0.415
-0.077,-0.109,0.472
-0.023,0.006,-0.133
-0.077,-0.047,0.078
0.084,-0.091,0.095
-0.148,-0.118,0.718
-0.077,-0.056,0.643
-0.032,-0.011,0.428
-0.023,-0.100,0.522
-0.014,-0.020,-0.053
-0.006,0.113,-0.552
0.066,0.078,-0.350
0.066,0.060,-0.298
-0.023,0.006,0.157
0.084,0.158,-0.573
0.039,-0.038,-0.030
-0.095,-0.020,0.194
-0.006,-0.038,0.406
0.066,0.202,-0.953
-0.014,-0.136,0.255
-0.006,-0.056,0.530
-0.032,0.006,0.274
-0.059,-0.056,0.644
-0.014,-0.020,0.375
-0.023,-0.011,0.537
-0.032,-0.100,0.795
-0.059,-0.002,0.194
-0.041,0.033,0.395
-0.041,-0.091,0.432
-0.086,-0.100,0.714
-0.050,-0.038,0.248
-0.014,-0.145,0.777
-0.041,-0.011,0.526
-0.023,-0.065,0.129
-0.050,-0.074,0.655
-0.077,-0.083,0.404
0.057,-0.020,-0.189
-0.077,-0.065,0.786
-0.023,0.015,-0.047
0.084,-0.065,0.188
0.057,0.158,-0.781
0.066,0.104,-0.325
0.084,0.069,-0.639
0.021,-0.145,0.235
-0.041,0.015,-0.138
-0.014,0.006,0.277
-0.059,-0.065,0.674
0.084,0.238,-0.915
0.084,0.087,-0.588
0.066,0.229,-0.901
0.003,-0.038,0.307
0.012,0.042,0.127
-0.041,-0.056,0.567
