x,y,t
0.120,0.112,0.661
-0.067,-0.009,-0.176
-0.030,0.019,0.034
0.083,0.178,0.797
0.008,0.103,0.392
-0.161,-0.159,-0.693
0.092,0.103,0.452
-0.142,-0.093,-0.601
-0.170,-0.140,-0.720
-0.123,-0.131,-0.667
0.036,-0.075,-0.064
-0.133,-0.047,-0.446
0.148,0.131,0.536
0.120,0.140,0.752
0.083,0.084,0.468
-0.114,-0.056,-0.337
0.157,0.187,0.886
-0.067,-0.075,-0.480
-0.151,-0.121,-0.555
0.017,-0.028,-0.046
-0.020,0.066,0.179
-0.011,-0.019,-0.251
0.017,0.028,0.119
0.101,-0.019,0.240
-0.011,-0.019,0.030
-0.179,-0.112,-0.613
0.045,0.140,0.324
-0.002,-0.056,-0.237
0.129,0.103,0.720
0.064,-0.028,0.114
0.139,0.122,0.793
0.054,-0.047,0.180
0.064,0.038,0.069
0.139,0.140,0.656
-0.133,-0.121,-0.661
-0.076,-0.047,-0.458
-0.095,-0.131,-0.589
0.017,-0.103,-0.072
-0.198,-0.131,-0.854
0.026,-0.037,-0.202
-0.151,-0.150,-0.726
0.111,0.112,0.437
0.045,0.066,0.133
0.036,-0.028,-0.047
-0.123,-0.121,-0.694
-0.235,-0.140,-0.792
-0.151,-0.093,-0.514
0.045,-0.028,0.189
-0.151,-0.168,-0.798
0.129,0.122,0.745
-0.076,-0.019,-0.365
-0.058,-0.075,-0.578
0.204,0.094,0.842
0.092,-0.056,-0.002
-0.123,-0.159,-0.715
-0.114,-0.121,-0.574
-0.048,-0.103,-0.553
-0.020,0.000,-0.170
0.139,0.075,0.694
-0.058,-0.047,-0.329
0.064,0.009,0.229
0.120,0.168,0.571
-0.030,-0.121,-0.218
0.111,0.000,0.248
-0.133,-0.103,-0.572
0.083,-0.065,0.004
-0.011,-0.019,-0.129
0.148,0.122,0.599
0.148,0.187,0.733
0.064,0.225,0.780
-0.310,-0.178,-0.746
-0.086,-0.103,-0.512
-0.105,-0.150,-0.577
0.083,0.178,0.617
0.176,0.178,0.906
0.101,0.131,0.523
0.111,0.112,0.377
-0.058,-0.159,-0.389
0.073,0.178,0.628
-0.039,-0.121,-0.232
0.120,0.131,0.588
-0.207,-0.140,-0.708
0.045,0.038,0.227
-0.151,-0.168,-0.770
-0.058,-0.019,-0.158
-0.105,-0.121,-0.644
-0.086,-0.065,-0.433
-0.020,-0.056,-0.114
-0.002,-0.065,0.065
-0.030,-0.140,-0.289
0.101,0.056,0.402
0.157,0.150,0.624
0.167,0.178,0.942
-0.030,-0.056,-0.254
-0.030,0.019,-0.067
-0.039,-0.093,-0.083
-0.235,-0.150,-0.857
-0.076,-0.084,-0.622
0.083,-0.037,0.263
0.185,0.159,0.928
0.185,0.112,0.782
-0.011,0.000,-0.046
-0.151,-0.084,-0.427
-0.189,-0.159,-0.839
-0.058,-0.019,-0.336
0.045,0.038,0.128
-0.123,-0.009,-0.465
-0.058,-0.121,-0.369
-0.002,-0.047,-0.069
0.008,0.038,-0.014
-0.105,0.009,-0.367
-0.086,-0.084,-0.404
-0.095,-0.065,-0.257
-0.086,0.019,-0.119
-0.020,-0.103,-0.226
0.157,0.131,0.586
0.017,-0.028,-0.129
0.148,0.150,0.670
0.036,0.075,0.116
-0.011,-0.037,-0.128
0.223,0.131,0.936
0.111,0.112,0.614
0.092,0.206,0.865
0.157,0.168,0.665
-0.048,0.019,0.039
-0.198,-0.121,-0.684
-0.086,-0.075,-0.587
-0.105,-0.075,-0.450
0.139,0.066,0.564
-0.058,-0.009,-0.277
0.026,0.028,-0.032
-0.142,-0.131,-0.767
-0.105,-0.121,-0.528
0.073,0.187,0.639
0.054,-0.019,0.235
0.129,0.159,0.550
0.064,-0.084,-0.164
0.036,0.159,0.641
0.111,0.178,0.765
-0.179,-0.103,-0.666
-0.235,-0.140,-0.845
-0.086,-0.037,-0.355
0.111,0.178,0.709
-0.048,-0.131,-0.467
0.036,0.019,0.155
0.111,0.094,0.590
-0.067,-0.028,-0.168
0.176,0.225,0.955
0.111,0.000,0.151
-0.048,-0.047,-0.203
-0.076,-0.112,-0.500
0.017,0.009,0.077
0.129,0.140,0.545
-0.114,0.000,-0.265
-0.020,-0.019,0.046
0.092,0.140,0.530
0.176,0.187,0.863
-0.217,-0.234,0.173
-0.086,-0.075,-0.367
-0.086,-0.075,-0.455
0.092,-0.019,0.012
-0.105,-0.112,-0.510
0.092,-0.037,0.094
-0.011,-0.037,-0.308
0.120,0.150,0.768
0.036,0.056,0.051
0.036,0.000,-0.126
0.036,0.038,0.148
-0.151,-0.112,-0.734
0.026,-0.103,-0.326
0.064,0.075,0.381
-0.048,-0.103,-0.150
-0.105,-0.084,-0.531
0.167,0.084,0.630
-0.020,-0.121,-0.356
0.129,0.206,0.954
-0.142,-0.150,-0.870
0.017,0.019,0.048
-0.030,0.009,-0.099
-0.105,-0.131,-0.790
0.073,0.019,0.150
0.008,0.009,-0.055
-0.039,0.047,-0.146
-0.086,-0.028,-0.468
0.036,-0.028,0.071
0.111,0.150,0.552
0.083,0.159,0.805
-0.058,-0.093,-0.450
0.111,0.206,0.951
-0.002,-0.037,-0.218
0.176,0.150,0.935
0.036,-0.093,-0.140
0.157,0.150,0.916
0.176,0.150,0.765
0.073,0.131,0.471
-0.048,-0.065,-0.252
0.064,-0.075,0.084
0.017,0.159,0.642
0.120,0.084,0.546
0.176,0.084,0.575
-0.048,-0.047,-0.423
0.073,0.112,0.490
-0.133,-0.065,-0.648
0.129,0.140,0.523
-0.058,-0.159,-0.444
0.111,0.131,0.723
-0.114,-0.168,-0.569
0.073,0.019,0.132
-0.076,-0.093,-0.602
0.083,-0.037,0.170
-0.170,-0.065,-0.558
0.185,0.150,0.791
-0.067,-0.112,-0.385
-0.011,0.028,0.129
-0.245,-0.168,-0.900
0.139,0.094,0.572
-0.161,-0.075,-0.542
-0.217,-0.178,-0.880
-0.002,-0.019,0.209
-0.002,-0.019,0.251
0.026,0.000,-0.050
-0.076,-0.019,-0.282
-0.076,-0.150,-0.457
0.083,0.103,0.516
0.045,0.038,0.027
0.045,0.150,0.693
0.129,0.131,0.703
-0.058,-0.159,-0.466
0.008,-0.112,-0.308
0.148,0.084,0.699
0.129,0.103,0.605
-0.086,-0.168,-0.388
-0.020,0.028,0.192
0.157,0.075,0.485
0.036,0.206,0.940
-0.030,-0.037,-0.111
-0.039,-0.075,-0.182
-0.142,-0.140,-0.793
-0.086,-0.093,-0.615
0.148,0.150,0.694
-0.030,-0.140,-0.226
0.167,0.112,0.596
-0.151,-0.140,-0.700
-0.011,0.019,0.042
-0.011,-0.037,-0.160
-0.133,-0.075,-0.421
0.167,0.168,0.754
0.120,0.112,0.475
-0.161,-0.103,-0.665
0.054,-0.047,0.082
-0.030,-0.065,-0.185
0.111,0.150,0.786
-0.095,-0.047,-0.446
-0.048,-0.009,-0.222
-0.198,-0.112,-0.878
-0.020,0.019,-0.141
-0.170,-0.159,-0.790
-0.133,-0.140,-0.707
-0.030,-0.065,-0.111
-0.011,-0.019,-0.271
-0.123,-0.075,-0.337
-0.133,-0.140,-0.411
-0.002,0.028,-0.074
0.157,0.112,0.707
-0.151,-0.159,-0.863
-0.002,0.019,0.193
0.008,0.038,0.001
0.157,0.159,0.884
0.111,0.066,0.549
0.139,0.168,0.794
-0.011,0.047,-0.042
-0.020,-0.065,-0.211
-0.020,-0.056,0.056
-0.133,-0.140,-0.691
0.026,0.019,0.222
0.101,-0.019,0.563
0.073,0.075,0.407
-0.011,-0.037,0.034
0.054,0.056,0.122
0.036,0.038,0.208
0.064,0.168,0.950
-0.170,-0.196,-0.894
0.195,0.150,0.748
-0.114,-0.131,-0.811
0.054,0.019,0.085
0.045,-0.009,0.080
-0.114,-0.150,-0.385
0.008,-0.009,-0.048
-0.020,-0.009,-0.074
0.073,0.103,0.374
-0.161,-0.140,-0.798
0.148,0.084,0.648
0.073,0.066,0.267
0.139,0.103,0.699
0.139,0.150,0.684
0.083,0.140,0.581
0.148,0.168,0.643
0.139,0.168,0.960
0.036,-0.047,-0.160
0.073,0.056,0.156
-0.086,-0.037,-0.484
0.101,0.150,0.707
0.083,0.084,0.372
-0.207,-0.178,-0.841
-0.142,-0.140,-0.597
-0.011,-0.056,-0.278
-0.002,-0.009,-0.076
0.176,0.066,0.647
-0.030,-0.150,-0.474
0.008,0.056,0.233
-0.020,-0.028,-0.314
-0.076,-0.028,-0.206
0.008,-0.037,-0.292
0.101,0.103,0.346
0.139,0.103,0.822
0.026,0.028,0.054
-0.179,-0.121,-0.678
-0.142,-0.131,-0.864
-0.002,-0.028,-0.109
-0.067,-0.093,-0.633
-0.076,-0.056,-0.243
0.036,-0.019,0.735
-0.207,-0.150,-0.890
0.054,0.047,0.177
-0.058,-0.065,-0.314
0.064,0.038,0.023
0.026,0.047,0.030
0.101,0.066,0.448
0.054,0.094,0.511
0.073,0.066,0.285
-0.142,-0.112,-0.515
-0.011,-0.140,-0.288
-0.058,-0.084,-0.219
0.054,0.028,-0.005
0.213,0.150,0.931
-0.076,-0.075,-0.438
-0.030,-0.019,-0.063
0.120,0.159,0.812
-0.161,-0.150,-0.811
0.026,0.000,0.219
0.139,0.197,0.797
-0.039,-0.047,0.060
-0.264,-0.215,-0.668
-0.207,0.215,0.481
-0.039,-0.056,-0.335
-0.048,-0.075,-0.344
0.101,0.094,0.306
-0.114,-0.121,-0.413
-0.002,0.038,0.140
-0.095,-0.121,-0.574
-0.048,-0.028,-0.275
-0.039,-0.028,-0.238
-0.076,-0.121,-0.576
-0.207,-0.150,-0.761
0.129,0.159,0.611
-0.030,-0.075,-0.330
-0.039,0.000,-0.152
0.054,0.197,0.799
-0.105,-0.075,-0.348
0.120,0.009,0.321
0.026,-0.112,-0.141
0.036,0.019,-0.103
0.204,0.140,0.758
-0.105,-0.112,-0.708
0.045,0.084,0.147
-0.086,-0.112,-0.525
0.083,0.000,0.187
0.167,0.197,0.935
-0.048,0.009,-0.199
-0.030,0.000,-0.303
-0.292,-0.206,-0.647
0.167,0.056,0.481
0.185,0.140,0.772
0.054,-0.019,-0.007
-0.058,-0.056,-0.273
0.073,0.094,0.278
0.083,0.075,0.423
0.157,0.028,0.290
-0.048,-0.037,-0.221
0.073,0.159,0.652
0.045,0.094,0.248
-0.002,-0.112,-0.334
-0.086,-0.037,-0.230
0.008,0.028,-0.049
-0.002,0.056,0.203
-0.142,-0.140,-0.663
-0.161,-0.075,-0.591
-0.058,-0.084,-0.439
-0.151,-0.047,-0.441
0.101,0.140,0.564
-0.114,0.000,-0.370
-0.114,-0.056,-0.367
0.111,0.075,0.456
-0.170,-0.131,-0.817
0.026,0.038,0.232
-0.076,-0.159,-0.430
0.045,0.047,0.245
-0.189,-0.131,-0.874
0.167,0.103,0.624
0.045,0.019,0.168
0.083,0.075,0.173
-0.002,0.047,0.085
-0.086,-0.056,-0.481
0.139,0.122,0.634
-0.067,-0.140,-0.400
0.073,0.131,0.548
-0.067,-0.103,-0.530
-0.002,-0.037,-0.258
-0.067,-0.065,-0.232
-0.067,-0.103,-0.433
0.036,0.150,0.654
-0.002,-0.019,-0.052
0.036,-0.075,-0.145
-0.142,-0.121,-0.712
-0.170,-0.140,-0.882
-0.245,-0.150,-0.886
-0.048,-0.019,-0.314
0.195,0.103,0.796
0.008,0.131,0.546
0.129,0.131,0.622
-0.076,-0.075,-0.423
-0.048,-0.084,-0.094
-0.114,-0.112,-0.727
0.092,0.094,0.275
-0.189,-0.103,-0.851
0.111,0.150,0.485
-0.151,-0.168,-0.882
0.045,0.047,0.080
-0.076,-0.028,-0.086
0.092,0.168,0.640
0.008,-0.028,-0.275
0.083,0.131,0.678
-0.039,-0.019,0.538
0.064,0.000,0.176
-0.226,-0.131,-0.869
0.148,0.159,0.757
0.045,0.112,0.270
0.120,-0.019,0.350
-0.133,-0.093,-0.561
-0.048,-0.065,-0.096
-0.020,-0.047,-0.177
0.083,0.215,0.920
-0.086,-0.112,-0.239
-0.058,-0.065,-0.338
-0.114,-0.140,-0.397
0.139,0.112,0.578
-0.011,-0.009,-0.233
-0.039,-0.028,-0.176
0.176,0.159,0.748
-0.058,-0.028,-0.354
-0.020,-0.019,-0.085
0.054,-0.037,0.006
0.017,0.056,0.208
-0.226,-0.150,-0.819
-0.020,-0.047,-0.079
0.101,-0.009,0.341
0.054,0.047,0.033
-0.048,-0.019,-0.196
-0.095,-0.093,-0.519
0.017,-0.103,-0.134
-0.039,-0.037,-0.053
-0.058,-0.084,-0.259
-0.058,-0.131,-0.271
0.111,0.131,0.691
0.083,-0.019,0.343
0.036,-0.056,0.088
0.017,0.103,0.164
0.092,-0.028,0.182
0.064,-0.075,0.017
0.148,0.075,0.470
-0.133,-0.131,-0.742
0.139,0.215,0.963
-0.002,-0.140,-0.367
-0.161,-0.093,-0.579
0.139,0.103,0.455
-0.189,-0.131,-0.681
0.120,0.122,0.569
0.167,0.150,0.670
-0.133,-0.056,-0.414
-0.048,-0.093,-0.462
-0.105,-0.047,-0.318
0.083,0.047,0.235
-0.002,-0.019,-0.091
0.111,0.038,0.270
-0.151,-0.056,-0.553
-0.011,0.112,0.336
-0.020,0.038,-0.014
-0.039,-0.112,-0.359
-0.030,-0.037,-0.282
-0.076,-0.093,-0.525
-0.067,-0.047,-0.279
-0.105,-0.103,-0.691
-0.020,-0.037,-0.142
0.073,0.159,0.962
-0.076,-0.028,-0.316
0.036,-0.009,0.215
0.129,0.150,0.795
0.026,-0.009,-0.179
0.092,-0.009,0.153
0.195,0.150,0.937
-0.170,-0.196,-0.778
-0.076,-0.159,-0.530
0.101,0.094,0.434
-0.105,-0.028,-0.527
0.026,0.150,0.550
0.092,0.066,0.183
-0.011,-0.056,-0.261
-0.030,-0.168,-0.374
0.064,0.056,0.238
-0.058,-0.112,-0.404
-0.095,-0.093,-0.639
0.148,0.131,0.618
0.017,-0.019,-0.217
0.017,0.047,0.197
0.120,0.112,0.696
0.101,0.066,0.351
0.092,0.000,0.244
-0.086,-0.103,-0.679
-0.151,-0.187,-0.764
0.111,0.140,0.855
-0.048,-0.103,-0.381
-0.207,-0.187,-0.875
0.026,0.028,0.169
0.129,0.131,0.462
0.120,0.187,0.802
0.092,-0.009,0.751
0.176,0.103,0.637
0.101,-0.019,0.170
0.045,-0.047,0.012
0.092,-0.028,0.161
-0.067,-0.121,-0.616
0.026,0.038,0.189
-0.048,-0.121,-0.381
0.101,0.150,0.736
0.026,0.150,0.481
0.054,-0.093,-0.156
-0.207,-0.131,-0.829
-0.011,0.066,0.345
0.092,-0.037,-0.010
-0.142,-0.047,-0.430
-0.086,-0.103,-0.567
-0.030,-0.084,-0.090
-0.048,-0.047,-0.303
0.008,0.009,0.110
-0.105,-0.009,-0.114
0.101,0.094,0.417
0.045,0.009,-0.080
-0.020,-0.131,-0.294
-0.123,-0.131,-0.843
0.204,0.159,0.918
0.092,0.009,0.164
-0.086,-0.112,-0.592
0.083,0.047,0.154
-0.039,-0.009,-0.103
0.092,0.140,0.459
0.129,0.047,0.548
0.045,0.028,-0.029
-0.030,-0.037,-0.263
-0.133,-0.121,-0.678
-0.048,-0.047,-0.168
0.083,0.028,0.090
0.045,-0.075,-0.178
0.111,0.150,0.652
0.083,0.075,0.200
0.092,0.047,0.390
-0.105,-0.028,-0.276
-0.133,-0.159,-0.821
-0.039,-0.093,-0.429
0.083,0.131,0.640
-0.133,-0.131,-0.625
-0.161,-0.159,-0.831
0.176,0.038,0.470
0.036,0.009,0.009
-0.002,-0.112,-0.214
-0.058,-0.084,-0.276
0.157,0.140,0.659
-0.067,-0.112,-0.606
-0.020,0.066,0.012
0.111,0.000,0.337
0.083,-0.028,0.250
0.195,0.131,0.791
0.092,0.038,0.161
-0.030,-0.019,-0.143
-0.226,-0.159,-0.867
-0.030,-0.056,-0.233
-0.207,-0.131,-0.786
0.139,0.047,0.312
-0.048,-0.065,-0.290
0.017,-0.047,-0.239
0.148,0.150,0.859
0.092,-0.037,0.010
0.008,-0.019,0.055
0.176,0.066,0.633
-0.030,-0.047,0.075
-0.133,-0.112,-0.488
0.092,0.150,0.561
0.092,0.075,0.261
-0.030,-0.037,0.053
0.185,0.075,0.643
-0.189,-0.150,-0.823
0.017,0.019,-0.019
-0.076,-0.131,-0.510
-0.123,-0.065,-0.465
0.026,0.000,-0.032
0.129,0.140,0.633
0.157,0.131,0.629
0.064,0.066,0.169
0.101,0.047,0.312
0.026,0.084,0.163
0.026,-0.019,0.188
-0.133,-0.019,-0.447
-0.114,-0.112,-0.611
0.073,-0.019,0.191
-0.039,-0.084,-0.277
-0.058,-0.056,-0.244
0.148,0.150,0.711
0.036,0.122,0.491
-0.011,-0.056,-0.084
0.101,0.140,0.508
-0.002,0.000,0.025
-0.030,-0.065,-0.411
-0.076,-0.047,-0.380
0.017,0.047,0.093
0.120,0.103,0.381
-0.189,-0.103,-0.715
0.092,0.084,0.388
0.111,0.103,0.493
-0.105,-0.103,-0.536
0.083,0.056,0.383
0.045,0.225,0.941
-0.067,-0.037,-0.365
-0.170,-0.047,-0.431
-0.011,0.000,-0.090
0.167,0.225,0.944
0.083,0.094,0.288
-0.067,-0.065,-0.291
-0.123,-0.065,-0.443
0.129,0.168,0.636
0.054,0.019,0.022
-0.011,0.028,-0.002
0.129,0.094,0.558
-0.030,-0.084,-0.451
0.073,-0.047,0.174
0.045,0.019,-0.013
-0.105,-0.140,-0.444
0.036,0.028,0.076
-0.067,-0.131,-0.452
-0.151,-0.168,-0.819
0.101,0.112,0.360
0.083,0.122,0.565
-0.048,0.000,0.037
-0.142,-0.075,-0.521
0.036,0.075,0.167
0.129,0.000,0.403
-0.189,-0.121,-0.735
0.092,0.028,0.243
-0.133,-0.140,-0.895
0.008,0.009,0.061
0.167,0.066,0.467
-0.076,-0.159,-0.608
0.054,0.000,-0.062
0.148,0.112,0.542
-0.002,0.000,0.099
-0.189,-0.112,-0.646
0.073,0.075,0.147
0.167,0.028,0.483
-0.002,0.056,0.182
-0.161,-0.178,-0.868
-0.095,-0.093,-0.437
-0.002,0.019,0.006
-0.142,-0.075,-0.636
0.045,0.047,0.153
-0.095,-0.047,-0.289
0.129,0.215,0.924
-0.133,-0.103,-0.664
0.017,-0.131,-0.210
0.083,0.206,0.623
0.073,0.150,0.809
0.054,0.066,0.147
0.017,0.140,0.494
0.111,-0.019,0.105
-0.002,0.047,0.117
0.054,0.150,0.656
-0.048,-0.093,-0.271
-0.086,-0.112,-0.661
0.008,0.000,0.237
0.054,0.168,0.640
-0.133,0.000,-0.271
-0.170,-0.178,-0.880
0.083,0.215,0.780
0.036,0.047,0.224
0.083,0.056,0.172
-0.048,-0.056,-0.361
0.148,0.197,0.918
0.026,0.000,0.035
0.008,0.038,0.089
0.083,0.094,0.324
-0.198,-0.093,-0.797
0.129,0.094,0.465
0.157,0.168,0.824
-0.226,-0.168,-0.846
0.148,0.159,0.742
0.036,0.178,0.635
-0.011,-0.065,-0.348
0.120,0.150,0.530
0.026,0.187,0.802
0.204,0.187,0.925
-0.142,-0.121,-0.827
-0.198,-0.140,-0.838
-0.170,-0.112,-0.707
0.073,0.197,0.815
0.101,0.150,0.680
0.036,-0.019,-0.063
0.064,0.019,0.374
0.017,-0.075,-0.070
-0.105,-0.121,-0.399
0.139,-0.009,0.329
-0.011,0.075,-0.001
0.083,0.066,0.151
0.101,0.103,0.293
0.036,0.168,0.704
-0.086,-0.112,-0.467
0.083,0.103,0.306
-0.095,-0.093,-0.245
-0.067,-0.103,-0.269
-0.058,-0.047,-0.388
0.120,0.206,0.867
-0.105,-0.150,-0.801
0.167,0.056,0.644
0.045,-0.009,0.035
-0.161,-0.112,-0.569
0.026,-0.037,-0.061
0.129,0.047,0.412
-0.058,-0.084,-0.347
0.036,0.094,0.523
0.083,0.150,0.709
-0.076,-0.047,-0.227
-0.039,-0.047,-0.151
0.045,0.066,0.306
0.148,0.215,0.894
-0.114,-0.121,-0.625
0.083,0.225,0.866
0.167,0.206,0.847
-0.095,0.009,-0.214
0.083,0.000,0.160
-0.086,-0.150,-0.554
0.008,0.009,-0.159
-0.030,-0.037,-0.206
-0.151,-0.121,-0.586
0.064,0.168,0.475
0.054,0.028,0.188
0.026,-0.009,-0.068
0.129,0.075,0.467
0.101,0.075,0.405
0.017,0.009,0.027
-0.048,-0.075,-0.081
-0.142,-0.065,-0.455
0.064,0.140,0.486
-0.039,-0.103,-0.287
-0.067,-0.056,-0.192
0.120,0.103,0.507
0.083,0.131,0.412
0.064,-0.037,0.184
-0.114,-0.121,-0.552
-0.179,-0.140,-0.740
-0.039,-0.150,-0.381
-0.161,-0.178,-0.732
0.054,0.028,0.140
0.139,0.094,0.716
-0.123,-0.103,-0.541
-0.170,-0.047,-0.552
0.026,0.009,0.100
0.008,-0.028,-0.153
-0.170,-0.159,-0.851
0.017,-0.075,-0.196
0.195,0.159,0.781
-0.086,-0.103,-0.250
-0.020,-0.093,-0.120
0.176,0.159,0.780
-0.048,-0.093,-0.394
0.073,0.084,0.429
0.157,0.206,0.880
-0.114,-0.093,-0.301
0.064,0.047,0.128
-0.189,-0.140,-0.726
-0.067,-0.047,-0.208
0.026,-0.019,-0.022
0.073,0.103,0.292
0.008,-0.065,-0.199
-0.020,0.009,0.081
-0.123,-0.159,-0.410
0.129,0.150,0.706
0.064,0.084,0.215
0.008,0.000,0.081
-0.123,-0.047,-0.406
-0.170,-0.159,-0.900
0.139,0.178,0.709
0.129,0.047,0.490
-0.020,-0.028,-0.172
0.083,0.019,0.246
0.073,-0.056,0.088
-0.105,-0.131,-0.667
-0.105,-0.103,-0.461
0.129,-0.009,0.148
-0.123,-0.140,-0.745
0.083,0.066,0.300
-0.067,-0.075,-0.096
0.054,0.009,0.056
-0.076,-0.093,-0.462
0.017,-0.028,0.078
-0.114,-0.121,-0.682
0.017,0.000,0.093
-0.123,-0.084,-0.418
0.083,0.168,0.481
0.092,0.150,0.626
0.026,-0.047,0.078
0.092,-0.019,0.253
0.120,0.056,0.420
0.073,0.150,0.466
0.111,0.131,0.424
0.120,0.112,0.422
-0.011,-0.056,0.068
-0.020,0.009,0.019
0.036,-0.009,0.023
-0.058,-0.075,-0.411
0.148,0.131,0.708
0.185,0.131,0.942
-0.207,-0.150,-0.852
0.045,0.187,0.810
-0.151,-0.131,-0.652
0.092,0.066,0.216
0.064,0.103,0.446
-0.189,-0.112,-0.784
0.129,-0.037,0.159
-0.048,-0.047,-0.285
-0.123,-0.084,-0.524
-0.039,0.066,0.188
-0.114,-0.112,-0.532
-0.105,-0.037,-0.469
0.092,-0.009,0.175
-0.095,-0.084,-0.280
-0.095,-0.131,-0.638
0.185,0.168,0.943
0.008,-0.112,-0.322
0.036,0.056,0.234
0.167,0.075,0.643
-0.048,-0.084,-0.245
0.120,-0.009,0.326
0.045,0.028,0.109
0.092,0.056,0.439
-0.095,-0.168,-0.399
-0.086,-0.103,-0.455
0.092,0.000,0.333
-0.020,0.009,-0.038
-0.170,-0.159,-0.773
-0.048,-0.112,-0.238
-0.058,-0.121,-0.283
-0.151,-0.093,-0.711
0.045,0.009,0.029
-0.067,-0.065,-0.524
-0.086,-0.075,-0.283
0.017,0.028,-0.004
-0.058,-0.019,-0.126
0.129,0.168,0.894
-0.095,-0.019,-0.119
0.176,0.094,0.794
-0.011,0.075,0.382
-0.142,-0.112,-0.550
-0.114,0.019,-0.287
-0.123,-0.150,-0.704
0.017,0.000,0.053
-0.039,-0.093,-0.369
-0.002,0.038,0.015
-0.011,0.047,0.227
0.073,-0.037,0.240
-0.076,-0.084,-0.294
0.083,0.112,0.538
-0.086,-0.103,-0.498
-0.067,-0.168,-0.546
-0.133,-0.131,-0.824
0.083,0.112,0.554
0.120,0.178,0.955
-0.048,-0.009,-0.079
-0.142,-0.065,-0.436
0.045,0.103,0.328
0.073,0.103,0.329
-0.030,0.019,-0.003
0.148,0.019,0.311
-0.020,-0.075,-0.121
0.213,0.178,0.930
-0.179,-0.140,-0.861
0.148,0.019,0.489
-0.161,-0.112,-0.599
0.045,0.056,0.289
0.120,0.009,0.263
0.092,0.122,0.599
-0.198,-0.178,-0.893
0.064,0.112,0.434
0.008,0.009,-0.076
0.157,0.262,0.087
0.045,0.234,0.866
0.017,-0.009,-0.090
0.045,-0.047,-0.054
-0.067,-0.037,-0.264
-0.114,-0.047,-0.349
-0.151,-0.103,-0.638
-0.114,-0.112,-0.758
-0.002,0.038,-0.039
-0.020,-0.075,-0.087
0.073,0.000,0.247
0.120,0.103,0.447
-0.048,-0.065,-0.217
0.017,0.047,0.228
-0.058,0.000,-0.215
