x,y,t
-0.082,0.027,0.764
0.081,-0.068,-0.496
-0.013,0.018,-0.479
-0.099,-0.016,0.074
-0.065,-0.033,-0.185
0.090,-0.016,-0.423
0.004,0.044,0.675
0.073,-0.016,-0.502
-0.022,0.061,0.830
-0.005,-0.016,-0.628
0.124,-0.033,-0.638
-0.013,0.053,0.657
0.081,-0.033,-0.719
0.073,-0.059,-0.551
-0.074,0.044,0.851
0.098,0.010,-0.311
0.073,-0.042,-0.437
-0.031,0.061,0.551
0.047,0.001,-0.049
-0.117,-0.008,0.170
-0.022,0.001,-0.100
0.064,0.035,-0.561
-0.065,-0.016,-0.088
-0.065,0.010,0.392
-0.005,0.010,0.204
-0.056,0.018,-0.041
0.004,0.053,0.651
0.055,0.010,-0.657
0.115,-0.033,-0.477
0.090,0.018,-0.541
0.012,0.053,0.846
0.098,0.001,-0.442
0.021,-0.016,-0.525
-0.151,0.035,0.936
0.012,0.027,0.032
0.021,-0.059,-0.553
0.038,-0.051,-0.549
-0.013,0.044,-0.009
-0.005,0.053,0.370
0.012,0.018,0.441
-0.056,0.053,0.746
0.081,-0.042,-0.535
0.090,-0.008,-0.690
-0.005,0.001,-0.063
-0.039,-0.042,-0.166
-0.022,0.044,0.942
0.012,0.035,0.483
-0.099,-0.008,0.442
-0.082,0.001,0.375
-0.065,0.053,0.736
-0.134,-0.059,0.605
0.090,-0.016,-0.219
0.038,0.027,0.390
0.004,0.027,0.718
0.021,0.035,0.748
0.081,-0.051,-0.417
-0.031,0.078,0.741
-0.005,-0.008,0.143
-0.005,0.078,0.742
0.073,-0.145,-0.614
0.055,-0.094,-0.422
0.030,0.010,-0.707
0.030,0.018,-0.079
0.098,0.010,-0.405
-0.048,0.027,-0.196
-0.013,0.053,0.836
0.038,0.053,0.215
0.047,-0.085,-0.711
0.021,-0.033,-0.609
0.090,0.010,-0.678
-0.091,0.035,0.409
0.090,0.001,-0.347
0.030,-0.051,-0.503
0.098,-0.059,-0.700
0.081,-0.119,-0.623
-0.117,0.044,0.365
0.030,0.027,-0.200
-0.013,-0.025,-0.358
0.047,0.035,0.293
-0.091,0.027,0.126
0.124,-0.068,-0.632
-0.074,-0.033,0.001
0.090,-0.025,-0.613
0.090,-0.068,-0.555
-0.134,0.053,0.668
0.004,0.044,0.559
0.073,0.001,-0.687
0.090,0.027,-0.491
0.064,0.018,-0.562
0.021,0.018,0.136
-0.065,-0.025,0.195
-0.022,-0.008,-0.186
-0.056,0.078,0.519
0.081,-0.051,-0.374
-0.117,-0.025,0.801
-0.013,0.078,0.239
0.030,0.018,0.125
0.073,0.010,-0.353
0.012,0.018,0.123
-0.005,0.010,-0.529
-0.056,-0.051,-0.267
0.073,-0.016,-0.203
-0.048,0.053,-0.109
-0.159,-0.042,0.621
0.115,-0.051,-0.696
0.030,-0.008,-0.449
-0.031,0.018,0.124
0.038,0.027,0.482
0.004,0.035,0.891
0.004,-0.042,-0.569
0.081,0.018,-0.496
0.012,0.027,-0.160
-0.056,0.053,0.615
0.021,0.035,-0.027
0.038,0.044,0.655
0.004,0.061,-0.056
0.038,-0.051,-0.193
-0.048,0.061,0.748
0.107,-0.008,-0.443
-0.082,0.035,0.942
0.030,-0.033,-0.312
0.055,0.001,0.323
-0.056,0.035,-0.199
-0.031,-0.076,-0.656
-0.013,0.035,0.294
-0.056,0.061,0.005
-0.031,-0.033,-0.202
-0.022,-0.094,-0.558
-0.091,0.001,0.550
-0.134,0.018,0.637
-0.031,0.027,0.558
-0.117,-0.025,0.074
0.055,-0.051,-0.425
0.038,0.010,-0.261
0.098,-0.042,-0.700
0.021,-0.016,0.038
-0.005,0.053,0.260
0.090,0.010,-0.219
-0.091,-0.008,0.469
0.021,0.044,0.111
-0.039,0.001,0.386
0.115,-0.068,-0.713
0.012,0.035,-0.189
-0.005,-0.102,-0.656
0.090,-0.154,-0.712
-0.022,-0.025,-0.367
-0.048,0.070,0.613
-0.005,0.001,-0.315
-0.117,0.044,0.684
-0.013,0.070,0.552
0.030,0.044,-0.172
0.030,0.001,0.295
-0.056,-0.059,-0.279
0.124,-0.051,-0.532
-0.031,-0.033,-0.281
-0.099,0.001,0.174
-0.013,0.018,0.286
-0.013,0.035,0.700
-0.005,0.001,-0.381
0.030,0.053,0.559
0.004,0.027,0.471
-0.039,0.070,0.734
0.064,0.027,-0.580
0.047,0.001,-0.325
0.073,-0.025,-0.423
-0.117,-0.025,0.910
-0.125,0.061,0.503
0.064,0.035,-0.034
-0.031,0.027,-0.319
-0.005,0.018,0.107
0.124,-0.025,-0.602
0.030,-0.016,-0.697
-0.056,-0.008,0.283
-0.108,0.061,0.563
-0.065,0.044,-0.077
0.055,-0.025,-0.407
-0.031,0.070,0.568
0.047,0.044,-0.348
0.081,0.018,-0.305
-0.056,-0.076,-0.456
0.047,0.018,-0.169
0.038,-0.042,-0.563
0.012,0.070,0.744
0.073,0.018,-0.097
-0.108,-0.016,0.564
-0.005,0.035,0.478
-0.091,-0.008,0.103
0.012,0.001,0.055
-0.117,0.044,0.903
0.021,0.010,-0.242
-0.039,0.018,0.385
0.012,0.027,0.200
0.073,0.018,-0.402
0.064,0.001,-0.657
-0.091,-0.025,-0.076
0.030,0.010,0.006
0.030,0.018,0.214
0.107,-0.008,-0.641
-0.013,0.061,0.374
0.107,0.001,-0.406
0.047,0.053,-0.066
0.055,0.001,-0.452
-0.031,0.078,0.923
0.004,-0.008,-0.431
-0.108,0.044,0.351
0.090,-0.042,-0.608
-0.022,-0.042,-0.280
0.073,0.010,-0.116
0.021,0.044,0.283
-0.005,-0.033,-0.369
-0.125,-0.016,0.735
0.073,-0.154,-0.712
0.073,0.018,-0.153
0.081,-0.016,-0.347
-0.022,0.061,0.425
0.107,-0.033,-0.433
0.047,0.001,-0.558
0.098,0.035,-0.552
-0.099,-0.008,0.249
0.150,-0.025,-0.634
0.021,-0.016,-0.340
-0.065,0.078,0.933
0.004,0.027,-0.229
-0.117,0.061,0.673
-0.022,0.010,0.170
0.021,0.061,0.652
-0.056,-0.042,-0.359
0.133,-0.068,-0.721
-0.099,0.027,0.792
0.012,0.044,0.064
0.098,-0.025,-0.529
0.047,-0.025,-0.711
0.115,-0.008,-0.690
-0.013,0.078,0.565
0.055,-0.068,-0.565
-0.082,-0.033,-0.095
0.055,0.027,-0.077
0.107,0.010,-0.500
-0.048,-0.068,-0.271
-0.142,0.044,0.775
0.107,-0.025,-0.446
0.047,0.018,-0.562
-0.013,-0.059,-0.666
-0.048,0.070,0.193
-0.039,-0.068,-0.666
0.115,-0.076,-0.655
0.030,-0.016,-0.372
-0.048,0.035,0.082
0.081,-0.059,-0.394
0.012,-0.008,-0.701
0.081,-0.016,-0.519
0.038,-0.042,-0.720
-0.117,0.027,0.568
0.030,0.001,0.085
0.124,-0.059,-0.654
0.047,0.018,0.397
-0.013,-0.051,-0.257
-0.005,-0.025,-0.566
-0.031,0.044,0.928
-0.065,0.001,0.224
-0.082,-0.016,0.400
-0.005,0.001,-0.574
-0.099,0.001,0.097
-0.082,0.018,0.736
0.090,-0.016,-0.542
0.038,0.044,0.012
-0.022,0.061,0.255
-0.039,0.010,0.331
-0.013,-0.016,-0.004
-0.065,-0.008,-0.205
0.064,0.044,-0.163
0.012,0.044,0.201
-0.048,-0.076,-0.364
-0.005,-0.076,-0.509
0.124,-0.025,-0.566
-0.074,0.027,0.674
-0.005,-0.033,-0.460
-0.108,-0.008,0.099
-0.022,0.070,0.177
-0.039,-0.025,-0.186
-0.108,0.027,0.480
0.107,-0.025,-0.614
0.055,0.027,-0.254
-0.022,0.035,0.989
0.064,0.018,0.142
0.047,-0.033,-0.332
-0.091,-0.025,0.539
0.064,-0.016,-0.552
0.004,0.010,0.106
0.047,0.018,-0.060
0.055,-0.025,-0.497
-0.065,0.010,0.662
0.047,0.035,-0.152
0.141,-0.136,-0.636
-0.082,-0.008,-0.077
-0.048,0.053,0.546
-0.056,0.044,0.653
0.081,0.010,-0.591
0.038,0.010,0.384
-0.082,-0.025,0.573
0.124,-0.033,-0.720
0.047,0.010,0.036
-0.108,-0.051,0.426
0.004,0.061,0.586
-0.048,0.044,0.846
-0.108,0.044,0.947
0.090,-0.033,-0.686
-0.005,0.053,-0.068
0.038,-0.042,-0.407
0.055,-0.008,-0.411
-0.048,0.061,0.524
-0.013,0.035,0.115
-0.108,-0.033,0.453
0.073,-0.016,-0.154
-0.005,-0.008,-0.338
0.124,-0.051,-0.636
0.038,0.035,-0.161
0.030,0.001,-0.285
-0.056,-0.016,0.206
0.064,-0.059,-0.584
0.030,-0.042,-0.270
-0.039,0.044,0.556
0.047,-0.016,-0.255
-0.108,-0.008,0.277
-0.117,0.035,0.587
-0.125,0.035,0.762
-0.074,-0.016,0.282
-0.125,-0.059,0.789
0.090,-0.145,-0.624
-0.031,-0.059,-0.664
-0.022,-0.025,-0.488
0.021,0.044,0.653
0.055,-0.008,-0.259
-0.108,0.035,0.822
-0.134,-0.076,0.973
0.055,-0.033,-0.311
0.038,-0.033,-0.367
0.004,0.044,0.025
0.073,-0.016,-0.438
0.098,-0.016,-0.643
0.055,0.010,-0.249
0.038,0.010,0.116
0.115,0.001,-0.471
0.124,-0.025,-0.491
0.030,-0.033,-0.465
-0.065,-0.033,-0.172
0.030,0.044,-0.075
0.064,-0.008,-0.172
0.073,0.010,-0.496
-0.031,0.078,0.830
0.047,0.035,-0.360
0.064,-0.051,-0.555
0.090,-0.025,-0.329
-0.117,0.053,0.914
0.090,-0.042,-0.247
0.012,0.035,-0.082
0.047,-0.059,0.234
0.073,0.018,-0.589
-0.013,0.070,0.833
-0.074,-0.033,0.014
-0.125,0.053,0.545
-0.039,0.018,0.094
0.004,0.061,0.086
0.038,0.027,-0.187
0.055,-0.016,-0.448
-0.022,0.018,-0.170
-0.031,0.035,0.304
-0.039,0.053,0.654
0.012,0.061,0.294
0.004,0.027,0.118
0.124,-0.051,-0.725
-0.142,-0.033,0.350
-0.022,-0.016,-0.318
0.004,0.027,-0.072
-0.091,0.010,0.208
-0.013,0.061,0.150
0.038,-0.008,-0.175
0.124,-0.059,-0.714
0.030,0.027,0.018
0.030,0.035,0.009
0.038,0.018,-0.320
-0.056,0.061,0.646
0.073,-0.136,-0.507
0.047,0.027,-0.119
-0.013,0.061,0.846
0.064,0.010,-0.151
-0.056,0.035,-0.009
0.038,-0.033,-0.530
-0.048,0.035,-0.211
-0.048,-0.059,-0.568
0.030,-0.094,-0.691
0.098,0.010,-0.349
0.038,-0.025,-0.211
-0.117,0.035,0.401
-0.151,0.010,0.809
0.055,-0.042,-0.359
-0.074,-0.051,-0.176
0.038,-0.068,-0.518
-0.125,-0.025,0.176
0.004,-0.025,-0.262
0.081,-0.051,-0.493
0.047,0.001,-0.172
-0.099,-0.016,0.651
-0.031,0.070,0.223
-0.005,0.053,0.094
0.081,0.001,-0.244
0.038,-0.016,-0.386
-0.039,0.070,0.751
0.081,-0.145,-0.713
-0.039,-0.051,-0.458
0.047,0.053,0.019
0.012,0.070,0.197
-0.099,-0.016,0.543
-0.013,-0.025,-0.278
0.090,0.018,-0.585
0.064,-0.094,-0.613
0.073,-0.016,-0.645
-0.082,-0.025,0.699
0.115,-0.042,-0.435
-0.108,0.027,0.936
0.055,0.010,-0.162
-0.022,0.027,0.375
-0.151,-0.042,0.804
-0.013,-0.008,-0.552
0.030,0.018,-0.363
0.004,0.061,0.934
0.073,0.001,-0.446
0.098,-0.008,-0.519
0.021,0.044,-0.160
-0.013,0.010,-0.556
0.064,-0.102,-0.520
-0.134,0.027,0.610
0.021,0.010,0.110
0.047,0.044,-0.166
-0.108,-0.025,0.543
0.038,-0.033,-0.270
0.030,0.027,0.573
-0.117,-0.008,0.645
0.064,0.001,-0.240
-0.082,-0.008,0.897
-0.005,0.061,0.567
-0.099,0.044,0.508
0.090,-0.016,-0.439
-0.022,-0.008,-0.541
0.047,0.010,0.199
0.038,-0.033,-0.677
-0.031,0.061,0.214
-0.074,-0.016,0.374
-0.013,0.061,0.466
0.055,-0.094,-0.713
-0.082,0.053,0.985
0.073,-0.042,-0.347
0.012,-0.051,-0.037
0.064,-0.059,-0.445
0.004,0.027,0.240
-0.039,0.027,0.226
0.098,-0.068,-0.565
-0.056,-0.076,-0.471
0.081,-0.042,-0.686
0.064,0.001,-0.068
0.073,0.018,-0.676
-0.117,-0.016,0.096
0.073,-0.059,-0.613
-0.039,0.035,0.660
-0.065,-0.025,0.016
0.004,-0.008,-0.178
-0.065,0.053,0.827
-0.125,0.053,0.738
0.030,-0.025,-0.257
-0.056,0.061,0.566
-0.134,0.070,0.676
0.107,-0.051,-0.447
0.012,0.053,0.117
-0.056,0.027,0.373
-0.031,-0.076,-0.216
-0.091,-0.016,0.178
0.073,0.001,-0.333
-0.074,0.061,0.763
0.064,0.044,-0.253
0.030,-0.025,-0.569
0.038,0.044,-0.026
0.133,-0.068,-0.649
0.012,0.010,-0.576
-0.074,-0.016,0.319
0.098,0.027,-0.653
0.021,-0.008,-0.410
0.090,0.001,-0.281
0.081,-0.085,-0.052
0.064,0.001,-0.549
-0.091,0.044,0.216
-0.099,0.018,0.640
-0.117,-0.008,0.553
0.047,-0.025,-0.429
0.047,-0.059,-0.456
0.030,-0.094,-0.645
-0.048,0.027,0.294
0.021,-0.008,-0.294
0.012,0.044,0.002
0.012,0.053,0.745
-0.074,0.010,0.250
-0.065,-0.008,0.107
-0.151,-0.068,0.918
0.030,0.027,0.285
0.115,-0.025,-0.344
-0.013,0.027,0.402
-0.031,-0.076,-0.309
-0.151,-0.059,0.636
0.038,0.035,-0.349
-0.048,-0.033,-0.360
0.081,-0.076,-0.565
-0.159,-0.033,0.530
0.030,0.018,0.305
-0.056,0.070,0.295
0.004,0.070,0.387
-0.031,-0.059,-0.470
-0.005,0.044,0.661
0.004,0.027,0.658
0.055,0.035,-0.347
0.081,-0.025,-0.453
0.021,-0.059,-0.220
-0.082,0.001,0.178
0.098,-0.016,-0.243
0.090,-0.042,-0.373
0.004,0.027,0.018
0.073,0.010,-0.170
0.055,-0.016,-0.063
0.098,-0.076,-0.666
-0.039,0.061,0.305
-0.082,-0.025,0.746
-0.065,0.001,0.540
0.047,-0.008,-0.303
-0.082,-0.016,0.110
-0.005,-0.076,-0.674
0.055,-0.033,-0.348
-0.108,-0.008,0.524
-0.048,0.061,0.736
0.004,0.035,0.840
0.064,-0.076,-0.615
-0.048,0.053,0.936
-0.142,0.061,0.754
0.047,0.044,-0.264
-0.099,-0.059,0.876
0.081,0.001,-0.359
-0.082,0.018,0.556
-0.005,0.027,-0.455
-0.142,0.070,0.763
0.021,0.053,0.387
0.038,0.010,0.433
-0.117,0.010,0.682
-0.022,0.001,-0.512
-0.022,0.018,0.676
-0.065,0.078,0.827
-0.074,0.061,0.202
-0.048,-0.059,-0.358
0.064,-0.119,-0.514
-0.022,0.001,-0.160
0.047,0.018,-0.360
0.047,0.001,-0.253
0.012,-0.076,-0.654
-0.065,-0.068,-0.469
0.055,-0.051,-0.494
0.030,0.010,0.098
-0.039,-0.051,-0.359
-0.013,0.044,0.479
0.012,0.001,-0.117
0.021,0.018,0.486
0.030,0.027,0.378
-0.099,0.001,0.187
-0.065,0.018,-0.202
-0.082,0.027,0.201
-0.031,-0.094,-0.458
-0.013,0.035,0.246
-0.125,0.018,0.534
0.073,-0.025,-0.612
0.064,0.001,-0.099
-0.065,0.044,0.932
-0.099,0.001,0.460
0.081,0.001,-0.490
-0.039,0.035,-0.198
0.030,0.027,-0.262
0.090,-0.042,-0.716
-0.082,-0.025,0.014
0.055,0.001,0.125
-0.065,0.010,0.162
0.115,-0.008,-0.496
-0.022,0.053,0.550
-0.031,0.010,0.054
-0.108,0.027,0.763
0.055,0.027,-0.394
-0.091,0.018,0.170
-0.048,0.078,0.646
0.073,-0.128,-0.706
-0.005,-0.042,-0.555
0.064,0.018,-0.119
0.004,-0.059,-0.653
-0.005,0.053,0.280
0.021,0.044,-0.098
-0.005,0.070,0.928
-0.065,-0.016,0.000
0.090,-0.076,-0.640
0.030,0.001,0.114
0.021,-0.016,-0.128
0.030,0.001,0.203
-0.031,0.070,0.428
0.012,0.010,-0.076
0.055,-0.059,-0.404
-0.091,0.061,0.553
-0.031,-0.094,-0.649
-0.082,0.001,0.739
0.038,-0.008,-0.220
-0.117,0.001,0.820
0.073,-0.102,-0.623
0.021,-0.033,-0.223
-0.091,-0.008,0.012
-0.005,0.035,0.857
0.030,0.001,0.140
0.064,0.018,0.021
0.004,0.044,0.746
-0.013,0.070,0.643
-0.134,0.035,0.593
-0.013,0.061,0.028
0.038,0.027,-0.361
0.073,-0.068,-0.664
0.030,-0.016,-0.220
-0.022,-0.059,-0.452
0.030,0.053,-0.153
-0.056,-0.016,-0.273
-0.142,-0.016,0.167
0.047,-0.008,-0.160
0.115,-0.059,-0.567
0.047,0.027,0.032
-0.056,0.035,0.850
-0.108,-0.025,0.430
0.064,-0.094,-0.531
0.012,-0.085,-0.310
-0.022,-0.076,-0.452
-0.091,0.053,0.448
0.081,-0.042,-0.383
-0.108,-0.016,0.385
0.030,-0.033,-0.641
0.107,-0.016,-0.542
0.038,0.044,0.114
-0.108,-0.033,0.647
0.038,0.053,0.100
-0.082,0.001,-0.197
0.030,0.044,0.293
0.055,0.035,-0.241
-0.065,-0.068,-0.374
0.012,0.018,0.380
-0.031,0.044,0.851
0.090,-0.068,-0.665
0.073,-0.085,-0.411
-0.039,-0.051,-0.277
0.038,0.035,0.026
0.030,-0.051,-0.399
-0.082,0.001,0.100
-0.013,0.035,0.163
-0.048,0.044,0.924
-0.117,0.027,0.698
-0.117,0.061,0.489
-0.056,-0.008,-0.170
0.047,-0.042,-0.438
-0.013,-0.008,-0.226
-0.082,-0.016,-0.086
-0.056,0.018,0.415
0.012,0.044,0.153
0.081,0.018,-0.688
-0.031,0.061,0.121
0.073,0.053,-0.455
-0.142,-0.059,0.699
0.004,-0.025,-0.687
-0.117,0.078,0.735
0.021,0.035,0.562
0.073,-0.059,-0.519
-0.065,0.001,-0.305
0.081,-0.008,-0.200
0.038,0.053,0.374
-0.117,0.053,0.660
-0.013,0.010,-0.227
0.021,0.044,0.028
-0.031,0.061,0.922
0.047,0.027,-0.348
0.021,0.018,-0.171
-0.065,0.044,0.918
-0.031,-0.059,-0.556
-0.005,-0.042,-0.359
-0.108,-0.025,0.657
0.030,0.027,0.192
0.098,-0.008,-0.159
0.012,0.044,0.039
0.004,0.010,0.019
0.107,-0.085,-0.671
0.021,0.061,0.750
-0.013,-0.051,-0.303
-0.125,0.035,0.423
-0.022,-0.025,-0.177
0.021,0.018,0.658
0.081,-0.136,-0.606
-0.151,-0.016,0.629
-0.074,0.018,0.905
0.021,-0.008,-0.463
-0.117,0.027,0.820
-0.013,0.070,0.475
0.064,-0.008,-0.141
0.064,0.001,-0.524
-0.013,0.010,-0.195
0.098,-0.154,-0.722
0.004,-0.008,0.021
-0.022,-0.042,-0.555
0.098,-0.059,-0.468
0.073,0.018,-0.486
-0.022,0.010,-0.218
0.098,-0.076,-0.606
0.030,-0.033,-0.720
-0.022,0.044,0.337
0.047,0.001,-0.544
0.055,-0.111,-0.507
-0.056,0.070,0.919
0.047,0.027,-0.264
0.055,0.027,-0.309
-0.022,0.010,-0.273
0.055,0.001,-0.355
-0.013,0.070,0.582
0.115,-0.085,-0.609
0.021,0.027,-0.242
-0.039,-0.068,-0.458
-0.108,0.001,0.976
-0.039,0.010,0.104
0.064,0.018,-0.073
-0.108,-0.008,0.876
-0.082,-0.008,0.267
0.073,0.010,-0.068
-0.056,-0.042,-0.282
-0.022,0.070,0.740
0.030,0.018,-0.415
0.081,-0.025,-0.644
0.073,-0.068,-0.627
0.012,0.035,0.106
0.098,-0.051,-0.601
-0.039,-0.042,-0.467
-0.005,0.078,0.650
0.038,0.027,-0.172
0.021,0.018,0.195
-0.117,0.053,0.748
-0.117,0.053,0.346
0.081,-0.033,-0.444
-0.074,-0.016,0.443
0.047,-0.025,-0.453
0.064,-0.008,-0.641
-0.039,0.061,-0.046
0.107,0.001,-0.380
-0.065,-0.025,-0.076
0.012,0.018,0.101
0.012,0.035,0.213
0.055,-0.008,-0.533
0.030,-0.008,-0.518
0.064,-0.042,-0.684
0.055,-0.008,-0.333
0.004,0.018,0.222
0.098,-0.025,-0.134
0.081,-0.025,-0.691
0.064,-0.051,-0.435
-0.005,-0.068,-0.664
-0.159,-0.059,0.727
0.064,0.018,-0.086
-0.056,-0.016,-0.076
0.012,0.035,0.468
-0.005,-0.059,-0.561
0.021,0.035,0.373
0.004,0.044,-0.069
-0.082,-0.025,0.282
0.081,-0.033,-0.292
0.021,0.018,0.396
0.047,0.001,-0.686
-0.074,-0.008,-0.008
0.021,0.001,0.017
0.055,-0.085,-0.601
-0.091,-0.025,-0.014
0.021,-0.025,-0.555
0.098,-0.033,-0.639
0.038,0.035,-0.247
0.055,-0.033,-0.375
-0.013,-0.025,-0.166
0.073,-0.051,-0.450
-0.031,0.027,-0.161
-0.074,0.027,-0.099
0.055,-0.016,-0.427
-0.065,-0.008,0.199
-0.022,0.078,0.655
-0.013,-0.085,-0.668
-0.022,0.035,-0.247
0.115,-0.094,-0.692
-0.134,0.027,0.866
-0.039,0.070,0.936
-0.074,0.035,0.147
0.055,-0.085,-0.613
0.073,0.001,-0.149
-0.134,0.087,0.671
0.090,-0.059,-0.567
-0.074,-0.042,-0.267
-0.013,0.053,0.929
-0.099,0.010,0.907
0.021,-0.042,-0.644
0.098,-0.025,-0.422
-0.065,0.078,0.597
0.107,-0.068,-0.593
0.064,-0.076,-0.661
-0.005,0.044,0.200
0.064,0.018,-0.259
-0.108,-0.025,0.518
-0.108,-0.016,0.713
-0.108,0.078,0.642
-0.074,-0.042,-0.186
0.030,0.044,0.064
0.030,0.010,-0.167
-0.022,0.053,0.848
-0.039,0.061,0.467
-0.134,0.001,0.355
0.030,-0.033,-0.279
0.098,-0.033,-0.721
0.012,0.070,0.420
0.098,-0.042,-0.433
0.021,0.053,0.374
0.038,-0.059,-0.420
-0.074,0.027,0.935
-0.013,-0.042,0.212
0.081,-0.025,-0.138
0.081,-0.033,-0.547
0.064,-0.068,-0.544
0.055,0.027,-0.166
0.047,-0.016,-0.403
-0.022,-0.068,-0.657
-0.031,0.061,0.748
0.038,-0.025,-0.312
0.047,0.027,0.611
0.047,0.027,-0.280
0.055,-0.016,-0.155
0.098,-0.025,-0.155
0.055,0.010,-0.329
-0.031,-0.016,-0.092
-0.065,0.035,-0.058
0.021,-0.016,-0.182
0.021,0.018,-0.229
0.073,-0.102,-0.609
-0.099,-0.016,0.611
0.064,0.027,-0.156
-0.108,-0.025,0.278
-0.151,-0.076,0.883
0.055,0.018,-0.295
0.038,0.001,-0.108
0.038,0.027,0.299
-0.031,0.035,-0.215
0.124,-0.085,-0.704
0.021,0.035,0.038
-0.108,-0.008,0.189
-0.117,-0.016,0.523
0.081,-0.008,-0.131
0.021,-0.076,-0.668
-0.099,-0.016,0.287
0.064,-0.051,-0.722
-0.091,-0.025,0.243
0.055,0.010,-0.435
0.141,0.044,-0.026
0.098,-0.059,-0.652
0.055,-0.025,-0.242
-0.048,0.078,0.470
-0.065,-0.051,-0.362
0.021,0.044,-0.254
0.038,0.010,0.880
0.012,-0.016,-0.477
-0.065,0.061,0.657
-0.134,0.018,0.877
