x,y,t
-0.062,-0.010,-0.437
0.014,-0.038,0.484
0.061,0.084,0.259
0.014,-0.020,-0.371
0.061,0.056,-0.543
-0.071,-0.085,-0.885
-0.005,-0.020,0.889
0.023,-0.029,0.689
0.051,0.046,0.849
0.004,-0.038,-0.846
0.042,0.018,0.516
-0.015,-0.048,-0.309
-0.015,0.122,0.598
-0.052,-0.067,-0.534
0.032,-0.104,-0.784
-0.015,-0.057,0.457
0.004,0.084,0.638
0.014,0.056,0.818
-0.033,-0.048,0.024
-0.165,-0.274,-0.101
-0.043,0.018,0.500
0.014,0.103,-0.044
0.032,0.027,0.342
-0.005,-0.085,-0.794
0.032,0.046,0.590
-0.052,-0.001,0.143
-0.052,-0.076,0.318
-0.015,0.065,0.746
0.061,-0.001,0.243
0.023,0.027,0.321
-0.090,-0.085,-0.552
0.004,-0.038,-0.618
-0.005,-0.038,-0.818
0.061,0.065,-0.072
-0.052,0.018,0.572
-0.015,-0.048,0.108
-0.033,-0.029,0.874
0.014,-0.048,-0.319
0.032,0.009,0.648
0.070,0.056,0.511
-0.052,0.009,0.429
-0.005,-0.067,-0.960
-0.024,0.009,0.837
-0.062,-0.104,-0.443
0.023,0.018,0.718
0.014,0.046,-0.061
0.004,0.009,0.420
0.023,0.065,0.201
0.051,0.065,-0.052
0.042,-0.020,0.642
-0.005,-0.029,0.753
-0.005,0.103,-0.248
-0.005,-0.010,0.875
0.042,0.009,-0.797
-0.033,-0.038,0.008
0.089,0.074,0.813
0.042,0.056,0.219
-0.099,-0.104,-0.760
0.089,0.084,-0.279
-0.015,0.037,0.591
0.004,-0.010,0.616
-0.015,0.027,0.861
0.042,0.084,0.392
0.032,0.037,-0.345
-0.062,-0.048,-0.900
0.014,0.065,0.213
-0.043,-0.048,-0.344
0.014,-0.067,-0.987
-0.015,-0.010,0.473
0.023,-0.001,-0.763
-0.005,0.056,0.765
-0.062,-0.048,-0.374
-0.062,-0.057,-0.322
-0.062,-0.095,-0.316
0.023,-0.029,0.259
-0.033,-0.038,0.457
-0.015,-0.010,-0.319
-0.033,-0.180,-0.177
-0.015,-0.085,-0.339
0.004,-0.038,0.200
-0.062,-0.057,-0.158
-0.080,-0.095,-0.904
-0.015,-0.029,0.690
0.070,-0.085,-0.471
0.051,0.084,-0.368
0.042,-0.001,0.335
0.004,0.027,-0.544
-0.024,-0.067,0.262
0.070,0.065,-0.462
0.032,0.027,-0.485
-0.090,-0.057,-0.475
0.089,0.112,0.252
0.023,-0.029,0.829
-0.015,0.009,0.587
-0.062,-0.067,-0.513
-0.052,-0.029,-0.111
-0.033,0.093,0.189
0.004,0.074,0.561
0.004,-0.057,-0.348
-0.015,-0.057,0.120
0.004,0.037,0.249
0.070,0.074,-0.329
0.032,-0.010,-0.153
0.014,0.009,0.740
0.023,0.009,-0.595
0.032,0.074,0.300
-0.033,-0.076,-0.724
-0.043,-0.104,-0.885
-0.005,0.018,-0.611
-0.062,-0.057,-0.399
-0.024,-0.048,-0.779
-0.071,-0.038,-0.480
-0.043,-0.133,-0.896
0.023,0.103,0.011
-0.005,-0.067,-0.442
-0.043,0.112,0.277
-0.043,-0.114,-0.293
0.061,0.103,-0.110
0.004,-0.076,-0.719
-0.005,-0.001,0.287
-0.024,-0.123,-0.780
-0.033,0.056,0.524
0.051,0.046,-0.207
0.032,-0.020,0.808
-0.015,-0.029,0.107
0.004,-0.038,0.627
