x,y,t
0.072,-0.010,-0.211
-0.019,0.072,0.336
0.154,-0.119,-0.591
-0.019,0.081,0.379
-0.064,0.136,0.560
0.100,-0.028,-0.159
0.018,0.054,0.211
-0.028,-0.010,-0.058
-0.146,0.173,0.568
-0.010,0.145,0.616
0.163,-0.182,-0.701
-0.164,0.136,0.734
0.100,-0.082,-0.388
-0.110,0.018,0.222
-0.000,-0.046,-0.037
-0.019,0.154,0.568
0.118,-0.019,-0.125
-0.000,0.009,0.081
-0.000,-0.028,-0.094
0.045,-0.046,-0.147
0.127,-0.210,-0.755
-0.173,0.163,0.644
0.118,-0.128,-0.399
-0.091,0.191,0.707
-0.010,-0.128,-0.443
-0.019,0.081,0.178
-0.000,-0.010,-0.176
0.118,-0.119,-0.509
-0.201,0.245,0.859
0.118,-0.246,-0.914
-0.000,0.063,0.248
0.172,-0.237,-0.844
0.091,-0.164,-0.567
0.109,-0.110,-0.531
-0.128,0.127,0.446
-0.055,0.063,0.294
0.163,-0.182,-0.651
0.163,-0.255,-0.830
-0.101,0.054,0.209
-0.091,0.100,0.485
0.018,-0.082,-0.204
0.027,-0.091,-0.255
0.118,-0.219,-0.525
0.036,-0.082,-0.275
-0.173,0.109,0.375
-0.228,0.173,0.729
-0.119,0.072,0.412
0.136,-0.155,-0.600
-0.283,0.191,0.872
-0.137,0.091,0.466
0.154,-0.164,-0.749
-0.091,0.154,0.674
-0.000,-0.028,-0.198
0.100,-0.028,-0.270
0.009,-0.237,-0.774
-0.110,0.136,0.402
-0.182,0.236,0.874
0.009,0.054,0.290
-0.264,0.236,0.871
0.045,-0.019,-0.049
0.009,0.063,0.113
-0.010,0.036,0.168
-0.010,-0.000,-0.128
0.063,-0.219,-0.774
-0.173,0.300,0.890
-0.146,0.154,0.627
-0.046,0.018,0.203
0.027,-0.228,-0.666
0.081,0.036,0.111
0.009,-0.000,0.065
0.018,0.072,0.182
-0.028,0.182,0.560
0.063,-0.055,-0.319
0.054,-0.028,-0.157
0.118,-0.173,-0.691
0.054,-0.064,-0.382
0.009,-0.155,-0.497
-0.128,0.218,0.811
-0.146,0.045,0.304
0.154,-0.210,-0.793
0.054,-0.292,-0.904
-0.073,0.191,0.534
0.100,-0.055,-0.187
0.109,-0.246,-0.845
0.054,-0.082,-0.415
-0.073,0.191,0.655
0.081,-0.110,-0.364
-0.073,0.091,0.410
-0.164,0.127,0.490
-0.055,0.063,0.144
-0.210,0.182,0.695
0.054,0.054,0.044
-0.082,0.072,0.243
-0.055,0.200,0.565
0.172,-0.237,-0.365
0.100,-0.228,-0.788
0.027,-0.064,-0.324
0.063,-0.137,-0.606
0.100,-0.137,-0.468
0.045,-0.055,-0.161
0.081,-0.192,-0.633
-0.101,0.245,0.810
0.109,-0.110,-0.320
-0.264,0.209,0.868
0.136,-0.155,-0.585
0.091,-0.064,-0.275
-0.064,0.254,0.869
-0.037,-0.046,-0.034
0.009,-0.010,-0.079
-0.146,0.245,0.864
-0.000,0.072,0.046
0.163,-0.110,-0.414
-0.055,0.018,0.047
0.036,-0.101,-0.334
0.200,-0.155,-0.585
-0.028,0.182,0.524
-0.164,0.273,0.899
