x,y,t
0.010,-0.019,0.709
0.010,-0.019,-0.321
0.020,0.076,0.808
-0.009,-0.000,0.183
0.001,0.009,0.900
0.020,-0.010,-0.734
-0.009,0.009,0.859
0.020,-0.010,-0.136
-0.009,-0.039,0.185
0.010,-0.000,0.327
0.049,0.019,-0.640
0.010,-0.010,0.231
-0.114,-0.039,0.250
-0.018,0.009,-0.164
-0.009,-0.010,0.893
-0.018,-0.019,-0.699
0.001,0.009,-0.137
-0.009,-0.010,-0.699
0.049,0.009,0.577
0.001,-0.010,0.851
0.010,-0.010,0.026
0.010,-0.010,-0.493
-0.162,-0.048,-0.320
0.020,0.009,0.912
-0.066,0.048,-0.458
0.049,-0.010,-0.962
-0.018,-0.039,-0.687
-0.009,-0.010,-0.145
0.020,0.067,0.042
0.030,-0.000,0.319
0.020,0.019,-0.312
0.020,0.009,0.399
-0.009,-0.019,-0.499
0.010,-0.010,-0.825
0.039,-0.000,0.743
0.001,0.067,-0.095
0.001,-0.019,0.668
-0.028,-0.029,-0.567
-0.018,-0.039,0.862
-0.114,-0.039,0.861
-0.018,-0.010,0.177
0.001,-0.000,0.400
0.010,0.019,0.326
-0.009,0.019,-0.716
0.049,-0.000,0.408
0.001,-0.010,-0.496
-0.066,0.057,-0.440
0.001,-0.029,-0.693
0.020,0.009,-0.321
-0.018,-0.019,0.551
-0.009,-0.029,0.858
-0.009,-0.000,-0.143
0.001,-0.000,0.153
0.010,0.019,-0.197
0.049,-0.019,-0.660
0.010,0.019,0.504
-0.028,-0.029,0.358
-0.095,-0.058,-0.042
0.020,0.009,-0.384
-0.018,-0.019,0.687
0.010,0.019,-0.143
-0.009,-0.039,0.021
0.001,-0.019,0.376
-0.009,-0.000,0.359
0.001,0.009,0.728
0.001,0.009,0.900
-0.009,0.009,-0.322
0.039,-0.010,-0.838
0.001,-0.000,-0.319
0.001,0.067,0.644
-0.104,-0.048,0.158
-0.028,0.029,-0.576
0.030,-0.010,-0.675
0.010,0.019,0.564
0.010,-0.019,-0.665
-0.028,-0.039,0.185
0.001,-0.000,0.674
-0.018,-0.000,-0.703
0.030,0.009,-0.654
-0.009,0.009,0.522
-0.009,-0.019,-0.702
0.010,-0.019,-0.512
0.039,-0.000,0.652
0.010,-0.010,-0.711
0.010,0.019,0.398
-0.037,0.029,-0.590
0.010,-0.000,0.167
-0.009,-0.000,0.853
0.030,-0.000,0.571
0.010,0.019,-0.807
0.001,-0.019,0.205
0.020,0.019,0.245
-0.018,-0.019,-0.514
0.010,0.009,-0.659
0.049,0.009,0.313
-0.009,-0.000,-0.143
0.001,-0.000,0.674
-0.057,0.048,0.522
0.058,0.009,0.582
0.020,-0.000,-0.122
0.030,0.009,0.230
-0.018,-0.000,0.004
-0.018,-0.039,0.531
0.010,0.048,-0.598
-0.009,-0.019,0.673
-0.009,0.029,-0.185
0.001,-0.010,-0.022
0.001,-0.010,0.690
-0.018,-0.039,-0.698
-0.009,-0.010,0.853
0.010,0.029,-0.554
-0.028,-0.039,0.371
0.020,0.009,0.419
-0.018,-0.000,-0.798
0.030,0.009,0.415
0.001,0.009,-0.286
-0.009,-0.010,-0.997
-0.066,0.048,0.588
-0.018,-0.010,0.008
0.001,0.048,-0.603
-0.009,0.019,0.523
0.001,0.048,-0.318
-0.104,0.048,-0.647
-0.009,-0.029,0.008
0.010,-0.029,-0.678
-0.009,-0.019,-0.557
-0.009,-0.010,-0.324
0.020,-0.000,-0.730
0.039,0.009,-0.652
-0.066,0.009,0.898
0.020,0.009,0.245
0.010,-0.010,0.026
0.001,-0.019,-0.729
0.010,-0.000,0.901
0.020,0.009,0.159
-0.047,0.029,-0.708
-0.009,-0.010,0.164
0.001,-0.019,0.503
0.030,-0.000,0.406
-0.114,-0.039,0.861
0.001,0.009,-0.009
-0.009,-0.029,0.208
0.010,-0.000,-0.843
0.049,0.009,0.577
0.039,-0.010,0.823
0.001,-0.000,0.341
0.010,-0.000,0.380
0.030,0.009,0.057
0.030,0.009,0.407
0.010,0.009,0.414
-0.018,-0.000,0.361
-0.009,-0.039,0.007
-0.104,0.048,-0.639
0.010,-0.019,-0.497
0.001,0.019,0.730
0.001,-0.000,-0.189
0.001,0.029,-0.328
0.020,-0.000,-0.397
0.010,-0.000,0.405
0.001,-0.010,-0.199
0.001,-0.019,-0.019
0.020,-0.000,-0.489
0.010,-0.000,-0.383
0.020,-0.019,0.566
-0.009,-0.010,-0.893
-0.047,0.038,-0.618
0.030,-0.000,0.240
-0.047,0.048,-0.271
-0.028,-0.039,0.364
-0.018,-0.019,0.551
0.030,0.009,-0.642
-0.018,-0.019,-0.704
-0.018,-0.039,-0.673
0.020,0.009,0.565
0.010,-0.010,-0.711
-0.009,-0.010,-0.004
0.001,-0.019,-0.712
-0.076,0.057,-0.604
-0.028,-0.039,0.364
0.010,-0.010,-0.493
0.001,-0.000,-0.143
0.001,-0.000,-0.385
0.010,0.067,-0.079
-0.018,-0.029,0.546
-0.009,-0.029,-0.690
0.001,-0.010,0.349
0.001,-0.000,0.228
0.010,-0.010,-0.142
0.010,-0.000,-0.561
0.010,-0.010,0.400
0.001,0.009,-0.184
0.001,-0.010,0.035
0.030,-0.000,0.229
0.001,-0.000,-0.694
0.010,-0.010,-0.676
-0.066,0.048,0.352
0.010,-0.000,-0.673
0.020,0.009,0.489
0.030,-0.010,0.142
-0.095,-0.058,-0.852
0.020,0.009,-0.658
0.010,0.019,0.220
0.020,-0.010,-0.027
0.030,0.009,0.580
0.001,0.009,-0.286
0.001,-0.019,-0.686
0.001,0.009,0.182
-0.009,-0.029,0.720
0.058,0.009,0.588
0.001,-0.010,-0.532
0.001,0.048,-0.603
-0.028,0.038,-0.756
0.039,-0.000,0.912
-0.047,0.038,-0.429
0.001,0.009,-0.360
0.010,-0.019,0.051
0.001,-0.029,-0.525
-0.076,0.048,-0.470
0.049,0.009,0.257
0.001,0.009,0.502
-0.009,-0.010,-0.324
-0.009,-0.029,0.554
0.020,-0.010,-0.655
0.001,-0.000,0.729
0.039,-0.000,-0.581
0.001,0.038,-0.800
0.010,0.057,-0.607
-0.095,-0.058,-0.852
0.010,0.019,0.504
0.010,-0.019,0.349
0.001,0.019,0.582
-0.009,-0.000,-0.183
-0.009,-0.000,-0.323
0.010,-0.000,0.327
0.001,-0.000,-0.713
0.001,-0.010,0.527
-0.009,0.009,-0.663
-0.047,0.048,-0.271
-0.009,-0.019,0.673
-0.009,-0.010,-0.553
-0.009,0.019,0.692
-0.009,-0.000,0.688
0.001,-0.019,0.039
0.001,-0.010,-0.156
0.030,-0.000,0.910
0.001,-0.000,0.674
0.010,-0.000,0.571
-0.009,0.009,0.044
-0.018,0.076,-0.449
0.020,0.009,0.055
0.020,-0.000,-0.032
0.020,0.009,-0.493
0.010,-0.010,-0.515
-0.018,-0.010,0.037
0.001,-0.010,-0.001
0.001,-0.019,0.503
0.001,-0.019,0.668
-0.104,-0.048,0.823
0.001,-0.019,0.557
0.020,0.019,0.049
-0.018,-0.019,-0.538
0.001,-0.019,-0.324
0.058,0.029,-0.632
0.001,0.048,-0.476
-0.018,-0.029,0.524
0.010,-0.019,-0.340
0.010,0.019,-0.314
0.010,-0.010,0.563
-0.009,-0.039,-0.683
-0.057,0.038,0.915
-0.009,-0.029,-0.525
-0.095,-0.058,0.301
0.001,-0.019,0.668
0.001,-0.000,-0.661
0.001,-0.000,0.228
0.010,-0.010,-0.976
0.001,-0.000,0.358
0.001,-0.019,-0.669
0.020,-0.019,-0.652
0.030,0.009,-0.727
-0.009,0.009,-0.555
0.010,0.019,0.901
-0.018,-0.029,0.546
0.001,-0.010,0.839
0.020,-0.000,0.663
-0.009,-0.000,-0.143
0.010,-0.010,0.681
-0.018,-0.039,0.538
0.010,0.019,0.341
-0.047,0.038,-0.701
-0.076,0.048,-0.617
-0.018,-0.029,0.362
-0.009,0.009,-0.502
0.010,0.019,0.674
0.039,-0.000,0.828
0.039,-0.000,0.492
0.010,-0.029,-0.667
0.001,-0.000,-0.385
0.020,-0.019,-0.207
-0.009,0.086,0.712
-0.009,0.067,0.061
0.010,0.009,-0.801
0.001,-0.000,-0.197
0.049,0.009,0.422
-0.076,0.038,-0.101
0.001,-0.000,0.729
0.020,0.009,0.489
-0.009,-0.019,-0.365
-0.009,0.009,0.180
-0.018,-0.029,-0.679
-0.066,0.009,0.876
0.001,-0.000,-0.138
0.010,-0.000,0.167
0.001,-0.010,0.395
0.001,-0.000,0.400
0.020,-0.019,-0.718
0.001,0.009,0.733
0.049,0.029,-0.768
0.001,-0.019,-0.493
0.010,0.009,-0.801
0.030,-0.000,0.910
0.020,-0.010,0.343
0.020,-0.010,-0.398
0.010,0.048,0.074
0.010,0.019,0.730
0.001,-0.010,0.858
0.010,0.019,0.730
0.020,-0.010,0.042
0.020,-0.000,0.903
0.010,-0.019,-0.685
0.010,-0.000,-0.673
-0.009,-0.000,-0.183
0.010,0.019,0.674
-0.009,-0.029,-0.503
0.010,0.019,0.326
0.058,-0.019,-0.923
0.010,-0.010,0.201
-0.018,-0.000,0.523
-0.009,0.009,-0.502
0.010,-0.000,-0.657
0.010,-0.019,-0.204
-0.037,0.048,0.655
0.010,-0.019,0.051
0.010,-0.019,-0.321
0.001,0.057,-0.702
0.020,0.009,0.658
0.001,-0.010,0.858
-0.009,0.019,0.355
0.020,-0.010,0.211
0.001,-0.019,-0.522
0.001,0.009,0.227
0.020,0.009,0.502
0.001,-0.010,-0.532
0.039,-0.000,-0.559
0.010,-0.010,0.708
-0.047,0.029,-0.699
0.010,-0.000,0.515
0.010,-0.000,0.846
0.001,0.019,0.582
0.030,-0.000,0.413
0.010,-0.000,0.380
0.020,0.009,0.337
0.001,-0.010,-0.140
0.010,-0.010,0.400
0.020,-0.010,0.329
-0.009,-0.000,-0.724
0.001,0.019,0.340
0.020,0.009,0.144
-0.009,-0.019,-0.173
0.010,-0.019,0.228
0.010,0.009,0.550
-0.018,0.009,-0.700
0.001,0.009,0.565
0.010,0.009,-0.659
-0.009,-0.019,-0.365
0.020,-0.019,0.390
0.020,-0.010,-0.392
0.010,0.019,0.493
0.001,-0.000,0.674
0.030,-0.000,0.143
-0.009,-0.029,-0.675
0.020,-0.000,0.734
0.010,-0.019,0.684
0.010,-0.010,0.510
0.020,0.009,0.419
0.001,-0.019,0.213
-0.009,-0.039,-0.531
0.001,-0.010,0.152
0.020,-0.010,0.678
0.030,0.009,0.242
0.010,-0.000,0.515
0.020,0.019,0.231
0.001,-0.010,0.547
0.001,-0.019,0.893
0.001,-0.010,-0.561
0.010,-0.000,0.405
0.010,-0.019,-0.824
0.020,-0.019,0.390
-0.009,-0.000,-0.361
0.001,-0.010,0.671
0.049,0.009,0.491
-0.009,-0.029,0.208
-0.047,0.029,-0.650
0.020,-0.000,-0.647
-0.009,0.076,-0.298
-0.076,0.038,-0.101
0.001,-0.019,0.213
0.001,0.038,0.050
-0.009,0.009,-0.491
0.001,-0.010,0.349
0.020,-0.000,0.663
0.030,0.009,-0.819
0.030,-0.000,0.143
-0.018,-0.029,0.004
-0.028,-0.039,0.527
-0.009,-0.000,-0.367
0.020,-0.010,0.161
-0.009,0.019,-0.902
-0.076,0.048,-0.454
-0.009,-0.029,0.720
0.030,0.009,0.574
0.010,-0.010,0.729
0.010,0.048,0.074
-0.018,-0.019,-0.704
0.020,0.009,-0.821
-0.076,0.038,-0.255
0.010,-0.019,0.515
0.010,-0.000,-0.816
0.010,0.086,-0.618
0.010,0.067,-0.707
0.010,0.067,-0.079
-0.009,0.009,-0.696
-0.009,0.009,-0.531
-0.009,-0.000,-0.314
-0.028,-0.039,0.694
-0.009,-0.019,0.892
-0.018,-0.039,-0.515
0.020,-0.010,0.555
0.010,0.019,0.248
-0.018,-0.039,0.525
-0.018,-0.010,-0.531
0.001,-0.010,0.337
0.001,0.009,0.733
0.049,0.009,0.659
0.049,0.009,0.422
0.001,0.029,0.044
0.049,-0.019,0.139
-0.028,-0.039,-0.695
0.039,-0.000,-0.581
-0.009,-0.000,0.688
0.020,-0.000,-0.298
-0.028,-0.039,-0.695
0.001,-0.019,0.542
0.030,-0.010,0.142
-0.009,0.019,-0.139
0.020,-0.010,-0.570
0.001,0.009,-0.316
0.001,-0.000,-0.656
0.049,0.009,0.480
0.030,0.009,0.242
0.010,-0.010,-0.136
0.010,-0.010,-0.192
0.001,-0.010,0.560
0.020,0.048,0.076
0.020,0.009,0.159
0.010,-0.010,0.546
0.001,-0.010,-0.561
-0.009,-0.000,-0.003
-0.028,-0.019,-0.783
0.001,-0.010,-0.378
0.020,-0.000,-0.138
0.010,0.019,0.564
0.020,0.057,-0.406
0.010,-0.000,0.680
0.010,-0.000,0.231
0.049,0.009,0.135
-0.104,-0.048,-0.678
-0.028,-0.029,0.006
-0.018,-0.019,0.692
0.001,0.009,-0.569
0.001,-0.000,-0.800
-0.018,0.076,-0.449
0.010,0.019,0.149
0.010,0.029,-0.319
0.001,0.009,0.565
0.020,0.009,0.055
0.020,-0.019,0.735
0.010,-0.019,0.709
-0.009,-0.000,-0.367
0.001,-0.000,0.674
-0.009,0.009,0.180
-0.095,-0.058,-0.852
0.020,0.029,-0.651
0.020,-0.019,0.735
-0.018,-0.000,-0.696
0.001,-0.010,-0.314
0.010,-0.029,-0.667
-0.009,0.009,-0.719
0.020,-0.000,-0.730
-0.009,0.019,-0.299
0.001,-0.010,0.376
