x,y,t
-0.076,-0.025,0.366
-0.094,-0.052,0.665
0.003,-0.043,0.729
-0.006,0.001,-0.181
0.003,-0.017,0.323
-0.050,-0.008,0.100
-0.085,-0.017,0.529
-0.076,-0.017,0.512
-0.085,-0.025,0.516
-0.094,-0.017,0.529
0.030,0.001,-0.008
-0.059,-0.025,0.687
0.056,0.010,-0.204
-0.041,-0.017,0.095
0.215,0.178,-0.397
-0.094,-0.017,0.373
-0.085,-0.043,0.661
-0.076,-0.017,0.584
0.021,-0.017,0.210
0.118,0.028,-0.920
0.127,0.010,-0.617
-0.103,-0.034,0.663
0.012,-0.008,0.214
-0.094,-0.017,0.649
-0.085,-0.043,0.665
-0.059,-0.017,0.243
0.198,0.169,-0.317
0.012,0.001,0.265
0.030,0.010,-0.473
-0.067,-0.008,0.314
0.030,-0.017,-0.266
0.118,0.036,-0.933
-0.014,0.010,-0.186
0.118,0.036,-0.933
0.083,0.054,-0.857
0.012,0.019,-0.333
0.039,0.045,-0.767
0.065,0.028,-0.770
-0.023,-0.034,0.642
0.039,0.001,-0.068
-0.050,-0.017,0.094
-0.094,-0.025,0.657
-0.076,-0.034,0.659
-0.067,-0.017,0.386
-0.041,-0.008,0.232
0.030,0.001,0.068
0.074,0.010,-0.751
0.065,0.001,-0.194
-0.094,-0.025,0.500
-0.067,-0.017,0.245
-0.067,-0.025,0.540
-0.006,-0.025,0.493
-0.041,-0.017,0.604
0.083,-0.008,-0.206
-0.050,-0.008,0.233
0.118,0.001,-0.602
-0.067,-0.034,0.522
-0.076,-0.025,0.235
0.012,-0.043,0.655
-0.023,-0.008,-0.015
0.224,0.178,-0.457
-0.050,-0.017,0.602
-0.076,-0.034,0.525
-0.032,-0.008,0.114
0.092,0.019,-0.644
0.003,0.036,-0.635
0.100,0.010,-0.624
-0.050,-0.017,0.235
0.047,0.028,-0.598
0.092,0.001,-0.338
0.136,0.010,-0.774
0.003,-0.034,0.663
0.092,0.010,-0.347
0.056,0.045,-0.984
-0.076,-0.025,0.658
0.206,0.169,-0.420
-0.067,-0.025,0.518
0.100,0.019,-0.640
0.030,0.028,-0.769
-0.023,-0.008,0.223
-0.050,-0.025,0.554
-0.103,-0.034,0.527
0.030,0.045,-0.781
0.109,0.010,-0.490
0.039,0.036,-0.654
-0.112,-0.025,0.671
0.109,0.001,-0.628
-0.006,0.001,0.376
0.047,0.001,-0.533
0.039,0.019,-0.326
0.047,0.045,-0.772
-0.094,-0.034,0.612
0.047,-0.017,0.224
0.047,0.054,-0.929
0.039,0.019,-0.626
0.092,-0.017,-0.324
-0.006,0.028,-0.445
0.056,0.010,-0.243
-0.014,-0.008,0.088
0.039,-0.017,-0.187
-0.023,0.019,-0.286
-0.094,-0.043,0.672
0.047,-0.017,-0.038
-0.085,-0.034,0.532
0.145,0.019,-0.924
0.100,0.010,-0.491
0.109,0.028,-0.764
0.047,0.001,-0.533
0.012,0.019,-0.477
-0.050,-0.008,0.402
0.083,0.010,-0.482
-0.059,-0.025,0.661
-0.103,-0.034,0.671
-0.067,-0.043,0.648
0.030,0.010,-0.565
0.065,0.036,-0.859
-0.085,-0.017,0.573
0.100,0.036,-0.936
0.047,0.010,-0.508
-0.041,0.001,-0.045
-0.059,-0.017,0.390
-0.006,0.019,-0.343
0.012,0.019,-0.167
-0.014,0.019,-0.201
-0.059,-0.025,0.531
0.012,-0.017,-0.052
-0.094,-0.034,0.520
-0.023,0.001,0.088
-0.094,-0.034,0.679
0.047,0.045,-0.786
-0.085,-0.025,0.646
-0.041,-0.017,0.104
-0.112,-0.043,0.659
0.012,0.028,-0.342
0.092,-0.017,-0.194
0.100,0.001,-0.494
0.039,0.036,-0.688
0.012,0.036,-0.492
-0.094,-0.025,0.529
0.136,0.010,-0.785
-0.014,-0.008,0.534
-0.112,-0.025,0.656
-0.076,-0.025,0.661
-0.094,-0.017,0.660
-0.059,-0.025,0.661
-0.014,-0.008,0.534
-0.041,-0.017,0.373
0.030,0.045,-0.781
-0.023,0.001,0.104
0.065,-0.008,0.082
-0.050,-0.017,0.243
-0.094,-0.017,0.517
0.039,-0.008,-0.173
0.030,0.019,-0.623
-0.050,-0.025,0.378
0.021,0.036,-0.780
0.118,0.001,-0.624
-0.094,-0.034,0.518
-0.067,-0.008,0.241
0.056,0.028,-0.860
0.030,0.028,-0.621
-0.076,-0.034,0.521
-0.050,-0.025,0.497
-0.006,-0.025,0.502
-0.050,-0.008,0.246
-0.094,-0.025,0.511
-0.085,-0.017,0.453
-0.014,0.001,0.089
-0.094,-0.034,0.685
-0.006,-0.025,0.058
0.021,0.010,-0.475
-0.059,-0.017,0.401
-0.076,-0.017,0.658
-0.076,-0.017,0.379
-0.076,-0.017,0.584
0.003,-0.008,-0.086
-0.050,-0.008,0.092
-0.050,-0.025,0.513
0.100,-0.008,-0.346
-0.050,-0.017,0.094
-0.076,-0.025,0.526
0.074,0.001,-0.206
-0.050,-0.017,0.376
0.047,0.010,-0.078
-0.076,-0.034,0.518
0.224,0.169,-0.326
-0.006,0.010,-0.033
0.047,0.010,-0.278
0.003,0.010,-0.197
-0.067,-0.025,0.540
0.233,0.187,-0.616
-0.085,-0.034,0.644
0.100,-0.008,-0.346
0.003,0.019,-0.345
0.003,-0.034,0.652
0.083,0.028,-0.786
0.021,0.036,-0.639
-0.023,-0.034,0.213
0.021,0.028,-0.493
-0.014,-0.017,0.140
-0.076,-0.052,0.668
0.012,-0.008,0.355
-0.032,-0.017,0.503
0.074,0.028,-0.655
-0.103,-0.034,0.715
0.056,-0.008,-0.063
-0.041,0.001,-0.052
-0.059,-0.017,0.251
-0.023,-0.008,0.089
-0.006,-0.034,0.662
0.056,0.019,-0.795
-0.050,-0.025,0.239
-0.085,-0.034,0.401
0.092,0.001,-0.349
0.021,0.019,-0.330
0.021,0.001,-0.307
-0.006,-0.017,-0.040
-0.050,-0.017,0.243
0.083,0.010,-0.358
-0.112,-0.034,0.659
-0.050,-0.017,0.243
-0.059,-0.025,0.236
-0.032,-0.017,0.227
-0.085,-0.043,0.665
-0.059,-0.025,0.687
-0.041,-0.008,0.230
-0.006,-0.043,0.395
-0.076,-0.017,0.516
0.003,0.028,-0.491
-0.085,-0.025,0.646
-0.103,-0.025,0.560
0.021,0.028,-0.493
0.047,0.019,-0.728
0.039,0.019,-0.449
0.039,-0.008,0.080
-0.059,-0.017,0.514
0.012,0.028,-0.490
-0.050,-0.017,0.233
0.047,0.028,-0.647
0.021,-0.008,0.219
-0.067,-0.017,0.666
0.012,0.036,-0.624
-0.041,-0.043,0.719
-0.050,-0.008,0.230
0.012,0.028,-0.317
0.056,0.036,-0.786
0.083,0.028,-0.990
-0.067,-0.017,0.357
-0.041,-0.008,0.100
-0.103,-0.025,0.668
-0.050,-0.025,0.497
-0.067,-0.025,0.696
0.092,0.045,-0.966
-0.041,-0.008,0.243
-0.041,-0.008,0.090
-0.094,-0.034,0.685
-0.076,-0.017,0.224
0.021,0.028,-0.261
0.047,-0.008,0.080
-0.076,-0.034,0.514
0.012,0.010,-0.210
0.003,-0.043,0.651
-0.067,-0.034,0.682
0.030,0.028,-0.456
-0.085,-0.034,0.401
-0.103,-0.043,0.663
0.074,-0.008,-0.313
0.145,0.019,-0.931
0.065,-0.008,-0.049
0.047,0.028,-0.684
-0.032,0.001,-0.016
-0.059,-0.025,0.236
-0.059,-0.008,0.374
-0.067,-0.025,0.381
-0.076,-0.025,0.366
0.056,0.001,-0.068
-0.014,-0.025,0.498
0.092,0.010,-0.490
-0.067,-0.034,0.682
0.039,0.036,-0.772
-0.094,-0.017,0.578
-0.041,-0.008,0.232
0.003,0.010,-0.197
0.039,0.010,-0.068
0.047,0.001,-0.533
-0.067,-0.043,0.648
-0.032,-0.017,0.503
-0.067,-0.043,0.648
0.021,-0.034,0.257
-0.067,-0.025,0.673
-0.076,-0.034,0.689
0.030,-0.025,0.366
0.021,-0.043,0.653
0.136,0.028,-0.923
0.003,0.019,-0.334
0.003,0.019,-0.378
-0.059,-0.025,0.546
-0.076,-0.025,0.519
0.118,0.019,-0.784
-0.094,-0.034,0.612
-0.023,-0.043,0.490
0.003,0.010,-0.175
0.118,0.019,-0.788
-0.076,-0.017,0.377
0.003,0.028,-0.342
-0.067,-0.025,0.540
0.224,0.178,-0.523
-0.103,-0.017,0.528
0.012,0.010,-0.475
-0.067,-0.017,0.666
-0.085,-0.017,0.453
0.100,0.001,-0.345
-0.085,-0.017,0.674
-0.076,-0.017,0.603
0.215,0.204,-0.912
0.030,-0.008,0.076
-0.050,-0.025,0.536
-0.014,0.001,-0.055
-0.103,-0.034,0.658
-0.067,-0.025,0.665
-0.041,-0.017,0.373
-0.085,-0.034,0.527
-0.067,-0.008,0.378
0.047,0.010,-0.078
-0.032,-0.017,0.255
0.012,0.036,-0.628
0.039,0.054,-0.919
0.039,0.045,-0.785
0.003,0.019,-0.345
0.065,0.001,-0.619
-0.059,-0.017,0.519
-0.112,-0.025,0.656
0.030,-0.034,0.506
0.039,0.045,-0.785
0.021,-0.034,0.316
0.083,0.019,-0.619
0.100,0.010,-0.550
0.030,0.045,-0.923
0.003,0.028,-0.337
0.030,0.028,-0.769
-0.094,-0.034,0.662
-0.085,-0.034,0.515
-0.085,-0.017,0.525
0.100,0.019,-0.753
-0.041,0.001,-0.045
-0.014,0.001,-0.181
-0.067,-0.008,0.314
-0.094,-0.025,0.664
-0.067,-0.017,0.515
0.030,0.001,-0.008
-0.023,-0.008,-0.015
-0.094,-0.025,0.672
-0.103,-0.017,0.528
0.074,0.028,-0.956
-0.014,0.001,-0.059
-0.059,-0.043,0.643
-0.094,-0.017,0.663
-0.050,-0.025,0.378
-0.067,-0.017,0.506
0.074,0.019,-0.851
-0.032,0.001,-0.045
0.127,0.028,-0.894
0.030,0.028,-0.633
0.012,-0.025,0.005
-0.006,-0.008,0.314
-0.067,-0.017,0.397
-0.023,0.019,-0.359
-0.085,-0.034,0.654
-0.085,-0.025,0.660
-0.059,-0.025,0.246
0.127,0.010,-0.775
0.021,-0.017,0.361
0.021,-0.017,0.218
0.127,0.019,-0.787
0.100,0.010,-0.638
0.065,-0.017,0.082
-0.103,-0.025,0.508
-0.085,-0.025,0.570
0.047,0.036,-0.765
-0.032,0.010,-0.054
0.109,0.019,-0.639
0.118,0.019,-0.777
0.065,0.028,-0.290
-0.041,0.001,0.088
-0.112,-0.034,0.673
-0.006,0.028,-0.491
0.065,0.001,-0.212
0.056,0.001,-0.416
0.083,0.054,-0.857
0.056,0.045,-0.386
0.109,0.072,-0.817
-0.094,-0.034,0.513
-0.085,-0.025,0.386
-0.014,0.019,-0.190
0.047,0.045,-0.918
0.039,0.036,-0.784
-0.076,-0.034,0.518
-0.076,-0.034,0.525
0.021,0.028,0.061
0.198,0.204,-0.927
0.056,0.001,-0.416
-0.032,-0.043,0.628
-0.059,-0.008,0.241
-0.032,0.010,-0.054
-0.103,-0.043,0.660
0.021,0.019,-0.346
-0.067,-0.025,0.378
-0.050,-0.017,0.102
0.074,0.054,-0.365
0.021,0.036,-0.666
-0.050,-0.008,0.246
0.021,-0.017,0.218
-0.032,-0.008,0.230
-0.076,-0.017,0.241
0.198,0.178,-0.325
0.012,0.001,0.265
0.039,0.001,-0.491
-0.032,0.028,-0.279
0.030,-0.008,-0.191
-0.032,0.001,-0.055
-0.076,-0.025,0.519
-0.067,-0.008,0.231
0.100,0.019,-0.788
0.065,0.010,-0.387
-0.014,0.001,-0.181
-0.103,-0.034,0.663
0.092,0.019,-0.639
0.039,-0.008,-0.378
-0.076,-0.025,0.649
0.056,0.001,-0.592
-0.103,-0.025,0.508
0.021,0.036,-0.620
0.012,0.036,-0.782
-0.041,-0.052,0.689
-0.050,-0.043,0.618
0.100,0.019,-0.753
-0.076,-0.017,0.499
0.012,0.010,-0.260
0.092,0.001,-0.318
-0.112,-0.034,0.659
0.109,0.063,-0.992
0.012,0.019,-0.349
0.109,0.019,-0.639
0.047,0.036,-0.836
-0.076,-0.034,0.386
0.056,0.010,-0.243
0.012,0.036,-0.637
0.003,0.010,-0.019
0.021,0.010,-0.210
-0.085,-0.025,0.632
0.021,0.001,-0.413
0.003,0.028,-0.479
-0.041,-0.008,0.258
-0.094,-0.034,0.518
0.092,-0.008,-0.194
0.021,0.036,-0.493
0.003,0.010,-0.019
-0.103,-0.043,0.665
0.092,0.019,-0.623
0.100,0.019,-0.635
0.047,-0.025,-0.029
-0.023,-0.034,0.648
0.047,0.036,-0.804
-0.014,-0.034,0.661
-0.085,-0.034,0.527
-0.014,0.019,-0.344
-0.067,-0.017,0.231
-0.014,-0.043,0.251
-0.032,-0.008,0.268
0.047,0.036,-0.243
-0.023,-0.043,0.637
-0.023,-0.034,0.661
0.030,0.028,-0.055
0.030,0.036,-0.635
-0.076,-0.043,0.547
-0.006,0.010,-0.189
-0.094,-0.034,0.531
0.047,-0.008,-0.394
0.030,-0.025,0.104
-0.112,-0.043,0.664
-0.103,-0.025,0.576
-0.076,-0.017,0.418
-0.023,0.001,-0.053
0.083,0.010,-0.344
0.003,-0.043,0.395
0.065,0.045,-0.425
0.030,0.036,-0.639
-0.059,-0.017,0.539
-0.094,-0.034,0.380
0.012,-0.008,0.132
-0.085,-0.025,0.375
-0.006,0.028,-0.298
0.003,0.019,-0.205
-0.014,-0.017,0.031
-0.050,-0.025,0.246
-0.076,-0.017,0.224
-0.006,0.010,0.345
0.030,-0.017,0.232
-0.023,-0.008,-0.036
0.074,0.010,-0.344
0.092,0.028,-0.803
0.074,-0.008,-0.257
0.039,0.036,-0.624
0.021,0.036,-0.634
-0.059,-0.034,0.640
-0.094,-0.025,0.511
-0.059,-0.025,0.497
0.012,-0.017,0.374
0.030,0.036,-0.639
0.047,0.001,-0.213
-0.085,-0.017,0.430
0.030,-0.008,0.067
0.109,0.028,-0.783
0.012,0.001,0.047
-0.085,-0.025,0.528
0.109,-0.008,-0.614
-0.103,-0.034,0.520
-0.076,-0.025,0.530
-0.076,-0.025,0.595
-0.023,-0.008,0.223
-0.094,-0.025,0.605
-0.094,-0.025,0.389
-0.067,-0.034,0.653
0.003,0.036,-0.635
-0.059,-0.025,0.519
0.074,-0.017,-0.060
0.092,-0.017,-0.324
0.021,0.028,-0.622
-0.059,-0.017,0.390
-0.085,-0.034,0.376
0.056,0.001,-0.416
0.021,0.010,0.076
-0.067,-0.034,0.653
-0.094,-0.034,0.659
0.215,0.169,-0.332
0.021,-0.017,0.210
-0.076,-0.008,0.245
-0.076,-0.008,0.235
0.065,0.010,-0.356
-0.076,-0.017,0.532
-0.014,0.010,-0.052
-0.076,-0.008,0.235
0.003,-0.008,0.349
0.003,0.019,-0.185
0.030,0.045,-0.775
0.109,0.019,-0.625
0.012,0.010,-0.166
0.056,0.054,-0.896
-0.076,-0.017,0.389
0.056,0.019,-0.699
-0.014,0.019,-0.262
-0.085,-0.043,0.655
-0.067,-0.034,0.537
-0.094,-0.034,0.670
-0.006,0.019,-0.369
-0.032,0.010,-0.077
0.003,0.010,-0.202
-0.032,0.001,-0.053
-0.085,-0.034,0.541
-0.006,-0.043,0.395
0.118,0.028,-0.790
-0.041,-0.043,0.719
-0.067,-0.025,0.389
-0.014,0.010,-0.002
-0.050,-0.025,0.536
0.039,-0.017,0.219
0.083,0.010,-0.489
-0.041,-0.025,0.516
0.056,0.001,-0.275
0.074,0.010,-0.335
-0.103,-0.043,0.684
-0.014,0.001,0.086
0.056,0.036,-0.290
-0.023,-0.008,0.338
0.100,0.019,-0.614
0.083,-0.008,-0.202
0.012,0.028,-0.337
0.047,-0.025,0.237
0.030,-0.034,0.249
0.109,0.028,-0.789
-0.006,0.010,0.456
-0.112,-0.034,0.673
-0.067,-0.025,0.665
0.047,0.036,-0.786
0.012,0.028,-0.490
-0.067,-0.034,0.382
0.039,-0.025,0.366
-0.059,-0.025,0.497
-0.032,0.001,0.088
0.030,0.045,-0.916
0.215,0.178,-0.442
-0.094,-0.025,0.726
0.083,0.001,-0.345
0.109,0.001,-0.628
-0.067,-0.034,0.382
0.012,-0.008,-0.094
0.039,0.019,-0.102
-0.050,-0.008,0.236
0.047,0.054,-0.937
-0.076,-0.034,0.663
0.100,0.001,-0.329
-0.076,-0.025,0.664
-0.041,-0.017,0.378
0.003,-0.052,0.535
0.056,0.001,-0.068
0.047,-0.008,0.080
-0.085,-0.017,0.379
-0.059,-0.008,0.374
0.047,0.028,-0.122
-0.032,-0.025,0.274
0.021,-0.017,-0.188
0.109,0.010,-0.593
-0.103,-0.034,0.512
0.056,0.028,-0.295
0.003,0.019,-0.378
-0.076,-0.025,0.677
0.109,0.010,-0.553
-0.014,0.001,0.494
0.065,0.010,-0.670
0.074,-0.008,-0.046
-0.085,-0.025,0.531
0.039,0.019,-0.496
0.100,0.010,-0.757
0.100,0.028,-0.984
0.074,-0.017,-0.060
0.039,-0.008,0.221
0.074,0.019,-0.506
0.030,0.001,-0.471
-0.006,-0.017,-0.040
-0.023,0.010,-0.196
-0.067,-0.025,0.242
-0.032,-0.034,0.557
0.030,-0.017,-0.030
0.083,0.001,-0.345
-0.014,-0.043,0.645
0.109,-0.008,-0.614
-0.076,-0.025,0.243
-0.014,-0.034,0.254
-0.076,-0.017,0.658
-0.076,-0.043,0.662
0.092,0.028,-0.980
0.136,0.028,-0.932
-0.085,-0.025,0.539
-0.006,-0.025,0.193
0.136,0.028,-0.932
-0.032,0.001,0.091
0.012,0.001,-0.122
-0.094,-0.025,0.661
0.092,0.010,-0.637
-0.006,-0.017,0.062
-0.014,0.001,-0.050
-0.032,-0.008,0.114
0.047,0.019,-0.554
-0.050,-0.017,0.547
0.118,0.010,-0.723
-0.067,-0.008,0.241
0.021,-0.034,0.316
0.136,0.028,-0.827
0.003,0.019,-0.199
-0.085,-0.025,0.393
0.083,0.001,-0.308
0.100,0.019,-0.640
-0.094,-0.025,0.378
0.039,0.028,-0.087
0.003,-0.025,0.362
0.003,-0.034,0.389
0.047,0.028,-0.770
0.224,0.169,-0.326
-0.032,-0.008,0.250
0.003,0.019,-0.205
0.003,-0.034,0.500
0.047,0.019,-0.623
-0.006,-0.017,0.425
0.092,-0.008,-0.194
0.012,0.001,0.047
-0.059,-0.017,0.233
-0.014,0.001,0.092
0.127,0.001,-0.600
-0.094,-0.025,0.680
-0.023,-0.008,0.259
0.012,-0.043,0.660
0.127,0.019,-0.888
0.030,0.019,-0.623
-0.076,-0.017,0.695
0.021,-0.017,0.218
-0.014,0.010,-0.055
0.109,0.028,-0.943
0.074,0.054,-0.365
0.065,0.010,-0.670
-0.032,-0.008,0.090
-0.067,-0.025,0.515
-0.006,0.010,-0.189
-0.067,-0.017,0.379
0.083,-0.017,-0.060
0.056,0.010,-0.382
-0.032,-0.008,0.230
-0.050,-0.025,0.462
0.039,0.001,-0.491
-0.050,-0.025,0.397
-0.023,0.001,0.092
0.003,0.001,-0.253
0.047,0.019,0.007
0.003,0.028,-0.483
-0.067,-0.017,0.370
-0.067,-0.043,0.674
-0.112,-0.034,0.673
-0.112,-0.043,0.659
-0.023,-0.025,0.295
-0.094,-0.025,0.521
0.047,0.019,-0.286
0.056,0.054,-0.931
-0.085,-0.043,0.680
-0.059,-0.034,0.658
0.056,0.028,-0.534
0.030,0.054,-0.922
0.109,0.036,-0.949
0.056,0.019,-0.795
-0.023,-0.008,0.232
-0.076,-0.025,0.388
0.021,0.036,-0.634
-0.085,-0.034,0.518
0.047,0.001,-0.417
-0.076,-0.034,0.635
-0.006,-0.034,0.502
-0.023,0.010,-0.055
-0.050,-0.017,0.372
0.012,0.036,-0.631
0.039,0.001,-0.392
0.047,-0.025,-0.029
0.003,0.036,-0.626
0.003,0.019,-0.334
0.118,0.019,-0.793
0.065,0.036,-0.859
0.012,0.001,0.265
0.030,0.036,-0.771
-0.032,-0.008,0.093
0.118,0.036,-0.922
0.109,0.028,-0.775
-0.085,-0.025,0.528
0.047,0.045,-0.780
-0.103,-0.025,0.670
-0.094,-0.017,0.578
-0.067,-0.025,0.515
-0.076,-0.017,0.532
-0.023,0.028,-0.344
0.109,0.019,-0.754
0.109,0.001,-0.621
0.109,0.028,-0.789
0.047,0.019,0.007
0.039,0.019,-0.102
0.003,0.010,-0.329
0.074,-0.008,-0.257
-0.103,-0.025,0.717
-0.050,-0.008,0.112
-0.041,-0.008,0.230
-0.085,-0.034,0.521
-0.112,-0.025,0.663
-0.067,-0.017,0.521
-0.006,-0.017,0.182
0.092,0.010,-0.482
-0.032,0.001,0.135
-0.067,-0.017,0.241
0.065,0.036,-0.994
0.039,0.028,-0.462
-0.076,-0.034,0.514
0.012,0.036,-0.628
0.003,0.001,-0.253
-0.094,-0.034,0.673
-0.112,-0.034,0.663
0.030,0.036,-0.771
0.074,-0.008,-0.257
-0.059,-0.008,0.395
0.039,0.001,-0.099
-0.023,-0.017,0.688
-0.023,-0.008,0.639
0.074,0.045,-0.726
-0.094,-0.025,0.664
