x,y,t
-0.002,0.042,-0.320
0.053,0.005,0.016
0.035,0.051,-0.770
-0.040,-0.014,0.069
-0.002,0.088,-0.751
0.035,0.153,-0.227
-0.077,-0.051,-0.254
-0.012,-0.116,0.635
0.007,-0.107,0.669
0.035,-0.070,0.561
0.007,0.060,-0.149
0.044,-0.116,0.831
0.026,0.070,-0.594
-0.040,-0.116,0.615
0.016,0.005,-0.132
0.007,0.042,-0.471
0.035,-0.014,0.159
-0.012,0.032,-0.520
-0.021,0.097,-0.198
0.053,0.014,0.183
-0.030,-0.014,-0.080
-0.021,-0.107,0.605
0.063,-0.005,-0.358
0.100,0.200,-0.872
0.026,-0.033,0.381
-0.067,-0.079,0.511
-0.030,-0.051,0.029
-0.049,-0.051,-0.105
-0.002,-0.070,0.539
0.007,-0.116,0.643
-0.077,-0.070,0.132
-0.021,-0.051,0.170
0.007,0.060,-0.293
0.035,0.107,-0.438
-0.040,-0.107,0.776
0.007,0.097,-0.362
-0.021,-0.014,0.043
0.026,0.153,-0.714
-0.077,-0.098,0.019
-0.049,-0.125,0.566
0.035,-0.079,0.694
0.091,0.200,-0.857
-0.002,0.088,-0.414
0.035,0.070,-0.417
-0.012,-0.107,0.526
-0.058,-0.116,0.158
0.026,0.116,-0.344
-0.058,-0.107,0.691
-0.030,-0.125,0.933
-0.012,-0.163,0.839
0.072,-0.098,0.808
0.072,-0.098,0.824
0.053,-0.116,0.809
-0.077,-0.033,-0.119
-0.067,-0.051,0.785
0.044,0.005,-0.237
-0.077,-0.172,0.811
-0.021,0.088,-0.773
-0.040,0.060,-0.058
-0.058,-0.088,0.162
-0.002,0.051,-0.163
0.007,-0.098,0.566
0.016,0.042,-0.138
0.026,0.023,-0.571
-0.040,-0.051,0.199
-0.077,-0.098,0.555
0.053,0.070,-0.798
0.053,0.060,-0.668
0.053,-0.033,0.407
-0.067,-0.033,-0.101
-0.077,-0.135,0.266
-0.077,-0.125,0.310
0.063,0.005,-0.487
-0.012,-0.051,0.099
-0.002,0.070,-0.364
-0.040,-0.023,0.037
-0.049,-0.079,0.135
-0.002,-0.144,0.878
-0.002,-0.088,0.609
0.035,0.051,-0.611
-0.049,-0.014,0.529
0.081,0.135,-0.660
0.072,0.005,-0.096
-0.021,0.088,-0.150
-0.058,-0.098,0.137
0.035,0.023,-0.323
0.007,0.023,-0.549
-0.002,-0.023,0.162
0.035,0.135,-0.391
-0.058,-0.014,0.075
-0.021,0.051,-0.082
-0.030,-0.033,0.474
0.026,0.079,-0.252
-0.058,-0.135,0.563
-0.077,-0.079,0.497
-0.040,-0.005,-0.370
-0.067,-0.098,0.155
0.035,0.005,0.143
0.044,0.005,-0.091
-0.058,-0.098,0.791
-0.021,0.042,-0.467
-0.021,0.032,0.016
-0.002,-0.079,0.591
-0.002,-0.116,0.596
-0.030,0.014,-0.386
0.007,0.060,-0.593
-0.012,0.079,-0.108
-0.012,-0.153,0.928
0.072,0.097,-0.778
0.063,0.023,0.013
-0.040,-0.135,0.937
0.072,0.162,-0.757
0.026,0.079,-0.749
0.007,-0.023,0.117
-0.058,-0.060,-0.102
0.044,0.125,-0.144
-0.086,-0.098,0.280
0.026,0.051,-0.674
-0.049,-0.116,0.538
0.044,0.153,-0.716
0.016,-0.051,0.372
0.026,-0.070,0.534
-0.021,-0.079,0.308
-0.021,0.042,-0.333
0.063,0.190,-0.808
-0.030,-0.042,0.102
0.072,0.116,-0.409
-0.030,-0.005,-0.162
-0.067,-0.125,0.167
0.081,-0.023,0.280
-0.049,-0.088,0.458
-0.012,-0.023,0.314
-0.002,0.042,0.700
-0.021,-0.042,0.155
-0.002,0.070,-0.322
-0.030,0.032,-0.217
0.016,0.097,-0.409
0.007,-0.042,0.249
-0.012,0.135,-0.659
-0.012,-0.033,0.404
-0.049,-0.005,0.255
-0.086,-0.107,0.674
-0.049,0.060,-0.641
-0.021,-0.014,-0.054
-0.049,-0.051,0.309
-0.049,-0.060,0.473
0.044,0.060,-0.832
-0.040,0.014,0.239
0.081,0.023,-0.386
0.007,0.032,-0.310
-0.002,0.079,-0.353
-0.030,0.014,-0.111
0.035,-0.042,0.538
-0.095,-0.144,0.525
-0.012,0.014,0.182
-0.002,-0.088,0.454
-0.058,-0.172,0.796
-0.002,-0.023,0.441
0.035,0.005,0.128
0.026,0.060,-0.440
-0.058,0.005,-0.029
0.091,0.116,-0.817
-0.002,-0.079,0.383
-0.049,-0.070,0.287
0.044,0.060,-0.546
-0.049,-0.144,0.932
0.044,0.107,-0.802
-0.021,0.051,-0.626
-0.067,-0.051,0.503
0.035,-0.060,0.547
0.035,0.042,-0.006
0.016,0.042,-0.531
0.044,0.172,-0.627
-0.012,-0.079,0.335
-0.012,0.097,-0.332
-0.021,-0.042,0.467
-0.058,-0.135,0.401
-0.049,0.023,0.142
-0.077,-0.023,-0.240
0.044,0.070,-0.860
-0.030,-0.172,0.897
0.211,0.274,-0.815
-0.077,-0.098,0.436
0.026,0.079,-0.336
-0.049,-0.116,0.394
-0.049,0.023,-0.515
0.109,0.097,-0.772
-0.040,-0.098,0.463
-0.040,0.023,-0.383
0.026,0.032,-0.508
0.007,0.023,-0.044
0.081,0.005,-0.220
0.007,-0.107,0.726
0.026,0.051,-0.277
0.035,0.116,-0.474
-0.040,-0.070,0.663
-0.058,-0.079,0.264
-0.077,0.005,0.099
0.016,-0.033,0.502
-0.049,-0.079,0.409
0.109,0.097,-0.808
-0.058,-0.116,0.269
-0.012,0.070,-0.175
-0.040,0.116,-0.373
-0.077,-0.070,0.159
-0.040,0.042,-0.059
0.035,0.032,-0.135
0.035,-0.051,0.514
0.016,0.005,-0.011
0.016,-0.005,0.017
-0.058,-0.033,-0.240
-0.086,-0.181,0.692
-0.030,-0.042,-0.010
-0.077,-0.135,0.177
-0.030,-0.023,0.283
-0.077,-0.088,0.520
0.044,0.042,-0.058
-0.040,-0.107,0.811
-0.012,-0.135,0.635
0.007,-0.014,-0.056
-0.012,0.060,-0.243
-0.077,-0.107,0.605
-0.058,-0.107,0.566
-0.002,-0.023,0.254
-0.049,0.005,0.138
-0.086,-0.098,0.609
-0.105,-0.153,0.631
-0.030,-0.033,0.194
-0.040,-0.051,-0.016
-0.067,-0.098,0.082
-0.002,-0.023,0.235
-0.040,-0.014,-0.061
-0.058,-0.163,0.697
-0.040,-0.098,0.689
0.072,0.153,-0.800
-0.040,-0.005,0.425
0.007,-0.005,0.133
-0.012,0.042,-0.481
-0.058,-0.070,0.606
0.044,0.042,-0.016
-0.021,-0.135,0.756
0.100,0.172,-0.759
-0.002,-0.116,0.715
-0.077,-0.060,0.870
-0.040,-0.200,0.841
0.026,0.190,-0.874
-0.086,-0.107,0.146
0.053,0.070,-0.760
-0.067,0.014,-0.385
-0.021,-0.116,0.570
-0.049,-0.190,0.934
0.044,0.042,-0.651
0.053,-0.005,0.171
-0.021,-0.079,0.349
-0.086,-0.070,-0.245
0.026,0.060,-0.299
0.072,0.135,-0.732
0.026,0.097,-0.761
0.081,0.088,-0.534
-0.049,0.042,-0.625
-0.040,-0.172,0.921
0.118,0.181,-0.854
-0.040,-0.042,0.154
-0.021,-0.153,0.737
0.044,-0.070,0.578
-0.040,-0.023,0.306
0.035,-0.135,0.960
-0.086,-0.153,0.534
-0.067,-0.190,0.933
0.053,0.014,-0.004
0.016,-0.135,0.878
-0.021,-0.005,-0.236
-0.021,-0.005,0.029
0.081,0.079,-0.826
0.118,0.079,-0.660
-0.012,0.005,-0.297
-0.002,-0.023,-0.068
-0.021,-0.153,0.770
-0.012,-0.098,0.657
-0.021,0.051,-0.204
0.174,0.330,-0.497
-0.002,-0.033,0.188
0.053,0.107,-0.575
0.053,0.088,-0.415
-0.021,0.051,0.020
-0.058,-0.153,0.534
-0.030,-0.116,0.430
-0.002,-0.042,-0.025
-0.040,0.051,-0.032
0.007,0.032,-0.626
0.063,0.014,-0.632
0.016,-0.033,0.030
0.137,0.135,-0.827
-0.002,-0.051,0.134
-0.058,-0.116,0.633
-0.021,-0.070,0.639
-0.030,0.051,-0.756
-0.021,-0.125,0.877
-0.012,-0.070,0.395
-0.049,-0.042,0.542
-0.021,0.023,-0.512
-0.002,0.042,-0.293
-0.049,-0.079,0.355
0.016,0.032,-0.200
0.035,0.097,-0.825
-0.040,-0.033,0.115
-0.077,-0.153,0.683
0.044,0.023,-0.059
0.016,0.070,-0.676
0.007,-0.079,0.680
0.072,0.107,-0.812
-0.012,-0.042,0.329
-0.002,0.088,-0.244
-0.012,0.005,-0.026
-0.067,-0.125,0.976
0.007,-0.116,0.945
-0.086,-0.060,-0.103
0.007,0.144,-0.445
0.109,0.107,-0.668
-0.012,-0.042,0.485
0.035,0.125,-0.598
0.081,0.060,-0.389
0.044,0.097,-0.403
0.026,0.032,-0.349
-0.086,-0.042,-0.237
0.118,0.218,-0.818
-0.049,-0.098,0.545
0.026,0.107,-0.459
-0.012,0.051,-0.646
0.109,0.097,-0.824
-0.002,0.005,-0.233
0.016,-0.014,0.123
-0.040,-0.163,0.972
-0.040,0.014,0.131
0.081,0.070,-0.401
0.016,0.107,-0.289
0.007,0.079,-0.170
-0.030,-0.033,0.312
0.063,0.144,-0.818
-0.086,-0.200,0.944
-0.086,-0.079,0.515
-0.012,-0.107,0.483
-0.012,0.051,-0.104
-0.049,-0.135,0.920
-0.030,-0.181,0.956
-0.040,-0.014,-0.122
-0.040,-0.051,0.296
-0.040,-0.125,0.524
-0.049,-0.125,0.952
0.016,0.014,-0.386
-0.058,-0.125,0.444
-0.040,-0.116,0.857
-0.058,-0.135,0.536
-0.077,-0.098,0.298
-0.077,0.005,-0.482
0.053,0.125,-0.594
0.091,0.209,-0.815
-0.040,0.051,-0.621
-0.021,-0.116,0.826
-0.012,-0.079,0.216
0.063,0.097,-0.804
-0.086,-0.079,0.135
-0.040,-0.033,0.098
-0.077,-0.135,0.866
-0.040,-0.060,0.573
-0.095,-0.125,0.394
0.026,0.051,-0.413
-0.049,-0.079,0.321
-0.030,-0.116,0.512
-0.077,-0.070,0.001
-0.040,0.014,-0.349
-0.002,-0.163,0.868
-0.021,-0.060,0.476
-0.012,0.042,-0.048
0.044,0.135,-0.490
0.063,0.023,-0.242
0.072,0.153,-0.581
-0.002,-0.023,-0.017
0.044,0.172,-0.762
0.053,0.107,-0.761
-0.012,-0.116,0.663
0.063,0.116,-0.534
-0.058,-0.079,0.372
-0.077,-0.079,0.878
-0.058,-0.042,-0.125
0.072,0.023,-0.480
-0.030,-0.023,-0.116
0.016,-0.033,0.397
-0.030,-0.005,0.287
-0.021,-0.042,0.003
-0.021,0.014,-0.214
-0.021,-0.088,0.690
-0.040,-0.228,0.956
0.016,0.162,-0.735
0.016,-0.144,0.967
-0.030,-0.005,0.234
0.100,0.088,-0.407
0.053,-0.135,0.974
-0.021,-0.023,0.478
-0.002,-0.070,0.367
-0.002,0.088,-0.295
-0.058,0.051,-0.032
0.053,-0.098,0.812
-0.012,-0.033,0.269
-0.002,0.042,-0.345
-0.086,-0.135,0.407
0.016,0.107,-0.349
-0.086,-0.088,0.705
-0.030,-0.023,0.327
0.174,0.153,-0.765
0.035,-0.088,0.680
-0.012,-0.107,0.839
0.100,0.172,-0.825
0.072,-0.005,0.298
0.109,0.181,-0.804
0.063,0.051,-0.415
-0.002,0.014,0.571
-0.021,0.088,-0.030
0.007,0.005,0.073
-0.058,-0.116,0.734
-0.030,-0.005,-0.004
0.035,0.079,-0.322
-0.049,-0.042,0.422
0.165,0.227,-0.270
0.072,0.042,-0.613
0.063,0.125,-0.810
-0.012,-0.107,0.954
-0.021,0.005,-0.380
-0.086,-0.060,0.069
0.072,0.023,-0.257
0.016,0.014,-0.217
-0.030,0.051,-0.294
-0.002,-0.014,-0.027
0.007,0.079,-0.517
-0.067,-0.079,0.339
-0.058,-0.051,0.245
0.016,-0.070,0.523
0.007,-0.181,0.974
0.035,0.088,-0.121
-0.030,-0.098,0.933
0.026,-0.005,0.117
-0.002,-0.051,0.747
0.063,0.116,-0.852
0.146,0.125,-0.811
0.016,0.051,-0.617
-0.067,-0.153,0.656
0.007,0.107,-0.174
0.035,0.116,-0.776
-0.030,0.042,-0.242
0.016,0.144,-0.774
0.044,0.097,-0.781
0.063,0.023,0.112
0.016,0.116,-0.689
-0.040,-0.042,0.069
-0.021,0.070,-0.068
-0.058,0.005,-0.251
0.016,-0.079,0.653
-0.030,-0.070,0.650
-0.077,-0.228,0.952
-0.049,-0.023,0.356
0.044,0.070,-0.697
0.109,0.070,-0.535
0.035,0.060,-0.327
-0.067,-0.014,0.206
-0.040,-0.023,0.346
-0.030,0.088,-0.335
0.063,0.060,-0.403
-0.012,0.070,-0.544
-0.040,-0.042,0.012
0.016,0.023,-0.371
0.072,-0.135,0.966
0.044,0.135,-0.721
0.044,0.107,-0.672
-0.012,0.060,-0.613
0.091,0.190,-0.844
-0.049,-0.088,0.024
-0.058,-0.033,-0.142
-0.040,0.060,-0.085
-0.049,0.014,-0.404
0.035,-0.051,0.387
-0.030,-0.088,0.321
-0.030,-0.135,0.628
-0.067,-0.070,0.144
0.007,-0.125,0.797
0.128,0.135,-0.812
-0.002,-0.051,0.222
0.081,0.005,-0.488
-0.012,-0.172,0.887
0.026,0.116,-0.484
-0.030,0.070,-0.750
-0.077,-0.023,0.277
-0.002,-0.042,0.339
0.016,-0.172,0.900
-0.012,0.079,-0.191
-0.067,-0.116,0.772
0.053,0.097,-0.542
-0.049,-0.005,0.234
-0.012,0.070,-0.056
-0.021,-0.014,-0.148
0.035,0.023,-0.085
-0.021,0.060,-0.100
-0.021,0.051,-0.768
-0.049,-0.005,0.659
0.007,-0.088,0.660
-0.058,-0.116,0.297
-0.086,-0.125,0.148
-0.030,-0.033,-0.105
0.044,0.042,-0.179
0.016,0.023,-0.176
-0.077,-0.116,0.158
-0.030,-0.051,0.525
-0.021,-0.107,0.382
-0.012,0.005,-0.221
-0.049,-0.125,0.693
-0.021,-0.098,0.724
-0.012,0.097,-0.285
0.091,0.079,-0.411
-0.030,-0.088,0.299
-0.030,-0.005,0.115
0.016,0.014,-0.282
-0.067,-0.079,0.694
0.035,-0.014,0.038
0.044,-0.014,-0.092
-0.086,-0.079,0.023
0.053,0.079,-0.543
-0.012,0.116,-0.234
0.016,0.060,-0.745
0.016,-0.098,0.698
-0.067,-0.116,0.414
-0.030,-0.079,0.446
-0.030,-0.060,0.119
-0.058,-0.060,0.197
0.016,-0.125,0.817
-0.077,-0.088,0.836
-0.021,0.032,-0.272
0.081,0.181,-0.390
-0.021,0.051,-0.519
0.035,0.051,-0.112
0.044,0.162,-0.829
-0.049,-0.051,0.008
0.026,0.079,-0.445
0.007,-0.042,0.405
-0.086,-0.079,0.793
-0.012,-0.098,0.414
0.053,0.023,-0.499
0.091,0.172,-0.774
0.016,0.088,-0.234
0.053,0.079,-0.598
-0.067,-0.033,-0.372
-0.002,0.144,-0.624
0.063,-0.014,0.011
-0.002,0.079,-0.540
-0.030,-0.051,0.492
0.016,-0.125,0.938
0.081,0.023,0.821
-0.002,0.116,-0.536
0.007,-0.014,-0.004
-0.021,0.070,-0.122
0.035,0.079,-0.692
0.026,0.079,-0.538
-0.040,-0.023,-0.235
-0.002,-0.116,0.810
0.026,0.079,-0.809
-0.067,-0.116,0.141
0.063,0.060,-0.589
-0.067,-0.070,0.487
-0.067,-0.209,0.939
-0.021,0.014,-0.493
0.072,0.116,-0.591
0.007,-0.033,0.127
0.016,0.116,-0.420
-0.021,-0.107,0.472
-0.067,-0.144,0.431
0.063,0.144,-0.737
-0.021,-0.079,0.783
-0.021,-0.023,0.018
0.118,0.116,-0.811
0.091,0.060,-0.408
-0.067,-0.070,0.420
-0.002,0.070,-0.425
-0.049,-0.042,0.052
-0.086,-0.107,0.916
-0.049,-0.200,0.810
-0.030,-0.014,0.250
-0.058,-0.070,0.024
-0.002,-0.005,-0.214
-0.030,-0.088,0.367
0.081,-0.023,0.867
0.016,0.060,-0.665
0.100,0.088,-0.539
0.016,0.060,-0.245
-0.021,0.014,0.171
-0.067,-0.051,0.025
0.044,0.060,-0.489
-0.021,0.023,-0.160
-0.067,-0.005,0.026
-0.040,-0.125,0.908
-0.030,0.032,0.036
0.053,0.023,-0.257
0.035,0.060,-0.452
0.072,0.042,-0.643
-0.021,-0.107,0.759
0.091,0.097,-0.545
-0.067,-0.060,0.253
0.044,-0.070,0.681
0.035,0.042,-0.687
0.081,0.079,-0.672
-0.030,-0.033,0.126
0.063,0.153,-0.597
-0.030,-0.098,0.309
-0.002,0.023,0.872
-0.002,0.005,-0.437
-0.058,-0.116,0.880
0.109,0.125,-0.822
0.100,0.116,-0.838
-0.077,-0.098,0.314
0.035,0.014,-0.130
-0.002,-0.014,-0.139
-0.040,-0.172,0.882
0.035,-0.042,0.408
0.081,0.181,-0.766
-0.030,-0.144,0.804
-0.021,0.032,-0.200
-0.002,-0.005,0.384
-0.030,0.005,-0.252
-0.040,0.107,-0.464
0.063,-0.051,0.543
-0.030,-0.060,0.287
0.035,-0.014,0.240
-0.021,-0.014,0.220
-0.067,-0.116,0.012
0.026,0.116,-0.433
0.026,0.144,-0.582
-0.049,-0.098,0.700
-0.030,-0.098,0.419
-0.021,0.014,0.128
-0.077,-0.190,0.797
0.044,0.014,-0.220
-0.030,-0.070,0.544
0.146,0.292,-0.212
0.053,-0.005,0.313
-0.058,0.014,0.075
-0.021,-0.060,0.440
0.007,0.070,-0.194
0.063,0.051,-0.379
-0.049,0.070,-0.222
0.091,0.135,-0.526
-0.012,0.070,-0.645
-0.021,-0.116,0.851
-0.049,-0.005,-0.510
-0.012,-0.181,0.936
-0.021,-0.033,0.049
-0.077,-0.144,0.892
0.016,-0.153,0.942
-0.040,-0.023,0.448
0.035,0.153,-0.770
-0.012,-0.116,0.585
0.063,-0.014,-0.093
-0.058,-0.107,0.406
0.137,0.116,-0.806
0.035,0.135,-0.541
-0.030,-0.042,0.211
0.026,0.070,-0.279
0.007,0.042,-0.570
-0.030,-0.042,0.513
-0.095,-0.144,0.398
0.053,-0.051,0.523
-0.049,0.051,-0.020
0.063,0.070,-0.529
0.044,0.005,0.265
-0.049,0.070,-0.267
0.063,-0.042,0.403
-0.067,-0.005,-0.395
0.026,0.042,-0.488
-0.030,0.070,-0.645
-0.012,0.088,-0.053
-0.067,-0.005,-0.254
-0.040,-0.051,0.466
0.053,0.135,-0.679
-0.012,0.032,0.042
0.091,0.097,-0.824
0.081,0.116,-0.719
-0.067,-0.060,-0.141
0.100,0.181,-0.790
-0.049,-0.088,0.331
-0.021,-0.079,0.674
-0.012,0.051,-0.754
0.053,0.070,-0.414
-0.021,0.060,-0.655
-0.012,0.014,-0.183
-0.067,-0.088,0.715
0.072,0.135,-0.855
-0.067,-0.014,0.664
-0.058,-0.023,0.293
-0.030,-0.079,0.840
-0.040,0.107,-0.350
0.007,-0.042,0.264
0.053,0.070,-0.312
-0.058,-0.005,0.013
0.063,0.070,-0.289
0.026,-0.098,0.659
-0.012,0.097,-0.400
-0.021,-0.125,0.914
0.035,0.088,-0.855
-0.012,-0.042,0.422
-0.030,0.116,-0.271
-0.012,0.135,-0.536
0.100,0.097,-0.651
0.035,0.051,-0.527
-0.040,-0.051,0.172
0.026,0.079,-0.298
-0.077,-0.163,0.532
-0.058,0.005,0.475
0.044,0.125,-0.627
-0.049,0.023,0.002
-0.021,-0.153,0.894
0.016,0.005,-0.036
-0.067,-0.023,0.374
-0.040,-0.163,0.905
0.174,0.274,-0.716
-0.021,0.051,-0.399
-0.002,-0.005,-0.114
0.072,0.079,-0.276
0.026,-0.079,0.575
0.026,-0.033,0.412
0.044,0.023,0.025
-0.067,-0.051,0.006
-0.012,0.153,-0.709
-0.058,0.005,-0.345
0.007,0.032,-0.499
0.016,-0.163,0.924
-0.058,-0.042,0.186
-0.040,0.070,-0.322
0.072,-0.005,-0.234
-0.058,-0.144,0.744
0.146,0.255,-0.375
0.026,0.042,-0.648
-0.067,-0.033,0.313
-0.012,0.125,-0.426
-0.058,-0.079,0.674
0.035,0.014,-0.362
0.007,0.135,-0.621
0.016,0.107,-0.440
0.156,0.135,-0.829
-0.077,-0.116,0.277
0.174,0.125,-0.827
0.053,-0.014,-0.109
0.035,0.005,0.103
0.044,0.116,-0.533
-0.040,0.023,0.482
-0.002,0.162,-0.763
0.091,0.107,-0.850
-0.067,-0.135,0.289
0.044,-0.088,0.661
-0.021,-0.135,0.962
0.118,0.097,-0.789
0.007,-0.014,0.099
0.072,-0.005,0.254
-0.040,-0.135,0.743
-0.049,0.014,0.154
0.053,0.014,-0.095
-0.077,-0.005,0.172
-0.021,-0.172,0.858
-0.058,-0.060,0.134
-0.049,-0.153,0.855
-0.086,-0.079,-0.117
-0.002,-0.181,0.902
0.026,0.097,-0.445
-0.067,-0.005,-0.348
-0.012,0.032,-0.622
-0.030,-0.070,0.331
0.007,0.097,-0.324
0.007,0.153,-0.641
0.007,-0.079,0.530
-0.021,0.097,-0.389
-0.077,-0.051,-0.122
-0.002,-0.190,0.933
-0.021,0.107,-0.547
0.035,0.107,-0.835
-0.040,0.042,0.026
-0.077,-0.125,0.539
0.063,-0.005,0.143
0.007,-0.144,0.781
-0.012,0.051,0.066
0.016,0.014,-0.086
0.063,0.097,-0.483
-0.012,0.023,-0.234
0.044,-0.088,0.801
0.007,0.051,-0.484
0.091,-0.135,0.950
0.016,0.079,-0.208
0.035,0.005,0.001
0.044,-0.116,0.939
-0.040,0.051,-0.275
-0.095,-0.088,0.947
-0.049,-0.135,0.763
-0.012,0.051,-0.534
0.081,-0.005,0.134
0.053,0.042,-0.160
-0.012,0.023,0.269
0.016,0.060,-0.708
-0.040,0.023,-0.360
0.081,0.088,-0.408
0.091,0.153,-0.806
0.063,0.014,-0.345
-0.030,0.107,-0.484
0.035,0.097,-0.548
-0.012,-0.163,0.959
-0.049,-0.060,0.028
-0.077,-0.070,0.905
0.026,-0.005,0.264
-0.049,-0.098,0.740
-0.002,-0.051,0.358
-0.086,-0.098,-0.111
0.016,0.014,0.051
-0.049,0.005,-0.385
-0.002,0.051,-0.412
-0.049,-0.088,0.623
0.100,0.116,-0.803
-0.077,-0.088,0.571
-0.058,-0.088,0.751
-0.067,-0.098,-0.117
-0.049,-0.098,0.395
0.016,0.042,-0.323
-0.058,-0.088,0.825
-0.058,-0.051,0.284
-0.095,-0.098,0.138
0.026,-0.116,0.833
0.063,0.032,-0.379
-0.021,-0.079,0.595
-0.021,-0.023,0.068
-0.002,-0.060,0.391
0.072,0.135,0.343
-0.012,-0.088,0.355
0.053,0.162,-0.841
-0.067,-0.098,0.005
0.007,0.070,-0.638
0.007,-0.181,0.923
-0.058,-0.033,0.393
0.016,-0.107,0.810
-0.040,0.005,0.220
0.044,0.014,0.122
-0.012,0.060,-0.131
-0.049,-0.172,0.812
-0.086,-0.070,0.947
0.053,0.125,-0.614
-0.049,-0.107,0.508
0.053,0.107,-0.510
0.156,0.135,-0.746
0.044,0.088,-0.326
-0.030,-0.116,0.721
-0.021,-0.181,0.921
-0.095,-0.163,0.545
-0.049,-0.051,0.112
-0.030,0.060,-0.510
-0.040,-0.181,0.894
-0.095,-0.181,0.675
-0.012,-0.116,0.727
0.007,0.079,-0.586
0.026,0.088,-0.314
-0.030,-0.033,0.352
0.026,-0.051,0.525
0.026,0.116,-0.582
-0.002,-0.005,0.066
