x,y,t
-0.176,0.075,0.528
-0.220,0.137,0.814
-0.080,0.023,0.153
0.026,0.014,-0.092
0.157,-0.065,-0.489
-0.115,0.067,0.328
0.149,-0.056,-0.455
-0.194,0.084,0.866
0.114,-0.074,-0.604
0.184,-0.083,-0.580
-0.123,0.067,0.526
0.043,-0.048,-0.301
0.070,-0.083,-0.247
0.008,0.005,0.096
0.122,-0.074,-0.465
-0.123,0.084,0.564
-0.071,0.040,0.325
0.105,-0.030,-0.355
-0.202,0.128,0.870
-0.185,0.084,0.579
-0.194,0.084,0.684
0.096,-0.118,-0.518
0.175,-0.083,-0.545
0.184,-0.091,-0.773
-0.071,0.014,0.315
0.087,-0.056,-0.446
0.078,-0.012,-0.216
0.184,-0.065,-0.549
0.105,-0.091,-0.405
-0.167,0.154,0.692
-0.264,0.110,0.936
-0.159,0.067,0.767
-0.044,0.058,0.183
-0.159,0.084,0.430
-0.211,0.084,0.735
-0.123,0.040,0.258
-0.062,-0.004,0.213
-0.062,0.023,0.088
-0.062,0.023,0.144
-0.255,0.110,0.892
0.157,-0.127,-0.688
0.131,-0.030,-0.475
0.193,-0.118,-0.816
-0.150,0.058,0.595
-0.185,0.128,0.796
0.017,-0.021,-0.206
-0.044,0.040,0.195
0.035,-0.056,-0.094
0.114,-0.065,-0.524
0.122,-0.065,-0.499
0.105,-0.048,-0.466
-0.150,0.075,0.509
-0.044,-0.012,0.226
0.035,-0.004,-0.056
0.096,-0.100,-0.519
0.105,-0.065,-0.368
-0.115,0.040,0.387
0.175,-0.153,-0.759
-0.027,0.014,0.026
0.078,-0.065,-0.433
-0.044,0.005,0.162
-0.185,0.084,0.749
0.236,-0.091,-0.780
-0.290,0.119,0.844
0.114,-0.056,-0.316
0.026,-0.021,-0.011
0.096,-0.065,-0.406
0.043,-0.021,-0.164
-0.255,0.128,0.845
-0.185,0.084,0.733
-0.290,0.137,0.916
-0.106,0.031,0.211
0.175,-0.056,-0.540
0.219,-0.100,-0.710
-0.123,0.031,0.347
-0.044,0.040,0.239
0.166,-0.083,-0.618
-0.238,0.084,0.879
0.122,-0.083,-0.625
-0.001,-0.004,0.168
-0.097,0.067,0.450
-0.194,0.075,0.535
-0.159,0.110,0.635
-0.001,0.005,0.011
-0.176,0.093,0.619
-0.062,-0.004,0.189
0.236,-0.056,-0.768
0.105,-0.109,-0.403
0.070,-0.039,-0.240
0.096,-0.065,-0.491
0.070,-0.048,-0.443
-0.036,0.040,0.294
0.201,-0.100,-0.701
0.105,-0.074,-0.539
-0.001,-0.012,-0.101
-0.255,0.146,0.882
-0.185,0.084,0.554
0.105,-0.004,-0.348
-0.185,0.110,0.609
0.166,-0.074,-0.490
0.131,-0.100,-0.526
0.052,-0.021,-0.310
-0.088,0.023,0.473
0.193,-0.074,-0.596
0.008,-0.048,0.051
0.114,-0.074,-0.399
-0.159,0.075,0.733
0.105,-0.074,-0.331
-0.071,0.031,0.143
-0.027,-0.012,0.174
0.017,-0.012,0.273
0.131,-0.048,-0.447
-0.211,0.110,0.858
0.131,-0.083,-0.401
0.175,-0.100,-0.683
0.087,-0.030,-0.393
-0.132,0.075,0.557
0.131,-0.074,-0.671
0.201,-0.048,-0.685
-0.080,0.067,0.287
-0.246,0.128,0.823
-0.159,0.119,0.645
-0.115,0.049,0.422
-0.238,0.119,0.744
0.131,-0.074,-0.419
0.114,-0.065,-0.554
-0.220,0.102,0.878
-0.009,-0.004,0.174
0.017,-0.048,-0.182
-0.027,0.005,0.011
-0.080,0.084,0.412
-0.027,0.005,-0.032
-0.238,0.119,0.907
-0.018,-0.030,-0.074
0.122,-0.056,-0.444
-0.202,0.093,0.653
0.043,-0.030,-0.253
0.061,-0.021,-0.289
-0.053,0.014,0.036
-0.106,0.031,0.408
0.210,-0.109,-0.648
-0.106,0.058,0.356
-0.150,0.102,0.564
-0.106,0.058,0.373
-0.229,0.119,0.708
0.236,-0.100,-0.793
-0.097,0.040,0.474
-0.238,0.102,0.842
-0.167,0.058,0.606
-0.194,0.102,0.623
-0.001,-0.021,-0.166
0.052,-0.004,-0.071
-0.211,0.119,0.680
-0.159,0.119,0.776
0.008,-0.012,0.182
-0.167,0.102,0.726
-0.176,0.110,0.639
0.131,-0.074,-0.382
0.114,-0.065,-0.486
0.166,-0.153,-0.817
-0.115,0.040,0.468
-0.211,0.102,0.692
0.219,-0.065,-0.699
0.061,-0.048,-0.362
-0.044,0.005,-0.009
-0.044,0.005,0.217
-0.009,-0.056,0.066
-0.001,-0.004,0.019
0.210,-0.100,-0.786
0.043,-0.021,-0.241
-0.132,0.084,0.653
0.140,-0.065,-0.656
-0.141,0.075,0.598
0.157,-0.074,-0.640
0.026,-0.030,-0.117
-0.176,0.075,0.544
-0.088,0.040,0.211
0.184,-0.109,-0.697
0.166,-0.127,-0.681
-0.036,0.067,0.254
-0.018,0.023,0.209
0.087,-0.109,-0.510
0.166,-0.021,-0.541
0.149,-0.083,-0.562
-0.001,-0.021,0.060
0.157,-0.144,-0.646
0.096,-0.048,-0.531
0.114,-0.030,-0.362
-0.097,0.093,0.395
0.201,-0.083,-0.796
0.070,-0.030,-0.391
-0.132,0.067,0.610
0.131,-0.083,-0.543
-0.088,0.040,0.255
0.052,-0.048,-0.158
-0.088,0.031,0.304
-0.238,0.110,0.764
0.201,-0.109,-0.815
-0.238,0.093,0.867
0.078,-0.056,-0.219
0.140,-0.056,-0.603
-0.167,0.075,0.474
0.105,-0.048,-0.270
0.122,-0.030,-0.217
-0.027,-0.012,-0.023
-0.273,0.128,0.850
0.149,-0.100,-0.558
-0.167,0.058,0.449
0.035,-0.004,0.065
0.184,-0.065,-0.629
0.096,-0.056,-0.294
-0.088,0.058,0.336
0.210,-0.083,-0.708
-0.211,0.137,0.892
0.122,-0.030,-0.437
0.131,-0.056,-0.617
0.017,-0.030,0.013
0.070,-0.056,-0.281
0.087,-0.074,-0.452
-0.176,0.084,0.719
-0.115,0.084,0.398
-0.071,0.075,0.325
0.184,-0.074,-0.787
-0.097,0.031,0.231
-0.106,0.058,0.463
0.210,-0.065,-0.692
0.096,-0.030,-0.348
0.149,-0.091,-0.716
-0.053,0.040,0.297
-0.202,0.119,0.812
-0.009,-0.039,0.046
-0.044,0.031,0.254
0.157,-0.127,-0.543
-0.071,0.058,0.394
-0.097,0.067,0.287
0.078,-0.030,-0.315
0.149,-0.083,-0.485
-0.264,0.110,0.755
0.184,-0.091,-0.805
0.017,-0.012,0.031
0.131,-0.083,-0.558
-0.071,0.023,0.266
-0.044,0.014,-0.002
0.105,-0.065,-0.307
0.114,-0.056,-0.418
-0.088,0.040,0.461
-0.132,0.067,0.367
0.061,-0.065,-0.435
-0.264,0.119,0.851
0.052,-0.021,-0.127
-0.106,0.058,0.282
-0.211,0.075,0.866
-0.194,0.110,0.615
0.052,-0.021,-0.184
0.043,-0.004,-0.079
0.280,-0.065,-0.396
-0.080,0.005,0.338
-0.088,0.049,0.475
0.149,-0.074,-0.716
-0.211,0.137,0.797
0.140,-0.048,-0.387
0.166,-0.083,-0.778
-0.229,0.137,0.800
-0.062,0.075,0.352
-0.009,-0.004,0.032
0.114,-0.065,-0.382
-0.097,0.058,0.389
0.184,-0.135,-0.709
-0.238,0.093,0.697
0.096,-0.048,-0.482
-0.001,0.005,-0.013
-0.211,0.128,0.734
-0.281,0.128,0.835
0.070,-0.039,-0.178
0.149,-0.118,-0.568
-0.211,0.128,0.830
-0.194,0.119,0.782
-0.229,0.110,0.740
0.052,-0.083,-0.309
-0.194,0.075,0.728
0.052,-0.083,-0.220
