x,y,t
0.032,-0.017,-0.451
0.022,-0.017,0.164
0.051,-0.007,-0.300
-0.006,-0.036,-0.872
-0.083,0.022,-0.094
-0.035,0.031,0.331
0.003,0.003,0.652
0.013,-0.007,-0.460
0.022,0.003,0.480
0.022,-0.017,-0.304
-0.025,-0.007,0.975
-0.016,-0.007,0.390
-0.054,0.031,0.498
-0.016,0.022,-0.005
0.032,-0.007,0.186
0.042,-0.017,0.183
0.003,-0.026,-0.421
-0.054,0.003,-0.109
0.013,0.003,0.941
0.003,-0.026,-0.052
-0.025,0.012,-0.292
0.013,0.003,0.016
-0.006,-0.036,-0.390
-0.140,0.137,-0.052
0.051,-0.026,0.335
-0.045,0.041,0.918
0.032,-0.007,0.182
0.022,-0.007,-0.453
-0.102,0.118,-0.082
0.013,-0.007,0.833
-0.006,-0.036,-0.086
0.022,-0.017,-0.304
-0.092,0.031,0.859
-0.025,0.022,-0.133
-0.006,-0.026,-0.697
-0.025,0.012,-0.479
-0.045,0.031,0.791
0.051,-0.017,0.489
-0.045,0.031,-0.729
-0.054,0.022,0.436
0.003,0.003,0.367
0.022,-0.036,-0.654
0.022,0.003,0.500
-0.016,0.022,-0.918
-0.035,0.031,0.468
-0.016,0.022,-0.470
-0.025,0.041,0.863
0.032,-0.017,-0.607
0.032,-0.017,0.348
-0.035,0.031,0.914
0.013,0.003,0.643
0.051,-0.017,-0.760
0.022,-0.007,-0.287
0.022,-0.007,-0.453
-0.025,0.031,-0.755
-0.016,-0.017,0.371
0.051,-0.036,-0.754
-0.045,0.031,0.363
0.032,-0.007,-0.455
0.022,-0.017,-0.777
0.042,-0.007,0.191
0.032,-0.017,-0.781
-0.025,0.022,-0.713
0.061,-0.026,-0.301
-0.035,0.031,0.755
-0.025,0.012,-0.668
-0.045,0.022,0.557
-0.025,0.022,-0.551
-0.016,0.041,0.930
-0.025,0.031,-0.744
0.022,0.003,0.485
0.022,0.003,0.640
-0.006,-0.036,-0.098
0.022,-0.007,0.500
0.032,-0.017,-0.001
0.042,-0.007,-0.602
-0.035,0.003,-0.784
-0.054,0.041,0.801
-0.054,0.031,0.802
0.013,0.003,0.197
0.003,-0.036,-0.528
-0.006,0.003,0.936
0.042,-0.017,-0.314
0.022,0.003,0.793
-0.054,0.031,0.414
0.042,-0.007,-0.444
0.032,0.003,0.653
0.003,0.031,-0.204
0.032,-0.017,0.318
0.013,0.012,0.488
0.032,-0.007,0.497
-0.016,-0.017,0.686
0.032,-0.017,-0.924
-0.054,0.022,0.513
-0.006,-0.036,-0.872
0.003,-0.026,-0.052
-0.035,0.031,-0.908
0.042,-0.017,0.158
0.003,0.003,0.030
-0.035,0.022,0.042
-0.025,-0.007,0.735
0.013,-0.017,-0.461
0.042,-0.026,-0.759
-0.064,0.022,0.041
-0.045,0.022,-0.122
0.022,-0.007,0.055
0.032,-0.017,0.196
-0.016,0.012,-0.519
0.022,-0.017,-0.424
-0.006,0.012,0.965
-0.016,-0.007,0.452
0.013,0.003,-0.130
0.013,-0.036,-0.392
-0.006,-0.026,0.104
-0.054,0.003,0.264
-0.016,0.041,0.675
-0.054,0.031,-0.893
-0.045,0.031,-0.904
0.042,-0.036,-0.886
-0.045,0.012,-0.532
0.042,-0.017,-0.431
0.013,-0.007,0.160
0.022,-0.007,0.009
-0.054,0.031,-0.586
0.022,0.003,0.329
0.032,-0.007,0.165
-0.102,0.041,0.566
0.003,-0.007,0.208
0.042,-0.017,-0.299
0.042,-0.007,0.651
0.032,-0.017,0.173
0.051,-0.026,-0.625
0.042,-0.007,-0.927
-0.064,0.022,0.575
-0.006,-0.036,-0.669
-0.054,0.041,0.653
-0.035,-0.017,0.927
-0.045,0.031,0.923
-0.035,0.031,-0.355
-0.016,0.022,-0.905
-0.006,0.031,-0.906
0.032,-0.007,-0.923
-0.035,0.012,0.028
0.013,-0.017,-0.152
-0.025,-0.017,0.694
0.003,0.003,0.652
-0.054,0.012,0.835
-0.006,0.003,0.936
-0.064,0.031,0.661
-0.064,0.041,0.956
-0.006,-0.017,0.267
0.032,-0.017,0.333
0.003,0.003,0.500
0.032,-0.017,-0.317
0.051,-0.026,-0.154
0.042,-0.017,0.333
0.051,-0.007,-0.769
0.003,0.031,0.482
0.003,-0.026,0.675
0.061,-0.026,0.032
0.022,-0.017,0.037
0.032,-0.007,0.341
-0.035,-0.007,0.299
0.013,-0.007,0.172
0.042,-0.026,0.351
-0.045,0.012,-0.106
0.022,-0.007,0.324
-0.025,-0.007,0.190
0.032,-0.007,-0.144
0.003,-0.036,-0.211
-0.045,0.022,0.055
0.022,0.003,0.796
-0.054,0.031,0.393
-0.006,-0.026,0.257
0.013,-0.007,0.172
0.022,-0.007,0.633
