x,y,t
0.120,0.059,-0.662
0.023,0.051,-0.330
-0.091,0.024,0.332
0.102,-0.081,-0.645
-0.065,-0.020,0.399
-0.196,0.024,0.931
0.058,0.016,0.108
-0.003,0.033,0.069
-0.073,0.059,0.661
-0.100,0.086,0.788
0.094,-0.072,-0.728
-0.073,0.016,0.718
0.014,0.007,0.245
0.006,0.007,-0.194
-0.056,0.016,0.491
0.058,-0.011,-0.693
-0.091,0.042,0.477
0.120,-0.028,-0.414
-0.029,0.033,0.761
-0.065,0.024,0.074
-0.179,-0.072,0.572
-0.117,-0.072,0.304
-0.082,-0.028,0.458
0.023,-0.002,-0.445
-0.038,-0.002,0.455
-0.056,-0.037,0.354
0.067,-0.081,-0.390
0.041,-0.020,-0.588
0.023,0.059,0.059
-0.135,0.016,0.756
-0.065,0.086,0.435
-0.082,0.024,0.586
0.014,-0.020,0.092
0.102,0.051,-0.443
-0.091,-0.011,0.450
-0.073,-0.090,0.051
0.111,-0.020,-0.761
-0.100,-0.046,0.267
-0.012,0.042,0.381
-0.021,-0.011,0.292
0.102,-0.011,-0.647
0.041,-0.046,-0.183
-0.144,-0.028,0.454
0.050,-0.020,-0.417
-0.012,-0.107,-0.380
0.085,0.016,0.433
0.120,-0.002,-0.661
0.120,-0.020,-0.714
0.014,-0.020,-0.220
0.067,-0.055,-0.626
0.102,0.095,-0.780
0.076,0.059,-0.441
0.120,-0.020,-0.655
-0.170,-0.011,0.588
-0.161,0.033,0.889
-0.091,0.007,0.729
-0.109,0.016,0.825
0.129,0.007,-0.584
-0.073,0.024,0.199
0.058,-0.028,-0.286
0.111,-0.055,-0.584
-0.223,-0.002,0.820
-0.021,0.016,0.049
0.111,-0.064,-0.411
-0.082,-0.011,0.687
-0.100,-0.020,0.593
0.120,0.059,-0.443
0.014,0.007,0.139
-0.161,0.024,0.744
0.023,-0.020,-0.350
-0.012,0.007,-0.124
-0.117,0.086,0.835
0.067,0.077,-0.304
0.085,0.068,-0.322
-0.135,0.068,0.885
-0.144,-0.037,0.434
0.014,0.068,-0.503
0.032,0.086,0.072
-0.100,0.007,0.595
0.050,0.033,0.337
-0.003,-0.028,-0.167
-0.012,-0.002,0.318
-0.179,0.016,0.922
-0.135,-0.011,0.663
0.050,0.059,-0.057
-0.056,0.016,0.853
-0.029,0.042,0.386
0.120,-0.046,-0.306
-0.047,0.024,0.473
-0.109,-0.037,0.312
0.076,0.033,-0.516
0.014,0.086,-0.079
0.058,0.016,-0.055
0.050,-0.107,-0.472
-0.135,-0.037,0.524
0.032,-0.011,-0.747
0.138,-0.046,-0.126
0.041,0.033,-0.601
-0.047,0.007,0.265
-0.029,-0.020,0.336
0.014,0.007,0.085
0.190,-0.028,-0.791
-0.047,-0.011,0.365
0.006,-0.028,0.118
-0.038,0.024,0.215
0.006,0.051,-0.620
0.094,0.007,0.185
-0.196,-0.064,0.569
0.058,-0.011,-0.605
0.032,-0.011,0.086
-0.003,-0.011,-0.263
0.067,0.024,-0.693
-0.073,0.007,0.665
0.023,-0.020,-0.608
0.014,0.007,-0.476
-0.056,0.068,0.177
0.058,0.068,-0.588
0.067,0.059,-0.453
0.006,-0.028,-0.441
-0.109,0.016,0.644
0.120,0.042,-0.793
0.014,0.033,-0.504
0.032,0.059,-0.204
0.094,0.042,-0.396
0.094,-0.090,-0.461
-0.152,0.016,0.905
0.164,-0.064,-0.780
0.041,0.024,-0.059
0.120,-0.072,-0.643
-0.109,0.068,0.680
-0.135,-0.037,0.637
0.067,-0.037,-0.479
0.041,-0.011,-0.709
0.085,0.042,-0.306
-0.117,0.016,0.507
0.006,-0.064,-0.232
0.032,0.077,-0.266
-0.073,0.016,0.741
-0.100,0.016,0.859
-0.047,0.068,0.288
-0.056,-0.081,0.039
-0.082,-0.011,0.547
0.076,-0.002,-0.772
0.050,0.024,-0.468
0.023,-0.099,-0.264
0.111,-0.055,-0.758
0.050,0.016,0.024
0.041,0.095,-0.333
-0.205,-0.055,0.577
-0.135,0.007,0.914
0.155,-0.037,-0.691
0.058,0.007,-0.434
0.006,-0.011,-0.446
-0.082,0.086,0.716
0.014,-0.090,-0.131
0.006,0.068,-0.122
-0.047,-0.020,0.181
0.050,0.007,-0.641
0.094,0.016,-0.031
0.058,-0.020,-0.155
-0.152,0.042,0.725
0.041,-0.002,0.100
0.050,-0.081,-0.335
-0.029,0.007,0.352
-0.003,-0.055,-0.022
0.067,0.024,-0.187
0.111,-0.064,-0.532
0.032,0.016,0.340
-0.047,0.016,0.372
-0.152,0.024,0.677
0.032,0.016,-0.206
-0.126,-0.081,0.268
0.085,0.068,-0.524
0.146,-0.046,-0.737
-0.073,-0.011,0.434
0.085,0.059,-0.407
0.014,0.086,0.190
0.102,-0.011,-0.675
-0.100,0.016,0.844
0.014,0.033,0.506
-0.029,0.051,0.278
0.076,0.007,-0.032
0.094,-0.055,-0.727
-0.161,-0.037,0.432
-0.135,0.059,0.734
0.129,-0.046,-0.443
0.076,-0.020,-0.651
-0.065,0.033,0.695
-0.012,0.024,0.195
-0.047,0.059,0.583
0.085,0.033,-0.770
0.067,-0.081,-0.155
-0.047,0.059,0.846
0.058,0.016,-0.070
-0.117,0.016,0.467
-0.073,0.007,0.159
0.085,0.024,-0.438
0.102,-0.011,-0.364
0.102,-0.002,-0.760
0.111,-0.099,-0.722
-0.038,0.059,0.596
-0.170,0.059,0.874
0.041,0.007,-0.620
-0.003,0.016,-0.049
0.173,-0.011,-0.785
0.094,-0.072,-0.523
0.146,-0.037,-0.533
-0.065,-0.011,0.046
0.094,0.042,-0.692
0.041,-0.002,-0.030
-0.073,0.068,0.776
-0.188,-0.055,0.845
0.041,0.068,0.212
0.023,0.059,0.247
0.041,0.007,-0.073
0.058,0.042,0.083
-0.047,-0.020,0.297
-0.065,-0.055,0.051
0.023,0.059,0.118
0.032,-0.020,-0.423
0.032,0.024,-0.189
-0.170,0.024,0.880
0.102,-0.028,-0.428
0.050,0.007,-0.042
-0.012,0.068,-0.126
-0.012,-0.020,0.103
-0.012,0.059,0.326
-0.029,0.051,0.172
0.146,-0.072,-0.714
-0.003,-0.011,-0.424
0.032,-0.037,-0.197
-0.038,0.007,-0.051
-0.144,-0.020,0.536
-0.003,0.042,-0.365
0.120,-0.090,-0.454
0.014,-0.107,-0.345
0.094,0.042,-0.560
-0.082,-0.002,0.703
0.058,0.016,-0.515
-0.109,-0.020,0.435
-0.073,-0.020,0.291
0.041,-0.107,-0.256
-0.038,-0.020,0.435
-0.117,0.016,0.896
-0.205,-0.046,0.707
0.067,0.007,-0.506
0.102,-0.011,-0.224
-0.223,-0.020,0.831
-0.003,-0.002,0.256
-0.038,0.007,0.249
-0.056,-0.020,0.628
0.058,-0.011,-0.453
0.155,-0.020,-0.570
0.050,0.033,-0.264
-0.003,-0.090,-0.128
-0.021,0.042,-0.234
0.058,-0.072,-0.512
-0.012,-0.002,-0.330
-0.021,0.051,-0.102
0.041,-0.046,-0.041
0.041,0.007,-0.268
-0.021,0.007,0.208
-0.109,0.033,0.685
-0.056,0.007,0.101
0.050,0.033,-0.043
-0.091,0.059,0.561
0.067,-0.037,-0.412
-0.003,-0.072,-0.132
0.146,0.033,-0.549
-0.065,0.059,0.436
0.023,-0.072,-0.292
0.050,0.007,0.010
0.041,-0.028,-0.281
-0.073,0.051,0.543
0.155,0.095,-0.698
-0.161,0.051,0.956
0.094,0.024,-0.173
-0.100,-0.020,0.610
0.155,-0.037,-0.782
0.032,0.042,0.076
-0.170,0.016,0.902
0.041,-0.011,-0.792
0.094,0.024,-0.531
0.058,-0.020,-0.096
-0.100,0.016,0.701
0.058,0.024,-0.503
0.032,0.007,-0.255
-0.161,0.016,0.889
0.102,0.042,-0.528
0.023,-0.020,0.109
0.014,0.051,0.196
-0.003,0.051,-0.504
0.094,-0.064,-0.591
0.050,0.007,-0.109
-0.021,-0.046,-0.094
0.006,0.016,0.070
-0.012,0.007,-0.017
0.023,0.033,-0.239
-0.029,-0.028,-0.050
0.181,-0.046,-0.703
0.076,-0.090,-0.398
0.041,-0.011,-0.209
0.129,0.033,-0.440
-0.073,-0.011,0.588
0.067,-0.002,-0.593
0.050,0.007,-0.673
0.041,0.042,-0.061
0.155,-0.055,-0.538
-0.012,-0.020,0.256
0.014,-0.020,-0.320
0.120,0.103,-0.781
-0.082,-0.002,0.212
-0.152,0.016,0.834
0.050,-0.028,-0.457
-0.170,-0.046,0.443
0.138,0.068,-0.698
-0.012,0.033,0.505
0.050,0.059,-0.396
-0.109,0.007,0.573
-0.012,0.016,-0.067
-0.021,-0.046,0.007
0.041,-0.090,-0.456
-0.047,-0.020,0.395
0.032,0.024,0.377
-0.205,-0.055,0.851
0.050,0.024,-0.155
0.129,0.077,-0.780
0.050,0.016,-0.541
-0.126,0.033,0.658
0.067,-0.107,-0.591
0.164,-0.064,-0.660
0.164,0.007,-0.789
-0.188,-0.037,0.898
0.032,-0.020,-0.620
0.111,0.033,-0.679
-0.117,0.051,0.748
-0.073,-0.072,0.035
-0.073,-0.090,0.375
0.014,-0.020,-0.493
-0.117,0.016,0.856
-0.223,-0.055,0.838
0.014,0.007,-0.339
-0.038,-0.020,-0.016
-0.073,0.042,0.498
-0.161,-0.028,0.577
-0.003,-0.011,-0.315
-0.056,-0.064,0.015
0.111,-0.002,-0.775
0.094,0.051,-0.276
0.058,-0.011,-0.732
-0.021,0.059,0.587
0.102,-0.099,-0.636
0.094,0.051,-0.535
-0.056,0.024,0.636
-0.029,0.051,0.331
0.120,-0.055,-0.642
-0.135,0.042,0.629
0.085,0.033,-0.729
-0.056,0.059,0.314
-0.205,-0.046,0.834
-0.205,-0.064,0.912
0.085,0.059,-0.655
0.067,-0.002,-0.198
0.067,-0.020,-0.498
-0.073,0.024,0.625
0.094,0.016,-0.663
-0.065,-0.028,0.343
0.032,-0.020,0.047
-0.047,-0.002,0.516
0.129,0.042,-0.690
0.050,-0.037,-0.474
-0.021,-0.028,0.137
0.094,-0.037,-0.280
0.058,0.077,0.062
-0.029,-0.011,0.374
0.085,0.033,-0.631
-0.029,-0.107,-0.250
0.094,-0.099,-0.522
-0.109,-0.002,0.781
-0.179,0.051,0.851
0.023,-0.011,0.162
0.102,-0.037,-0.723
-0.021,0.016,0.375
0.006,0.033,-0.082
0.032,-0.002,0.235
0.102,-0.081,-0.592
0.023,-0.020,-0.457
0.041,0.051,-0.269
0.032,-0.002,-0.322
0.067,0.042,-0.608
-0.100,0.077,0.702
-0.065,0.068,0.447
-0.029,-0.072,-0.093
-0.038,0.042,-0.099
0.067,-0.020,-0.301
0.032,0.016,0.074
0.032,0.051,-0.311
-0.170,0.059,0.836
0.023,0.042,0.340
-0.196,-0.055,0.904
-0.056,0.033,0.408
-0.056,-0.002,0.550
-0.029,-0.081,-0.211
0.041,0.059,-0.283
-0.065,0.007,0.123
0.032,0.077,0.193
-0.100,0.007,0.769
0.076,-0.020,-0.190
0.058,-0.046,-0.181
-0.152,-0.081,0.450
0.032,0.059,-0.073
0.094,0.033,-0.643
0.076,0.007,-0.437
0.120,-0.064,-0.448
-0.073,0.059,0.913
0.129,-0.002,-0.677
-0.214,-0.064,0.700
-0.073,0.033,0.714
0.014,0.024,-0.488
-0.003,0.086,-0.081
-0.126,-0.081,0.449
0.032,-0.028,-0.177
0.067,0.042,-0.438
-0.082,0.033,0.466
0.006,-0.002,0.290
-0.082,-0.011,0.389
0.076,-0.081,-0.268
-0.029,-0.020,-0.205
0.067,0.068,-0.529
0.050,-0.028,-0.243
-0.065,0.042,0.365
0.032,0.024,0.018
0.138,0.077,-0.649
0.023,0.007,-0.497
0.058,0.033,-0.521
0.085,0.068,-0.290
-0.012,0.042,-0.378
-0.012,-0.072,0.239
0.155,-0.020,-0.766
0.023,-0.028,-0.005
-0.029,-0.020,-0.092
-0.003,-0.116,-0.131
-0.065,0.042,0.449
0.085,0.024,-0.277
0.094,-0.002,-0.332
-0.091,0.051,0.531
0.041,0.016,-0.505
0.094,-0.055,-0.272
0.014,0.033,0.242
0.050,0.095,-0.461
0.138,-0.020,-0.622
0.041,0.007,-0.055
-0.091,0.033,0.429
0.094,-0.064,-0.576
-0.047,-0.064,0.134
-0.126,0.016,0.486
0.094,0.086,-0.530
0.164,-0.081,-0.771
0.138,0.024,-0.691
0.006,0.042,0.464
0.085,0.033,-0.658
-0.003,0.051,0.591
0.058,-0.046,-0.386
0.102,-0.055,-0.283
-0.109,0.007,0.476
0.041,0.059,-0.256
0.032,-0.020,-0.024
-0.135,-0.046,0.316
-0.012,-0.002,-0.214
0.058,0.033,-0.025
0.085,0.051,-0.318
-0.029,-0.099,0.000
0.111,0.042,-0.428
-0.126,0.007,0.881
0.032,0.068,-0.006
0.006,0.016,-0.163
0.146,-0.064,-0.658
0.102,-0.064,-0.436
0.041,-0.081,-0.150
-0.135,0.016,0.665
0.041,0.016,-0.016
0.094,0.016,-0.545
0.138,0.042,-0.581
0.155,-0.037,-0.764
0.050,0.077,-0.202
0.050,0.086,-0.644
-0.100,-0.064,0.165
0.050,-0.107,-0.597
0.146,0.033,-0.704
0.102,0.016,-0.437
0.058,-0.020,-0.627
0.023,-0.002,-0.519
0.067,-0.002,-0.355
-0.179,0.033,0.940
-0.073,0.024,0.344
-0.047,-0.090,0.103
0.129,-0.011,-0.781
-0.029,0.051,0.193
0.050,-0.099,-0.513
-0.021,0.042,0.469
0.120,0.042,-0.776
-0.012,-0.002,0.365
0.111,-0.002,-0.414
-0.003,0.016,-0.242
0.050,-0.046,-0.330
0.129,0.086,-0.661
0.129,0.051,-0.715
-0.144,-0.046,0.882
-0.047,-0.028,0.139
0.067,0.007,0.082
0.067,-0.072,-0.023
0.094,-0.081,-0.710
0.032,0.016,-0.047
-0.117,0.068,0.926
0.023,-0.064,-0.323
-0.003,-0.011,0.175
0.076,0.007,-0.545
-0.135,-0.064,0.309
-0.012,0.016,0.347
0.023,0.042,0.210
-0.117,0.033,0.496
0.120,-0.099,-0.582
-0.038,0.016,-0.017
-0.003,0.007,0.238
0.023,0.024,-0.346
-0.073,0.024,0.873
-0.179,-0.055,0.564
-0.012,0.016,0.308
0.058,0.016,-0.558
0.058,0.042,-0.508
-0.047,0.051,0.273
0.076,-0.072,-0.582
-0.029,0.007,0.482
0.111,0.024,-0.479
0.041,-0.090,-0.392
0.111,-0.072,-0.721
0.041,0.033,-0.505
0.067,0.095,-0.413
-0.021,0.007,0.630
0.094,-0.072,-0.147
-0.003,-0.011,-0.074
-0.038,0.007,0.002
0.067,-0.090,-0.468
0.067,0.007,0.100
0.067,-0.090,-0.519
-0.073,0.042,0.598
-0.038,0.042,0.263
-0.240,-0.020,0.820
0.058,-0.072,-0.259
-0.170,0.016,0.675
-0.126,0.024,0.526
-0.100,-0.011,0.715
-0.056,0.077,0.526
-0.135,0.077,0.963
0.050,0.086,-0.592
-0.188,0.007,0.832
-0.012,0.033,0.333
0.085,0.016,-0.250
0.050,-0.046,-0.257
0.041,-0.055,0.079
0.067,-0.002,-0.060
-0.082,0.033,0.859
0.006,0.033,0.591
0.076,0.042,-0.056
-0.135,0.016,0.609
-0.047,0.016,0.128
-0.029,-0.072,0.190
0.014,0.077,0.254
0.058,-0.099,-0.457
-0.100,-0.028,0.447
-0.100,0.042,0.705
0.094,0.095,-0.454
0.085,-0.020,-0.691
-0.038,-0.046,0.190
0.076,0.016,-0.526
-0.065,0.059,0.610
0.076,-0.072,-0.139
0.058,0.042,-0.724
-0.029,0.033,0.479
-0.170,0.016,0.961
-0.073,0.024,0.476
0.032,-0.011,-0.300
0.050,0.042,0.066
-0.100,0.051,0.633
0.076,-0.072,-0.507
-0.065,0.007,0.640
0.067,-0.011,-0.173
0.076,0.033,-0.176
0.032,0.007,-0.595
-0.135,-0.055,0.492
-0.012,-0.020,0.235
-0.038,0.024,0.379
0.014,0.059,0.260
0.129,-0.099,-0.769
-0.012,0.007,0.610
-0.038,0.016,0.497
0.120,-0.020,-0.698
-0.038,-0.011,0.137
0.032,0.051,-0.136
-0.144,-0.064,0.438
0.006,-0.020,-0.138
0.014,0.033,-0.118
-0.091,0.016,0.634
-0.038,0.024,0.528
-0.056,-0.072,-0.092
-0.179,-0.028,0.745
-0.065,0.007,0.200
-0.003,0.086,-0.001
0.067,0.016,-0.629
-0.047,-0.020,0.536
0.050,-0.055,-0.021
0.058,-0.011,-0.337
0.094,-0.099,-0.726
-0.056,-0.090,-0.044
-0.012,-0.064,0.225
0.067,0.016,-0.764
0.102,0.042,-0.600
0.173,-0.002,-0.663
0.138,-0.064,-0.645
0.138,-0.028,-0.642
-0.038,-0.028,0.383
-0.047,0.059,0.656
0.120,-0.020,-0.558
0.032,-0.002,-0.536
0.006,-0.011,-0.386
-0.038,0.051,0.034
-0.021,-0.028,0.012
-0.109,0.042,0.766
-0.073,0.042,0.277
0.102,0.033,-0.760
-0.188,0.059,0.896
0.111,-0.064,-0.650
-0.029,0.051,0.721
-0.196,-0.055,0.773
0.014,0.033,0.474
-0.021,-0.002,-0.189
0.155,0.033,-0.773
-0.065,-0.011,0.165
-0.056,0.007,0.591
-0.091,-0.046,0.169
-0.003,0.068,-0.246
0.058,-0.072,-0.139
-0.126,-0.020,0.646
-0.188,0.051,0.918
-0.003,-0.037,0.098
-0.073,0.068,0.307
0.041,0.033,-0.413
-0.161,0.024,0.917
-0.091,0.016,0.319
-0.029,-0.028,0.289
0.058,0.016,-0.016
-0.082,0.016,0.229
-0.029,-0.011,0.080
0.050,-0.046,-0.279
0.041,-0.002,-0.372
-0.205,0.007,0.953
0.023,0.051,-0.629
-0.179,-0.055,0.708
-0.029,-0.020,0.309
0.085,-0.099,-0.369
0.050,-0.046,-0.404
-0.056,-0.011,0.457
-0.038,0.033,0.338
-0.152,0.007,0.689
0.006,0.016,0.208
-0.117,0.007,0.540
0.067,0.007,-0.006
-0.082,0.007,0.267
0.041,-0.002,0.028
-0.038,-0.020,0.121
0.067,-0.020,-0.678
0.050,0.042,-0.181
-0.170,0.051,0.901
0.014,0.033,0.175
-0.109,0.016,0.407
0.199,-0.037,-0.782
0.146,-0.090,-0.767
0.058,-0.011,-0.074
0.006,-0.072,0.110
0.041,-0.090,-0.259
0.041,-0.011,0.012
0.058,0.068,-0.440
0.094,-0.011,-0.183
-0.117,0.024,0.581
0.120,-0.072,-0.587
-0.249,-0.037,0.963
0.058,-0.046,-0.163
-0.109,-0.072,0.449
0.094,0.086,-0.317
0.032,-0.020,-0.491
-0.029,-0.002,-0.265
-0.038,-0.037,0.448
-0.029,-0.090,0.365
-0.029,0.016,0.095
-0.082,0.051,0.772
0.006,0.016,-0.021
0.067,-0.116,-0.465
0.278,0.209,-0.705
0.058,-0.090,-0.505
-0.161,-0.072,0.488
-0.152,-0.020,0.559
0.085,-0.090,-0.586
0.058,-0.116,-0.318
-0.038,0.007,-0.091
0.014,-0.099,-0.244
-0.047,0.077,0.162
0.041,0.051,0.198
0.023,-0.002,0.105
0.111,-0.072,-0.281
-0.056,-0.037,0.509
-0.117,-0.090,0.143
-0.126,0.007,0.704
-0.047,-0.064,0.038
-0.188,-0.037,0.833
-0.021,-0.072,-0.072
0.006,-0.020,0.189
-0.073,-0.002,0.632
-0.003,-0.046,0.110
-0.029,0.016,0.337
0.032,-0.099,-0.332
-0.135,0.033,0.744
0.032,-0.002,-0.487
0.067,0.024,-0.317
0.102,0.068,-0.526
-0.012,-0.090,-0.224
0.155,-0.081,-0.573
-0.029,-0.020,0.249
-0.029,-0.072,0.116
-0.073,0.068,0.842
0.094,-0.107,-0.594
-0.117,-0.055,0.315
-0.188,0.033,0.877
0.138,0.042,-0.560
0.006,-0.028,0.026
-0.152,0.007,0.525
-0.144,-0.046,0.766
0.006,-0.002,-0.494
-0.152,0.024,0.853
0.102,0.016,-0.310
0.014,-0.046,0.097
0.120,0.051,-0.700
0.111,0.033,-0.515
-0.188,-0.037,0.710
0.023,0.068,-0.133
-0.179,-0.020,0.564
-0.082,0.016,0.612
-0.109,0.033,0.929
0.076,-0.011,-0.212
-0.117,0.042,0.900
0.094,-0.011,-0.278
-0.003,-0.002,0.341
-0.073,-0.099,-0.078
0.023,0.007,-0.409
0.120,0.024,-0.428
0.129,0.024,-0.666
0.041,0.024,-0.276
0.102,0.077,-0.448
0.058,0.068,-0.330
-0.003,-0.002,-0.394
-0.021,0.059,-0.372
-0.117,-0.072,0.176
-0.073,0.051,0.647
-0.073,-0.099,-0.095
0.023,0.007,-0.267
-0.021,-0.037,0.045
0.094,-0.002,-0.705
-0.038,-0.099,0.052
0.076,0.024,-0.394
-0.161,-0.064,0.581
0.102,0.024,-0.652
0.023,0.024,-0.022
-0.021,0.016,0.237
-0.065,0.033,0.582
-0.065,0.016,0.141
-0.100,-0.064,0.189
-0.082,0.051,0.404
0.050,0.007,0.085
-0.091,0.016,0.817
0.023,-0.064,-0.249
0.058,-0.037,-0.514
-0.267,-0.028,0.963
-0.091,0.024,0.714
-0.100,0.068,0.801
-0.117,0.016,0.721
0.023,-0.046,-0.052
-0.126,-0.037,0.387
-0.021,0.007,0.399
0.032,0.024,-0.490
0.058,-0.107,-0.385
0.006,-0.020,-0.341
-0.012,0.007,0.506
-0.082,0.051,0.898
-0.188,-0.037,0.692
-0.047,0.033,0.944
-0.038,-0.028,0.091
-0.117,0.059,0.964
0.023,-0.064,-0.345
0.102,0.059,-0.680
-0.056,0.059,0.771
0.138,-0.046,-0.577
0.138,-0.020,-0.541
0.111,0.059,-0.692
0.058,0.068,-0.381
-0.082,-0.072,0.184
0.120,0.068,-0.537
-0.012,0.007,0.009
-0.021,0.007,0.597
0.041,0.077,-0.455
0.041,-0.064,-0.186
-0.073,0.042,0.731
-0.038,-0.099,-0.227
-0.144,0.068,0.918
-0.021,-0.107,-0.225
0.129,-0.046,-0.649
0.094,-0.064,-0.452
-0.038,0.007,0.380
-0.012,-0.064,-0.086
0.094,0.103,-0.287
0.050,-0.028,-0.301
-0.047,0.042,0.328
0.006,0.007,-0.306
0.146,-0.055,-0.709
-0.196,0.042,0.930
-0.012,0.016,0.124
0.094,-0.002,-0.371
0.014,-0.037,-0.032
-0.029,-0.002,0.228
0.146,-0.028,-0.669
0.006,0.033,-0.625
0.076,-0.046,-0.290
-0.029,-0.072,0.359
0.155,0.059,-0.690
0.058,-0.011,-0.525
-0.047,-0.090,-0.095
0.076,-0.072,0.491
0.023,0.051,-0.392
-0.065,-0.107,-0.067
0.058,0.051,0.208
0.146,-0.028,-0.701
-0.065,0.068,0.536
-0.135,0.024,0.938
0.050,-0.020,0.093
0.076,0.086,-0.635
-0.117,0.051,0.836
-0.003,0.051,0.509
-0.091,-0.011,0.622
0.023,-0.055,-0.366
-0.100,0.059,0.931
0.155,0.042,-0.693
0.014,-0.046,-0.014
-0.012,0.042,-0.214
0.050,-0.055,-0.155
-0.109,0.024,0.914
-0.073,-0.090,0.178
-0.029,0.051,-0.115
-0.021,0.042,0.037
-0.126,0.042,0.809
-0.065,0.024,0.658
-0.082,-0.055,0.185
0.164,-0.055,-0.642
0.041,-0.028,-0.357
0.014,0.086,-0.134
0.076,0.095,-0.325
-0.117,-0.081,0.319
-0.091,0.077,0.688
0.067,0.016,-0.412
0.138,-0.002,-0.539
-0.065,0.033,0.516
0.164,-0.055,-0.696
-0.109,0.051,0.849
-0.196,-0.055,0.667
-0.065,-0.020,0.506
-0.029,0.024,0.351
0.023,-0.002,0.148
0.058,-0.011,-0.786
-0.161,0.051,0.926
0.058,0.016,-0.094
0.050,0.016,0.242
0.181,0.086,-0.775
-0.047,0.024,0.507
0.120,-0.099,-0.648
0.076,-0.020,-0.092
-0.117,0.007,0.449
-0.021,0.051,0.013
-0.029,-0.037,0.121
-0.056,0.024,0.336
0.032,-0.028,-0.381
0.050,-0.028,-0.380
0.041,0.059,-0.179
0.041,0.051,0.379
0.032,0.051,-0.006
-0.012,-0.064,-0.011
-0.223,0.007,0.963
0.014,-0.011,-0.032
-0.012,0.051,0.459
0.058,0.086,-0.323
0.023,0.007,0.174
0.023,0.042,-0.369
0.058,0.086,-0.522
0.050,-0.081,-0.272
-0.047,-0.072,0.057
-0.161,0.007,0.869
-0.021,-0.002,0.342
0.076,-0.107,-0.329
-0.091,0.007,0.511
0.050,0.059,0.089
0.006,0.042,-0.331
0.076,0.033,-0.576
0.146,-0.046,-0.659
-0.056,0.007,0.040
-0.029,-0.020,0.043
-0.047,0.007,0.343
0.155,0.086,-0.783
-0.196,0.033,0.860
-0.073,-0.064,0.490
0.076,-0.011,-0.743
-0.100,-0.037,0.393
-0.152,-0.046,0.526
-0.109,0.068,0.896
-0.082,-0.064,0.262
-0.170,0.033,0.774
0.041,-0.055,-0.476
0.023,-0.020,0.031
0.041,-0.002,-0.583
0.058,-0.046,-0.146
-0.047,0.024,0.323
0.102,-0.099,-0.586
-0.082,0.068,0.737
0.085,0.007,-0.763
0.120,0.024,-0.499
0.032,-0.011,-0.640
-0.196,-0.020,0.700
-0.135,0.024,0.560
-0.205,0.042,0.949
-0.056,-0.011,-0.005
-0.126,0.042,0.542
0.041,0.016,-0.402
-0.065,0.068,0.402
-0.038,0.042,0.602
-0.047,-0.020,0.106
-0.100,-0.002,0.501
0.111,0.059,-0.408
0.041,0.059,-0.335
