x,y,t
-0.070,-0.070,-0.733
-0.061,-0.070,-0.439
-0.061,-0.005,-0.274
-0.042,0.005,0.021
-0.136,-0.126,-0.824
-0.042,-0.023,-0.241
-0.014,0.033,0.383
-0.051,-0.061,-0.614
-0.042,-0.014,-0.143
-0.014,0.042,0.263
-0.023,-0.051,-0.607
0.042,-0.023,-0.398
-0.061,-0.042,-0.322
-0.089,0.005,-0.121
0.164,0.117,0.880
-0.098,-0.051,-0.594
0.061,0.014,0.398
0.033,0.005,0.016
-0.070,-0.098,-0.635
-0.061,-0.051,-0.433
0.192,0.061,0.637
0.042,0.052,0.510
0.127,0.080,0.595
-0.089,-0.070,-0.563
0.098,0.033,0.217
0.014,0.005,-0.239
0.089,0.070,0.663
-0.145,-0.089,-0.771
-0.108,-0.061,-0.654
0.052,0.061,0.606
-0.051,-0.033,-0.316
-0.051,-0.005,-0.067
0.108,0.042,0.215
-0.014,-0.005,-0.240
0.089,0.061,0.824
0.155,0.042,0.490
0.117,0.061,0.361
-0.089,-0.014,-0.384
-0.098,-0.023,-0.560
0.005,-0.023,0.271
-0.061,-0.098,-0.334
-0.079,-0.079,-0.653
-0.033,0.005,0.040
-0.051,-0.042,-0.483
-0.126,-0.042,-0.584
0.061,0.089,0.723
0.145,0.080,0.642
0.183,0.042,0.475
-0.033,-0.070,-0.209
0.033,-0.005,-0.153
-0.005,0.033,-0.129
-0.089,-0.154,-0.705
-0.089,-0.154,-0.824
-0.136,-0.089,-0.601
-0.108,-0.042,-0.359
-0.098,-0.079,-0.474
0.061,0.042,0.131
-0.089,-0.042,-0.241
-0.014,0.061,0.112
0.070,0.061,0.329
0.080,0.080,0.399
0.042,0.024,0.022
-0.126,-0.089,-0.745
-0.089,-0.005,-0.265
-0.051,-0.005,0.016
0.183,0.108,0.835
-0.108,-0.070,-0.481
-0.014,0.052,0.019
0.070,0.070,0.434
0.089,-0.005,-0.026
-0.220,-0.136,-0.814
-0.108,-0.070,-0.663
0.098,0.005,-0.029
0.098,0.061,0.693
0.052,-0.014,-0.398
-0.005,0.052,0.011
-0.079,-0.023,-0.561
0.014,0.033,0.381
-0.145,-0.089,-0.705
-0.005,0.042,0.203
0.024,-0.014,-0.396
-0.042,0.042,0.005
-0.136,-0.079,-0.623
-0.061,-0.051,-0.108
0.164,0.089,0.693
-0.023,-0.005,-0.299
-0.126,-0.070,-0.728
-0.098,-0.042,-0.426
-0.051,-0.042,-0.346
0.024,0.024,0.115
-0.005,0.024,-0.268
0.014,0.042,0.510
-0.033,0.014,-0.135
-0.042,-0.098,-0.332
-0.014,0.033,-0.165
0.080,0.014,-0.150
0.080,0.005,-0.120
0.230,0.080,0.880
0.089,0.052,0.940
-0.005,0.042,0.150
-0.079,-0.051,-0.606
0.108,0.070,0.915
0.052,0.014,-0.014
-0.061,-0.108,-0.584
0.117,0.005,0.117
0.136,0.024,0.229
-0.079,-0.108,-0.820
-0.042,-0.061,-0.344
-0.051,-0.098,-0.464
-0.005,0.061,0.020
-0.051,-0.014,-0.273
0.061,-0.023,-0.254
0.070,0.061,0.592
-0.079,-0.079,-0.628
-0.117,-0.098,0.627
-0.051,0.005,-0.484
0.014,-0.005,-0.250
-0.070,-0.014,-0.108
0.024,0.042,0.003
0.014,0.042,0.284
-0.014,0.014,0.067
-0.061,-0.051,-0.741
-0.126,-0.061,-0.561
-0.005,0.024,0.153
0.173,0.061,0.772
-0.145,-0.098,-0.602
-0.070,-0.033,-0.113
-0.098,-0.079,-0.663
0.042,0.052,0.161
0.005,-0.033,-0.747
0.042,0.070,0.422
0.070,0.080,0.664
0.080,-0.014,-0.258
-0.005,0.014,0.291
0.098,0.080,0.831
-0.079,-0.098,-0.585
-0.023,-0.033,-0.364
-0.051,-0.023,-0.672
0.024,0.080,0.406
-0.136,-0.061,-0.482
-0.014,-0.042,-0.522
0.061,0.089,0.661
-0.164,-0.126,-0.840
0.098,0.098,0.913
-0.098,-0.117,-0.826
0.005,0.070,0.343
0.042,0.098,0.582
0.070,0.005,-0.125
0.005,0.014,0.107
-0.051,-0.079,-0.872
-0.070,-0.145,-0.585
-0.192,-0.145,-0.890
-0.126,-0.089,-0.480
-0.042,-0.033,-0.652
-0.023,-0.042,-0.728
-0.079,-0.108,-0.803
-0.098,-0.061,-0.344
0.173,0.089,0.766
