x,y,t
-0.077,0.040,0.220
0.017,0.077,-0.158
-0.172,-0.036,0.585
-0.153,-0.008,0.458
-0.030,-0.026,0.276
0.177,0.040,-0.614
-0.030,0.021,0.254
0.177,0.011,-0.932
0.102,0.030,-0.674
-0.049,0.030,0.454
-0.021,0.011,0.040
0.064,0.030,-0.263
-0.124,-0.074,0.488
-0.143,-0.045,0.425
0.139,0.030,-0.929
0.073,-0.026,-0.129
-0.200,-0.045,0.882
0.036,0.002,-0.292
-0.115,-0.055,0.456
0.177,-0.008,-0.802
0.008,-0.008,-0.188
0.064,0.040,-0.170
-0.200,-0.111,0.775
0.139,0.068,-0.680
0.017,0.030,-0.141
-0.087,-0.045,0.335
0.121,0.021,-0.526
-0.011,0.002,-0.047
-0.021,-0.026,0.307
0.121,0.040,-0.903
-0.040,-0.045,0.225
0.026,0.058,-0.233
0.026,-0.017,-0.138
-0.011,-0.008,0.093
-0.124,-0.083,0.659
-0.030,0.030,0.236
0.215,0.040,-0.957
0.083,0.077,-0.358
-0.087,0.002,0.388
-0.172,-0.026,0.800
0.083,0.030,-0.288
-0.077,0.040,0.257
0.017,-0.008,0.116
0.017,0.030,-0.008
0.045,-0.026,-0.009
0.008,0.021,-0.355
-0.106,-0.017,0.447
-0.002,0.030,-0.078
-0.068,-0.083,0.450
0.083,-0.017,-0.270
-0.200,-0.055,0.825
0.158,0.077,-0.710
-0.200,-0.017,0.806
-0.002,0.021,0.210
0.036,0.030,-0.264
-0.030,-0.036,0.180
-0.011,0.030,-0.252
-0.124,-0.045,0.677
0.168,-0.008,-0.956
-0.238,-0.045,0.875
0.045,0.021,-0.081
-0.040,0.030,-0.179
-0.106,-0.036,0.223
0.111,0.011,-0.541
-0.002,-0.064,0.288
-0.172,-0.045,0.857
0.055,0.049,-0.515
-0.115,-0.055,0.328
-0.143,-0.036,0.575
-0.228,-0.045,0.847
0.073,0.030,-0.608
0.008,0.068,-0.024
0.111,0.087,-0.502
0.017,0.030,-0.083
-0.228,-0.055,0.787
0.139,0.087,-0.631
0.177,-0.017,-0.813
-0.162,-0.064,0.719
0.111,0.002,-0.554
-0.219,-0.074,0.744
-0.124,-0.026,0.551
-0.115,-0.111,0.727
-0.228,-0.074,0.764
-0.011,-0.036,0.186
-0.040,-0.055,0.285
0.168,0.011,-0.544
-0.021,0.002,0.295
0.205,-0.008,-0.968
0.139,0.077,-0.701
-0.030,0.040,0.274
0.168,0.002,-0.827
0.036,-0.036,-0.013
0.102,-0.036,-0.413
-0.030,0.011,0.234
-0.115,-0.008,0.660
0.026,0.011,0.063
0.158,0.002,-0.601
0.008,-0.045,0.039
0.026,-0.045,0.024
0.130,0.049,-0.481
-0.030,-0.008,0.041
-0.068,-0.017,0.218
0.158,0.011,-0.522
0.055,0.049,-0.608
0.017,0.030,0.123
0.187,0.049,-0.840
0.196,0.040,-0.931
-0.124,-0.026,0.460
-0.115,-0.055,0.647
-0.077,-0.074,0.361
-0.143,-0.102,0.851
0.083,0.030,-0.322
0.177,0.030,-0.866
-0.134,-0.121,0.712
0.026,0.021,-0.093
0.026,0.030,-0.281
0.111,0.030,-0.660
-0.209,-0.026,0.623
0.215,0.021,-0.967
-0.181,-0.026,0.759
0.045,-0.017,-0.105
-0.106,-0.083,0.716
0.036,0.040,0.181
0.205,0.040,-0.767
0.130,0.002,-0.518
-0.153,-0.045,0.826
0.149,-0.026,-0.546
-0.124,-0.092,0.495
-0.087,-0.064,0.524
-0.030,-0.045,0.283
0.064,0.021,-0.498
-0.134,-0.074,0.734
0.168,-0.026,-0.822
0.130,0.030,-0.833
0.036,0.058,-0.099
0.121,0.068,-0.607
0.064,0.096,-0.265
-0.021,0.030,0.065
0.130,0.021,-0.559
-0.143,-0.017,0.594
-0.068,-0.074,0.571
0.121,0.058,-0.842
0.073,0.030,-0.638
0.064,0.040,-0.209
0.083,0.077,-0.073
-0.134,-0.074,0.669
-0.002,-0.017,-0.088
0.139,0.030,-0.429
-0.058,-0.055,0.242
-0.134,-0.045,0.770
0.083,0.030,-0.509
0.083,0.021,-0.168
-0.162,-0.036,0.664
0.008,0.040,0.129
0.036,0.030,0.041
0.205,0.011,-0.823
0.102,0.011,-0.414
-0.087,0.030,0.473
0.026,-0.055,0.152
-0.077,0.030,0.384
0.045,-0.017,-0.155
0.130,0.058,-0.817
0.149,0.011,-0.666
-0.058,-0.074,0.460
-0.143,-0.026,0.500
0.130,-0.017,-0.517
-0.058,0.002,0.243
0.121,0.058,-0.892
0.008,0.040,0.099
-0.162,-0.092,0.837
-0.021,0.049,0.137
0.064,0.030,-0.225
0.008,0.068,-0.042
-0.030,0.011,-0.124
-0.021,-0.036,0.049
0.121,0.040,-0.352
-0.030,0.030,-0.072
-0.030,-0.008,0.256
0.158,0.068,-0.958
0.017,0.049,-0.166
0.026,0.040,-0.477
-0.049,-0.017,0.403
-0.068,-0.064,0.447
0.177,0.011,-0.799
0.055,0.096,-0.188
-0.049,0.040,0.157
0.045,-0.017,-0.136
0.073,0.058,-0.609
-0.238,-0.074,0.837
0.121,0.049,-0.339
0.064,0.058,-0.341
-0.058,0.058,0.276
-0.011,0.030,0.052
-0.011,-0.045,0.150
0.055,0.002,-0.275
0.026,0.087,-0.189
-0.058,-0.045,0.079
-0.049,-0.055,0.230
0.055,0.087,-0.198
0.168,-0.008,-0.697
0.196,0.011,-0.780
0.055,0.040,-0.256
-0.011,0.040,0.197
0.036,0.087,-0.160
0.055,0.040,-0.222
-0.021,-0.036,0.265
