x,y,t
0.031,0.006,0.421
-0.053,0.006,-0.567
-0.025,-0.003,-0.163
0.022,-0.003,-0.607
-0.006,-0.050,-0.059
-0.025,-0.050,-0.398
-0.016,-0.059,-0.673
0.144,0.072,0.960
0.012,0.006,0.106
0.031,0.016,0.534
0.059,0.035,0.712
-0.025,0.025,0.201
-0.025,-0.031,-0.768
0.088,0.035,0.880
-0.025,-0.003,0.086
-0.016,-0.050,-0.822
0.022,-0.031,0.395
-0.053,-0.003,-0.178
-0.091,-0.050,-0.693
0.078,0.006,0.591
0.041,0.053,0.698
0.041,0.044,0.894
-0.034,0.016,-0.624
0.106,0.025,0.713
-0.081,-0.059,-0.878
-0.091,-0.012,-0.870
-0.053,-0.022,-0.250
0.022,0.006,0.718
-0.006,-0.012,0.421
-0.034,-0.078,-0.685
-0.081,-0.050,-0.690
-0.016,-0.031,-0.394
-0.034,-0.003,-0.601
-0.044,-0.031,-0.390
0.050,0.053,0.815
-0.081,-0.003,-0.771
-0.025,0.025,-0.002
0.041,0.044,0.771
0.078,0.006,0.408
0.031,-0.012,0.723
-0.034,-0.003,0.090
0.003,-0.003,-0.247
-0.016,0.025,0.255
-0.072,-0.003,-0.359
-0.034,-0.031,-0.418
0.050,0.063,0.490
-0.025,-0.012,0.380
-0.053,0.025,0.094
-0.034,0.035,-0.071
0.003,-0.012,-0.728
-0.100,-0.012,-0.689
-0.006,-0.003,-0.781
-0.081,-0.041,-0.668
0.012,-0.031,0.076
-0.034,0.063,-0.234
0.012,-0.012,0.705
-0.053,0.016,-0.370
0.125,0.072,0.929
0.135,0.063,0.893
-0.091,-0.069,-0.705
-0.044,-0.031,-0.224
-0.081,-0.041,-0.695
0.041,-0.003,0.550
-0.044,0.035,-0.200
-0.091,-0.003,-0.103
-0.044,-0.022,0.081
-0.081,-0.050,-0.858
-0.100,-0.097,-0.877
-0.044,0.025,0.011
-0.081,0.006,-0.337
0.003,0.025,0.341
-0.081,-0.031,-0.524
0.069,-0.012,0.893
-0.016,0.044,0.365
-0.034,-0.059,-0.837
-0.044,-0.059,-0.582
-0.053,-0.022,-0.487
-0.044,0.006,0.164
-0.044,-0.012,-0.071
-0.044,-0.003,-0.083
0.003,0.025,0.218
-0.025,0.016,0.069
-0.006,0.025,-0.090
0.059,0.025,0.877
0.097,0.025,0.672
0.069,0.016,0.150
0.031,0.025,0.302
-0.053,0.025,-0.587
-0.016,0.025,-0.242
0.012,0.053,0.440
-0.081,-0.050,-0.830
-0.044,0.006,-0.558
-0.034,-0.069,-0.543
-0.034,0.006,-0.260
-0.044,0.025,-0.396
-0.025,-0.069,-0.866
-0.025,-0.059,-0.524
-0.072,0.016,-0.870
-0.053,0.016,-0.073
0.031,-0.012,0.387
-0.025,0.016,-0.362
0.059,-0.003,-0.309
-0.044,-0.003,-0.067
-0.025,-0.078,-0.698
-0.063,-0.106,-0.869
-0.006,-0.059,-0.664
0.012,0.006,0.254
-0.034,0.053,0.175
0.003,0.053,0.039
-0.006,-0.059,-0.785
-0.063,0.035,0.114
0.059,0.006,0.548
-0.025,-0.050,-0.387
-0.034,0.035,0.209
0.022,0.035,0.603
-0.063,0.044,-0.560
0.088,0.025,0.744
-0.034,-0.059,-0.236
0.003,0.091,0.347
-0.025,0.044,-0.118
-0.016,-0.050,-0.545
0.041,-0.012,-0.761
0.003,-0.012,0.430
-0.006,0.016,0.060
0.135,0.035,0.951
0.012,0.016,0.565
-0.053,-0.012,-0.407
-0.044,-0.041,-0.842
0.097,0.025,0.893
0.022,0.035,0.007
0.041,0.016,0.550
-0.053,-0.022,-0.227
0.050,0.016,0.279
0.059,0.006,0.190
0.031,-0.012,-0.610
0.050,-0.012,0.874
-0.081,-0.031,-0.552
0.012,-0.003,-0.776
-0.006,0.006,-0.017
-0.034,-0.078,-0.841
0.003,0.006,0.545
0.031,-0.003,0.158
-0.016,0.035,0.067
0.031,0.025,0.571
-0.044,0.016,-0.645
-0.025,-0.012,-0.076
-0.063,0.006,-0.380
-0.100,-0.069,-0.869
0.069,0.053,0.983
0.097,0.053,0.775
0.050,0.025,0.645
0.012,0.035,0.682
0.050,0.072,0.829
-0.025,0.035,-0.014
0.041,0.025,0.169
0.041,0.063,0.478
0.012,-0.003,0.539
-0.053,-0.041,-0.873
0.041,-0.012,0.208
-0.025,0.016,0.196
-0.006,-0.012,0.078
0.116,0.044,0.715
-0.034,-0.031,-0.760
-0.025,-0.022,-0.427
0.144,0.053,0.905
0.069,-0.012,0.876
-0.025,-0.003,0.004
-0.091,-0.050,-0.875
-0.006,0.025,0.312
-0.044,-0.022,-0.494
0.050,0.053,0.371
0.144,0.063,0.925
0.059,0.063,0.932
-0.025,-0.069,-0.388
-0.034,-0.031,-0.242
-0.034,-0.003,-0.268
-0.044,0.016,-0.056
-0.006,-0.012,-0.092
0.088,0.025,0.886
-0.006,-0.050,0.072
0.069,0.016,0.706
-0.063,0.025,-0.796
-0.034,0.016,-0.086
-0.034,0.006,-0.083
0.012,0.006,0.562
0.031,0.016,-0.188
-0.016,-0.022,-0.612
-0.025,-0.041,-0.392
-0.091,-0.050,-0.547
0.059,0.044,0.883
-0.053,-0.022,-0.093
0.003,0.006,0.133
-0.006,0.006,0.135
-0.044,-0.031,-0.235
0.012,0.016,-0.250
0.097,0.025,0.755
-0.072,-0.031,-0.256
0.050,0.063,0.832
0.022,-0.012,0.716
-0.025,-0.069,-0.678
-0.006,-0.003,0.392
-0.072,-0.022,-0.235
0.059,0.025,0.707
0.069,0.072,0.894
0.022,-0.012,0.572
-0.081,-0.003,-0.495
0.031,-0.012,0.871
-0.016,-0.059,-0.689
-0.025,-0.012,-0.235
-0.081,-0.069,-0.707
-0.006,0.016,0.114
0.031,0.025,0.403
-0.072,0.006,-0.319
0.050,0.016,0.714
0.022,0.025,0.376
0.050,0.006,-0.422
0.088,0.006,0.901
0.069,0.082,0.827
0.069,0.044,0.976
0.097,0.044,0.982
-0.006,-0.003,0.163
0.059,-0.003,-0.621
-0.063,-0.012,-0.112
0.022,0.025,0.590
-0.072,-0.069,-0.858
-0.025,-0.022,-0.362
-0.072,-0.059,-0.875
0.003,-0.022,0.089
-0.006,-0.003,0.069
0.116,0.035,0.819
0.003,-0.003,-0.113
-0.016,-0.041,-0.529
-0.006,0.006,-0.134
-0.016,-0.022,-0.683
-0.016,-0.050,-0.340
-0.016,-0.031,0.076
0.022,0.016,0.379
0.031,-0.012,-0.780
0.031,0.006,0.335
-0.034,0.006,-0.194
0.041,0.063,0.956
0.059,0.016,0.471
-0.006,0.035,0.129
-0.006,-0.041,-0.078
-0.025,-0.078,0.821
-0.034,-0.012,-0.529
-0.016,0.082,0.088
0.031,0.044,0.487
0.097,0.035,0.479
-0.044,0.006,-0.701
-0.016,0.006,0.221
0.022,0.025,0.389
0.012,-0.022,0.252
-0.006,-0.012,0.061
0.022,-0.012,-0.420
0.106,0.035,0.578
-0.063,-0.050,-0.554
0.078,0.025,0.522
0.022,0.072,0.563
-0.025,-0.003,0.123
0.097,0.063,0.619
-0.025,0.006,0.094
-0.063,-0.012,-0.452
0.003,0.025,0.246
-0.072,0.016,-0.538
-0.044,-0.031,-0.435
0.069,0.025,0.913
-0.072,-0.078,-0.674
0.022,0.053,0.586
-0.072,-0.041,-0.810
-0.044,-0.041,-0.376
0.059,0.006,0.575
0.012,0.063,0.186
0.041,-0.012,0.253
0.022,-0.003,0.376
0.050,-0.022,0.549
0.059,0.025,0.108
0.135,0.044,0.803
0.088,-0.031,0.896
0.050,0.006,-0.618
0.059,0.025,0.839
-0.044,-0.059,-0.790
-0.053,0.053,-0.253
-0.081,-0.003,-0.650
-0.016,-0.059,-0.536
0.078,-0.022,0.891
-0.063,-0.031,-0.689
0.050,0.035,0.910
-0.034,0.072,-0.095
0.135,0.035,0.774
0.012,-0.003,0.231
0.003,0.044,0.180
-0.025,0.016,0.129
-0.006,-0.012,-0.439
-0.053,-0.031,-0.388
-0.016,-0.003,0.092
0.003,-0.012,0.560
-0.034,-0.022,-0.197
0.041,0.063,0.714
0.059,-0.003,0.589
-0.044,-0.012,-0.099
-0.016,-0.003,0.243
-0.034,-0.041,-0.515
-0.016,-0.069,-0.386
-0.025,-0.012,-0.053
0.059,0.006,0.718
-0.044,-0.012,0.058
0.041,0.053,0.755
0.059,-0.012,0.554
-0.081,-0.050,-0.397
-0.034,-0.041,-0.384
0.041,-0.012,-0.790
0.144,0.063,0.880
-0.034,-0.012,-0.209
0.031,0.006,0.382
-0.025,-0.003,-0.180
0.041,0.016,-0.075
-0.053,-0.031,-0.405
0.031,0.016,0.554
-0.063,-0.012,-0.248
0.088,0.035,0.929
-0.034,0.016,-0.383
-0.063,-0.050,-0.399
-0.034,-0.031,0.225
0.078,0.006,0.899
0.003,0.016,0.383
-0.110,-0.031,-0.714
-0.053,-0.031,-0.446
0.012,0.016,0.342
-0.016,-0.003,-0.060
-0.025,-0.059,-0.376
0.012,-0.003,0.405
-0.053,-0.041,-0.712
-0.034,-0.022,-0.666
0.059,0.035,0.658
-0.025,-0.041,-0.884
0.078,0.025,0.878
0.031,0.053,0.451
-0.025,-0.050,-0.777
0.012,0.016,0.517
-0.034,-0.059,-0.676
0.153,0.044,0.793
0.012,-0.003,0.100
0.041,0.053,0.620
0.022,-0.012,-0.492
-0.034,0.035,0.152
-0.053,0.016,-0.047
-0.063,0.006,-0.640
0.003,-0.003,-0.772
0.041,-0.022,0.716
-0.025,-0.012,0.006
0.041,0.006,0.275
-0.025,-0.041,-0.090
0.097,0.063,0.717
0.031,-0.003,0.409
0.059,-0.012,0.723
0.031,0.044,0.168
0.069,0.035,0.802
-0.006,-0.041,-0.066
-0.044,-0.059,-0.373
-0.016,-0.003,-0.174
-0.016,-0.022,-0.368
-0.006,-0.031,0.072
0.031,0.025,0.275
0.078,-0.003,0.707
0.041,0.016,0.446
0.069,0.006,-0.136
-0.072,-0.012,-0.706
-0.016,-0.050,-0.505
-0.016,-0.012,0.088
0.059,0.025,0.377
-0.006,-0.012,0.262
-0.025,-0.041,-0.842
0.069,0.035,0.257
0.031,-0.003,-0.741
0.050,0.006,0.570
0.088,0.044,0.434
-0.081,-0.050,-0.542
-0.034,0.016,-0.262
0.050,0.053,0.984
0.078,0.025,0.654
0.041,0.016,0.402
0.031,0.063,0.342
0.069,0.006,0.728
-0.025,0.016,0.051
-0.044,0.016,-0.179
0.012,-0.012,-0.774
0.097,0.035,0.701
0.022,0.016,0.232
0.022,0.006,0.531
-0.034,-0.031,-0.571
-0.063,-0.022,-0.089
0.012,-0.012,0.413
0.022,-0.003,0.415
-0.091,-0.078,-0.699
0.022,-0.012,0.248
0.003,0.044,0.571
-0.016,0.025,-0.038
-0.006,-0.069,-0.684
0.059,0.025,0.582
-0.100,-0.050,-0.884
0.069,-0.003,-0.285
0.003,0.006,0.406
-0.044,-0.022,-0.385
0.106,0.053,0.652
0.078,0.035,0.364
-0.034,-0.022,-0.306
-0.044,-0.003,-0.349
-0.072,0.025,-0.722
0.106,0.025,0.836
-0.063,-0.041,-0.805
0.041,-0.012,0.711
-0.044,-0.050,-0.386
-0.025,-0.012,0.105
-0.006,0.016,-0.298
-0.025,-0.041,-0.210
0.003,0.044,0.527
-0.016,-0.069,-0.675
-0.016,-0.050,-0.609
0.031,0.006,-0.584
0.069,0.025,0.213
0.069,-0.022,0.727
0.097,-0.003,0.892
0.003,0.044,0.394
-0.006,0.044,0.466
0.041,0.006,-0.610
-0.006,0.006,0.075
-0.034,-0.022,0.219
0.106,0.025,0.460
-0.034,-0.022,-0.794
0.088,0.035,0.946
-0.016,-0.059,-0.365
-0.044,0.006,-0.323
-0.072,-0.022,-0.403
0.012,0.063,0.428
-0.053,0.053,-0.409
0.012,-0.003,-0.596
0.012,0.025,0.297
0.106,0.035,0.463
-0.025,-0.050,-0.071
0.069,0.025,0.488
0.003,-0.022,0.228
0.106,0.053,0.707
-0.016,-0.031,-0.373
0.041,0.006,0.174
-0.044,0.006,-0.064
0.041,-0.012,0.573
0.031,0.006,0.726
0.003,0.053,0.414
0.078,-0.003,0.889
0.050,0.053,0.711
0.069,0.053,0.947
-0.006,-0.069,-0.671
-0.053,0.025,-0.106
-0.063,-0.022,-0.357
-0.006,-0.069,-0.880
-0.025,-0.050,-0.535
0.078,0.044,0.758
-0.025,-0.031,-0.446
0.050,-0.012,-0.624
-0.072,-0.003,-0.415
-0.016,0.044,0.571
0.031,0.016,0.851
-0.081,-0.012,-0.878
0.050,0.016,0.738
-0.025,-0.012,0.081
0.050,-0.012,0.547
0.003,0.063,0.424
-0.081,-0.041,-0.549
0.097,0.016,0.879
-0.044,0.016,-0.472
0.050,-0.003,0.883
0.022,0.016,0.526
-0.053,-0.069,-0.869
0.012,-0.003,-0.485
0.003,0.025,0.465
0.003,0.035,0.587
-0.006,0.082,0.190
-0.044,-0.003,-0.211
-0.081,-0.069,-0.876
0.031,-0.012,0.565
0.097,0.035,0.933
0.003,0.063,0.603
0.059,-0.022,0.714
-0.006,-0.003,0.264
0.059,0.053,0.455
0.144,0.063,0.964
0.012,-0.012,-0.734
0.012,-0.003,0.066
-0.025,-0.031,-0.196
-0.025,0.053,0.327
0.116,0.035,0.655
-0.016,-0.031,-0.363
-0.081,-0.041,-0.713
-0.081,-0.003,-0.462
-0.025,-0.097,-0.802
-0.034,0.053,0.039
0.003,0.006,-0.235
0.012,0.006,-0.608
0.031,0.006,0.710
-0.072,-0.012,-0.436
0.012,-0.012,-0.494
-0.063,-0.003,-0.115
-0.063,-0.050,-0.540
0.003,-0.012,-0.569
0.012,0.035,0.387
0.012,-0.022,-0.614
0.003,-0.003,-0.367
0.031,0.053,0.681
-0.006,-0.050,-0.231
0.059,-0.003,0.730
-0.044,-0.059,-0.538
0.031,-0.012,0.100
-0.044,0.006,-0.078
-0.034,-0.078,-0.702
0.031,-0.003,0.554
0.031,-0.012,-0.451
-0.016,-0.059,-0.231
-0.053,-0.041,-0.540
0.012,-0.003,0.111
0.012,0.044,0.374
0.069,0.035,0.729
0.088,0.063,0.647
0.012,0.072,0.254
0.041,0.025,-0.059
-0.091,-0.059,-0.864
0.031,-0.012,0.057
0.031,-0.003,0.393
-0.053,0.016,-0.130
0.041,0.044,0.434
-0.034,0.006,-0.401
0.012,0.035,0.578
-0.016,-0.003,-0.455
-0.034,-0.041,-0.368
-0.091,-0.041,-0.882
-0.063,0.053,-0.371
-0.034,-0.050,-0.377
0.031,-0.012,0.609
-0.016,-0.012,0.058
-0.034,-0.012,-0.394
-0.016,0.072,-0.052
-0.072,0.006,-0.477
0.078,0.016,0.884
0.022,0.044,0.088
-0.034,-0.012,-0.726
-0.081,0.006,-0.599
0.050,0.044,0.706
-0.016,-0.041,-0.831
0.069,0.063,0.626
0.041,0.006,-0.161
-0.044,0.053,-0.380
0.088,0.053,0.520
0.003,0.035,0.334
0.031,0.035,0.135
0.031,0.044,0.547
-0.025,-0.003,-0.796
-0.034,-0.059,-0.387
-0.016,-0.031,0.240
0.003,0.016,0.330
-0.016,-0.012,0.543
0.041,0.016,0.866
0.003,-0.012,-0.328
0.003,0.035,0.252
0.041,0.016,0.692
0.003,-0.012,-0.050
-0.053,-0.031,-0.602
-0.044,-0.031,-0.079
-0.016,0.016,0.127
-0.034,0.006,0.014
0.088,-0.022,0.887
0.003,0.016,0.254
-0.006,0.035,-0.152
0.012,-0.012,0.388
-0.016,-0.022,0.083
0.078,-0.003,0.877
-0.034,-0.022,-0.372
-0.072,0.006,-0.349
0.031,-0.003,-0.001
-0.034,-0.031,-0.088
0.031,0.006,-0.456
0.106,0.044,0.593
0.022,0.016,0.574
-0.044,0.035,-0.083
-0.025,-0.069,-0.825
-0.034,-0.012,-0.034
0.031,0.053,0.249
-0.053,-0.031,-0.659
0.069,0.016,0.730
0.031,0.072,0.625
0.050,0.016,0.214
-0.044,-0.078,-0.849
0.003,-0.003,0.080
0.003,-0.003,0.423
-0.016,0.006,-0.661
-0.063,0.006,-0.535
-0.053,-0.022,-0.073
0.041,0.044,0.599
-0.053,-0.031,-0.630
-0.025,-0.022,-0.123
-0.006,-0.050,-0.834
0.059,-0.012,0.577
-0.034,-0.003,-0.090
0.031,-0.012,0.704
0.022,-0.012,-0.571
0.022,-0.106,0.574
0.012,-0.012,-0.269
-0.016,0.053,-0.082
-0.044,0.044,-0.076
0.078,0.016,0.471
0.022,0.016,-0.195
-0.016,-0.012,0.425
-0.091,-0.031,-0.753
0.012,-0.012,0.104
-0.025,0.006,-0.447
0.153,0.053,0.928
0.031,-0.003,-0.058
-0.034,-0.003,-0.704
-0.063,-0.050,-0.710
-0.006,-0.050,-0.886
0.003,0.025,-0.293
0.041,0.025,0.730
-0.016,0.006,0.403
-0.025,0.044,0.292
-0.100,-0.041,-0.780
-0.053,-0.012,-0.364
0.031,0.044,0.656
-0.044,-0.022,-0.825
0.097,0.035,0.970
0.031,0.006,0.075
0.022,-0.003,-0.780
-0.025,-0.022,-0.582
0.031,0.072,0.402
-0.072,0.006,-0.631
-0.110,-0.069,-0.875
-0.016,-0.022,0.069
-0.006,-0.012,0.217
0.059,0.016,0.883
0.059,0.016,0.313
0.050,0.044,0.649
0.135,0.072,0.988
-0.016,-0.031,-0.076
0.041,0.016,0.718
-0.044,0.025,-0.095
-0.006,-0.050,-0.343
-0.006,-0.050,-0.204
-0.025,-0.012,0.214
0.050,-0.003,0.112
0.106,0.016,0.909
-0.053,-0.078,-0.696
-0.044,0.016,0.085
0.041,-0.012,-0.604
-0.025,-0.031,-0.515
-0.016,-0.003,-0.865
-0.072,-0.012,-0.554
0.069,0.044,0.881
-0.034,-0.031,0.261
-0.025,-0.050,-0.521
0.059,0.006,0.398
-0.053,0.006,-0.204
0.116,0.063,0.932
0.135,0.072,0.903
0.088,0.025,0.590
0.003,-0.012,0.256
-0.006,-0.003,-0.191
-0.034,-0.106,-0.861
-0.016,-0.022,-0.491
0.125,0.063,0.844
-0.053,-0.012,-0.240
0.031,0.006,-0.605
0.031,0.053,0.582
-0.044,-0.031,-0.380
0.012,-0.012,0.219
-0.034,-0.069,-0.681
-0.063,-0.022,-0.551
0.012,0.035,0.125
0.125,0.053,0.801
-0.016,0.006,0.381
0.022,-0.003,0.700
-0.034,-0.031,0.008
-0.034,-0.050,-0.670
0.050,0.016,0.876
-0.034,-0.050,-0.074
-0.034,-0.059,-0.397
0.012,-0.012,0.546
-0.025,-0.012,0.067
-0.006,0.072,0.039
-0.072,-0.041,-0.538
0.050,0.016,0.396
-0.006,0.025,-0.390
0.125,0.044,0.634
-0.044,-0.087,-0.852
0.022,-0.012,-0.793
-0.044,-0.012,-0.412
0.022,0.044,0.497
-0.025,0.053,-0.121
-0.034,-0.031,0.063
0.078,0.006,0.714
0.041,-0.012,0.389
0.022,-0.003,0.581
-0.053,0.053,-0.511
-0.034,-0.012,0.221
-0.063,-0.022,-0.244
0.003,-0.031,0.087
-0.053,-0.022,-0.382
0.003,-0.069,-0.839
0.022,0.044,0.224
-0.016,-0.031,-0.511
0.031,-0.003,-0.465
0.069,0.063,0.969
0.022,-0.003,0.048
-0.034,-0.059,-0.549
-0.016,-0.003,-0.760
-0.006,0.072,0.179
0.050,0.063,0.772
0.022,-0.012,-0.737
-0.016,-0.003,-0.084
0.003,-0.003,0.225
0.135,0.063,0.851
-0.006,0.035,0.037
0.069,0.016,0.384
-0.016,-0.012,-0.240
-0.016,0.044,0.168
-0.100,-0.078,-0.709
0.059,-0.003,0.892
-0.044,-0.003,-0.327
-0.034,-0.012,0.115
-0.034,-0.031,-0.721
0.022,-0.003,0.563
0.050,0.025,0.546
0.050,0.006,-0.459
-0.006,-0.050,-0.820
0.041,0.044,0.258
0.069,0.016,0.521
-0.016,-0.041,-0.231
-0.044,-0.003,0.074
-0.034,-0.041,-0.831
0.088,0.044,0.819
-0.016,-0.069,-0.875
0.069,0.016,0.339
-0.025,-0.041,-0.423
-0.025,-0.031,0.228
-0.063,-0.031,-0.730
-0.044,-0.022,-0.281
-0.025,0.072,-0.163
0.069,-0.003,-0.463
0.059,0.035,0.768
0.078,0.035,0.902
0.050,0.044,0.843
0.031,-0.003,-0.312
-0.063,-0.041,-0.778
0.069,0.044,0.649
-0.025,0.016,-0.191
-0.025,-0.059,-0.080
-0.034,-0.041,-0.675
-0.053,-0.087,-0.850
0.012,-0.003,0.553
-0.072,-0.087,-0.847
-0.072,-0.041,-0.244
-0.016,0.082,-0.079
0.069,0.053,0.475
0.003,-0.012,0.380
-0.053,-0.050,-0.703
0.012,0.016,-0.114
0.041,0.006,0.728
-0.063,0.025,-0.370
0.022,-0.012,0.742
-0.025,-0.012,0.052
0.050,0.025,0.082
0.116,0.025,0.465
-0.063,0.025,-0.173
0.003,0.082,0.071
0.041,-0.012,0.418
0.022,0.006,0.226
-0.034,-0.059,-0.529
-0.016,-0.041,-0.581
-0.063,0.006,-0.454
-0.034,-0.069,-0.378
-0.016,0.072,0.060
0.050,-0.003,0.278
-0.072,-0.078,-0.873
-0.063,-0.041,-0.556
0.059,0.016,0.559
0.031,0.025,0.506
-0.016,-0.012,0.265
-0.081,-0.012,-0.588
0.041,0.072,0.631
-0.016,0.082,0.027
-0.063,-0.031,-0.648
0.003,-0.003,0.397
0.116,0.063,0.785
-0.034,0.025,-0.560
-0.044,-0.050,-0.802
-0.034,0.006,0.082
-0.034,-0.106,-0.730
-0.025,0.006,0.018
-0.034,-0.031,-0.070
-0.072,-0.050,-0.391
0.069,0.025,0.362
0.012,0.044,0.189
0.041,0.016,0.390
-0.025,-0.022,-0.616
-0.034,-0.069,-0.885
0.050,0.035,0.639
-0.100,-0.059,-0.880
0.022,-0.003,-0.791
0.003,-0.022,-0.087
0.125,0.035,0.622
-0.053,-0.022,-0.640
-0.053,-0.050,-0.383
0.003,-0.003,-0.626
-0.053,-0.050,-0.691
-0.044,0.063,-0.343
0.050,0.016,0.064
-0.081,-0.041,-0.742
0.003,-0.003,0.248
-0.016,0.006,-0.087
0.097,-0.022,0.892
-0.006,0.063,0.285
-0.034,0.035,-0.125
-0.006,-0.022,0.085
-0.006,0.025,0.121
-0.025,0.006,-0.098
-0.081,-0.003,-0.434
-0.072,-0.041,-0.693
-0.016,-0.050,-0.222
-0.016,0.072,-0.100
-0.025,-0.003,0.233
0.041,0.016,0.705
0.050,0.035,0.157
-0.053,0.025,-0.055
0.050,0.006,0.182
0.097,0.025,0.452
-0.044,0.016,-0.004
0.003,0.016,0.142
-0.034,0.006,-0.027
0.059,0.025,0.563
-0.016,-0.069,-0.533
-0.006,-0.003,0.099
-0.016,-0.022,0.224
-0.025,-0.041,0.079
-0.025,0.016,-0.039
-0.006,-0.012,-0.214
-0.063,-0.041,-0.752
-0.044,-0.041,-0.545
0.059,-0.003,-0.455
0.031,-0.003,-0.484
-0.034,-0.022,-0.277
-0.006,-0.031,0.334
0.050,0.063,0.588
-0.025,-0.031,0.067
0.022,-0.003,-0.745
-0.016,0.016,-0.433
0.022,-0.012,-0.867
-0.006,-0.031,-0.070
0.106,0.053,0.597
0.041,0.035,0.496
0.031,-0.003,-0.266
0.059,0.053,0.870
-0.072,-0.069,-0.543
-0.025,-0.022,-0.040
-0.044,-0.031,-0.778
0.041,0.025,0.605
-0.034,-0.087,-0.845
0.022,-0.003,-0.489
0.031,0.016,0.340
-0.016,-0.041,-0.514
-0.044,0.025,-0.691
0.041,0.025,0.455
0.031,0.063,0.721
0.078,-0.012,0.739
-0.016,0.053,0.180
0.022,-0.003,-0.092
0.135,0.044,0.758
0.078,0.006,0.879
0.078,0.053,0.522
-0.063,-0.041,-0.680
0.041,0.025,0.565
0.022,-0.012,0.224
0.078,0.035,0.871
-0.081,-0.003,-0.710
-0.025,-0.003,-0.320
0.078,0.053,0.612
-0.016,0.035,0.136
-0.034,0.025,-0.367
-0.025,-0.078,-0.523
0.078,0.035,0.306
-0.034,-0.012,-0.152
0.012,0.006,-0.106
-0.025,0.044,0.018
-0.072,-0.003,-0.559
-0.063,-0.041,-0.534
0.050,0.044,0.308
0.059,0.025,0.154
-0.006,-0.012,-0.159
0.012,0.016,0.217
-0.072,-0.031,-0.545
0.041,-0.003,0.381
-0.091,-0.041,-0.841
0.031,-0.012,0.376
-0.053,-0.041,-0.236
-0.025,0.006,0.080
-0.034,-0.041,-0.064
-0.063,-0.031,-0.235
-0.025,-0.059,-0.880
0.031,-0.003,0.717
-0.044,-0.041,-0.736
0.153,0.072,0.982
0.088,0.044,0.952
