x,y,t
-0.033,0.047,0.055
0.040,-0.035,-0.154
-0.097,-0.099,-0.258
0.059,-0.099,-0.675
-0.005,0.038,-0.153
-0.069,-0.062,-0.356
-0.115,-0.172,-0.949
-0.051,0.093,0.087
0.086,0.148,0.513
0.086,0.047,0.503
-0.087,-0.090,-0.468
0.086,-0.008,0.126
-0.115,-0.135,-0.540
-0.033,0.056,0.082
0.086,0.075,0.596
0.141,0.139,0.825
0.068,0.011,0.218
0.095,0.193,0.676
-0.033,-0.081,-0.472
-0.051,-0.090,-0.607
0.132,0.002,0.671
-0.051,-0.035,-0.156
-0.033,0.020,-0.315
-0.124,-0.035,-0.281
0.159,0.111,0.802
-0.005,0.075,0.287
-0.097,-0.090,-0.515
0.159,0.148,0.727
0.059,0.075,0.133
0.123,0.011,-0.022
0.114,0.120,0.547
-0.124,-0.163,-0.825
0.114,0.029,0.838
-0.124,-0.199,-0.847
0.168,0.111,0.537
-0.042,0.066,-0.202
0.123,0.038,0.535
-0.014,0.056,0.064
0.123,0.066,0.802
-0.124,-0.035,-0.137
-0.033,0.011,0.338
0.077,0.066,0.495
-0.133,-0.190,-0.734
-0.014,-0.053,-0.376
0.040,0.157,0.567
0.013,0.011,0.196
-0.097,-0.145,-0.593
-0.124,0.038,-0.078
0.068,0.157,0.731
0.004,0.120,0.197
-0.106,-0.099,-0.532
-0.197,-0.172,-0.863
0.114,-0.008,-0.200
-0.124,-0.145,-0.658
0.031,0.029,-0.166
-0.042,-0.062,-0.317
-0.106,-0.081,-0.284
0.068,-0.062,-0.459
-0.042,-0.172,-0.920
0.114,0.066,0.386
-0.097,0.011,0.154
-0.115,-0.062,-0.339
-0.023,-0.008,-0.370
-0.005,0.002,0.083
0.013,-0.008,-0.193
0.077,0.056,0.768
-0.142,-0.081,-0.618
0.013,0.139,0.270
-0.005,0.002,-0.345
0.013,0.056,0.254
0.068,-0.044,-0.508
0.013,0.093,0.019
0.022,0.075,0.112
-0.014,0.047,-0.182
-0.170,-0.181,-0.563
-0.060,0.056,0.095
0.040,0.129,0.654
0.104,-0.008,0.668
-0.051,-0.163,-0.955
-0.042,-0.026,-0.309
0.177,0.075,0.703
0.031,0.093,0.347
-0.151,-0.099,-0.708
0.177,0.093,0.746
0.004,0.020,0.317
-0.115,-0.135,-0.608
0.095,-0.026,-0.168
-0.115,-0.163,-0.789
0.031,0.038,0.191
-0.033,0.047,0.028
-0.033,0.075,0.287
-0.014,-0.026,-0.335
-0.087,-0.263,-0.731
0.022,-0.071,-0.236
0.031,-0.062,-0.317
0.031,0.075,0.139
-0.124,-0.154,-0.676
-0.078,0.047,0.013
-0.087,-0.145,-0.850
0.150,0.139,0.685
-0.033,-0.062,-0.395
-0.087,0.029,-0.272
0.050,0.102,0.612
0.132,0.002,-0.058
0.095,0.056,0.644
0.104,0.120,0.395
-0.106,-0.135,-0.797
-0.115,-0.117,-0.752
0.132,0.093,0.642
-0.069,-0.163,-0.895
-0.179,-0.099,-0.741
0.013,-0.117,-0.543
-0.124,-0.135,-0.936
-0.106,-0.117,-0.421
-0.106,-0.044,0.015
-0.206,-0.254,-0.904
-0.042,0.129,0.292
0.022,-0.071,-0.093
-0.097,-0.081,-0.597
0.022,0.102,0.516
0.022,0.038,0.005
-0.142,-0.117,-0.723
0.022,0.148,0.550
0.123,0.066,0.231
0.132,-0.026,0.023
-0.042,-0.145,-0.487
0.059,-0.090,-0.617
0.040,0.120,0.394
0.031,-0.035,-0.466
0.214,0.102,0.845
0.251,0.148,0.863
-0.014,0.129,0.362
-0.133,-0.145,-0.598
0.059,0.047,0.176
0.086,0.011,0.252
-0.087,-0.163,-0.916
0.059,0.020,0.499
-0.160,-0.218,-0.898
0.004,0.084,0.224
0.031,0.020,0.318
-0.069,-0.090,-0.744
-0.014,0.139,0.423
0.168,0.084,0.679
-0.097,-0.081,-0.493
-0.142,-0.099,-0.752
0.077,0.193,0.610
0.068,-0.017,0.056
0.114,0.102,0.645
-0.033,-0.008,-0.117
0.022,0.175,0.395
-0.170,-0.291,-0.906
0.013,0.038,-0.025
0.168,0.157,0.705
-0.097,-0.017,-0.392
-0.060,0.084,0.118
-0.097,-0.053,-0.598
0.086,-0.008,-0.164
0.077,0.148,0.538
-0.033,0.102,0.140
-0.087,0.075,-0.130
0.059,0.120,0.452
0.050,0.056,0.333
0.086,0.020,0.167
-0.014,0.011,0.125
-0.060,-0.062,-0.473
-0.033,0.047,0.332
0.168,0.102,0.518
0.022,0.066,0.205
-0.142,-0.099,-0.603
0.004,0.056,0.183
-0.124,-0.081,-0.673
-0.142,-0.154,-0.654
0.050,0.038,0.231
-0.051,-0.117,-0.525
0.095,-0.044,-0.344
0.077,0.029,0.823
-0.023,-0.008,0.181
0.031,0.056,0.667
-0.023,0.066,-0.062
-0.170,-0.090,-0.432
0.031,0.093,0.151
0.059,-0.062,-0.501
0.104,0.020,0.084
0.086,-0.062,-0.512
-0.069,-0.099,-0.657
-0.151,-0.263,-0.910
-0.060,-0.008,-0.066
0.095,0.093,0.812
0.004,0.020,0.406
0.040,0.148,0.673
-0.060,0.038,0.120
-0.051,-0.008,-0.141
-0.078,-0.017,-0.301
-0.106,-0.071,-0.477
0.077,0.203,0.631
-0.078,-0.135,-0.626
0.159,0.066,0.606
-0.051,-0.108,-0.433
-0.124,-0.071,-0.755
0.104,0.038,0.750
0.123,0.084,0.770
0.022,0.011,-0.031
0.187,0.093,0.789
0.187,0.129,0.691
-0.206,-0.272,-0.922
-0.160,-0.071,-0.414
-0.160,-0.135,-0.835
0.104,0.212,0.745
-0.033,-0.008,-0.061
0.077,0.029,0.525
0.040,0.148,0.495
0.068,0.084,0.510
0.123,0.038,0.511
0.004,0.029,0.343
-0.151,-0.209,-0.938
0.031,0.148,0.401
-0.014,0.120,0.124
0.095,0.157,0.551
-0.133,-0.163,-0.798
-0.115,-0.117,-0.647
0.086,0.120,0.769
-0.142,-0.071,-0.289
-0.197,-0.227,-0.918
0.095,0.111,0.609
-0.069,-0.090,-0.379
0.059,0.075,0.647
-0.023,0.029,-0.239
-0.033,0.011,0.162
0.095,0.111,0.414
0.123,0.129,0.767
-0.106,-0.062,-0.716
-0.078,-0.035,-0.208
-0.142,-0.081,-0.656
-0.142,-0.081,-0.496
-0.170,-0.126,-0.670
0.022,-0.081,-0.463
0.095,0.011,0.409
0.159,0.111,0.632
-0.033,-0.026,0.042
-0.005,0.038,0.503
0.013,0.102,0.406
-0.033,-0.154,-0.934
-0.142,-0.135,-0.783
0.050,0.075,0.628
-0.051,0.120,0.054
0.059,0.184,0.668
0.177,0.139,0.727
-0.142,-0.154,-0.560
-0.042,-0.008,-0.292
-0.078,0.084,-0.071
-0.078,-0.126,-0.717
-0.042,-0.044,-0.263
0.059,0.066,0.109
0.013,-0.053,-0.305
0.068,0.066,0.217
-0.042,0.129,0.120
0.077,0.102,0.762
-0.087,-0.081,-0.365
0.068,0.175,0.857
0.004,-0.053,-0.225
0.086,-0.053,-0.363
0.059,0.139,0.611
0.068,-0.026,-0.452
-0.005,-0.044,0.191
0.114,0.221,0.800
0.177,0.111,0.689
-0.023,0.020,0.317
0.077,0.129,0.485
0.114,0.129,0.525
0.114,0.203,0.847
0.068,-0.071,-0.606
0.104,0.056,0.492
-0.051,-0.163,-0.683
-0.005,0.075,0.067
-0.078,0.056,-0.110
0.068,-0.035,-0.470
-0.078,0.011,-0.149
0.123,0.120,0.846
-0.133,-0.099,-0.561
0.050,0.056,0.390
-0.106,-0.135,-0.578
-0.069,-0.163,-0.581
-0.033,0.020,-0.022
0.123,0.120,0.577
0.196,0.166,0.857
0.004,-0.008,0.324
0.086,0.139,0.794
-0.179,-0.218,-0.960
0.050,-0.062,-0.616
0.004,0.102,0.347
0.168,0.111,0.721
0.059,0.193,0.555
-0.042,-0.090,-0.301
-0.097,-0.190,-0.852
-0.170,-0.199,-0.900
-0.051,-0.071,-0.655
0.086,-0.035,-0.213
-0.023,-0.035,-0.492
0.141,0.020,0.688
-0.087,-0.071,-0.280
-0.005,-0.026,-0.195
-0.051,0.148,0.132
-0.005,-0.026,-0.217
0.050,0.056,0.492
0.031,0.093,0.214
0.031,0.038,0.642
-0.160,-0.044,-0.309
-0.014,0.029,0.173
-0.005,-0.035,-0.136
0.086,-0.026,-0.498
-0.023,0.020,-0.218
-0.197,-0.209,-0.879
-0.051,0.066,0.153
-0.124,-0.035,-0.314
0.168,0.029,0.837
-0.188,-0.163,-0.706
-0.078,-0.154,-0.868
0.077,0.129,0.861
0.068,0.184,0.704
0.050,0.011,-0.120
-0.142,-0.081,-0.702
-0.151,-0.190,-0.656
-0.106,0.047,-0.268
0.022,0.139,0.639
0.159,0.129,0.812
0.068,0.093,0.190
-0.142,-0.099,-0.158
-0.115,0.066,-0.219
0.059,0.029,0.272
0.077,0.084,0.304
-0.124,-0.181,-0.751
0.068,-0.017,0.144
0.132,0.047,0.683
-0.060,0.029,0.318
0.159,0.084,0.503
0.077,0.148,0.703
0.040,0.056,0.583
-0.005,-0.008,-0.156
0.077,0.029,0.125
-0.097,-0.017,-0.278
-0.005,-0.062,-0.276
-0.097,0.002,-0.007
0.040,-0.126,-0.692
0.031,-0.026,0.056
0.022,0.129,0.591
-0.151,-0.126,-0.640
-0.124,-0.154,-0.893
0.086,0.139,0.817
0.114,0.084,0.793
0.077,0.047,-0.002
-0.005,-0.062,-0.115
-0.097,-0.081,-0.717
0.013,-0.035,-0.257
0.159,0.047,0.737
0.059,0.129,0.689
-0.069,0.029,-0.046
-0.042,-0.026,0.190
-0.042,-0.044,0.038
-0.106,-0.154,-0.709
0.068,-0.026,-0.192
0.068,0.020,0.183
0.031,-0.035,-0.499
-0.060,-0.117,-0.661
0.031,0.020,0.235
-0.005,0.084,0.110
0.031,0.066,0.224
0.114,-0.008,0.144
0.095,0.056,0.263
-0.060,-0.044,-0.284
0.095,0.002,0.509
-0.124,-0.071,-0.273
0.040,0.066,0.647
0.095,0.038,0.049
0.059,0.129,0.728
0.013,0.056,0.282
-0.051,0.029,0.166
0.123,0.066,0.440
0.187,0.120,0.712
-0.023,0.102,0.079
0.132,0.066,0.502
-0.170,-0.117,-0.604
0.114,0.038,0.453
0.013,0.047,0.300
-0.106,-0.099,-0.692
-0.078,-0.017,-0.422
-0.151,-0.099,-0.412
0.013,-0.044,0.035
-0.051,0.029,0.057
-0.124,0.047,-0.289
-0.042,0.102,0.297
-0.069,-0.053,0.034
-0.051,-0.108,-0.127
-0.097,-0.172,-0.793
-0.069,-0.090,-0.321
0.086,0.038,0.544
-0.087,0.047,-0.025
-0.023,0.129,0.387
0.114,0.011,0.289
-0.160,-0.108,-0.755
0.013,-0.008,-0.280
-0.014,-0.008,-0.188
0.223,0.166,0.861
-0.051,-0.090,-0.715
0.004,-0.008,-0.042
-0.033,-0.035,-0.396
0.050,0.002,-0.151
-0.069,-0.227,-0.277
0.077,-0.071,-0.658
-0.060,-0.017,0.012
0.077,0.002,0.064
-0.106,-0.062,-0.363
-0.023,0.038,0.234
-0.133,-0.081,-0.384
-0.133,-0.090,-0.534
-0.023,0.066,0.338
-0.115,-0.053,-0.513
-0.160,-0.081,-0.273
-0.051,-0.126,-0.830
-0.106,-0.081,-0.354
-0.005,0.120,0.278
-0.042,-0.071,-0.517
-0.033,0.139,0.367
0.104,-0.026,-0.081
-0.097,-0.071,-0.432
-0.069,0.038,-0.112
0.050,-0.090,-0.574
0.114,0.075,0.306
-0.097,-0.090,-0.661
0.031,-0.071,-0.351
-0.206,-0.218,-0.737
-0.033,-0.026,-0.463
-0.197,-0.172,-0.598
-0.151,-0.154,-0.729
0.114,-0.008,-0.023
0.068,0.075,0.667
-0.124,-0.199,-0.867
-0.069,0.029,-0.166
0.141,-0.008,0.141
-0.023,-0.053,-0.253
0.068,0.184,0.828
-0.023,0.084,0.159
-0.133,-0.154,-0.747
-0.097,-0.117,-0.739
-0.051,0.002,-0.037
-0.051,-0.099,-0.268
-0.115,-0.117,-0.522
-0.069,-0.108,-0.805
-0.170,-0.081,-0.462
-0.042,-0.044,-0.109
0.132,-0.008,0.108
0.168,0.111,0.745
-0.142,-0.218,-0.433
-0.069,0.093,-0.039
-0.014,0.020,-0.143
0.086,0.002,-0.188
0.177,0.093,0.601
-0.014,-0.026,0.156
-0.133,-0.081,-0.251
-0.014,0.020,-0.266
-0.078,-0.099,-0.775
-0.014,-0.053,0.040
0.086,0.002,0.368
0.205,0.157,0.816
0.104,0.093,0.604
-0.160,-0.181,-0.857
0.068,0.175,0.638
0.086,0.102,0.389
-0.023,-0.035,-0.302
0.114,0.011,0.256
-0.033,0.029,-0.169
0.031,-0.053,-0.377
-0.069,0.066,0.185
0.059,0.020,0.124
-0.042,0.002,-0.003
0.159,0.139,0.753
-0.005,0.102,0.238
0.177,0.111,0.586
0.095,0.020,0.062
-0.078,-0.062,-0.521
0.004,-0.026,-0.174
-0.042,-0.044,-0.463
0.068,0.084,0.621
0.077,-0.035,-0.351
0.095,0.102,0.662
-0.170,-0.181,-0.807
-0.133,-0.117,-0.894
0.050,0.157,0.690
0.077,-0.008,-0.080
0.104,-0.008,0.217
0.040,-0.017,0.203
0.104,0.029,0.679
-0.097,-0.008,-0.171
-0.087,-0.017,-0.123
-0.097,0.002,-0.233
-0.097,-0.008,0.019
-0.170,-0.135,-0.559
0.059,-0.017,-0.007
-0.023,-0.108,-0.604
-0.078,0.056,-0.176
0.022,-0.117,-0.821
-0.142,-0.181,-0.884
0.187,0.139,0.767
-0.060,-0.026,-0.239
-0.023,-0.081,0.327
0.086,0.175,0.691
-0.005,0.047,0.047
-0.042,-0.108,-0.662
-0.160,-0.053,-0.592
0.077,0.029,0.678
0.022,-0.053,-0.184
-0.097,-0.126,-0.515
-0.097,0.038,-0.156
0.031,-0.008,0.363
0.086,0.184,0.740
0.050,0.212,0.574
-0.042,0.038,-0.204
0.095,0.056,0.732
-0.005,0.075,0.203
0.077,0.056,0.039
-0.151,-0.135,-0.602
-0.197,-0.199,-0.930
0.086,-0.017,-0.314
0.159,0.084,0.761
-0.151,-0.190,-0.593
0.013,0.111,0.489
-0.033,0.066,-0.170
0.132,0.038,0.230
-0.033,-0.062,-0.137
0.013,0.011,-0.065
0.050,0.029,0.820
0.104,0.020,0.314
-0.033,0.157,0.203
0.141,0.120,0.661
-0.133,-0.044,-0.498
-0.014,-0.017,-0.051
0.068,0.184,0.573
-0.124,-0.199,-0.896
-0.124,-0.090,-0.288
0.114,0.075,0.830
-0.179,-0.108,-0.554
0.104,0.111,0.710
0.050,-0.071,-0.520
-0.060,-0.090,-0.461
0.031,0.084,0.451
0.150,0.120,0.564
0.022,0.047,0.483
0.068,0.093,0.556
0.040,0.029,0.108
-0.160,-0.062,-0.282
0.095,0.020,0.833
0.132,0.020,0.828
0.086,0.038,0.031
-0.078,0.011,-0.103
-0.124,-0.053,-0.298
0.150,0.148,0.708
0.059,0.075,0.804
-0.060,-0.062,0.017
0.040,-0.108,-0.485
0.040,0.056,0.790
0.013,-0.017,-0.212
0.104,0.102,0.828
-0.023,-0.172,-0.802
0.068,0.029,0.325
-0.042,-0.090,-0.101
0.004,-0.062,0.055
-0.042,-0.117,-0.702
-0.023,0.093,0.282
-0.033,0.002,0.045
0.077,0.166,0.751
0.141,0.020,0.543
-0.124,-0.126,-0.776
0.013,0.139,0.489
0.104,0.029,0.483
0.004,0.066,0.334
0.141,0.056,0.744
-0.069,-0.135,-0.881
0.095,0.102,0.548
-0.124,-0.163,-0.725
-0.060,0.011,-0.231
0.086,0.148,0.764
-0.142,-0.218,-0.890
-0.023,0.038,0.148
0.059,0.002,0.016
0.132,0.056,0.460
-0.087,-0.108,-0.540
0.013,0.084,0.132
-0.005,0.011,0.019
0.068,0.038,0.304
0.050,0.002,0.508
-0.033,-0.053,-0.342
0.004,-0.035,0.168
0.077,-0.062,-0.091
0.040,0.075,0.122
0.086,-0.044,-0.480
-0.033,-0.081,-0.034
-0.051,-0.081,-0.578
-0.124,-0.126,-0.412
0.040,-0.008,-0.057
-0.115,-0.108,-0.602
-0.033,0.029,-0.285
0.004,0.066,0.499
0.040,0.066,0.462
-0.160,-0.181,-0.751
-0.115,-0.117,-0.864
-0.124,-0.090,-0.617
0.059,-0.071,0.464
-0.133,-0.081,-0.135
-0.060,0.139,0.109
0.068,0.002,0.290
0.040,0.075,0.332
0.022,0.038,0.228
0.022,0.148,0.328
0.004,0.129,0.245
0.031,-0.062,-0.439
-0.151,-0.181,-0.794
0.040,-0.117,-0.811
-0.179,-0.145,-0.435
0.031,0.002,0.201
0.095,0.093,0.779
0.068,0.056,0.636
-0.023,0.011,-0.041
-0.014,-0.071,-0.314
0.123,0.075,0.603
0.104,0.047,0.309
-0.142,-0.099,-0.633
-0.170,-0.145,-0.732
0.068,-0.071,-0.297
0.141,-0.026,-0.199
0.123,0.184,0.797
-0.115,-0.008,-0.004
-0.106,-0.053,-0.575
-0.042,-0.017,-0.167
0.031,-0.008,0.096
0.050,0.111,0.268
-0.023,0.056,0.202
-0.042,0.002,0.185
-0.014,-0.099,-0.441
0.040,-0.017,-0.491
0.059,0.038,0.484
0.123,0.020,0.667
0.077,-0.017,-0.210
0.132,0.084,0.516
0.141,-0.017,-0.068
-0.014,-0.053,-0.134
0.040,0.066,0.823
0.123,0.038,0.104
0.068,0.038,0.199
0.196,0.111,0.832
0.068,0.129,0.542
0.095,0.029,0.218
-0.069,-0.117,-0.462
-0.005,0.120,0.478
-0.170,-0.227,-0.920
-0.042,-0.035,-0.201
-0.051,-0.071,-0.286
-0.014,0.029,-0.088
0.104,-0.053,-0.503
0.114,0.047,0.228
0.086,0.038,0.456
0.013,-0.081,-0.650
0.013,-0.035,-0.121
-0.206,-0.254,-0.879
-0.115,-0.081,-0.774
-0.115,-0.108,-0.819
-0.042,0.056,0.188
-0.106,-0.190,-0.766
0.068,0.029,0.080
0.123,0.020,0.365
0.059,0.038,0.345
0.095,-0.062,-0.333
0.104,0.038,0.364
-0.060,-0.154,-0.855
0.050,0.148,0.548
0.059,0.084,0.449
-0.069,-0.071,-0.645
0.159,0.084,0.806
-0.078,-0.126,-0.526
-0.005,0.056,0.218
-0.078,-0.062,-0.629
-0.051,0.093,-0.029
-0.042,0.102,0.195
-0.115,-0.090,-0.478
0.168,0.066,0.801
-0.042,0.020,0.037
0.059,0.047,0.662
-0.042,-0.026,0.166
-0.078,-0.135,-0.740
-0.160,-0.108,-0.580
0.095,0.093,0.623
0.022,0.002,0.132
-0.133,-0.163,-0.943
-0.042,0.093,-0.001
0.177,0.111,0.776
0.059,-0.017,-0.155
-0.051,0.011,-0.130
0.141,0.047,0.713
0.059,-0.062,-0.195
-0.051,-0.044,-0.394
0.050,-0.081,-0.658
0.050,0.129,0.556
0.004,0.056,0.358
0.086,0.056,0.403
0.104,0.175,0.713
-0.051,-0.053,0.166
0.059,-0.053,-0.303
-0.106,-0.163,-0.899
0.095,0.066,0.110
0.168,0.084,0.731
0.132,0.011,0.083
-0.014,0.129,0.148
0.077,0.056,0.313
0.086,0.020,0.300
0.168,0.056,0.697
-0.115,-0.126,-0.674
-0.160,-0.163,-0.787
0.123,0.175,0.851
0.013,0.038,0.162
0.013,0.075,-0.009
-0.106,-0.071,-0.735
0.031,-0.026,-0.028
0.077,0.102,0.593
0.022,0.129,0.703
0.022,0.020,0.113
-0.033,-0.108,-0.633
-0.142,-0.090,-0.679
-0.042,-0.135,-0.758
0.095,-0.026,0.206
0.040,-0.035,0.193
-0.005,0.166,0.290
0.123,0.120,0.637
0.086,0.011,0.453
-0.115,-0.044,-0.441
0.031,0.148,0.424
-0.078,-0.090,-0.581
0.059,-0.017,-0.333
0.004,-0.008,0.028
-0.133,-0.099,-0.465
-0.069,-0.154,-0.725
-0.142,-0.108,-0.668
-0.142,-0.190,-0.917
0.013,-0.090,-0.429
-0.033,0.011,0.096
0.059,0.020,0.154
0.068,-0.035,-0.220
-0.023,-0.026,-0.176
-0.160,-0.199,-0.878
0.114,0.093,0.453
0.114,0.066,0.169
0.104,0.193,0.862
-0.023,0.102,0.053
0.031,0.029,0.347
-0.160,-0.117,-0.441
0.050,0.120,0.632
0.022,0.075,0.350
0.050,-0.035,-0.095
0.077,0.066,0.289
-0.142,-0.190,-0.812
-0.179,-0.254,-0.921
0.004,0.020,-0.026
0.031,0.038,-0.108
0.104,0.120,0.437
0.022,0.020,0.507
0.086,0.166,0.658
-0.033,0.038,0.124
-0.051,0.038,0.339
-0.069,-0.163,-0.927
0.004,0.148,0.602
0.123,0.111,0.784
0.059,0.038,-0.053
-0.097,-0.108,-0.558
-0.060,-0.017,-0.378
0.104,-0.035,-0.325
-0.142,-0.071,-0.442
0.022,0.011,0.652
0.077,0.111,0.741
-0.023,-0.090,-0.567
-0.160,-0.062,-0.203
0.123,0.120,0.811
0.077,0.157,0.640
0.031,-0.108,-0.541
0.095,0.029,0.107
0.040,0.166,0.510
-0.151,-0.062,-0.613
-0.106,0.056,-0.031
-0.160,-0.071,-0.665
-0.106,0.038,-0.286
-0.133,-0.053,-0.366
-0.060,-0.035,-0.480
-0.115,-0.008,-0.162
-0.051,0.056,0.012
-0.060,0.002,-0.177
0.013,0.002,0.499
0.114,0.056,0.539
-0.005,-0.062,-0.398
0.050,0.102,0.185
0.132,0.020,0.102
0.022,-0.008,0.337
0.077,0.075,0.253
-0.033,0.102,0.019
-0.106,0.002,-0.142
-0.005,-0.017,-0.272
-0.115,-0.081,-0.507
0.022,0.029,-0.044
0.022,0.148,0.582
-0.051,-0.090,-0.145
0.004,0.029,0.644
0.141,0.129,0.745
-0.133,-0.071,-0.600
-0.060,0.075,0.086
-0.033,0.056,0.491
0.059,-0.099,-0.474
0.159,0.120,0.611
0.132,0.011,0.176
0.059,0.029,-0.015
0.104,-0.044,-0.169
0.068,0.129,0.506
-0.078,-0.090,-0.429
-0.151,-0.135,0.028
0.104,0.129,0.575
0.050,0.166,0.488
-0.069,0.075,0.057
-0.005,-0.081,-0.205
-0.005,-0.026,-0.416
0.031,0.056,0.345
0.141,0.075,0.697
-0.023,0.066,0.312
0.022,-0.035,-0.064
0.104,0.056,0.594
0.022,0.002,-0.050
-0.151,-0.145,-0.398
-0.160,-0.145,-0.794
-0.097,0.011,0.040
-0.078,0.029,0.165
-0.033,-0.035,-0.328
-0.014,-0.081,-0.345
0.040,0.148,0.708
0.132,0.139,0.843
0.104,-0.008,0.358
-0.014,-0.044,-0.101
-0.023,-0.053,0.165
0.013,0.139,0.766
0.068,0.139,0.412
0.059,0.084,0.585
0.013,-0.035,0.242
-0.042,0.148,0.152
-0.170,-0.181,-0.934
-0.051,-0.126,-0.729
0.050,0.038,0.619
0.150,0.084,0.461
-0.179,-0.108,-0.436
-0.069,-0.044,-0.451
0.013,0.075,0.458
